-288739.510251,-996245.718816,-1192371.519522,-1162886.486239,-782319.479487,-456738.590400,-391627.743159,-396823.222873,-443120.241598,-474562.129277,-522847.385409,-750484.863768,-926772.096959,-943311.156177,-899830.746606,-794127.430842,-747767.577166,-708789.942719,-588314.415156,-500213.984551,-510079.258113,-623746.862084,-931630.607890,-996072.995997,-983244.445494,-799275.825348,-662318.145281,-622312.773756,-566440.376102,-443426.476204,-429725.818120,-476600.031851,-792774.726775,-1009880.304228,-1033251.260163,-957394.131886,-739647.047680,-696984.951494,-687389.597469,-767748.221942,-812508.111994,-799113.212232,-732787.040134,-578398.848445,-553876.870989,-571237.636315,-722116.107921,-816977.570047,-830743.790857,-806911.129475,-673947.978112,-459840.837579,-450360.963759,-542165.021200,-1052166.611853,-1262346.749662,-1259999.200306,-991271.304564,-562929.168578,-500536.732663,-518919.777221,-715813.206872,-795643.785479,-809538.915496,-765067.324116,-690368.039568,-697697.301649,-740193.416696,-929247.306201,-1006310.888525,-1028221.518030,-1053486.840951,-1086916.526494,-1082543.917746,-1053252.010856,-921628.170435,-873533.805277,-871947.093556,-910553.371379,-962283.872853,-986327.768628,-1023592.839944,-1156502.187749,-1194647.631890,-1162660.962939,-997105.944980,-792521.488772,-735641.845853,-702978.859688,-592025.943028,-571813.095165,-603333.399494,-775037.867205,-984277.412431,-1035174.665468,-1077303.358343,-1179065.183609,-1207115.697342,-1172825.226857,-937544.055880,-661096.998642,-628979.988193,-680491.080065,-913479.252735,-992965.692114,-1010255.658280,-998733.538195,-982667.090244,-965519.482603,-926769.736056,-804056.945964,-767946.656198,-775915.752732,-844439.630703,-918366.317681,-943258.412079,-964001.187436,-1015440.073928,-1027874.367508,-1021383.693352,-993178.618797,-963797.355267,-931826.078964,-845068.430838,-536224.847522,-450735.511083,-430055.014455,-469092.254518,-511393.374051,-538108.425138,-622502.398027,-873875.962194,-946803.735044,-940269.601032,-744206.945036,-557020.485545,-526734.306058,-523001.093631,-541172.908484,-594690.219303,-609799.202439,-635577.549300,-726063.542165,-784267.545478,-780089.603610,-719913.069991,-603671.362717,-572544.263224,-582309.478274,-628134.071091,-665970.502574,-676587.225211,-661004.436842,-623609.466789,-594168.581511,-534113.461938,-231524.348743,-59322.535334,-56402.166056,-183491.695272,-451792.491578,-510159.945632,-519862.328106,-441796.483886,-398717.635911,-385793.384377,-369104.510833,-349439.738410,-342168.267995,-348143.909980,-339349.453424,-345887.104906,-364486.643367,-412042.543626,-491834.918125,-504673.033297,-490402.691770,-408275.061652,-362767.137195,-359497.624881,-422437.172111,-556370.923978,-568495.194273,-552732.551286,-372061.261707,-292417.543102,-269952.106952,-222786.141970,-147364.617452,-147872.083623,-210277.190167,-567243.251955,-720741.085556,-696844.248636,-447400.488539,-40257.145043,27024.048376,-30761.067560,-300675.899416,-890553.951576
-566761.713184,-561064.229779,-540345.881483,-510495.680382,-501812.959176,-498894.311942,-498699.874586,-499490.925578,-501629.246972,-507925.023196,-516572.796950,-519275.403024,-520415.783926,-520532.075816,-519119.814278,-513660.950941,-495124.502467,-470112.856237,-462904.037571,-460432.470993,-460256.126296,-461215.388193,-464183.724865,-473786.940756,-486205.616935,-489682.845636,-490748.039543,-490787.974777,-490834.630358,-491559.322335,-494750.319579,-498996.056262,-500308.463561,-500846.700091,-500843.650243,-499792.429499,-495998.704507,-482857.409168,-466954.121387,-462502.291341,-461097.107417,-461019.543328,-461207.826527,-461374.492658,-461526.817358,-461699.714686,-461821.803179,-461924.566465,-461915.948226,-461391.406366,-459476.286335,-452637.666077,-444899.945040,-442749.659836,-442099.561066,-442082.889359,-442196.468566,-442303.006638,-442366.562108,-442403.657884,-442457.669676,-442519.491225,-442526.873497,-442264.841211,-441305.312384,-437767.951400,-434049.654636,-433098.488258,-432908.440164,-432901.338388,-432378.838591,-430404.970669,-423179.755304,-415825.365915,-413742.236969,-413097.369483,-413096.037801,-413513.733040,-414659.696174,-418451.281882,-422181.777283,-423380.649384,-423886.285469,-423859.490023,-422564.064531,-418338.521101,-403317.710676,-389178.906594,-385223.880970,-384107.921140,-384095.933218,-384311.236250,-384493.007949,-384580.388533,-384591.026409,-384566.861776,-384527.083460,-384545.072557,-384879.583145,-385973.150436,-389916.287367,-393448.250322,-394591.017880,-395051.154105,-394989.333942,-393570.932133,-389120.695054,-373262.168638,-359776.961402,-355818.177131,-354623.450174,-354715.548497,-356360.396465,-361053.739712,-377200.859780,-390374.142101,-394205.758495,-395171.035540,-394578.799588,-392333.384224,-384863.303692,-377199.357936,-374821.784565,-373888.256916,-373911.988239,-375810.029353,-382040.163277,-404063.533458,-425702.058264,-431664.424370,-433310.522815,-433365.538730,-433667.626359,-435474.155173,-442741.168691,-449686.044427,-451540.728776,-451988.090942,-452011.322377,-452530.965211,-454533.425606,-462056.143702,-468958.994388,-470805.714630,-471231.842486,-471251.629241,-471800.909990,-473875.824962,-481594.375961,-488498.194385,-490549.441048,-491220.833783,-491169.073460,-490029.106835,-486624.638025,-474790.432139,-464695.204572,-461757.312482,-460885.292307,-460915.269796,-461771.826664,-464136.073026,-472203.240573,-478837.342890,-480761.879913,-481302.515434,-481273.133112,-480795.828025,-479553.624229,-475433.916148,-472148.508422,-471127.647648,-470785.456389,-470827.256726,-471616.676273,-473958.894493,-482159.466147,-488397.845945,-490109.158580,-490459.993961,-490493.280744,-491158.712766,-493451.417106,-501718.050154,-507848.477251,-509661.287470,-510148.789656,-510112.642210,-509619.280062,-508342.236666,-504064.351486,-501017.193016,-500131.653171,-499925.367089,-499946.363533,-500021.274310,-500101.191814,-500152.585524,-500226.809109,-500468.871603
118228.737249,448909.165266,540771.611905,530804.641562,371652.724667,235007.863870,200038.139069,168750.558311,87425.709351,77477.036308,92936.662353,195656.867174,275733.979357,285785.928995,274798.297355,249652.199222,233489.651486,213177.774429,129150.384307,66824.576857,62330.961912,89153.073694,162178.535642,178325.437566,174024.546985,123389.345738,85339.864192,73949.077458,58960.533389,26872.203240,20667.001795,23653.203371,47491.734020,64529.564310,66026.863966,53195.389085,14950.062195,10014.875017,15261.654390,83904.507435,125147.785783,119657.345412,74247.517548,-34086.370533,-54238.143173,-52859.608918,-10803.398384,15998.190646,20116.107163,12700.851014,-29096.665788,-96502.629429,-101475.709300,-78895.749467,52074.424969,107416.411914,115959.233183,97133.299295,65400.468251,56574.274577,43694.404268,-5855.958734,-25582.799664,-25492.425993,-10738.749514,9229.824502,18938.335387,31081.802507,73365.898750,92421.314229,107011.550964,166466.321316,250243.555227,254347.539740,224183.900689,73623.198908,18495.532623,14241.947038,55329.063895,111627.083139,125976.260416,136283.298815,159231.576707,162579.728397,141059.640568,40211.481252,-85815.478290,-110725.004241,-106338.535753,-66366.655343,-45497.342283,-24961.473583,51561.849930,144403.436853,166901.306521,187480.081867,242062.610955,257475.226158,242865.087170,136917.711038,12197.090341,-5995.884947,2981.176678,51709.885963,71218.350614,82740.235964,127595.100610,177466.960070,182293.626046,179230.109203,170523.055715,166028.576423,163009.676862,134925.932003,104469.398325,106352.821596,118993.545676,165435.532038,180534.539945,191338.815848,249704.145079,309172.067579,299461.492203,234257.264409,-9155.204926,-78520.446462,-101307.431341,-117600.535763,-130327.460037,-106068.248660,-1243.643013,347049.764541,436423.242874,422370.803050,168754.815310,-71525.277683,-110401.443028,-102493.448144,-26260.260106,162042.181446,197995.299822,200066.273160,128660.272386,82367.995960,64796.658418,25790.500807,-49179.239141,-58296.792076,-23590.642183,180287.420197,306902.520382,316483.842698,240768.407899,64648.079605,24007.095941,3645.979138,-42070.185008,-66597.046658,-58195.067442,-1174.142970,116431.947615,140225.069764,139892.133504,82804.316360,51284.540590,45397.985097,49801.630881,66018.042235,69980.838829,82454.495012,128050.949620,156165.834961,165843.221930,172534.984615,179586.200095,182198.840238,183400.094918,196576.159269,201755.702770,204992.907124,229054.031414,278841.620631,276664.665311,247472.812574,56389.568453,-31042.238908,-36986.853411,19439.233847,125100.063794,145062.715667,160973.907704,222886.371212,247429.539933,237033.174599,176220.818533,81414.481727,64213.406315,80056.858121,147160.278056,287190.731245
-125114.015511,-123353.454472,-117323.266065,-108635.932652,-106005.015227,-104977.995013,-104876.106856,-105795.072609,-109353.621606,-121411.872569,-138276.125932,-142951.384486,-144355.352107,-144415.038596,-144833.411640,-147241.350366,-156366.657351,-168863.688049,-172224.623893,-173221.275933,-173262.544230,-173564.113326,-175227.566167,-181504.811765,-189872.729723,-192407.985219,-193463.470127,-193545.858089,-192060.862549,-186500.079700,-167189.122370,-142965.703884,-136341.298179,-134407.332500,-134324.098086,-133682.532224,-130309.075044,-117466.994905,-101818.506934,-97804.017557,-96914.168629,-96892.716620,-94874.987339,-86640.476399,-56577.822423,-21271.934402,-11651.502276,-8812.811738,-8710.082553,-8416.499457,-6014.101479,3943.900508,15324.792378,18249.095763,18933.271840,18957.331079,20126.843318,24814.242969,42231.693544,61301.974444,66556.876342,68165.044026,68204.581872,67669.819342,66462.308835,62805.452034,59086.385156,58155.645237,57999.719945,57982.689663,57184.903676,54239.767110,43359.035701,32316.458755,29296.253348,28425.987983,28415.517966,28578.758808,28729.304052,28874.024903,29031.614727,29221.922830,29435.266258,29413.278196,28205.095957,24089.911627,8995.990734,-5219.393948,-9111.011735,-10190.401235,-10190.391047,-9979.683473,-9811.108932,-9699.311121,-9640.930318,-9624.372199,-9620.359699,-9620.372710,-9619.233156,-9611.410976,-9614.926808,-9621.387405,-9618.422058,-9614.061770,-9607.724005,-9601.193151,-9600.192593,-9581.468247,-9518.738297,-9419.978866,-9315.956632,-9350.417635,-10054.217257,-12285.708320,-20284.083283,-26813.700547,-28665.283605,-29142.567465,-29126.582450,-29008.700636,-28883.652486,-28742.748029,-28581.010119,-28412.365534,-28429.345709,-29321.786465,-32380.018055,-43374.365160,-54229.665203,-57258.507839,-58129.805994,-58145.228542,-57987.514021,-57851.834725,-57720.043296,-57606.668816,-57512.734683,-57410.793762,-57430.202611,-58054.901424,-60138.887529,-67761.876703,-74759.987595,-76694.758388,-77227.955360,-77227.278838,-77113.755510,-76999.603163,-76882.049701,-76743.471238,-76554.604139,-76347.026866,-76391.047937,-77709.679685,-82015.767383,-97806.591921,-111238.809423,-114914.283881,-115841.552027,-115839.544651,-115971.190130,-116901.621865,-120792.399415,-124031.426145,-124937.254422,-125171.047316,-125164.735171,-125113.661763,-125082.832266,-125114.798042,-125195.426770,-125325.097828,-125472.662680,-125417.399313,-124321.590248,-120879.277709,-108483.243817,-98998.865935,-96279.201490,-95570.202831,-95621.825191,-96168.882881,-97478.347498,-101701.051517,-104807.212504,-105713.171486,-105935.967150,-105927.386755,-105874.312976,-105840.149417,-105809.121294,-105792.019281,-105787.562671,-105785.011371,-105782.732228,-105778.578739,-105766.922297,-105685.900257,-105550.749487,-105485.447878
395173.018278,633082.594201,695143.970435,695508.149501,622927.722717,561343.453448,544479.787738,518664.754097,444871.148878,433763.388990,447738.301998,565909.260001,658420.282870,678063.988251,705302.934751,783620.657329,796579.563346,793441.017347,758077.584852,732199.113867,738550.229241,788523.903114,930020.081531,957454.301480,953954.273163,880039.462300,826508.498423,812930.952095,792951.293045,745804.789057,742945.696218,766396.558347,927880.628407,1036575.812959,1040047.951046,972991.741666,794770.379497,766337.642904,784852.682096,971891.416094,1091832.061727,1101855.585817,1058267.554485,946166.093150,927742.208562,936771.776717,1031458.452771,1090440.819893,1098896.654105,1085633.158682,1007115.641032,878929.898258,875353.084005,933353.683422,1263784.332624,1398073.338626,1397976.926337,1235320.904789,975289.975297,939884.679448,953748.939566,1078717.956237,1127873.181189,1125915.971335,1045363.198157,921625.227744,906771.249769,917314.858886,993162.614872,1023458.368344,1035190.145239,1067113.976493,1112241.408069,1113282.012500,1094288.728067,993909.139566,957437.228156,948740.273597,941170.456072,931064.298502,933887.600260,947417.681051,1011855.184497,1034908.972405,1045155.797279,1086977.443120,1142508.983248,1140672.046072,1110577.178816,965415.068952,919425.655814,917352.786929,966345.070197,1027664.479715,1039458.602309,1046212.682671,1058128.341917,1059059.527155,1042243.721872,929899.633338,796701.397677,781288.008022,795622.959536,873301.820847,898899.992331,909518.621885,941700.051443,977780.604727,980924.037255,975904.468657,952881.160680,944463.750139,936018.312016,886251.702062,832308.121162,827022.975911,832973.075889,862975.897040,873755.696113,886281.746485,955483.555620,1026260.730783,1020482.696583,958258.386469,715699.812422,652710.531708,646590.578087,715903.315263,785196.654494,804044.085428,838133.435269,946606.301542,968826.451212,946791.687696,748240.061007,561867.931113,534407.008052,539093.029544,587147.597821,706319.880369,727435.374482,726622.918831,677750.104882,647270.680254,647178.308633,672951.242791,739335.250052,748625.496562,743381.265753,684189.421188,649374.496337,644181.932360,642825.600059,639714.080560,632320.870750,605922.656729,446892.925992,356652.737039,350741.317545,397181.498325,499767.889599,514788.737298,501884.161387,387174.093017,325052.297126,320233.186682,352367.624233,422383.334268,429923.056389,415867.075542,304957.614575,247972.371565,238584.826793,238412.891283,238363.705060,238802.192627,237709.338463,237264.060553,238183.723872,254205.344479,344709.774282,516684.420184,531813.670136,491061.815185,207792.431585,74463.713532,53271.658635,77580.065211,127376.521157,147496.378589,192814.813032,430379.485981,535614.331174,544347.928368,486002.909575,386026.117154,369153.562540,371842.400941,396972.267781,444257.561197
797953.013430,796414.152288,790493.249067,781954.748550,779676.709235,779017.653318,778988.785491,778650.199890,776960.805016,770962.497829,762462.568652,759843.707967,758790.540929,758704.538567,759887.098976,764373.564404,779765.550733,800600.653554,806386.615984,808188.969855,808285.090242,808461.758617,809967.241705,816060.833151,824078.997834,826000.751561,826327.900944,826313.016980,827833.182953,834112.449401,856531.263051,884786.910935,892545.831501,894884.879548,895001.688890,895380.002401,897831.436828,907413.032299,919193.333730,922420.641822,923350.450172,923391.018637,923748.171758,925528.001207,932125.147122,939911.270990,942161.216638,942894.713054,942925.753864,942573.599733,941551.360589,938058.610557,934176.826750,933219.114794,933006.575842,932995.034714,932520.521142,930663.073541,923699.468882,916116.485824,914152.872581,913643.224999,913620.268478,913164.912309,911274.540412,904185.675531,896700.253595,894613.663766,893962.747637,893958.635795,894352.603314,895434.742498,899132.111537,902872.393534,903933.213224,904283.658986,904283.068251,903926.538878,902846.146792,899090.314839,895386.859565,894247.068250,893807.007927,893834.258694,894813.103055,897948.663558,909264.126785,919938.520980,922922.745766,923805.635630,923807.551457,923332.900689,922141.881046,918220.090731,914677.074084,913651.616331,913327.466915,913334.705559,913713.493480,914834.321924,918776.351130,922225.763255,923218.909002,923529.665390,923525.618231,923150.969631,922030.121177,918035.331866,914735.059903,913914.682904,913776.522970,913741.682580,913087.389675,910908.475608,902993.100727,896528.309888,894719.914817,894235.365767,893973.215031,893111.302091,889621.814848,886081.744375,885285.031212,885211.458985,885176.222794,884035.641638,880022.559075,865438.647388,851037.296303,847086.700833,846022.098928,845980.257507,845577.509316,843693.028516,836319.049672,829234.292355,827237.367682,826632.816097,826632.259490,827043.594037,828170.480128,832073.120620,835607.034921,836559.872279,836819.461287,836813.329481,836747.804006,836680.195105,836619.327812,836498.962851,836298.954443,836090.571854,836148.249361,837490.967691,841815.692677,857570.222129,870992.885824,874729.044819,875725.172339,875713.691271,875493.886992,875309.524013,875222.982961,875149.376314,875063.578024,874999.091802,875016.766851,875380.007425,876515.295380,880579.992595,883822.840055,884780.514481,885061.249623,885033.611065,884617.301223,883456.230952,879336.952820,876235.847071,875437.050064,875308.886988,875264.740589,874554.167409,872256.410490,863978.781912,857872.492748,856151.301133,855768.520366,855765.738169,855491.759322,854396.420751,850233.925106,847311.861311,846557.877134,846455.743678,846411.098241,845676.258883,843208.731249,834934.761471,828313.589114,842674.739327
-274019.261136,-291221.678535,-301047.220138,-311768.605741,-345541.134149,-372648.461733,-372590.208771,-350983.918568,-291751.232130,-272658.839888,-263378.150198,-251638.148019,-243175.700191,-244311.824237,-255204.417037,-281208.385502,-288430.551499,-286866.738690,-269080.234938,-253738.795642,-244660.008935,-226037.213355,-185107.473472,-173202.454942,-169153.003683,-169082.411510,-167115.970246,-155607.787405,-117710.629574,-33833.283712,-10610.646973,-5645.221928,-12224.358929,-17748.323291,-17416.299142,-10107.524134,4558.451292,10413.636437,12816.833849,15729.877709,18243.215208,23788.255561,42926.268770,82941.498589,95669.581902,104341.930137,125011.198921,138917.038466,145535.731447,160411.340207,212314.726967,289198.683481,304857.092606,297710.328439,253130.048795,232807.046108,238626.650385,286610.774028,358818.725626,381983.710760,400729.450938,446261.107166,465220.461005,464230.647041,440673.929898,407331.175390,403465.927098,414305.165068,457602.486396,476288.664302,474302.517001,444365.544611,402189.592229,386642.439509,371395.381138,336617.502152,322405.094922,324632.857910,351884.818061,388545.055075,399242.186849,406403.811664,419834.071018,424342.447974,422269.648534,410639.840181,396904.885139,398720.296810,416480.925738,483027.822428,511025.187837,525063.206920,551987.851987,582766.087342,588750.467264,586676.344028,572783.971272,565863.406210,559059.829029,538508.555358,514714.947960,506171.455973,496462.399951,474085.879528,464897.932955,461564.669102,455391.143609,448469.779742,445059.053157,435795.487270,409638.749161,395666.780915,380357.926539,332755.877284,282395.240033,267584.075307,256165.465689,232307.713084,224187.092174,220907.149107,212044.388304,202171.027840,195097.048184,177219.051821,130511.670420,110890.730862,99120.367196,72203.372452,48397.101824,52576.286152,79394.794334,154437.754111,176701.405463,171253.314889,118846.433455,67838.902022,53860.626498,45426.404167,25452.567549,-20087.757419,-31206.915294,-35945.258038,-35251.629328,-38362.897008,-53091.909740,-100746.465455,-197626.378034,-222302.718948,-226914.159861,-211653.892321,-202847.091581,-208601.299682,-236675.302485,-291615.076305,-307068.516844,-310959.303626,-305687.479252,-300879.291795,-295858.222626,-283283.315735,-261232.614245,-258330.123458,-266392.032622,-303654.290364,-329025.348955,-345555.713620,-383817.770517,-451601.649472,-467803.686644,-470757.090846,-460053.344231,-453264.977107,-450390.111152,-447391.962387,-444172.895782,-446968.580505,-459508.214853,-510113.777519,-538766.596492,-547316.562707,-552331.482428,-558910.503584,-564943.706690,-577301.100759,-612904.532440,-628467.947074,-613062.435622,-540020.279014,-423622.363379,-394344.872580,-395562.015982,-438391.132941,-461452.508156,-463674.303977,-444734.113970,-412233.689760,-402410.993528,-393708.096368,-374853.256641,-329869.121331
95140.957142,99274.135777,114088.321172,135278.929027,141468.989244,143514.401727,143767.484574,144246.442121,146629.764872,155107.781506,167030.808922,170491.575323,171648.830273,171789.162093,171961.464488,172904.472990,176420.098156,181259.076098,182664.157383,183116.345835,183179.551943,183363.879965,184152.580352,186997.356056,190783.773592,191866.098285,192175.048702,192234.483449,192648.105678,194230.511779,199741.042599,206725.650112,208720.056288,209319.703721,209412.046930,209891.696402,211775.965732,218420.879250,226535.272191,228874.107131,229619.205459,229705.361260,229877.168732,230695.871900,233755.787289,237408.091148,238522.805619,238937.755425,238947.340366,238492.671460,237036.289527,232167.523142,226757.756351,225338.742704,225007.598128,224899.503012,223825.090898,220056.815950,206924.936151,192699.537390,188793.964488,187718.805343,187514.314386,186085.699371,180950.695032,162757.186725,143696.160523,138433.311838,136976.421884,136713.513640,135000.162412,128873.547763,107026.353058,84902.447118,78737.300269,77014.856110,76730.648520,75060.996261,69069.265697,47524.703248,26430.003991,20497.258946,18831.202789,18582.006920,17272.066511,12521.134779,-4741.964478,-21086.733141,-25705.464873,-26983.468287,-27178.513088,-28221.853433,-31946.748709,-45508.708596,-57933.205041,-61492.445104,-62483.736576,-62613.981480,-63198.829898,-65358.480617,-73371.709339,-80493.548742,-82550.850260,-83112.641164,-83190.636109,-83566.012717,-84910.770415,-89919.544996,-94230.936046,-95470.048967,-95782.485722,-95851.180495,-96325.048536,-97875.099765,-103496.943459,-108146.254822,-109499.499081,-109936.964229,-110425.025052,-111871.992382,-117110.079343,-122530.082387,-124068.081569,-124504.133093,-124574.583440,-124952.759610,-126315.516842,-131246.351543,-136159.123768,-137578.558757,-137999.601475,-138048.552880,-138179.864615,-138729.747533,-140785.586276,-142779.625359,-143399.684214,-143622.070915,-143609.364875,-143246.662702,-142165.750940,-138433.762345,-135028.203542,-134120.780699,-133929.752818,-133841.014508,-133025.200252,-130404.187975,-121127.778453,-112904.203784,-110602.965740,-110026.262262,-109889.987116,-108886.435788,-105578.815943,-93760.063128,-83628.052866,-80748.296808,-80009.251771,-79867.386835,-78928.337283,-75789.655735,-64519.152080,-55173.375850,-52469.316926,-51758.234539,-51658.855429,-51118.822932,-49220.487167,-42288.458185,-36715.884797,-35076.233037,-34640.107322,-34597.907613,-34433.855114,-33775.150790,-31283.474791,-29324.271454,-28716.215825,-28536.792444,-28549.747440,-28762.081055,-29321.978679,-31153.470725,-32484.479371,-32846.557245,-32915.105473,-32959.785672,-33336.227517,-34473.076248,-38376.048057,-41183.535370,-42041.983980,-42273.059421,-42264.168479,-42113.156269,-41763.390786,-40761.110088,-39992.801431,-41727.050339
-274213.183867,-323860.510935,-347028.687171,-364839.756345,-406325.962245,-438593.719060,-435022.103822,-395546.161525,-293923.291506,-259677.266471,-245034.665743,-232075.036576,-224421.479827,-231197.780402,-259869.320898,-327663.033397,-343564.814533,-332760.915734,-255589.381571,-193597.288811,-174550.536718,-157965.356283,-130350.484995,-119041.929339,-107648.817097,-63963.281613,-28410.728839,-1294.580894,67458.553341,214098.112013,254300.817778,257321.189120,213040.622716,180516.747507,177946.248699,197121.122643,242075.413934,252716.715442,248475.940014,211929.668486,189096.850092,199796.892953,259690.801834,388840.126348,425496.664420,441287.664747,459652.530889,471543.327984,479351.901101,502311.794197,584531.650426,706811.549399,736103.161432,738914.600716,724926.743558,716570.556571,720695.571739,747144.987113,786611.277375,811545.269749,851886.840733,980864.277900,1039586.486898,1054182.737812,1059191.959923,1066120.614829,1070710.590502,1087843.253995,1141701.981056,1162775.097389,1147217.310491,1049828.704556,914331.273204,876496.758863,851861.636262,808960.505244,794592.629536,808830.961706,888399.328375,993010.283633,1015255.550916,1011035.600774,961659.936615,937695.405178,914737.205724,840179.044454,749315.042088,741621.877912,775570.916946,902277.534346,955760.380888,969638.923260,951529.161955,924886.353934,918704.918008,911282.171464,891104.285729,881702.276807,875215.195509,863436.273234,850845.033405,848077.480399,852266.015819,873522.415109,875185.331289,855053.242955,752678.464681,637689.579012,609974.956260,592658.668695,560741.447515,547300.691391,538801.701432,526901.305911,513145.886568,491293.312674,435074.674875,265942.663252,208408.209511,192430.548778,193393.917249,195594.388758,193028.152018,184133.211447,165747.603299,155763.837914,151209.945871,155248.060212,161417.323728,164529.392876,168739.972732,164376.540848,163250.428270,149480.987128,92037.605119,36510.269282,21386.521727,21968.445594,42767.055090,91952.463202,93693.950640,65148.502457,-82300.721404,-185029.656859,-228987.659406,-306442.601712,-452820.717687,-496289.171779,-518832.645764,-572024.410808,-606648.780312,-627820.452677,-682371.772410,-786793.726814,-814382.501221,-819327.155296,-802151.331907,-789177.196354,-782553.628424,-775193.052133,-766807.011920,-769577.643235,-788897.674357,-870347.597249,-922680.451701,-946286.565996,-981609.779899,-1037278.532205,-1054908.189402,-1063955.270876,-1084058.243335,-1094287.716732,-1098575.804307,-1112908.592067,-1141284.800974,-1153709.577103,-1175697.521504,-1249406.360232,-1291431.774879,-1301646.168814,-1297534.109428,-1287535.216774,-1293979.920555,-1318415.631360,-1402870.142751,-1440063.959459,-1408458.300900,-1244209.967438,-975174.133175,-907879.775539,-892165.453074,-903601.011811,-913345.610163,-912226.583358,-888435.898134,-848599.411890,-835889.852314,-825255.518606,-803991.503601,-754406.566836
30003.505125,33564.672277,46088.824984,64024.800730,69345.219536,71153.713952,71355.823181,71374.529331,71929.245472,74289.572140,77745.116928,78916.601380,79479.989539,79487.641945,78326.211029,74058.300278,59932.918549,41017.949784,35736.455896,34192.812154,33942.579173,32238.813393,25450.179350,2096.651676,-28281.650792,-36890.946791,-39572.689648,-39927.747186,-41357.118791,-47355.570813,-68539.736712,-95221.353474,-102814.320059,-105228.447987,-105512.277566,-106236.130123,-109543.631752,-121605.353135,-136313.774719,-140498.436792,-141835.116148,-141977.391310,-142209.790428,-143436.097334,-148099.151750,-153595.252327,-155118.714389,-155569.185420,-155630.930669,-155960.115772,-157250.416247,-161884.029604,-167108.727471,-168516.897819,-168882.082407,-168964.041680,-169676.652591,-172231.541673,-181250.956767,-191066.646973,-193773.793361,-194520.726188,-194655.502254,-195590.409508,-198972.648280,-211040.813887,-223753.941742,-227334.218173,-228376.670207,-228514.022065,-229144.997706,-231572.629880,-240471.692829,-249576.602671,-252202.540985,-253006.696497,-253067.214929,-253027.524244,-253169.678139,-254028.013779,-254979.337352,-255361.014738,-255562.583465,-255497.046709,-254574.370926,-251684.629566,-241719.698356,-232429.119558,-229934.127200,-229347.831893,-229154.652997,-227490.048772,-222014.076253,-202690.827066,-185193.917356,-180361.641037,-179143.270403,-178859.970784,-176723.331673,-169603.883912,-144273.911304,-122096.695265,-115905.057560,-114336.975056,-114006.881840,-111620.346304,-103664.100039,-75286.336532,-51294.373446,-44548.160625,-42860.233656,-42526.929817,-40077.878314,-31916.190070,-2720.023195,21079.102622,27845.195233,29989.018147,32325.670817,39338.259135,64526.612730,90320.230537,97503.337185,99534.274175,99824.113822,101425.807112,107352.123043,128799.094824,150006.482588,155991.483971,157707.894578,157930.835330,158915.749320,162658.375679,176396.296146,189548.426193,193314.199023,194414.223100,194523.497858,194781.058812,195969.028412,200579.953208,204899.663902,206193.148810,206605.858912,206606.160528,206257.437156,205300.492354,202167.341158,199472.414170,198782.419224,198653.661973,198571.247353,197778.978958,195271.408508,186521.276517,179106.844737,177056.440132,176560.504995,176431.147933,175424.683829,172152.979785,160598.375051,151117.054601,148456.791729,147807.375443,147655.556557,146530.726030,142871.775630,129926.240011,119647.636230,116715.260791,115989.411925,115848.465778,114876.834838,111676.276452,100304.564989,91570.293469,89046.611268,88423.134633,88316.547004,87608.347028,85250.275040,76844.927060,70606.936418,68797.881830,68366.383803,68280.450170,67669.348637,65689.060303,58697.453600,53686.831867,52225.544595,51888.260628,51809.307011,51251.425653,49392.172902,43284.408440,38378.252818,48745.905868
