-545380.547340,-540939.116745,-563073.807512,-692598.444732,-767866.077454,-788245.165508,-821569.721400,-849207.608025,-824814.761452,-694901.262300,-479141.208795,-452537.238664,-518887.457996,-751304.177177,-805457.003172,-852051.720453,-1073637.034136,-1111768.875902,-1041142.134896,-566119.990226,-325118.013729,-344957.062264,-769349.189710,-1163315.888138,-1155625.876996,-790098.472231,-177729.475713,-108193.974771,-245518.469643,-690896.073124,-789094.365659,-819975.768885,-811750.631428,-817246.018367,-818988.667918,-812565.801823,-753074.205936,-750826.736942,-792120.022875,-1092617.505559,-1224150.021843,-1183004.161318,-807699.286811,-471455.835305,-407680.291668,-422177.129573,-475345.240154,-477066.260643,-483528.950650,-470784.407885,-486606.435626,-512886.432441,-616300.889676,-654380.589152,-703259.074328,-910102.867773,-1013040.569554,-1027138.197188,-990871.618418,-955559.581240,-927217.197816,-810253.394169,-637987.330572,-645096.971304,-793826.945335,-1194026.544605,-1239999.277797,-1136646.092694,-639184.610787,-510658.264633,-520030.185963,-685583.763372,-785142.868918,-862680.039531,-1145583.223490,-1370880.930106,-1398396.794104,-1340791.505463,-1254654.360110,-1208258.878607,-1115383.926457,-931532.500039,-875749.107310,-820612.807507,-605897.518488,-568827.385897,-602516.384160,-859009.701520,-969807.009042,-994039.129572,-975998.303830,-960758.038161,-943779.373777,-867884.866804,-770512.643890,-758962.282462,-798582.825604,-888211.939579,-928787.671575,-995410.334513,-1206218.125613,-1249306.219903,-1201756.605163,-902243.127912,-770094.417150,-743770.943722,-788704.757641,-824170.845042,-834942.456878,-837874.939110,-836259.848339,-846768.038726,-861396.965584,-890784.328842,-878022.187788,-806456.794386,-523271.759901,-455235.169758,-442650.719113,-460284.753117,-546002.671887,-585327.688683,-680618.604293,-1093736.005694,-1264823.545714,-1270931.769917,-1047663.557946,-878173.278990,-781073.230263,-456798.725824,-76672.160881,-49870.954003,-260388.144908,-724165.395810,-821410.885598,-852908.301751,-865679.083281,-867115.633515,-845505.020411,-705402.149266,-650176.321155,-616760.360823,-492158.481953,-408654.450177,-395304.022604,-397631.815036,-400356.816991,-393737.735402,-347660.706134,-256750.231488,-243319.048936,-268969.246105,-381907.606742,-418918.172146,-462357.222707,-529762.871020,-570680.264559,-566857.852613,-520702.886120,-479390.255516,-454724.127780,-388788.742639,-320191.687231,-321924.894193,-368438.058423,-456711.522746,-489390.353478,-548948.175670,-715169.925703,-741155.315378,-688958.231926,-404006.482266,-293764.061710,-248281.874941,-164263.383743,-112521.546720,-115361.465618,-200376.573773,-294903.753160,-337337.634646,-467070.114805,-702603.592932,-715364.976668,-609749.802882,-258933.123809,-184150.751767,-191118.936731,-327912.310863,-377437.959107,-404246.037442,-498931.908896,-551826.289232,-553955.646783,-525827.535581,-493969.232849,-459726.515549,-330633.255016,-105266.771191,-120777.087905,-73933.539739
-372295.568370,-363553.585426,-350369.162420,-346743.563187,-345902.353564,-345916.837410,-345628.796222,-344165.180442,-339212.989915,-337187.263598,-336630.329101,-336594.410691,-336440.289233,-335502.734452,-331617.290756,-327734.987125,-326563.135310,-326183.127942,-326483.190578,-329125.606900,-337946.944814,-358003.173510,-364088.544017,-365823.285610,-365898.303402,-366007.109523,-367065.958620,-371543.694469,-374157.244102,-374747.664004,-374742.694424,-375091.904504,-377508.034284,-386561.870465,-399777.642756,-403084.640379,-403750.941548,-403836.253664,-405631.304140,-412154.432840,-432375.704727,-440219.053902,-442407.253869,-442544.094387,-442999.085081,-445840.098984,-457622.316581,-468235.152566,-470857.197808,-471235.716143,-471363.620904,-473208.018909,-480009.271197,-494724.183119,-498956.092960,-500051.316529,-500100.435205,-500986.785505,-504726.101572,-518898.711628,-526782.613845,-528890.585682,-529098.091836,-529257.100151,-530838.061002,-537135.903685,-545750.529667,-548085.513422,-548762.378992,-548682.904614,-547528.547753,-543950.910465,-533718.548056,-529935.313561,-528850.706782,-528779.053605,-528656.915236,-527731.678170,-523691.252033,-520308.934608,-519523.263721,-519468.474681,-519348.243854,-518014.825120,-513191.563881,-503404.451492,-500597.727909,-499803.840892,-499792.093969,-499921.599559,-500037.184528,-500086.058554,-500129.909482,-500199.881621,-500242.302503,-500083.729257,-499183.435710,-495842.660348,-491631.126780,-490491.729802,-490171.223286,-490220.911407,-490830.931656,-492736.720708,-497978.554335,-499976.266211,-500754.567990,-500846.781100,-499729.793436,-495256.167205,-478221.551617,-464942.862215,-461266.704365,-460515.479087,-460922.510520,-463329.733355,-471157.747153,-485728.423927,-489850.874253,-491041.507898,-491043.228799,-490456.986174,-488887.512747,-483854.597196,-481341.558773,-480523.174521,-480379.399856,-480765.837680,-482648.338070,-489656.604472,-497909.894013,-500126.691961,-500709.925082,-500570.989249,-499290.768128,-495340.328796,-485128.013688,-481667.580136,-480626.543460,-480550.369923,-480653.159437,-480747.065955,-480831.537332,-480908.144435,-480972.231528,-481013.281633,-480907.830701,-480146.061481,-477436.872846,-472648.963226,-471259.067441,-470792.053242,-470822.804054,-471740.993653,-474746.707530,-484699.838432,-489230.257807,-490506.270351,-490624.259168,-490716.053258,-491559.625318,-495089.369477,-498946.217159,-499898.760116,-500073.064405,-500118.758591,-500686.382379,-502701.038101,-507726.553295,-509393.635796,-509950.651129,-509998.170229,-509643.494611,-508405.893783,-503880.009760,-500821.201391,-499937.770964,-499768.065893,-499929.181404,-500793.814930,-503678.993908,-508334.662406,-509642.489153,-509988.194035,-509672.272287,-508406.699763,-503929.187256,-501095.847419,-500436.855301,-500415.377853,-500093.295956,-497764.569850,-489195.168435,-475488.411465,-471868.695046,-470955.687990,-470936.823145,-470681.689891,-469105.520253,-464806.180007
118240.651026,115886.260074,125143.296079,181645.175642,215379.087837,232808.497921,303940.636097,371217.540892,362792.646092,270944.783913,113079.399824,91083.213498,114115.334035,200708.429289,218154.630781,220291.774159,229082.912562,222676.374545,200276.231091,78652.315543,16692.370572,20294.681113,119519.660806,211508.028577,210198.416506,132270.574975,3907.543558,-15428.350797,-3911.119284,34467.767315,45782.079351,45881.773312,12191.967108,5504.490787,13171.325853,49728.482707,206930.557201,254279.259787,264782.528532,276676.696754,274719.576962,242478.508555,54339.838573,-112602.917794,-139294.430341,-113247.762899,-59464.912562,-57885.525989,-75767.933670,-140943.467892,-143947.882689,-128946.067830,-59990.408176,-40384.826415,-36834.329229,-62299.271746,-69559.972802,-54928.534981,55098.991322,145934.366585,148940.894721,93046.021119,8393.791596,9732.438843,76821.499330,258316.602191,279831.852745,234991.009606,17793.685830,-39320.042563,-39641.530893,7587.518794,39547.451169,71805.764729,200115.527868,302152.426735,314037.760178,285733.132201,243987.979194,229297.165864,218897.124828,214702.414447,199826.863593,159264.803345,-16244.200142,-55124.258849,-51236.805600,26139.104759,62284.975855,85109.083744,179155.893012,250134.342445,253340.612453,211789.039504,156381.186314,148595.031724,161764.800131,190960.091159,200809.434626,202151.567365,184592.272410,182101.374877,181485.954137,200686.568445,203069.741872,193028.661496,144171.202332,109904.319148,114993.770072,172347.822494,245917.769308,257811.477659,247824.988553,219580.096881,212164.038470,204619.052996,180891.208107,175388.910227,167205.608197,137718.343744,31334.759013,16897.250239,60265.661491,293840.096312,389566.892523,399449.363326,326808.278531,270747.816230,241581.809102,164722.918869,77401.333799,61752.123659,69295.617502,82110.836139,95126.774931,112569.963387,158296.185391,173390.709491,188183.846480,248582.834142,267110.248120,250843.404188,129691.648024,49744.968912,42100.602282,80600.378964,126743.292267,131410.466192,116112.941792,84146.994681,76438.015297,75024.133695,80215.047168,91691.630698,131503.421544,285826.248203,344032.381918,332964.802823,193645.837579,102275.245597,89429.305039,127970.503472,174347.873480,183548.197165,187243.516353,189084.585697,195263.133495,212009.049372,258029.842305,266469.661593,254578.473833,194004.605086,167505.307681,151321.105924,108183.265035,81398.436087,78619.189238,92789.829757,109410.183790,121478.813545,161105.991929,231943.165681,234094.132091,193354.792792,61145.382808,33388.383419,39217.309749,107371.236591,131185.669699,140891.997676,166469.486073,180988.436257,183528.514453,190691.358164,196542.653482,181271.197008,104414.049570,-33153.944270,-33547.018601,-100423.669250
113453.107754,104230.361049,90732.531117,86880.432795,85821.816029,85882.989461,87004.469883,90350.437005,100667.754498,105090.822807,106628.875946,106872.775694,105746.008386,100726.360215,81456.366919,62909.492425,58313.404082,57546.933031,57428.907799,55174.895721,46649.044923,26689.985369,20799.927684,19270.806661,19217.182334,18119.967065,13330.554084,-5217.893420,-16252.570361,-19204.502093,-19550.351960,-19636.124522,-21052.212627,-26976.998783,-35779.825651,-37991.661083,-38465.239682,-38503.864759,-39373.658311,-42614.680716,-52787.751245,-56805.905621,-58045.541336,-58170.880094,-57843.046098,-56707.362893,-52630.515862,-48986.902361,-47998.361828,-47771.688596,-47879.661451,-48620.610230,-50981.981313,-55955.580951,-57487.710166,-57982.614964,-58002.581918,-57588.627584,-56222.558355,-51431.295852,-48769.303627,-48021.239545,-47923.717933,-47976.881102,-48054.322780,-48078.365901,-48044.051579,-48074.821298,-48087.511210,-48085.861836,-48073.621067,-48051.405669,-48033.948176,-47943.629019,-47817.592667,-47775.303483,-48256.732511,-50372.877510,-58603.848360,-65449.590804,-67196.723886,-67474.508882,-67483.123211,-68048.331519,-70376.659146,-75192.750086,-76431.090047,-76641.135398,-76659.924178,-77732.197238,-81742.389565,-96270.505743,-103794.967664,-105879.516711,-106103.651946,-106110.960788,-106808.109846,-110039.278821,-114213.194908,-115214.530368,-115404.355361,-115426.646417,-115916.774850,-117721.441622,-122918.055968,-124837.766432,-125543.759526,-125619.498461,-124775.555794,-121433.049242,-108613.048023,-98605.622121,-95819.611689,-95232.663242,-95609.621719,-97956.015656,-105763.450784,-120445.604539,-124668.020986,-126021.029532,-125996.176511,-124216.790719,-118435.931562,-98561.667956,-88860.399566,-85991.367556,-85620.552433,-86148.955575,-88180.543472,-95303.442940,-103648.616180,-105913.477215,-106552.701529,-106380.285536,-104554.233209,-98716.093066,-83342.658170,-78194.936267,-76713.996840,-76630.827923,-76515.512958,-75520.149524,-71215.964943,-68068.327184,-67182.907893,-67004.373551,-67138.747066,-67942.767558,-70668.693699,-75439.057751,-76727.492873,-77077.388722,-77080.610083,-77029.697230,-76997.708125,-76967.515082,-76998.965073,-77058.836707,-77091.073944,-76920.462318,-76013.992148,-72418.747291,-68528.365618,-67680.504790,-67622.611211,-67500.060842,-65797.974175,-59827.571090,-44492.853007,-39682.847443,-38366.212829,-38315.731023,-37895.955271,-35723.660475,-26874.455941,-21017.821944,-19620.822702,-19542.054709,-19188.361184,-16203.869951,-4966.695821,13687.238944,18651.722614,19954.118419,19644.074854,18264.681723,13532.938387,10537.031576,9820.484909,9779.151370,9600.167164,8102.201581,2404.186560,-6784.620342,-9100.811491,-9615.802810,-9648.975070,-10355.343665,-13691.792491,-22602.640312
483777.098288,472305.115574,475729.820286,513531.100903,535034.914879,544873.299483,589141.270219,631719.834410,630326.431429,592312.810730,525549.097879,522930.528643,564280.785884,706502.295611,743177.936876,797039.006124,1045751.551120,1108194.734815,1080420.969733,811123.671604,676313.211058,691142.164348,962911.403522,1216527.289433,1225607.859243,1061356.038891,778085.748483,747611.550328,799381.645151,975379.918591,1004581.235868,988861.375241,865942.468926,832260.782161,822277.113581,808819.079924,743372.105681,733068.712803,767648.691218,1022786.560631,1142509.819607,1138417.628711,970269.932683,822446.279685,818723.777722,940825.979901,1141543.047126,1158268.363331,1104630.700138,933483.519321,907195.754338,914678.708457,979402.341439,997509.359973,1002772.396200,1006085.084971,1009063.646231,1016340.645120,1065123.108616,1104669.885384,1095894.963764,1008748.333158,876657.963355,876639.207915,969537.846675,1229856.879315,1261583.584738,1209759.650134,928601.667939,854663.631005,831730.023869,772059.591135,749565.025926,755378.545589,812253.281795,857696.031205,869508.746509,904588.235754,955884.292379,966645.571059,995507.344146,1072440.290274,1071476.693745,1018236.015251,772047.397768,718341.491363,733779.097937,908586.147913,981647.631340,988636.110054,938120.373081,899223.321110,895063.261826,909828.977243,931655.067292,930922.951585,912110.431891,862058.839923,857561.514695,867827.998227,912096.659045,921088.174049,912637.123946,853707.023061,830145.750281,832998.209795,889318.184358,929803.109009,928110.931032,871941.054376,796992.135281,790076.645931,802827.672789,834911.810465,832312.139142,794572.688391,634914.091231,598500.824057,593052.693217,604498.927149,649597.923583,663751.770227,684024.581945,779216.064375,814224.051547,807218.693791,705003.712720,634147.242474,618354.998434,599025.549239,578292.924379,582212.166185,624121.013354,715640.061634,729519.991117,722148.111079,676633.597907,664533.124879,650472.590072,577957.347271,551303.929361,540783.981278,500430.399732,474312.906588,468965.166387,457314.832562,443519.760551,440776.290609,434919.013464,423991.848366,425627.402679,441729.432494,500375.212630,506967.957784,480958.378977,303527.567600,246099.943775,245374.767958,323033.519455,370287.125856,372929.340567,340226.998832,303057.612323,297307.906018,293825.259077,287400.743486,290145.138457,303550.707495,347684.196575,353835.753491,340490.673455,260619.193993,233962.820694,232200.467795,265876.855115,285483.368593,289746.676379,300746.464005,313004.685873,325992.442732,390786.769164,515028.574696,523858.213247,481747.017200,329461.776177,302073.067152,312404.566903,406959.314467,437963.868033,449265.005513,486467.567865,507534.994601,515682.313156,551315.313300,586776.808695,577918.161986,499481.329095,352450.272937,345631.735180,241369.306005
931561.700237,925405.195484,916414.899982,913865.727560,913180.691413,913216.629698,913811.443624,915509.007338,920633.595391,922842.082985,923594.833810,923708.742267,923240.574217,921197.640318,913496.574185,906078.359703,904189.866379,903843.534378,903821.241266,903283.048784,901183.691766,896309.583599,894795.178067,894392.332166,894372.015135,894091.498529,892879.433251,888312.667406,885567.581248,884836.901808,884759.199970,884665.524648,883894.210483,880920.615944,876541.336024,875403.200692,875149.657933,875118.115605,874670.191218,873043.739971,868018.779361,865965.767424,865296.123493,865213.228927,865489.074777,866583.339383,870678.674960,874377.311331,875454.608172,875768.795663,875511.684978,873436.420210,866467.755746,851494.498479,847006.868427,845612.835679,845566.352705,846452.807970,849227.422106,858948.399504,864423.017593,866132.916028,866465.789296,865808.603753,862294.316267,849467.085459,832031.720433,827484.817694,826324.141980,826408.278465,827170.132078,829092.370148,834327.819458,836351.951173,837055.156748,837144.376772,836608.251348,834437.858930,826160.026384,819268.955660,817465.869974,817140.029433,817209.579541,817329.241104,817402.248157,817455.955132,817524.262254,817594.237036,817590.688253,817201.598944,815815.416565,810958.536191,808354.519067,807516.302463,807361.478766,807716.508300,809519.636140,816204.374665,824635.682855,826750.967240,827210.386411,827216.502719,827634.605734,829367.317874,834465.849897,836193.657532,836658.765520,836686.289516,836908.858173,837964.345139,842102.120415,845346.165245,846193.688214,846307.318287,846351.957251,847002.524501,849542.029153,854450.938661,855780.626785,856190.585270,856185.997347,855738.294528,854300.670688,849256.005104,846835.398616,846106.091340,845994.983447,846193.526647,847127.752031,850636.316716,854705.362436,855627.344079,855753.072919,855832.042443,856924.140833,860722.755947,870866.157239,874281.741468,875254.442395,875308.456680,875477.387961,876513.434515,880826.190530,883951.725420,884788.497671,884926.824179,884893.512671,884840.245672,884809.069809,884819.585347,884858.287251,884912.683061,884895.387056,884470.075882,883015.289415,878080.348576,875873.501842,875318.778812,875300.750993,874990.111378,873196.857011,866044.494014,858270.111704,856461.386970,856226.534956,856059.118589,853795.411585,845818.476834,825404.056448,818885.554248,816958.425858,816856.330323,817088.627886,817311.326555,817436.602183,817591.132437,817787.135756,817914.074088,817569.904669,815208.039340,806656.813795,792510.669105,788600.491858,787594.366485,788824.481887,793734.090502,811989.374134,823817.705424,826954.543830,827377.077608,827456.427850,828791.382553,834329.116735,843362.600836,845580.658471,845994.347689,846087.863353,847639.112221,854390.636785,872118.274380
-203561.019456,-203494.692582,-201633.629360,-192722.039667,-187982.309790,-190440.867737,-204650.405928,-218558.154684,-220248.794413,-212605.701517,-198657.157129,-189796.177147,-171064.641489,-128467.113577,-123140.923916,-142439.070173,-221428.116964,-247993.580535,-243723.504446,-192866.868454,-160249.837451,-143790.382546,-106554.966151,-72164.135892,-61645.179995,-49124.337551,-31773.353384,-19572.195448,12035.883572,89460.124578,108723.164358,113687.349146,109204.202565,108530.276381,107365.047870,102498.808034,82714.509807,74066.946521,64545.845156,34181.167438,16468.136251,10684.410953,6374.610730,5521.490800,18187.915276,71009.523248,148516.775414,171887.874103,196357.051576,244658.564882,258373.615079,269345.833980,295482.475409,305924.640251,313139.709129,335505.807219,348963.531450,361006.529468,400790.882277,436808.802363,454853.581196,497386.899374,554610.679872,559925.692627,537225.563841,480053.976488,461654.595293,447428.300329,420645.062581,415471.514027,431416.010519,509195.847295,552270.012136,573216.820402,616588.405772,648965.022318,643080.424549,586185.038257,507116.387612,488405.672928,482849.640843,481057.136131,482193.487970,488292.944902,511800.964348,517307.738483,515645.082348,501013.255497,496777.274250,506222.576273,555496.811611,592792.725359,589972.526423,540777.032185,474363.504877,459894.309794,459646.510930,468542.261331,466635.116539,455711.431960,418578.049864,407394.743356,403525.786865,395938.824645,391670.241625,384404.815864,353425.166637,329405.153250,322873.501921,318916.504557,314724.808227,307685.392813,282707.035807,230510.332182,215474.189234,200270.979350,163915.234510,152052.290876,143798.754895,124475.719524,65692.450088,50919.270484,56341.884183,94757.657644,111607.715744,110681.037401,84623.712274,61849.216208,39534.222968,-39608.754267,-133644.981711,-155574.254567,-165237.255011,-173485.481230,-180093.343279,-192381.128757,-224656.318856,-234006.995128,-235414.089727,-232904.530297,-232922.524612,-239635.946731,-271094.223614,-292424.347235,-293077.250685,-274676.472729,-252642.772708,-247302.523426,-247207.058026,-250241.107713,-257778.534818,-280957.634355,-343465.213269,-359532.319452,-354457.184979,-315827.545496,-302260.731460,-311726.237618,-376918.224616,-422052.836886,-438158.345739,-464875.173533,-492037.248307,-494749.756597,-482440.409556,-457954.529446,-458110.704841,-476103.257380,-529985.028276,-546521.219716,-554393.530647,-564352.881600,-567672.400328,-564202.319472,-545552.745561,-532352.938840,-526447.166927,-516081.735658,-506567.344969,-509013.161811,-527559.785853,-560401.883351,-568427.291275,-570729.722768,-569355.599363,-564803.895910,-548955.714912,-494417.034234,-469328.210056,-453376.930156,-408840.652740,-381813.257443,-373736.601853,-364608.861427,-355550.752483,-348685.945203,-326766.188856,-288662.423375,-274271.253401,-220095.757640
60721.207304,45972.579888,24243.983054,18176.614285,16759.214037,16434.241118,13620.895887,3939.855543,-26515.391934,-39234.052781,-42929.755117,-43386.930523,-44561.638046,-50358.177673,-72803.643062,-94562.942755,-100244.300887,-101384.999301,-101781.631656,-104945.835276,-116028.951610,-141334.714144,-149166.313732,-151449.066181,-151719.283747,-152830.920393,-157328.132369,-174161.192517,-184371.246329,-187298.667517,-187775.655170,-187896.791697,-188931.102164,-193128.043555,-199405.837749,-201158.222321,-201653.668633,-201660.843246,-201453.591025,-200956.893521,-199681.199034,-199255.126206,-199191.457552,-199188.424177,-198831.310929,-197309.016395,-191606.936080,-186532.024985,-185258.708837,-185050.646218,-184850.334987,-183304.135524,-178015.862465,-166759.518386,-163446.810941,-162547.259906,-162415.006967,-161431.292579,-157773.504254,-144598.041471,-137215.921652,-135153.135592,-134862.545764,-134507.237215,-132320.900938,-124096.998864,-112920.029890,-109987.141412,-109282.396817,-109142.085434,-108030.253349,-104152.202539,-92847.825712,-88584.447140,-87304.405046,-87148.563821,-86845.148339,-85372.784786,-79563.978045,-74661.840124,-73322.678654,-73049.434961,-73015.334389,-72734.348153,-71614.800384,-69283.022457,-68579.665918,-68369.602938,-68340.548874,-68259.203926,-67949.102471,-66776.491911,-66132.368524,-65949.411332,-65921.069484,-65835.585044,-65403.372352,-63790.043158,-61722.923002,-61187.749056,-61081.770629,-61013.992692,-60435.482553,-58528.072193,-53239.207354,-51352.901105,-50827.066676,-50759.830760,-50331.628568,-48545.363224,-41741.472595,-36448.239082,-35044.657373,-34807.222989,-34652.485126,-33496.893762,-29378.711930,-21662.318047,-19492.783352,-18899.852698,-18824.261660,-18332.800494,-16495.748985,-10169.506517,-7092.192076,-6225.102307,-6113.546885,-5885.431685,-4638.416251,72.258513,5569.312887,6989.897623,7310.300539,7388.677296,8008.120257,10156.352550,15790.649807,17697.948997,18258.514355,18329.991439,18600.635428,19736.263141,24045.798590,27167.675885,28032.918865,28194.269970,28223.785410,28467.886997,29427.479995,31139.405965,31641.356691,31805.296462,31803.046803,31612.894863,31031.924971,29199.910822,28369.400302,28134.399357,28105.808944,28036.971178,27672.982626,26300.695105,24814.837525,24409.393739,24301.732201,24327.105400,24542.702950,25188.008910,26777.338252,27287.592124,27410.783213,27432.897388,27704.671815,28737.098655,32577.017117,35148.665615,35818.876752,35907.633232,36078.086405,37196.489612,41192.592078,47702.484846,49450.241057,49988.907196,50511.147349,52225.443604,58643.635324,62855.211769,64028.643496,64224.149255,64275.461417,64724.217288,66479.870448,69298.189037,70078.834647,70307.876809,70309.471510,70196.476446,69858.762438,69055.394079
-327255.625455,-370947.941386,-371982.236282,-335578.021636,-316520.230646,-332802.301959,-436791.368384,-538326.032156,-546002.884409,-485858.093363,-378787.924949,-344647.587494,-299351.715190,-201567.978719,-185922.353411,-213753.565336,-324586.070912,-362252.862044,-346633.440940,-222568.494255,-146505.790293,-115856.239098,-60649.304037,-9888.445844,11565.952767,61764.973838,139751.273284,169935.974017,227336.433220,357499.752813,393217.051867,405866.233569,418962.035920,422213.492543,419136.668738,404971.818796,354536.254099,334660.779075,323068.818705,300343.061832,286246.979780,280327.475679,276413.513862,277407.682635,299376.376077,392147.772485,529064.721698,571650.803098,620430.197423,717446.810156,744903.780433,763946.934448,808360.621728,826379.409117,842288.473376,893927.634349,921576.616758,928630.593671,919063.707449,912957.107584,923846.287612,960630.945832,1008715.660800,1016898.516371,1004469.403152,973685.160824,955402.074135,928272.294848,856078.493628,841037.561836,870305.001206,1014062.032523,1091050.571956,1113001.433866,1105537.483531,1094070.335711,1074454.723461,995993.375890,889351.412193,855306.483440,815604.469035,740209.001533,730393.364947,751462.578801,836167.160690,866723.638718,887884.355968,952744.604242,978477.565041,962658.996466,833594.477314,732456.983100,715688.980875,735008.736468,765679.162682,765062.569957,750657.253414,718096.393578,707746.631485,693422.914560,654236.102402,634935.893439,605250.912809,485897.791837,432059.258088,420459.541479,430177.660313,436500.153592,428323.349906,384901.833175,328870.060154,311724.330555,288139.984230,247608.497353,234093.321724,225115.177144,214179.958668,208299.639413,209404.018565,225369.073746,290728.189813,305096.292164,302032.354701,255977.076163,230930.999717,190999.111934,9466.939252,-122511.619909,-153762.318761,-151424.263644,-141762.351872,-148722.535740,-170050.321610,-212310.532298,-238739.901527,-307877.280539,-516463.948854,-578534.666285,-609095.540756,-682233.480111,-711684.822889,-721536.598603,-731697.082600,-738278.529466,-735744.415314,-717599.331733,-696694.136785,-693071.942026,-701576.599186,-721244.041251,-728108.575882,-733419.782853,-733088.073815,-736884.588550,-740614.541566,-761998.424040,-771539.111762,-786769.442464,-843186.526976,-884343.334256,-901929.397247,-929943.361571,-958151.971808,-966515.693601,-979633.988582,-1004849.073704,-1014063.611002,-1035445.485383,-1090109.819194,-1112874.458474,-1138246.587034,-1218340.096561,-1246032.226385,-1239442.285998,-1175855.680018,-1133640.328654,-1121304.905842,-1112034.155163,-1104506.598485,-1103388.388424,-1100689.090991,-1093899.122578,-1097432.565843,-1105938.893029,-1123769.015196,-1116660.652153,-1072692.368906,-900837.808894,-831495.924104,-805616.951084,-773225.742506,-752399.193111,-738076.378385,-687183.364178,-633857.369069,-606241.027982,-527142.502759,-393251.015478,-360031.452290,-229317.438467
-229562.524419,-221568.385383,-209874.181012,-206613.429817,-205846.392357,-205670.272523,-204178.009150,-199044.554822,-182926.207354,-176243.153964,-174347.588472,-174116.605057,-173246.564408,-169112.067358,-153275.448442,-137997.311888,-134112.479320,-133405.448252,-132930.411341,-129174.581494,-116386.593751,-87403.854254,-78593.012705,-76179.745263,-75829.503617,-73268.521205,-63580.521249,-28053.899949,-6766.590007,-943.675077,-116.610387,993.132576,7959.427768,33693.096364,71241.640357,81172.839810,83622.004907,84057.940646,87558.276777,99885.214916,137483.745568,152388.339703,156814.124176,157337.799951,158320.737740,163368.299845,183371.089438,201463.831731,206262.592599,207213.814723,207424.039484,209258.006325,216017.659788,230673.328627,235092.509572,236393.759764,236514.045335,236822.022876,238268.252974,243804.569490,246976.579920,247939.841567,248100.689775,247942.226668,247273.034393,245079.743637,242196.393737,241529.890734,241447.242632,241286.476031,239768.056575,234838.966255,220706.102591,215490.138571,214067.424784,213887.755584,212626.124812,207242.433337,186734.144914,169623.725221,165189.792127,164438.344735,163842.974192,159400.504320,143914.612766,112879.521641,103943.017742,101508.148542,101161.679063,98729.066568,89735.211125,57888.287132,41174.547212,36420.302453,35769.256539,35018.576919,30428.029421,12810.492798,-9506.439828,-15371.543962,-16771.849946,-16967.889711,-18528.976208,-24232.246502,-40255.639767,-46034.456949,-47817.188811,-48006.502038,-48045.040254,-48612.504287,-51177.318307,-53225.605535,-53845.149072,-53999.771166,-53834.132713,-52805.909929,-49431.299745,-43178.913598,-41428.206885,-40970.455500,-40895.038881,-40278.037621,-38061.045909,-30445.604945,-26686.120371,-25573.611657,-25421.433888,-25397.113877,-25062.330349,-23592.316202,-21829.540398,-21322.838330,-21165.647935,-21249.389958,-21948.960111,-24114.350805,-29715.371854,-31608.653428,-32124.116678,-32200.584302,-32778.481422,-35067.227509,-43694.858493,-49942.403080,-51618.405724,-51892.063684,-52106.608193,-53619.874544,-59068.129634,-68643.471661,-71285.429140,-71984.604148,-72087.586452,-72842.195312,-75574.366885,-84754.374637,-88988.008700,-90213.846806,-90368.250904,-90613.870170,-91990.247324,-97352.426152,-103219.392704,-104758.979434,-105102.546993,-105146.996907,-105541.501773,-107019.009137,-110764.306255,-112005.639518,-112396.625696,-112429.485641,-112353.614743,-112177.187977,-111623.239666,-111261.087959,-111185.215205,-111186.169623,-111096.207898,-110544.539220,-108613.215675,-105461.054267,-104594.075716,-104342.646840,-104247.260855,-103968.284551,-102835.779837,-102084.189359,-101867.387429,-101830.147350,-101870.200226,-102047.770043,-102613.385969,-103506.034354,-103766.783945,-103848.097353,-103848.925324,-103784.237109,-103557.709593,-102996.854053
