-16891.725221,-628803.133439,-794248.804086,-862682.434578,-1001543.663708,-1073767.025794,-1042629.305065,-801470.718739,-482084.440588,-415783.097263,-413954.927980,-477955.971265,-615571.568040,-635241.213811,-616985.075453,-544684.341607,-509688.344551,-506047.171984,-549896.830817,-593214.968823,-612958.026899,-680668.200937,-857512.479838,-869933.958786,-821699.335477,-519061.554944,-406669.379780,-405185.931671,-544750.409521,-689178.222107,-707427.710712,-697813.019894,-670019.886644,-687549.428563,-780860.949300,-1258418.442844,-1454832.822603,-1416641.359014,-984266.472408,-495720.290890,-431232.432948,-542833.547517,-945381.065750,-999818.905937,-925176.760141,-403348.758173,-163569.696579,-174612.625950,-509875.551531,-930463.194420,-1001667.892031,-993452.031292,-883251.704503,-848407.180662,-784138.097582,-527792.461082,-399099.191470,-446687.930475,-784113.691316,-1223787.988931,-1300804.595830,-1248896.037029,-1084105.428901,-1000376.067901,-926572.476435,-569193.275833,-386435.240626,-443138.089025,-917568.076002,-1626307.203732,-1694706.845432,-1528700.766717,-823513.301398,-640993.292578,-611908.165862,-776223.354087,-880965.771210,-920790.133227,-1029879.489589,-1194344.563869,-1200446.369915,-1103108.617524,-740101.701412,-628094.701989,-612417.592349,-659782.326721,-703392.570528,-738221.278309,-824508.089563,-959276.717728,-978216.603322,-942084.831087,-787035.226300,-750605.144473,-814724.890285,-1291457.992893,-1657089.168552,-1711338.928526,-1637398.679475,-1136381.263945,-506174.522542,-431685.303611,-530161.882574,-955403.274365,-1026027.857331,-988612.418816,-566313.564698,-369802.398428,-443606.472657,-1071408.458166,-1938505.694248,-1983584.054729,-1636355.921731,-322604.408830,-4904.908370,60489.295646,-191953.701319,-337396.584936,-414301.650935,-629429.955963,-915776.399133,-957797.961031,-826153.996341,-334891.727618,-221218.373397,-331260.204319,-1161759.979158,-1697229.291277,-1731713.938276,-1328404.999397,-621961.388603,-492057.971284,-434071.481201,-452551.995802,-442666.656751,-475552.742764,-542980.686171,-601193.972977,-584227.637735,-394127.452400,-65257.853915,-19086.883822,-124528.721540,-612201.791984,-793373.795533,-896303.234796,-1184938.638401,-1388203.554260,-1283664.717989,-624463.552254,650157.127135,851464.118460,714283.971560,-121591.340660,-419822.825873,-478859.046510,-340148.092083,-225644.335962,-277331.209640,-574041.016007,-1195417.438278,-1291743.701642,-1191289.268826,-559453.382139,-303769.901923,-169779.808859,172269.558839,471983.385549,414601.262217,-86173.887904,-1227892.684969,-1411725.880267,-1206376.607527,50754.294846,566422.998254,632353.872032,264347.376483,-128610.814067,-227805.472659,-368492.542829,-660643.767549,-727992.556581,-723109.164230,-610113.331921,-556440.525033,-551332.297155,-584634.746195,-767128.587128,-891294.369371,-864318.638479,-638167.685970,-237773.461074,-151070.088771,-137994.828749,-247831.376719,-265450.990122,-250354.400481,-140062.427689,-46396.360149,-390143.459428
-501109.882184,-501519.291325,-501102.105854,-496484.968048,-482142.260795,-438234.249400,-419170.342214,-413397.009490,-412744.801657,-412613.410522,-410052.739281,-400262.273059,-381954.183963,-376804.078975,-375423.937152,-375358.049452,-374009.644862,-368093.390720,-345345.259929,-323607.668554,-317718.572591,-316278.235198,-316408.331324,-317241.244110,-318990.096583,-323882.671997,-326315.202853,-327119.278049,-327286.625219,-327156.551856,-326384.834726,-323989.829493,-318951.193992,-317134.063956,-316255.806497,-316132.898626,-317787.635822,-324579.890814,-349252.940692,-376250.838356,-383363.791968,-385089.427697,-385149.752142,-386390.936355,-391383.743125,-409780.595556,-420197.957860,-423195.549033,-423635.609536,-423575.524160,-424013.886902,-425936.232447,-430660.673234,-432175.138845,-432594.165195,-432610.196172,-432936.368342,-434652.077377,-441144.129866,-449520.122796,-451804.642854,-452460.257120,-452433.706965,-451952.061614,-450646.723416,-446178.101612,-443307.736418,-442525.325804,-442342.469822,-441905.989660,-440473.506823,-435589.741745,-433115.227507,-432199.593258,-431962.782851,-432433.345369,-435342.092548,-444675.850419,-463713.464447,-469395.250495,-470996.393644,-471081.022896,-472070.453192,-476783.169972,-494535.192175,-513504.262898,-518576.108643,-519877.930919,-519891.486885,-520032.530007,-521150.991730,-525672.462849,-528130.912695,-528762.305735,-528789.187663,-528914.902546,-530174.463017,-534388.463782,-544362.777567,-547852.638321,-549216.438927,-549408.486075,-548128.511200,-542603.373056,-522697.718986,-497992.936282,-491308.087683,-489444.550679,-489463.738273,-490154.493064,-491629.637079,-496414.540419,-499547.198220,-500586.374896,-500886.354402,-500579.858109,-498132.140546,-490506.414156,-470463.848410,-463119.076328,-460637.603761,-460347.347511,-461225.064591,-464832.657288,-477056.042037,-494488.781948,-499266.772339,-500647.853401,-500680.094864,-500488.474781,-500372.526876,-500239.615879,-500174.811164,-500268.341350,-500387.583425,-500280.365881,-499126.728581,-495591.195498,-485750.786751,-481714.447435,-480222.294999,-479922.378326,-480562.852859,-483876.039713,-494982.672085,-513258.468936,-518553.836625,-520298.267930,-520362.962296,-519241.655060,-515769.650097,-503688.130732,-493618.315577,-490919.666485,-490358.278930,-490285.175525,-489390.750502,-486302.268393,-476727.541355,-472433.552940,-471017.028521,-470772.118013,-470973.958157,-471876.905302,-474507.987145,-479290.040650,-480904.114647,-481655.091289,-481745.895904,-480417.169689,-475276.374549,-456395.852372,-437877.080742,-432628.659130,-431092.015636,-431329.663608,-434366.966974,-443231.271253,-471785.967056,-486220.506869,-490580.713853,-491244.224010,-491141.077210,-491503.512475,-493504.712687,-498147.064371,-499494.226096,-499795.487530,-499782.990852,-500387.844530,-503186.559019,-513669.285031,-525641.299015,-529049.515155,-530147.850520,-530009.841168,-527937.541001,-520559.366247,-499801.281970,-454486.314698
93438.438267,216081.798441,251631.355914,276615.004982,348942.377993,386964.330035,375286.797608,272089.074819,135184.460021,107000.207661,106263.667395,133280.056136,190835.275109,197168.201534,181481.279820,111060.067557,82610.365757,81036.439236,118760.928136,155431.428670,168347.439902,203526.900337,291260.468166,292693.545223,247409.943057,-9527.749756,-104900.197517,-96028.255310,89658.238613,281731.340201,304744.758212,276032.710704,185978.402143,168148.054752,165967.087003,162649.588752,161401.583431,151807.955235,114200.104710,72523.078210,57557.446100,44814.456203,23552.234793,6239.721588,-35710.651399,-255697.942586,-355451.547595,-344267.279720,-165060.537250,58980.514058,97513.756391,102590.819371,81517.825310,75344.568023,63658.359549,34502.437193,18433.228233,20615.793521,9704.110747,-15149.936492,-7520.247765,-508.516563,53833.470710,52626.401739,42928.217237,-25689.480818,-59177.650326,-48460.690505,32693.735693,152957.644372,172426.802368,176848.535415,183747.244994,183389.008767,184891.503258,220907.739921,242242.110341,242227.738619,216850.865043,169271.644122,156151.808141,122097.970116,12955.906723,-21912.675040,-27269.527412,-17942.484700,-7174.586935,8320.238924,59211.276627,143668.349385,162074.886140,171672.416233,204927.660495,212751.894059,215759.370854,217933.626159,220620.004514,221748.792417,216577.826470,182862.221099,139778.136082,133712.716379,144411.202862,204958.197941,213515.019067,215913.171653,181257.577508,169287.629568,176129.593638,214744.984155,267298.745616,268117.663400,242740.629221,146844.644197,112773.510915,67422.012931,-98908.495210,-194434.841858,-174779.468325,9473.693484,276666.629390,315820.829752,256524.767404,16645.186041,-38664.897959,13100.303312,407202.245356,659875.023796,667691.678518,433408.401934,28136.289736,-38974.187733,-43706.695186,63049.271048,91385.369333,131277.840559,279714.787628,384773.868348,365310.336341,149327.966471,-239512.237229,-284598.899630,-185612.614005,295152.543455,448747.369741,479248.367819,395608.937679,323840.920695,268939.247886,72783.323364,-291225.008721,-344599.468492,-275671.402006,89839.651618,215179.266995,220478.534317,37513.501695,-114373.127849,-89888.264611,133401.115344,617727.205722,697384.905177,661179.668108,376264.066373,258367.885854,185953.678990,-46777.946941,-254206.072057,-236873.725740,487.160058,549844.922622,644434.104336,577194.212293,128678.518012,-60791.816590,-104415.636167,-91591.197633,-70707.990287,-44422.167309,43791.122536,253267.063528,300020.902010,305871.441967,277519.965390,262592.852753,261676.900540,275757.938245,354287.875575,407926.967835,398162.257456,309963.835987,154286.874929,117143.098066,99710.482376,88568.928354,78100.639151,62058.413579,-20675.965444,-95668.949405,142755.425098
48159.720037,49796.591881,49485.750716,47075.152713,40416.745051,20517.234714,11906.683487,9201.454627,8828.989969,9128.779189,10129.246747,12820.068005,17500.806202,18981.562627,19501.711577,19552.737955,19249.890883,18179.665048,14343.744269,10770.270259,9901.605736,9776.553212,9726.924067,8850.569210,5953.764839,-3623.544354,-8413.044784,-9955.228376,-10243.118537,-9966.919198,-8451.221567,-3763.423215,6106.430861,9311.113530,10546.601750,10681.654191,9443.278176,4531.083765,-13226.963118,-32793.440756,-38224.036980,-39815.103415,-39711.905259,-37766.002938,-32154.083720,-13366.696561,-2674.726042,686.876823,1415.222046,879.555914,-2583.149084,-13075.759229,-37821.279043,-46139.796250,-48898.898962,-49176.396882,-48544.214416,-46470.108935,-39758.190387,-31325.429762,-28923.078197,-28123.498441,-28141.534632,-29322.784908,-33031.935494,-46347.924094,-54841.855408,-57099.453146,-57683.949094,-59483.721894,-65256.017585,-84488.936983,-93805.607278,-96760.962339,-97270.121795,-96809.259163,-94457.576156,-87238.152720,-72438.253397,-67697.274630,-65852.704714,-65655.035516,-67651.905732,-75534.588582,-104330.391804,-135135.238594,-143419.577956,-145591.979953,-145516.130815,-144645.962023,-142953.834907,-138119.194970,-135533.800272,-134851.552257,-134803.237621,-134656.066108,-133348.164529,-129040.842766,-118993.691991,-115292.417223,-113580.049485,-113249.760375,-115693.862252,-126671.696149,-166639.116421,-216313.831604,-229966.080701,-234172.836966,-234019.907171,-229206.963573,-214881.601938,-164999.144093,-133330.921145,-123823.076168,-121726.984952,-122711.274816,-129382.962604,-148884.307370,-198804.799935,-216833.211270,-222822.406504,-223532.075359,-222246.516555,-217508.789678,-202063.550769,-180229.781500,-174407.387385,-172837.763094,-172787.649617,-172094.818327,-168925.113006,-156153.880664,-146835.914080,-144301.253183,-143804.196099,-143874.190213,-144021.491534,-144107.171605,-144328.186610,-144409.723429,-144508.476814,-144565.376628,-144296.181229,-142722.109635,-137219.052858,-128100.371049,-125611.953837,-124905.610429,-124878.760489,-124679.467197,-123652.255720,-119742.620286,-116413.949048,-115473.794642,-115259.929625,-115273.031069,-115318.620065,-115343.776501,-115591.125082,-115766.810218,-116013.133481,-116173.985839,-115604.352536,-111929.934501,-99497.990300,-75710.921251,-68759.934150,-66548.064366,-66419.313490,-66929.387288,-68178.306599,-72195.163830,-76114.971192,-77336.045694,-77831.099107,-77690.687378,-75418.558668,-68301.059931,-44235.397116,-32183.207978,-28596.820959,-28071.828909,-28261.106158,-28543.117355,-28741.299302,-28857.344800,-28986.178170,-29120.008284,-29162.064715,-28735.574862,-26852.596564,-19865.552104,-11969.242089,-9878.125569,-9328.453337,-9332.578969,-9427.730915,-9495.408167,-9601.609801,-9890.475000
116363.430572,557835.620466,664957.295897,673157.597735,596203.943759,555624.278144,543026.284909,517481.079894,484998.716548,478881.801739,483601.945715,516312.324583,591026.416058,605402.852084,616252.597474,664854.422914,680591.081123,685302.438982,705216.846006,724747.064110,742730.283567,821760.399749,1019510.060193,1041061.654041,998045.589107,714644.176906,608576.780802,606773.346350,743216.825808,884625.079280,902067.035494,890141.318935,850760.527830,851228.500093,885351.744019,1089051.052053,1172622.390719,1169663.161772,1055503.042141,926909.060097,928504.043940,1031388.312688,1352458.251219,1402476.297333,1360917.744098,1020079.501601,864242.589400,862252.687219,1038184.994908,1259819.249001,1283383.332156,1241618.197789,1078745.557774,1043549.389139,1032979.254467,1025832.415996,1021240.931863,1011430.748530,940852.655538,841120.490039,844679.261788,908870.930108,1152925.774059,1193669.006182,1153440.763435,816694.801685,631622.797525,644064.112573,912774.787595,1322180.783202,1361945.730441,1279964.282644,916398.818990,830626.684952,836362.310737,1027995.317849,1147663.317875,1167280.847844,1162276.561012,1149056.994479,1143188.662376,1125974.633837,1061295.993886,1041576.259361,1030092.515926,973890.238541,936473.850142,931641.203212,929057.480761,922602.353889,920500.229629,912811.622643,887049.900526,885320.924953,917023.281419,1143112.791799,1314696.019077,1337131.637718,1295283.737579,1011543.475355,654956.886442,630997.982469,748137.100118,1169233.234693,1243301.578690,1195570.254526,758859.256046,539725.203878,563628.919944,956987.794728,1506366.069447,1540517.038342,1346916.183842,592163.337227,428525.036370,441411.644541,811722.608778,1023026.221363,1043985.610184,931739.734428,749079.349661,714628.377944,671226.455068,536281.608519,515730.722092,570069.586806,964648.417709,1209371.738027,1199622.545398,897182.301112,379512.335184,321464.509221,394703.748529,791496.148970,890688.498160,882736.001806,640837.315087,473214.073670,441900.929015,412759.127228,366634.551561,369858.698112,414481.121386,622051.696420,685816.104601,709124.177782,753957.768669,784850.012433,750228.258713,539547.157353,115002.470773,61138.608989,115891.522835,448156.433298,551533.297709,543949.448828,320864.743652,134121.787740,130558.488440,253176.856202,532460.676688,566983.591193,517041.435985,196598.173435,82279.711392,51510.482849,25032.787702,4239.462374,31598.339991,180630.040041,537560.076182,580888.259636,503050.225966,9078.364846,-177935.772060,-186181.703362,26904.304606,246643.899618,281681.414754,291618.335119,298550.952874,298325.841680,291747.763502,256175.826081,240528.043831,239762.581541,251912.563920,332316.332709,387747.298850,389727.108374,359187.304398,304660.963587,305000.566478,349957.620637,575309.332421,635946.360822,627276.450103,492743.622570,367313.252494,734047.670716
913021.954716,914568.153268,914490.772378,915059.302323,917813.151495,927254.091251,931188.132763,932125.964506,932076.682647,932859.826460,938033.860277,955715.169373,988577.225401,998220.999403,1001335.496835,1001538.623494,1000677.834104,998330.313703,990482.140347,983208.798400,981412.381114,981103.279995,981033.566426,979762.335051,975496.337894,961209.016589,954209.259110,952169.457733,951927.909470,951853.298673,950659.671648,946276.905759,936798.896700,934199.663953,933715.564657,933750.032043,932035.567620,924479.128058,896255.464204,865057.524640,856536.375755,854133.944722,854248.472555,856353.228398,862072.916984,880924.847075,891577.527914,894838.131336,895482.381479,895100.430265,892911.960020,886524.328637,871648.583701,866509.388470,864677.040050,864444.619418,865349.292340,869077.611326,882213.862589,898874.523022,903326.468303,904570.802112,904583.836754,904371.073199,904204.880907,904183.923684,904234.953525,904314.070280,904246.746571,903315.291484,900374.681174,890837.766841,886338.529136,885132.740895,885069.455030,884732.992664,882041.755846,872894.430557,853851.891967,848344.151074,846929.906238,846891.918041,845234.778050,837688.578583,809144.935014,778467.109841,770201.427571,768026.644413,768098.322401,768964.578027,770648.611845,775474.033246,778025.727034,778654.746572,778660.383214,778877.981926,780794.530207,787088.859766,801843.485949,806698.367023,808306.186044,808468.363900,808117.736970,806988.907194,803497.707897,799235.101704,797798.921199,797156.876794,797245.680549,799589.192065,807214.962264,834218.519356,851472.231753,856748.218288,857969.370556,857326.908835,852745.491014,839161.359358,804353.177646,791835.191168,787776.195286,787338.141212,787837.855348,789095.950750,792457.900014,797081.944475,798629.200254,799370.595500,799338.009373,796956.117998,788815.012925,758711.274174,736685.327667,730300.829821,728745.837315,729278.117571,733533.663971,745845.466420,780687.514969,794491.257179,798908.816653,799451.347095,798992.863996,797801.200295,794760.971830,789925.907132,788282.859241,787476.270935,787436.532647,789506.713972,797013.779602,825095.405031,848630.008402,854690.395173,855747.843612,855962.593998,859596.615342,871858.212590,910933.925118,928433.945292,934111.651744,935034.029913,934015.476570,929138.839160,913911.382654,885261.899537,876791.314407,874000.117175,873823.783437,874913.557270,878249.257024,889785.714392,901119.850821,904500.846916,905651.065672,905382.668533,901603.924178,890103.482753,851843.989580,832598.191512,826835.290685,825976.571636,826153.700493,825891.178182,823930.964082,819209.870536,817713.516029,817190.104290,817134.853803,817388.170916,818360.052665,821842.071682,825693.873978,826551.560982,826615.751247,826706.786410,828150.959073,833838.691397,850350.665012,886854.069145
-328500.137040,-301492.648969,-295979.827731,-307092.542468,-348762.809095,-374666.769039,-380106.061418,-374147.453892,-365185.168592,-361319.753358,-362510.888251,-370221.025479,-383058.328473,-379842.019492,-355631.257139,-264623.401727,-219893.929294,-190689.100936,-119163.052454,-55593.886879,-53150.339083,-94823.289064,-186334.743672,-203158.268453,-182324.207259,-78554.226306,-31180.290044,-25702.069454,-64245.321490,-106214.352127,-115274.330893,-115615.370880,-110421.783388,-108112.231062,-104816.480460,-96994.443631,-92488.363037,-91546.079484,-96879.065289,-102733.920417,-96803.432249,-70651.840406,-157.307543,25004.337836,55938.422988,157039.531620,215573.517569,246597.633239,310751.202704,383005.851259,394407.956412,378754.868472,330853.095603,315554.861542,313835.671635,322296.645438,331810.008656,347236.453458,401485.690503,469884.226116,472350.664910,435086.357058,322623.666316,295025.133224,310477.901543,420986.795560,491101.757653,511556.991319,525748.321468,540589.110083,539963.051370,529810.123155,501413.796686,497131.021774,513925.949774,597691.403452,652711.825275,658730.243826,632879.388891,590279.060872,573031.356975,553092.400156,503158.803723,490474.743053,500512.812244,565085.902162,612542.599100,623809.527191,623258.501410,617501.324203,616640.523750,614721.421895,606025.603331,597292.307167,575272.850469,490650.545978,423201.784515,406621.885427,405965.098531,417621.773145,431907.527226,432190.249061,419724.700245,379611.971790,372510.684508,379893.333713,429357.581839,452144.566784,436937.079677,348148.416479,230139.234856,207003.692044,211477.939310,245621.128877,251757.487339,239852.324919,166438.673106,124605.702569,130226.902000,197845.973871,298122.050582,314971.443087,303943.707142,244215.435337,223950.457951,205652.593736,143960.758223,98415.507441,71839.089575,16677.740018,-61141.046168,-94091.679954,-137069.422188,-267312.105874,-300678.660450,-289983.116693,-191427.966758,-121934.075567,-117093.089584,-154686.515691,-220747.648136,-232543.749410,-225703.141512,-201755.336859,-196049.425696,-215831.506786,-299325.431601,-370375.116351,-399182.786118,-437104.281064,-497917.980776,-503523.220252,-486481.833699,-423737.278920,-394532.808420,-375497.210338,-313544.444968,-263238.045492,-263340.962061,-303254.434819,-391842.681728,-418433.039393,-449373.528199,-529185.321218,-562993.372841,-562824.195497,-524140.966142,-487332.108541,-487085.290462,-524678.681256,-609892.366145,-629532.553631,-625869.525462,-575454.612843,-554793.329302,-552485.916543,-576850.220029,-602067.757105,-602535.822680,-591348.182078,-560145.203822,-551309.408483,-540103.557419,-504293.480817,-486320.851722,-482742.524043,-487605.314045,-512716.506762,-531162.358033,-534691.107890,-532943.545320,-528949.135755,-525884.248546,-519569.166137,-498301.007482,-486964.015380,-469531.545815,-406308.253286,-343766.380948,-466177.107391
121581.888151,120978.438567,120724.360028,118546.972075,111718.162160,91008.672277,81948.847029,79198.876138,78825.945578,78184.011869,74310.613936,61315.751239,37465.152634,30442.490275,28324.921174,28047.644527,26716.375897,21285.898091,1144.546368,-17992.659907,-23164.914734,-24372.193396,-24657.762791,-26867.498453,-34073.017933,-57544.054508,-69198.251042,-72730.882665,-73287.013856,-73726.869149,-76706.900883,-86592.561345,-107322.618480,-113824.413238,-115865.086597,-116125.352528,-116944.565743,-120622.525783,-134252.975327,-149268.944680,-153314.655765,-154331.855231,-154546.605137,-156114.425534,-161320.974034,-179251.796688,-189462.746678,-192496.954275,-193025.871974,-193286.518683,-195213.560829,-201542.124126,-216599.396264,-221718.517530,-223362.374357,-223570.276067,-223945.918227,-225891.222061,-233085.100516,-242301.789612,-244875.596441,-245629.614801,-245690.999579,-245778.298758,-246303.951047,-248428.391447,-249872.954279,-250333.088965,-250375.387409,-249927.761418,-248587.609433,-244457.387244,-242507.109541,-241973.150211,-241916.549834,-241649.705436,-240049.562356,-234937.124698,-224586.140567,-221401.877131,-220421.053895,-220293.407729,-219779.026668,-217557.895140,-209398.502871,-200662.942758,-198260.829209,-197614.902878,-197553.794708,-197298.038849,-196270.322171,-192589.924395,-190576.682866,-190020.922493,-189946.733303,-189762.152138,-188582.588864,-184905.699240,-176465.416171,-173627.778577,-172705.616599,-172583.872656,-172396.350507,-171435.161341,-167839.100371,-163373.378100,-162214.895249,-161960.078607,-161849.130734,-160814.655395,-157462.836423,-145703.741400,-138318.152931,-136342.267430,-136076.262756,-135530.739668,-131660.359756,-119767.421243,-89351.190126,-78323.130332,-74830.658012,-74377.471644,-73489.563777,-68755.456886,-51825.069725,-27631.504708,-21021.448856,-19202.871609,-18893.965545,-16730.564694,-9023.551869,19027.411271,39539.749088,45273.320633,46413.259743,46836.995902,50168.633381,60820.632374,91160.154739,103388.145105,107317.706959,107874.643037,108236.134633,110727.352280,119782.265377,134845.654143,139178.501924,140499.409071,140651.724173,141172.478246,143355.916143,151695.445975,158815.964630,160817.857607,161285.387832,161332.313360,161686.877022,162986.035473,167172.235651,169077.813945,169677.345130,169766.286947,169810.055016,170153.072362,171367.860955,173682.996868,174372.792146,174581.798634,174606.887152,174723.782104,175216.933217,177039.148791,178809.002355,179282.514982,179393.986400,179418.004791,179610.773330,180246.781199,182310.384446,183346.883358,183660.063584,183712.796028,183746.899176,183967.267184,184689.997361,186226.557021,186757.608746,186980.410187,187003.689054,186730.966292,185678.545650,181989.474367,177854.117383,176768.054312,176516.929442,176434.485930,175796.420894,173350.334116,166414.893328,151290.347182
-425987.283345,-260402.118295,-236579.320259,-323586.678427,-753483.120072,-988540.192585,-1011407.600689,-856808.113008,-643511.590182,-597643.905103,-593236.563143,-618238.806095,-664591.029468,-662704.340328,-615267.140331,-427188.118501,-335217.095326,-272316.012429,-107435.782473,38042.275975,30820.768803,-112129.801383,-424189.392460,-472234.027208,-378310.869206,79867.577156,281571.515256,302838.324951,157873.894970,2911.611392,-13826.289782,59409.186440,256547.569149,306465.511271,319732.327781,311781.927030,304969.354289,293248.620410,246635.591285,196747.392966,199853.064060,248592.045104,375264.823911,422523.086037,470271.680759,611883.568434,695419.449063,746929.031195,872454.614208,1016242.788535,1038877.855915,1013153.638687,933256.101741,916843.235665,947076.629450,1119576.452450,1217447.089903,1232736.555806,1174632.447755,1085583.348837,1045844.638157,957425.382140,727703.079031,668844.337496,694100.389626,875519.942995,992429.535982,1018146.448124,988429.040324,933091.853088,906433.167711,851170.285381,696144.564516,659613.923931,690056.961236,873415.740604,997831.732262,1025380.447578,1020431.369284,1004735.322378,985648.514310,946576.770475,839743.033672,810001.790129,827704.953250,944924.874458,1032371.433398,1053787.480518,1053511.892938,1045245.851386,1041482.675845,1034881.872800,1010278.963979,991792.352332,952096.881888,797935.105420,675763.290699,645476.296381,637480.508281,623308.510165,605850.394125,603924.121332,605050.447608,613126.230590,614502.936456,615669.806340,605452.441437,596624.391198,573499.306014,487986.623062,376988.585596,341295.646304,311204.703564,243571.422497,234420.684688,261253.715955,422894.217076,519213.633044,532752.437070,489562.065852,418078.776389,406498.243320,399606.343441,390827.184024,385737.176231,382918.943131,382799.846821,370498.396741,308969.790162,66040.713191,-309619.612882,-389553.279218,-389884.625324,-295922.223066,-271786.692078,-283015.414151,-401832.063568,-486569.191133,-502383.280664,-496994.651405,-476837.529697,-462021.538580,-419046.120857,-288496.740169,-264918.351429,-351624.797818,-809293.092768,-1174152.229368,-1250879.887717,-1228490.752555,-1148508.471585,-1114591.506274,-1056031.507497,-875147.466719,-806600.643968,-801052.241826,-885799.061951,-961042.739314,-980121.972022,-1000112.717523,-1032529.474132,-1059672.497332,-1114730.541177,-1289236.264813,-1355058.358879,-1336466.127531,-1163580.902168,-1002749.707346,-992370.863580,-1086230.120155,-1299598.934958,-1352772.669888,-1354331.132683,-1294206.706567,-1258632.666787,-1222881.005285,-1089762.940554,-957619.104848,-942657.330384,-982305.227671,-1090546.918109,-1113955.054198,-1112585.572476,-1086972.981672,-1072231.831439,-1070958.544611,-1084403.806578,-1143915.088175,-1186110.504409,-1178890.073328,-1100511.610561,-959603.239467,-923237.993750,-893562.675628,-813926.799488,-778564.311511,-739279.431366,-610163.807653,-485505.650708,-741726.780098
-97697.423601,-97552.187242,-97586.688610,-97874.544146,-98671.157362,-101058.478024,-102121.010082,-102440.737917,-102480.950195,-102564.664689,-103080.851736,-104829.163217,-108085.179877,-109085.572106,-109417.712578,-109441.115849,-109346.745465,-109109.402304,-108393.705670,-107765.863312,-107662.041735,-107690.363494,-107577.658238,-106597.344918,-103664.137346,-94307.578524,-89720.271798,-88429.786682,-88271.774133,-87762.463732,-84648.269052,-74702.897905,-53990.018194,-47544.803889,-45597.019753,-45339.116244,-44060.727625,-38576.537780,-18526.089395,3519.872562,9464.097692,10964.420238,11248.140757,13334.278226,20352.323112,44556.512548,58309.869752,62390.224631,63097.476110,63412.559052,65829.137559,73822.375274,92806.753373,99241.853147,101324.332657,101580.666668,101920.647288,103832.075058,111010.955725,120178.542434,122677.850359,123372.630656,123454.492769,123908.142999,125607.790233,131830.593369,135872.111323,137031.961093,137368.134832,138075.120112,140177.735756,146991.214948,150289.311442,151286.123404,151433.268196,151554.767052,152414.315851,155303.324669,161242.353689,163120.096283,163750.023614,163813.823391,163728.258357,163559.317042,163132.880652,162737.293478,162726.943315,162810.998464,162688.232709,161442.909722,157654.153765,145008.384901,138062.763952,136095.191752,135816.837553,135350.232855,132208.482026,122276.267059,99397.135747,91835.063095,89512.500581,89219.759782,88064.803143,82708.264425,63340.500411,39359.957225,32845.237373,31094.237796,30819.927082,29019.269002,22710.690241,150.527033,-14230.911504,-18447.057301,-19264.474026,-19433.093124,-20861.523621,-25737.652061,-38490.628913,-43156.737552,-44705.670070,-44916.225268,-44948.751503,-45385.486930,-47190.537180,-49813.880596,-50561.760704,-50806.934993,-50820.736358,-50705.335396,-50389.791393,-49279.453180,-48441.586234,-48191.653328,-48135.931155,-48147.177126,-48205.740227,-48338.535684,-48606.994054,-48656.175938,-48626.084526,-48611.994181,-48813.762013,-49807.305532,-53073.896167,-58360.382929,-59807.935872,-60192.215499,-60267.734356,-60942.181569,-63406.554327,-72372.659045,-79924.534463,-82000.295795,-82464.711367,-82561.838786,-83323.663189,-85843.754218,-93662.984780,-97196.512278,-98332.456565,-98514.916309,-98503.992286,-98616.923457,-99183.887486,-100319.241770,-100687.103431,-100837.434956,-100843.748128,-100622.463644,-99835.323655,-97043.683669,-94336.998740,-93624.270253,-93471.328270,-93411.608882,-92897.595542,-91266.295234,-85944.658975,-83201.591359,-82316.370923,-82148.496449,-82237.110097,-82652.457787,-83799.907915,-86174.893849,-86880.742114,-87036.526324,-87068.676871,-87587.655445,-89689.788583,-97207.346218,-105693.790378,-107984.152667,-108564.977292,-108687.291072,-109478.781665,-112619.718139,-121620.005616,-141328.792182
