-1057920.045144,-1025873.944926,-1017153.808468,-1020853.936126,-1054970.511356,-1148918.357626,-1207983.567622,-1225831.624445,-1245722.458222,-1277377.530227,-1383507.657814,-1492078.313677,-1523539.902044,-1537752.783663,-1545506.977322,-1561793.800646,-1589937.796687,-1601305.117007,-1612715.646982,-1631286.098166,-1691000.927747,-1847320.074452,-1947462.844198,-1966532.297084,-1970744.782260,-1962408.895223,-1978713.410981,-1996671.544832,-1978150.248011,-1946479.181089,-1904520.653909,-1759887.359123,-1519895.181341,-1414426.658687,-1370327.165071,-1327060.019058,-1227109.182751,-953689.516015,-770869.156023,-728191.239596,-695884.395808,-661104.444660,-520036.210556,-363343.504980,-325686.115647,-311253.438913,-301876.375320,-257337.955430,-167851.003282,-138510.525806,-149551.132755,-173104.103820,-238988.258937,-394760.939680,-510145.542888,-554004.208855,-591023.263308,-633869.934157,-766992.261574,-918307.941077,-969212.527020,-1001204.454237,-1034781.298225,-1119003.666596,-1265737.397272,-1341228.077858,-1374711.331679,-1406398.900306,-1451673.234089,-1548083.285068,-1621440.834204,-1645626.293029,-1656201.716605,-1656876.453760,-1669163.498607,-1684921.288389,-1684873.267608,-1694315.045664,-1717725.970154,-1804862.168606,-1966983.264308,-2053004.254542,-2097797.394814,-2149575.371242,-2253322.748340,-2524687.809832,-2741671.591286,-2831145.111002,-2927447.250285,-3058287.947826,-3408614.460111,-3830843.081984,-4007396.377550,-4099194.313700,-4165677.174175,-4222575.550465,-4289742.789764,-4341368.267179,-4373624.206655,-4396332.276945,-4392933.298908,-4305087.017386,-4240536.732728,-4243199.429161,-4243034.133728,-4227975.878302,-4196148.791057,-4082347.077131,-3861453.772167,-3734313.909180,-3656282.089389,-3555021.413521,-3345293.765423,-2765148.494694,-2279890.632158,-2149347.997094,-2130251.470787,-2220210.118461,-2829599.577180,-3655140.340889,-3906586.172559,-3980009.295409,-4030869.603467,-4081813.786398,-4179353.125866,-4229129.891586,-4184778.434314,-4057268.227401,-3713959.988020,-2719635.769339,-1864115.337459,-1596248.178016,-1441756.800347,-1342875.306595,-1129921.328146,-844378.431427,-743643.689004,-700790.604874,-658568.973287,-601743.788047,-511506.805941,-448930.781220,-419930.065326,-407032.147172,-407425.383820,-418697.442917,-431349.846740,-438783.206188,-442591.385178,-443341.018649,-425462.888298,-395641.201332,-380938.996538,-356990.552593,-316326.356677,-208753.113546,7719.112629,143529.279415,195175.267182,232100.902796,257386.366654,278403.113471,295008.516774,295518.700914,266297.786481,203148.414835,-1319.319946,-292733.042017,-430471.366837,-522598.996947,-623115.127062,-851839.008873,-1338005.931863,-1638247.124082,-1742894.454810,-1828301.007798,-1925325.415053,-2189546.469937,-2437328.752466,-2490080.995314,-2460726.795557,-2362073.394392,-1935736.121966,-1290738.127859,-1042823.446169,-1006600.888114,-1042544.230206,-1267423.361946,-1783463.154063,-2107888.418394,-2184822.730602,-2194073.992780,-2118923.561794,-1876256.078436,-1631781.410363,-1533245.757692,-1471348.399345,-1406260.639008,-1320956.573281,-1198410.298760
331758.372768,232934.068234,183207.021477,162949.375219,156451.453634,154676.793484,150767.312404,132411.378669,91064.558923,10078.813803,-193164.029593,-400068.982759,-483315.526530,-525047.866878,-543860.827100,-548025.175873,-549829.034150,-556031.979128,-579890.959792,-625602.531399,-731447.103979,-950313.561736,-1107432.784898,-1167445.009198,-1201370.443627,-1214275.567135,-1217154.626873,-1218043.235049,-1222004.550102,-1235813.756048,-1261642.976112,-1330509.295351,-1436420.808769,-1492014.731723,-1515675.671086,-1529155.127754,-1533653.351069,-1534587.393798,-1534018.400584,-1532551.387326,-1530536.261568,-1527707.832234,-1521615.901430,-1515429.843327,-1513387.036918,-1512972.014742,-1513374.282985,-1513933.363970,-1513572.850579,-1510727.551825,-1500755.802666,-1482058.363077,-1440865.586987,-1352613.346720,-1285716.801292,-1260602.145774,-1246926.615038,-1241959.509123,-1241048.504829,-1240247.732721,-1236139.633947,-1223171.429107,-1199809.769133,-1139457.647562,-1041810.715528,-988393.228733,-966805.025217,-954860.735322,-951273.159012,-950537.515262,-949854.852210,-945868.065256,-935488.900629,-915547.221475,-863366.819167,-803299.262538,-777528.373866,-764995.027201,-758600.489302,-756847.217054,-756676.693790,-757239.713399,-758157.271036,-759163.173344,-760657.318839,-763825.365368,-766374.901008,-767209.316240,-767324.201645,-766988.684898,-766762.636453,-767303.260432,-770132.138848,-778400.674889,-792789.994329,-829037.772388,-891103.178277,-926995.005536,-941117.994048,-948734.767179,-950860.682058,-951303.403077,-952365.998562,-957675.697127,-971058.848317,-995736.828129,-1061085.631768,-1141210.003797,-1176904.073830,-1193554.419419,-1201952.020605,-1204084.161294,-1204452.958585,-1204898.197377,-1208142.373289,-1215530.834149,-1232056.649329,-1271573.036587,-1305852.442344,-1319484.738779,-1327177.344640,-1330760.309517,-1331643.144563,-1331064.009340,-1328386.263972,-1321458.361446,-1309878.044502,-1282668.466992,-1234548.812690,-1205667.643886,-1195020.155261,-1189630.370749,-1188513.092541,-1188116.794308,-1185696.421327,-1175364.182724,-1149935.617103,-1104697.276549,-986855.912693,-834608.786740,-765004.513362,-734152.121765,-718773.555193,-715182.830041,-713731.887654,-709081.320888,-689883.456835,-649728.801691,-567521.381526,-370870.838589,-191978.866265,-122430.227617,-85970.428954,-70624.589552,-67356.598644,-65613.659022,-58740.913322,-34227.321836,11097.578826,121676.087477,331622.223596,467120.613314,519513.009897,549112.391384,559340.595812,561518.291163,562742.531503,569261.769823,588680.122097,624573.074395,720896.518037,853919.629618,918034.515004,946580.939396,962089.244837,966715.619512,967537.235332,967128.426274,967474.641936,969827.812807,975959.999800,992890.743852,1009949.177034,1017530.921447,1022206.491456,1025102.260895,1026246.852041,1025488.702211,1020817.962247,1006348.786455,980544.370804,921569.071021,806110.435107,728247.974691,699587.103919,684158.777825,679420.678559,679069.858790,675142.378819,659674.298948
-44951.129618,-32700.593290,-31616.694439,-36437.399431,-55268.466553,-101525.878934,-131230.336562,-140119.675295,-147208.811437,-155254.886910,-183269.787256,-211866.385940,-218965.869374,-221762.675901,-223045.950195,-226077.178950,-231663.443760,-233589.914550,-238210.188642,-246526.523047,-279950.604967,-373602.608713,-436038.812935,-466615.888792,-516472.133531,-611954.580975,-933826.410419,-1275431.765670,-1380302.228004,-1420492.543683,-1433592.054684,-1402665.559915,-1344262.254498,-1318087.359019,-1300340.601725,-1276031.333509,-1207629.486802,-1023957.354800,-898070.630977,-860923.929069,-826886.172255,-783528.598129,-639688.806789,-480908.398101,-428998.004128,-393619.695320,-355847.549230,-240730.209843,-39231.637101,52937.556387,84378.457252,110523.095905,143043.811943,215241.097362,267960.598941,281710.577116,283954.433165,272817.469604,215363.247314,148975.081141,130869.409866,129455.056490,136407.634189,168000.200694,222701.421849,252224.222133,270149.344613,291315.397760,333106.655956,435132.503503,511088.143298,527375.793306,522698.660393,493138.717790,375180.497447,235460.319862,190447.154891,182438.601136,192491.687528,259314.807803,385257.245063,449133.564435,473064.966358,494517.864838,524022.879348,592000.513359,647793.903911,676379.264595,711804.699614,763755.585080,897059.588101,1055963.593099,1124731.011272,1161512.873455,1188120.890773,1207317.851387,1225176.433597,1243257.164377,1271002.707140,1310594.576281,1397126.556166,1626155.437257,1809640.307100,1862721.495245,1887160.124996,1886269.431972,1867653.802085,1811224.881897,1706928.888030,1648777.698645,1632188.022530,1626747.021294,1644447.780660,1723835.331225,1783889.744902,1775435.658825,1733090.970742,1650985.330830,1389772.748514,1055735.642353,926932.754217,883065.484159,872531.852249,920197.764703,1023611.730314,1079917.430209,1079072.703918,1045678.767834,943454.194291,663506.841454,421735.855291,348833.380882,329331.206318,353254.439893,512779.731183,734025.517170,806552.407953,802790.403438,764139.015452,591877.937446,227701.638754,22541.178304,-32422.106422,-59636.304035,-54375.453058,-14273.113575,22554.584638,37663.444256,53019.604718,72469.798782,137630.084135,228266.215453,259136.645782,261986.232921,253969.455122,221882.457810,160095.992841,119089.705352,93040.110773,61352.952354,4251.183253,-161839.050772,-311982.351254,-348449.255071,-348744.811824,-320717.891850,-210356.126451,-53337.887670,18260.870061,55442.605443,88879.008142,134282.899657,210789.623115,261211.290090,271363.067145,258824.229187,200470.150001,-23915.610018,-237960.496181,-291024.242924,-303547.279671,-292950.245844,-202843.087579,-61904.345835,-6306.376704,14219.920158,32708.962346,48724.730416,66292.339616,78596.561800,80158.463996,69612.706600,43904.799030,-11189.838627,-65423.748326,-88142.024428,-86061.336153,-39225.056784,79789.339267,298404.377590
1321602.473900,1437564.943757,1496060.868393,1520032.603033,1527788.912878,1529737.289678,1533592.706917,1552597.288833,1595856.502417,1681040.558997,1895861.078205,2115151.360680,2204190.204329,2249488.071749,2270579.997579,2275630.544124,2276631.968126,2278582.899152,2289266.521291,2311327.550482,2364511.575887,2476030.851976,2556647.682314,2588183.376189,2606745.113744,2614626.744971,2616412.369514,2614837.826283,2608123.207594,2592200.300948,2565853.133214,2500035.344531,2400318.726689,2348853.346072,2328375.551777,2318208.114061,2316226.099200,2315238.347599,2310369.064317,2290034.268989,2244443.131784,2158634.919675,1940172.951554,1703903.414039,1606195.705610,1558835.215496,1537178.251124,1532536.596047,1530209.677352,1521643.182561,1488657.830127,1424797.339482,1281458.051047,971878.027253,736305.795283,646933.934612,597706.065688,579170.166501,575328.551341,572793.678579,561065.925401,523583.848976,455869.576217,279973.233650,-5448.382959,-162346.377608,-226384.674143,-262047.971403,-273099.004113,-275477.722995,-277132.400507,-286906.914945,-312806.655149,-362878.631463,-495170.753472,-648065.955971,-714171.919699,-746517.137847,-763079.305898,-767725.709866,-768228.924338,-766697.885399,-763970.940203,-760544.944715,-755352.282033,-745802.416218,-738865.494512,-737188.986137,-737162.424597,-738158.944711,-738734.670624,-737097.672889,-729073.654516,-706001.705824,-665875.745736,-566288.876590,-397219.624837,-300196.629255,-262509.430705,-242233.699025,-236700.313136,-235346.872170,-231542.858084,-214075.879425,-170991.017598,-92171.564298,113511.344126,364219.073783,474708.405853,525506.385848,550616.907846,556627.726916,558655.930556,564310.156514,588465.525261,638419.991700,744564.968115,991257.252395,1202726.747381,1284149.071016,1328112.154364,1346449.889332,1350529.940456,1351996.095019,1357391.234973,1377522.379303,1415124.271834,1510081.915119,1681922.367476,1787232.562337,1829094.900452,1853281.304044,1861960.609237,1863848.160700,1863468.587589,1862733.535138,1863270.027044,1865732.138347,1874478.025059,1886638.595232,1892956.058744,1896641.102293,1899326.632805,1900751.637462,1900613.011283,1897595.737666,1886369.993284,1863915.646655,1818930.269354,1712492.341281,1616170.910245,1579353.553822,1560558.380399,1553185.821590,1551957.897729,1550584.350740,1544012.088721,1521787.416707,1481307.245938,1383611.515404,1198932.455036,1080175.680011,1034725.931032,1009327.821240,1000887.569020,999161.952038,997517.214206,989069.101063,965145.490038,921541.895363,806141.233801,647467.812040,571285.839887,537494.212050,519134.972888,513690.527031,512738.530915,513198.147979,512685.954744,509630.944205,501952.789552,481945.285938,462257.470302,453837.987526,448587.297346,445244.988557,443939.593232,444978.052127,450953.514724,469477.989959,502335.129194,578457.229940,729480.944875,832546.588332,871603.034931,892946.666762,899995.000352,900634.562918,904794.090088,922402.317489
1377509.534234,1427632.804352,1465947.557159,1499458.334064,1561568.206229,1688364.094212,1772882.595452,1804079.704560,1828788.494406,1855721.880775,1930786.495252,2007021.505477,2031577.121563,2046929.461309,2061422.234151,2093568.312590,2142903.660649,2167015.944968,2181480.090472,2196710.380987,2232474.693852,2321840.847886,2380152.682028,2392304.443306,2394790.504687,2385680.535699,2361235.140279,2335471.266620,2320058.187577,2303714.858557,2283098.885005,2201667.224118,2061253.112737,1999272.467594,1969714.067394,1935118.895383,1856345.470572,1656623.101769,1515749.533136,1466649.704196,1419857.134293,1362006.603110,1206900.457129,1038206.770068,977139.789349,944650.980376,922257.033626,884663.201959,822717.436080,793350.001604,782412.725161,772126.871113,770515.293786,791522.031708,801654.240319,794785.926386,789150.677896,786767.125688,816172.238645,852833.534888,856889.034386,857633.441404,860478.299594,887843.671553,944757.181572,966710.338159,967028.833790,963879.979020,960604.914930,969955.228436,974195.248382,967299.187604,958755.600242,947699.314528,932221.022998,917847.244549,915624.271292,932635.273976,968455.716055,1078158.082629,1270700.701493,1373011.643805,1413227.604071,1441078.284546,1476507.061222,1578201.667100,1643944.754566,1628589.113186,1579429.652788,1490459.540163,1337681.361019,1162150.015532,1021897.851503,867089.338531,675733.597047,299698.118829,-302051.731076,-669706.767136,-861254.579123,-1022184.113128,-1207314.483226,-1562749.016613,-1848348.334156,-1950043.010863,-2002037.863537,-2021517.102161,-2021835.574521,-2040447.078501,-2094529.838579,-2119889.314631,-2141561.943338,-2185319.936936,-2291659.575622,-2593690.377607,-2809709.005467,-2736498.910675,-2445130.236167,-1881154.224220,-336373.097303,1600225.713149,2449462.599768,2837110.086807,3042714.452363,3108374.951075,3135938.696093,3124695.224835,3056452.216939,2936493.200153,2667097.795882,1919709.503345,1285547.499828,1107521.029437,1039010.656466,1043680.319993,1081720.416607,1120830.607346,1164664.456115,1191148.454636,1196179.812500,1161530.209194,1075571.539837,1022946.067645,1006473.728393,1000063.702201,1004612.433197,1023405.355907,1041645.644151,1052056.466574,1065139.937758,1084855.360292,1128689.946116,1187587.206983,1226733.931316,1262409.353008,1305680.074450,1365367.455038,1444293.564137,1505434.358623,1540377.608188,1556549.540668,1551761.448634,1513790.819458,1471053.339311,1444898.813899,1419537.404967,1390148.539052,1374486.085360,1369132.646093,1345120.758316,1328356.720439,1324021.434984,1381147.501782,1553350.623949,1641160.005259,1630805.926370,1592362.306558,1514070.458477,1377189.061507,1242417.123726,1146229.019985,1039935.233625,905712.708989,527048.158979,-22617.508083,-258509.630475,-334368.960545,-363682.021735,-289128.301595,-62841.598446,84826.128958,148018.786048,230929.578175,352682.128767,589508.203226,828482.111970,958063.033108,1051533.906607,1136007.150093,1223142.532323,1324599.822052
-381945.198132,-383535.864273,-384405.671986,-384833.084713,-385027.104573,-385076.415259,-385003.072792,-384689.640182,-384023.750488,-382772.511224,-379871.446849,-377042.658430,-376037.592422,-375607.150825,-375478.281021,-375511.624400,-375478.792330,-375157.491714,-374004.452479,-371817.065612,-366978.232400,-357382.834271,-350710.865843,-348357.845800,-347072.637062,-346651.200307,-346580.005868,-346438.651565,-345763.178297,-343827.334186,-340361.069156,-331753.014346,-318930.232301,-312482.140912,-309940.588432,-308564.810806,-308202.032813,-308083.278965,-307775.966300,-306499.595535,-303576.171077,-298058.312460,-284487.767087,-270041.284150,-264215.457207,-261356.129997,-259963.098839,-259602.872515,-259473.229571,-259216.667761,-258213.373547,-256205.037211,-251769.107215,-242484.670320,-235585.253653,-233106.344869,-231739.503324,-231234.683025,-231113.409931,-230947.601704,-230310.018398,-228477.565301,-225238.367272,-217160.586732,-204299.593065,-197371.308002,-194635.763030,-193128.567009,-192690.937333,-192556.287249,-192286.677410,-191150.677707,-188454.945956,-183443.662846,-170533.774199,-155791.630461,-149674.372876,-146924.725747,-145743.933867,-145572.314496,-145311.677811,-144120.085437,-139806.680265,-131484.043542,-113602.691361,-73652.944004,-41432.781021,-29196.880091,-22589.211717,-20053.734464,-19532.624954,-19090.199769,-17147.352561,-10936.355522,194.173133,28578.614085,77258.173523,105408.915311,116543.837460,122656.483647,124478.650323,124904.869029,125628.545963,129077.834477,137786.224113,153846.393743,196342.247335,248441.198946,271665.002994,282508.563800,287979.623559,289396.798786,289749.522179,290341.384297,293312.420019,299689.711561,313600.192570,346620.590590,375209.163825,386481.566100,392675.423194,395376.689016,396025.548959,396026.199060,395810.832456,395794.561023,396074.629097,397546.896903,400820.959793,403153.838160,404386.647573,405246.373917,405739.163249,405819.427228,405267.960286,402986.421903,397560.225770,388010.448792,363714.183269,332632.930316,318643.650866,312541.753488,309520.082742,308852.260525,308549.397783,307470.659770,303090.917568,293956.471024,275346.974437,231212.634680,191255.371418,175901.344890,167891.442936,164551.829399,163861.331200,163430.524925,161679.667866,155559.964345,144285.420700,116958.569885,65290.661297,32104.778189,19435.113979,12348.892118,9992.760545,9488.500200,8960.350817,6389.659238,-782.022447,-13784.160569,-48239.009868,-95619.477711,-118240.403120,-128074.994800,-133212.349458,-134555.482414,-134924.645087,-135698.345198,-139288.936018,-147259.095981,-163325.411231,-203119.790005,-241553.104824,-256593.517745,-264134.713511,-267244.713273,-267822.471481,-268409.932701,-270918.364851,-279510.361131,-295283.743887,-332343.512634,-405983.862843,-456248.059749,-475418.807522,-486149.251178,-489972.442870,-490455.462950,-492129.313457,-499524.996431
23268.381085,58107.693164,81734.875277,98524.478656,112852.068009,126947.644600,134737.095307,133417.638528,123390.322315,101918.839617,58173.712875,7635.687332,-36501.379818,-92307.872282,-166628.093560,-301560.585456,-484899.509295,-605185.295053,-693861.654229,-780632.934844,-889231.947116,-1053013.888934,-1172651.557443,-1218674.754629,-1222918.387623,-1176263.640966,-1017564.552875,-835876.533076,-726573.984654,-604975.075074,-445926.675643,-115154.529328,368546.225104,642339.706650,787608.627854,898243.437085,1009002.597837,1185449.923465,1307803.179252,1343448.734602,1344685.885893,1312375.767500,1233175.267737,1139630.294037,1063989.786681,972985.848030,854157.065490,631000.354728,307653.239404,96180.536608,-58622.331982,-221970.287088,-452602.276708,-855308.699168,-1175993.489518,-1342096.131621,-1473801.413616,-1593177.163446,-1770404.877546,-1953792.027335,-2049753.243459,-2111724.222841,-2158666.095925,-2203367.034254,-2254638.500450,-2297637.192206,-2344805.355204,-2406375.125646,-2506982.360926,-2692931.436789,-2843171.160918,-2915533.826023,-2966342.522136,-3005000.446946,-3064594.520245,-3123598.308660,-3134520.449755,-3117969.973937,-3080884.877557,-3009603.075396,-2908520.944662,-2835049.157091,-2785075.656451,-2743451.170096,-2706873.140729,-2669072.457530,-2633596.927641,-2598123.976098,-2554113.516497,-2494132.342246,-2378421.644186,-2242997.133464,-2157784.837519,-2079312.101945,-1989431.788739,-1842679.332955,-1624729.449246,-1471969.775746,-1366666.281171,-1263598.354604,-1144377.654718,-967677.484875,-816288.982692,-731331.528925,-671320.178197,-627052.911801,-589003.833036,-545953.142610,-494381.895791,-445301.720543,-392443.605573,-327047.854085,-236485.966933,-93982.859777,48698.575905,183348.897068,365285.176656,624574.818660,1176304.175619,1845525.056632,2192250.050893,2415323.182733,2604769.415532,2869784.748234,3280715.846503,3493456.276592,3487970.289709,3355387.307139,3033702.222934,2346681.575945,1723139.290573,1413058.877056,1193914.994865,1025237.434076,812465.746606,578764.314008,461962.163766,396835.466477,349478.925359,291815.028511,199173.056795,145217.079353,126455.057059,114874.285812,104308.832210,75167.550172,50948.924435,47457.770936,47829.091226,49294.186370,34052.782369,11145.058502,18094.049377,42448.972399,78244.117145,123551.909623,172293.335786,224473.889254,277928.357616,331401.358657,385397.972570,435091.990950,479718.665609,516187.285777,537305.093184,541528.519490,500140.006897,429530.634875,398842.610765,384235.149312,370775.615857,351010.976932,315683.746397,291245.687755,284170.926119,287663.385427,310979.034366,394581.855333,473804.443897,498275.581444,517751.182903,544460.911245,645078.310819,798607.593603,856332.338331,857679.507880,834514.403110,758238.235858,605157.291433,505093.007869,479331.398427,484639.735411,530083.088203,665054.106558,799892.766029,850822.976384,871903.407904,872659.085781,848563.316488,795089.406499
1234206.049942,1244113.419521,1249492.021847,1252126.473118,1253274.773332,1253296.907066,1252056.299335,1247792.742969,1239099.164045,1222907.278594,1183740.602182,1144408.980667,1129111.628844,1121866.179565,1119030.756978,1118648.809577,1117715.904086,1113528.576647,1099464.303734,1073528.355691,1014860.735498,894661.313964,808921.353101,776919.513592,759489.465752,753609.072678,752371.492863,750200.020538,740574.419406,713313.124754,665202.859792,540799.678115,350872.108327,252023.692099,211239.171065,189299.378610,183210.584486,181474.736393,177888.864718,161941.855409,124899.089421,54205.921700,-126800.870331,-322936.584119,-404561.821397,-444717.157172,-463698.458719,-468266.391372,-469894.977391,-474268.900675,-492102.071688,-527239.705137,-606960.933550,-780046.967045,-912278.592904,-963083.634065,-991470.123569,-1002632.443674,-1005154.016336,-1006006.983911,-1009477.487955,-1021775.109366,-1044539.094583,-1105170.072401,-1204530.535899,-1259791.012177,-1282904.248762,-1296055.356722,-1300477.525150,-1301368.963382,-1300975.570618,-1300388.517735,-1300391.850077,-1301411.257505,-1306442.561544,-1313201.894321,-1316915.643826,-1319256.417828,-1320852.479499,-1321599.199598,-1321229.999853,-1318685.860724,-1310221.404285,-1294268.038264,-1260843.755835,-1187759.965855,-1129455.121030,-1107889.213582,-1096456.643178,-1092321.625372,-1091518.113211,-1090140.419235,-1084205.308389,-1066344.834892,-1034741.158566,-956027.938609,-822500.851099,-745780.847801,-715672.379394,-699070.481038,-694087.537914,-692787.243833,-690443.199057,-680075.534869,-654338.086029,-607152.806476,-484212.461381,-334436.864138,-268384.725483,-237933.489875,-222802.534771,-219057.698850,-217614.577875,-213822.384228,-198445.195036,-166987.602237,-100495.409540,53791.674376,186044.424673,236943.805222,264271.046219,275484.467669,277997.108884,279519.494725,285255.903314,304507.836054,339473.216474,426684.925612,584175.752903,680569.912498,718520.694326,739905.400163,747036.435218,748708.885064,750115.841129,756754.102971,774797.953054,807982.706849,896643.918105,1012161.531152,1065825.929601,1090405.980553,1103322.306307,1106974.648840,1107817.970011,1108478.716125,1112458.953038,1121700.672461,1141628.859510,1190913.719833,1236407.913458,1254791.784992,1264863.741620,1269555.719841,1270795.716461,1270674.512848,1269439.288005,1266626.514071,1262148.616432,1252710.485883,1236005.360148,1225704.261402,1222153.345765,1220350.248859,1219977.336912,1219852.445172,1219002.088200,1215460.281660,1206530.156402,1190832.174881,1150644.555578,1095932.790415,1069860.709897,1058422.527237,1052280.634059,1050510.478479,1050019.156268,1049427.760527,1046756.256290,1040690.279874,1028443.786929,998659.877269,969945.597732,958456.967297,952275.971755,949245.970076,948368.269607,948328.651696,948975.345502,950680.786076,953454.123231,959741.885394,972337.148633,981031.393427,984374.025531,986139.136438,986669.885562,986662.432015,986975.269251,988466.890726
2657129.379584,2741647.153623,2815206.354445,2886400.735117,2983608.635315,3133536.337938,3241416.801305,3289830.025581,3313456.472552,3315215.347374,3301429.350128,3276939.964865,3240991.452974,3188292.583551,3115843.330607,2998328.022334,2846780.612883,2735555.780903,2644970.795827,2555163.413806,2446283.899611,2291094.217859,2164722.522966,2074978.586276,1982422.104750,1866772.331643,1642824.235906,1409119.803125,1279155.354974,1153939.107371,1002567.323477,695462.799458,244957.628100,-17009.295272,-182812.207224,-348725.758382,-583110.117659,-999765.496275,-1330528.037815,-1519496.877893,-1698141.678689,-1899221.945456,-2244541.252963,-2612232.179406,-2827490.256644,-2999630.170700,-3164813.502008,-3383868.581073,-3663915.755890,-3858408.039548,-3994782.820994,-4114941.769661,-4234154.301657,-4377162.566056,-4501944.570061,-4595149.079247,-4677555.407593,-4757161.081052,-4854010.441267,-4951524.863478,-5022879.352576,-5087307.622797,-5153237.645502,-5242665.892305,-5357080.807497,-5435992.448454,-5488689.207848,-5532677.147494,-5569883.428633,-5603251.206339,-5631349.393783,-5651013.799421,-5660164.851831,-5658090.266627,-5638699.520834,-5610649.887150,-5586642.128126,-5557000.471771,-5518381.058032,-5464558.584163,-5397196.456392,-5342895.282535,-5299041.318378,-5258085.886883,-5216816.437767,-5169538.752059,-5129376.108442,-5100566.880587,-5074436.348860,-5047731.101436,-5016421.560882,-4977541.067337,-4924938.112382,-4842896.589193,-4723073.635597,-4506027.094800,-4177911.312458,-3922976.816528,-3704698.187751,-3454685.083538,-3109654.256200,-2523637.892842,-2020338.714367,-1756743.499951,-1566733.905872,-1403717.875731,-1231270.145824,-938090.469746,-486300.323069,-152802.248198,111192.211126,414389.473463,837245.301943,1576281.855455,2247023.978026,2656544.169769,3022984.485012,3393207.236727,3937800.280464,4527930.486157,4800474.547321,4823597.794048,4642482.620313,4082307.831131,3098875.310565,2417512.647748,2030631.539931,1720030.843966,1453806.314386,1141674.784971,866331.159234,685137.327880,541886.040904,419828.745631,279810.508818,136870.377381,55555.074601,15000.542603,1491.404215,19907.168883,68409.703083,106807.376912,137543.124130,175157.732683,228638.966304,326834.206079,420736.600939,481621.138026,546353.724732,626410.223781,771490.099449,956277.715637,1083983.992002,1208146.685540,1358526.878580,1597001.334619,1969586.676342,2255959.950343,2463088.849972,2681218.053697,2953331.065384,3414472.194987,3847821.922479,4090907.161335,4283802.660833,4459593.236775,4709064.674162,5002438.736929,5159489.488486,5239515.983653,5283116.758244,5294396.931512,5284112.005541,5260580.191718,5216440.284034,5142553.389539,5019184.013218,4775449.016651,4526752.251885,4362131.190723,4191876.818436,3992585.682328,3657351.386379,3242405.402880,3027545.087109,2948818.572277,2949701.677975,3056176.916116,3276504.065183,3428414.547150,3469842.951526,3445844.523377,3339790.990948,3080849.110125,2820874.369717,2702331.104011,2647789.511881,2646455.436105,2708847.623836,2845484.822229
49319.831389,130327.331216,171264.466986,188154.678077,193776.384300,195389.187967,198431.590330,212284.664913,243417.147645,304285.419301,456580.268055,611561.563492,674037.974976,705488.713878,719790.782423,723110.652086,724642.841024,729448.977018,747442.094249,781728.744401,860914.139490,1024574.021446,1142011.722390,1186709.147598,1211719.719086,1220954.704597,1223067.091804,1224627.680810,1231212.192546,1250964.711694,1286412.653104,1379422.964727,1522172.688551,1597022.485407,1628438.515164,1645697.241546,1650899.804666,1652257.076866,1653794.416005,1661015.818604,1678374.548120,1711991.355385,1799535.613903,1895054.251813,1935403.794085,1955549.082352,1965280.341421,1967812.097763,1968502.055759,1969637.395612,1974934.796159,1985659.918812,2010822.345884,2066891.564430,2110421.085648,2127793.273070,2137680.725249,2141801.898753,2142805.818378,2142693.730236,2141983.753330,2140987.137781,2139694.879349,2138365.534988,2137672.171698,2138222.566215,2139197.810812,2140056.607403,2140726.492073,2140697.614324,2139236.276329,2133567.311254,2120905.098440,2097957.790194,2040655.807612,1975759.046381,1948861.527846,1936584.540356,1931040.659969,1930003.667572,1928982.060494,1924856.301197,1909974.553869,1881140.352140,1819508.405712,1682977.945157,1573391.316463,1532256.435421,1510202.999693,1501933.494867,1500209.751107,1498044.624068,1488956.195840,1461222.903046,1412019.988922,1288612.934393,1078495.072196,957371.601658,909595.636664,883273.169894,875343.527042,873268.456300,869588.553127,853295.872737,812843.147764,738684.824823,544671.994606,307831.469989,202968.650198,154458.137292,130313.593758,124280.617177,122057.239323,116429.671460,93312.016077,45891.456250,-54652.191992,-288755.498052,-489814.147751,-567581.540670,-609478.797914,-626826.651258,-630760.662796,-632767.501050,-640130.530406,-665527.353149,-711940.850989,-828530.582559,-1039757.790919,-1169370.990139,-1220683.589840,-1249712.509090,-1259540.186881,-1261787.981282,-1263163.769317,-1270071.841123,-1289559.763167,-1325795.599690,-1423713.066177,-1551765.849041,-1611543.555462,-1639104.523600,-1653685.428773,-1657894.618925,-1658717.178978,-1658768.894919,-1660850.946156,-1666491.759342,-1679475.608344,-1712888.702629,-1744181.241270,-1757229.133943,-1764593.639079,-1768235.221484,-1769269.133966,-1768786.507841,-1766101.935283,-1758730.401802,-1746105.931612,-1717233.507232,-1663914.644697,-1630130.781082,-1617712.721520,-1611107.017829,-1609300.611262,-1608822.597085,-1607050.440523,-1599484.766990,-1580074.325133,-1545816.735075,-1456905.473352,-1335315.417227,-1277480.403710,-1252576.725652,-1239806.661716,-1236654.440544,-1235430.400121,-1231873.404095,-1217224.040771,-1185756.235807,-1123336.620350,-970567.658384,-823153.275220,-764954.043335,-735202.140428,-722307.988813,-719509.461536,-717803.659152,-711486.830931,-689092.542164,-647436.701046,-549353.054393,-354844.865843,-222350.757129,-172032.470831,-143878.355233,-133903.342828,-132655.024646,-128106.148593,-108229.462575
