-1777076.002153,-1735785.386317,-1537740.132826,-1368088.407722,-1303858.516935,-1270534.337740,-1251383.749877,-1235626.210309,-1217420.449001,-1209536.319625,-1214294.416538,-1227672.194980,-1281841.045657,-1423601.559691,-1514313.940722,-1536866.834677,-1552516.053701,-1567446.358794,-1629458.967199,-1694103.565914,-1708680.877308,-1719960.457437,-1734287.688680,-1797815.373689,-1907971.798226,-1948663.224334,-1955343.627164,-1954540.138940,-1963068.552147,-2022676.559337,-2051138.882725,-2028854.223347,-1991955.937029,-1921439.262942,-1708684.396399,-1482048.555781,-1401336.919588,-1350349.977367,-1305084.078491,-1157228.384218,-896985.859992,-791685.813270,-765152.635226,-745374.018391,-702410.698765,-558177.927012,-464570.166847,-451429.815297,-439238.921522,-421095.293487,-318435.880531,-201182.578927,-182541.166613,-197294.466371,-231267.246075,-338771.258502,-515732.739939,-608507.591038,-652163.151899,-689779.150837,-749863.339254,-897482.613986,-1005266.437895,-1037469.041135,-1061594.660660,-1084670.895563,-1138793.134941,-1201162.350676,-1228060.713294,-1247638.462089,-1268335.505687,-1314916.424892,-1393107.658260,-1434055.414349,-1453314.291487,-1470618.603136,-1506904.634451,-1616014.413057,-1696484.413029,-1722076.242362,-1756417.998192,-1813029.361395,-2020020.386396,-2270779.678094,-2352748.338028,-2385576.196969,-2422176.527433,-2469637.363935,-2590975.043965,-2914631.574215,-3177259.578453,-3283620.571014,-3386791.729063,-3513856.739119,-3819965.803640,-4187615.986376,-4348295.249471,-4428382.055787,-4479998.988384,-4486120.851603,-4451433.053299,-4451707.899152,-4467178.042613,-4474818.135810,-4450409.180531,-4303127.181683,-4189403.683293,-4175850.108359,-4162986.225563,-4143508.924033,-4087293.477622,-4010039.133685,-3949315.049462,-3841239.708286,-3673150.875466,-3185046.016612,-2249769.084775,-1719037.471377,-1543909.523651,-1445881.592829,-1477457.539579,-1789480.653801,-2050170.669320,-2124111.217833,-2248031.214233,-2461991.944717,-3186818.716405,-4144454.216804,-4482696.373798,-4496703.790169,-4346550.315747,-3643134.393383,-2189787.299771,-1367630.430831,-1118519.637266,-976990.420214,-926005.270351,-842135.224794,-777281.594032,-771955.520075,-758732.111965,-729923.904815,-662833.293106,-575569.906571,-526429.161359,-499979.887040,-485627.778901,-471302.872634,-444974.182654,-433272.522593,-433374.448559,-434220.874222,-434301.475769,-422141.988911,-410332.131861,-403630.876781,-385514.082028,-352307.192380,-247207.741577,-99372.218388,-32144.701321,4065.638807,37654.090532,82390.351531,153587.189449,200793.131662,211601.373068,199089.075712,147507.340987,-18273.574657,-178399.091757,-251752.617955,-339301.210415,-461819.165130,-836427.974908,-1378549.953851,-1605942.521587,-1687123.087745,-1729627.986381,-1742864.263682,-1761764.984490,-1771559.604056,-1777207.462495,-1791978.796745,-1819789.165959,-1880646.477623,-1939937.381680,-1952879.700095,-1917594.945764,-1833024.473530,-1482921.315271,-941107.975122,-727223.056502,-695891.584410,-734124.425903,-956861.726603,-1491486.932571,-1936359.939435,-1757190.660306,-419689.008298
394897.850742,404404.655669,407063.274691,407966.762543,413762.564361,431587.393337,464180.439547,551196.621051,679455.127103,744405.246558,772353.753902,787748.261370,792426.531902,793339.771928,793346.775794,795043.643617,800305.281836,811652.716465,841762.201687,873408.799050,886803.563525,894055.308516,897961.523549,899245.380303,898965.959320,896441.919392,888653.121851,874743.142615,844039.113625,780745.255044,735280.049112,718906.019187,710552.448203,708347.479096,708090.548767,706033.581821,696359.835853,669355.084776,622084.081108,500786.122780,313239.961543,214542.560709,174160.849634,152382.478249,146346.498300,144806.866374,141708.703210,127202.415073,92829.451841,27327.789107,-140966.711632,-325789.145863,-402749.049360,-440086.862627,-457701.913047,-461780.350029,-463282.854850,-467795.433272,-486173.221962,-522535.481307,-603922.957849,-781295.307438,-918298.905376,-970561.548037,-999711.976072,-1011298.652002,-1013916.748308,-1014745.865289,-1017954.268868,-1029587.922047,-1051312.698679,-1108175.260374,-1201872.778832,-1254266.845501,-1275948.752930,-1288469.155586,-1292758.646893,-1293461.720020,-1292157.210530,-1289445.261727,-1284472.036873,-1274259.141928,-1266286.715085,-1263533.600424,-1262426.135783,-1262428.772261,-1262639.510619,-1262085.005551,-1258985.590403,-1249776.584612,-1233612.326063,-1192967.115544,-1124131.737667,-1084744.689323,-1069234.206836,-1060742.290236,-1058265.993084,-1057786.656272,-1057021.632168,-1052860.108915,-1042098.062941,-1022005.613650,-968904.320262,-904416.467124,-875975.015237,-862692.554372,-855985.906583,-854278.366019,-853989.709961,-853703.412860,-851446.431241,-846225.000280,-834564.049749,-807240.020257,-783894.127202,-774740.710629,-769523.336916,-767058.396209,-766412.733902,-766762.563608,-768595.782698,-773501.539143,-781735.240957,-801754.406600,-837608.945355,-859359.730693,-867726.190572,-872112.312191,-873231.725936,-873476.253599,-874494.649097,-879290.805708,-891415.770263,-913247.603404,-971323.617758,-1046414.676432,-1080977.412034,-1096572.893681,-1104434.953347,-1106358.907386,-1106838.768973,-1108035.628333,-1113904.277771,-1126599.320616,-1153342.082196,-1218474.185691,-1277836.236985,-1301397.566691,-1314052.614704,-1319648.119488,-1320918.070904,-1320833.270137,-1320306.433602,-1320232.338797,-1320890.266000,-1324017.302081,-1331075.997897,-1336164.203122,-1338770.826189,-1340702.587628,-1341897.434391,-1342035.171315,-1340399.288746,-1333798.243583,-1317744.796642,-1289879.197347,-1218074.749989,-1120741.432298,-1074855.549427,-1055298.933741,-1045598.643185,-1043489.994963,-1042406.267381,-1038315.714749,-1021848.767361,-987006.544088,-917863.274062,-748773.029163,-586644.729345,-522693.446316,-489985.344590,-475974.995003,-473036.050615,-471232.661878,-464157.958344,-438866.258943,-391895.755972,-280213.785806,-58967.779533,91099.148083,148539.443380,180705.000584,191989.561431,194198.609940,196434.454425,205131.734535,229888.855385,286733.618337,393236.180559,566966.699217
-3923.976909,5222.931535,117074.117482,209427.115237,233849.893307,244073.499227,250630.838560,273588.201927,313325.826018,327652.099661,326878.794888,321850.068627,297559.688271,234010.308865,192921.590679,178154.626548,159904.855373,128725.102317,21148.893642,-90739.002371,-124889.916608,-146474.708356,-167151.942432,-237724.019250,-358388.027263,-411764.908407,-450558.342618,-506555.083262,-660623.647674,-1053561.545718,-1320880.091892,-1395957.357497,-1447806.098820,-1488538.681585,-1580801.637398,-1678909.790508,-1706876.375643,-1703297.819131,-1679614.798001,-1559965.774116,-1350459.106542,-1255994.887422,-1216991.396594,-1177824.796047,-1099897.568076,-898171.823886,-756384.155828,-710550.628991,-665087.918689,-602817.263126,-395749.447333,-163201.465491,-87793.829004,-47882.546148,-13881.917399,57544.710072,178697.418988,236776.317229,253669.120786,261555.495963,254554.381160,225375.578561,204657.224814,203592.358717,210197.508232,227990.630253,291351.955592,364933.711450,391856.492611,408508.093894,424818.836630,461794.649956,525655.463118,557034.302598,562311.039501,558651.189328,532028.322294,451514.787116,390741.586823,373627.358332,361138.040895,349331.755592,306054.088280,253091.216863,238653.576122,236054.471590,239728.145367,251282.222321,274500.309582,321946.338510,363894.186553,393689.481685,433078.402815,491967.853117,646752.690350,832403.431286,912326.873908,960927.257093,1003425.082546,1083147.375568,1223619.466931,1301998.861774,1346758.457388,1400903.039077,1507647.397974,1797303.893235,2030372.028399,2089336.319651,2103600.243618,2078421.977853,1950379.140948,1784060.324866,1714007.030043,1666024.707040,1611298.964739,1503661.269103,1317401.806255,1201773.361094,1145885.887908,1100083.688380,1061275.821130,1019978.574008,985587.199958,959903.918336,933957.298282,902301.467760,736166.346168,505188.923097,434898.504597,402991.041152,358636.655001,274213.588605,128745.812736,36504.393728,13040.651743,27527.762703,116564.040124,416316.069802,677300.997586,738077.483629,736538.013214,680864.413819,432264.080435,89562.012742,-40431.244603,-81679.352526,-97128.812518,-70325.405484,-3514.605810,35874.424752,51352.031966,66906.522944,91371.632707,163707.042608,227925.341900,243491.676354,246837.377422,241623.825414,221989.759450,195637.218913,178969.337532,157857.985027,128653.427008,47057.906113,-127998.827485,-231148.873464,-256183.883336,-263985.334161,-250464.475939,-205328.363365,-160779.205455,-137066.601604,-111272.993783,-77308.885305,1399.453713,108361.119834,157525.634700,170539.368833,166995.720461,116482.743736,-10758.875215,-87020.097441,-103853.689816,-110398.208035,-106736.535471,-99862.643118,-92930.322714,-85089.877746,-76220.882886,-66743.742463,-28948.010174,30846.089852,52087.157102,55400.328935,55687.657637,44683.134979,13446.100227,-12989.431583,-1075.846902,82734.467819
1017807.568329,1010218.252457,1008151.947712,1007282.045470,1001715.411357,984882.458403,954193.737330,873127.276187,754198.447692,694294.357519,668629.008711,654407.437398,650045.688293,649233.574511,649486.534270,648959.164222,646303.973098,640030.297447,623322.451469,605695.299382,597902.026640,593135.805483,589992.430558,588664.707643,589468.157921,594617.623163,611193.707402,641236.752067,708397.123523,847929.289203,949316.279078,987479.869928,1008223.460640,1015322.610826,1016660.621155,1018633.493057,1028146.222579,1056097.187793,1105765.075532,1234946.388857,1435523.913791,1541293.023726,1584693.547142,1608148.453823,1614700.161529,1616245.763413,1619042.524014,1632799.003251,1665817.167586,1729078.152972,1892418.364368,2072250.118956,2147738.259790,2184907.840859,2202979.443097,2207513.143245,2208334.056538,2209261.718682,2215796.469777,2230167.195642,2264021.863988,2339147.226703,2397682.202748,2420721.963275,2434314.158316,2440560.917872,2442164.806341,2440895.386312,2434710.184451,2418707.385235,2391809.686627,2324742.430003,2215419.073493,2155531.164116,2132410.741919,2119427.356690,2113160.934407,2103962.189298,2076427.905944,2024559.539111,1912584.530577,1663315.796114,1463858.121739,1388344.612666,1347555.774814,1332062.290357,1328982.231203,1326336.180782,1314285.885154,1275781.140595,1206640.856239,1030715.645183,731877.348186,560355.304340,492159.906007,454326.596133,442700.716514,440111.070382,436969.914389,421131.997799,380223.547216,303899.270203,102743.318824,-141452.575912,-249402.666983,-300078.286361,-325863.230625,-332697.894835,-334174.655809,-335757.690331,-345306.238192,-366686.213948,-414055.413603,-525424.619244,-620797.045721,-658240.073212,-679239.736345,-688781.811138,-691246.832726,-690727.007478,-687186.597053,-678669.534082,-664879.045612,-633122.475988,-577782.835401,-545067.724217,-533294.386248,-527565.337071,-526691.391783,-526443.931249,-523487.829629,-510329.110587,-477896.827748,-419966.737878,-269466.349512,-76775.227484,10561.587329,49293.598975,68555.035637,72985.564389,74659.491388,80138.391504,103153.287483,151386.441889,250599.954992,486542.578249,699261.118797,781552.280707,824865.663474,843114.171358,847027.592101,848951.118635,856418.241766,883275.644918,933087.749456,1054920.093863,1284472.356267,1431546.595221,1488634.518305,1521176.977966,1532679.692135,1535199.488207,1536000.193409,1540458.130484,1554775.990228,1581869.729458,1655258.548163,1756090.959056,1804707.348273,1826812.027915,1839164.044564,1843196.204234,1843835.686009,1842350.031094,1837805.787347,1829539.697394,1814394.595985,1779149.838181,1746076.828765,1733855.584694,1728259.524243,1726547.681488,1726662.298779,1725779.743210,1720781.192333,1704131.910679,1673804.852345,1603071.268578,1464416.728218,1371121.998697,1336127.930204,1316803.590840,1310386.259766,1309306.397430,1307350.392349,1299490.155473,1277854.074671,1228943.030370,1137909.107467,989904.390859
1031779.713796,1141610.311746,1335260.393849,1500621.802305,1591983.550060,1657325.825063,1714316.463518,1808001.532875,1933798.203855,1999735.758344,2036997.887248,2069464.213063,2124879.243591,2245600.990845,2324897.531751,2348182.860538,2362857.028039,2372901.177798,2402607.919918,2433111.043158,2440604.549239,2446856.866873,2454815.469834,2486975.565342,2542238.255733,2564166.655658,2568169.355226,2567205.344468,2559760.115415,2550007.203517,2539762.856895,2525317.424029,2503437.997208,2460002.722604,2311427.127568,2150358.367781,2094483.487230,2056535.034146,2017463.417458,1904166.449710,1710695.591391,1618048.587149,1571831.592093,1520659.752991,1430483.056850,1229602.668208,1083005.645020,1030144.280458,992114.267647,960282.258914,884430.153653,801036.463418,772911.889433,759316.197458,749371.344112,760218.225155,791605.926219,798003.268119,792719.671330,788670.057027,795015.086639,836195.313037,864241.237571,866980.951600,870778.661783,877931.596848,908477.477927,944461.532294,953943.594538,954688.652287,951362.421789,951183.219422,958618.079582,958734.118639,959420.789199,966334.674768,992528.950440,1070752.375950,1131356.266772,1155244.796531,1183825.832225,1226193.897470,1365157.495341,1531128.723269,1584910.917139,1599367.045297,1596730.859814,1574926.158519,1544940.169573,1525229.266174,1489465.483313,1420343.832577,1322463.864220,1179632.882324,911290.267732,602566.559604,412925.874611,249825.859047,75790.318516,-242547.421106,-755281.482862,-1063171.784373,-1218749.042150,-1352106.636279,-1511846.607653,-1835721.323866,-2096022.279772,-2179627.455217,-2211574.534370,-2201855.610405,-2144496.191455,-2069770.730851,-2024533.535777,-2004462.933480,-1995174.193918,-2082521.481880,-2306014.393291,-2345737.238906,-2151440.895722,-1784862.571078,-1045219.535416,619156.396881,2041476.126375,2573507.751946,2827843.698219,2880527.139140,2862918.004580,2835560.530124,2735385.301007,2604424.845435,2469629.179120,2099613.443463,1345447.496575,954698.072465,885728.209226,875987.439461,936389.633048,1059689.436984,1169466.086794,1220740.401261,1237152.280301,1222946.354691,1142102.782258,1028951.859617,979806.462826,963147.381382,961065.011086,976078.079693,1004797.534986,1026432.303462,1040933.554871,1055690.873913,1076103.465034,1116761.520798,1156293.136897,1179833.554942,1202699.594527,1229698.397968,1263729.423539,1300804.753421,1330343.106813,1350679.876142,1363261.697539,1363378.668747,1346253.540445,1333616.873478,1326394.856962,1315105.446759,1301343.286019,1300750.908143,1296380.827721,1281278.014144,1279777.892688,1294459.399507,1426872.714946,1638526.914766,1703407.705205,1697284.881840,1667876.890704,1585952.945860,1435616.972538,1327914.219366,1266834.579443,1206052.922064,1127349.030702,966457.846911,806858.889240,713758.739855,606453.355596,465017.304207,84659.442759,-466696.629643,-698372.905539,-733860.520490,-672707.666197,-402136.593845,199543.879624,723246.545836,626864.117077,-631710.694368
99830.071040,96482.542016,95537.743375,95084.194908,92475.143039,84729.289665,70692.851173,33602.745380,-20853.012617,-48274.325083,-59955.754095,-66329.164631,-68197.589810,-68609.938196,-68931.546065,-70856.674146,-75645.894288,-85282.773976,-109992.362153,-135613.852891,-146016.212245,-151242.965975,-153670.203183,-154244.008116,-154421.811554,-154892.174737,-156871.943339,-160772.551958,-169822.763945,-188772.543926,-202607.335235,-207956.948360,-211059.489429,-212346.223865,-212670.919773,-212621.807992,-212275.001912,-211591.004569,-210545.284196,-208244.753725,-204890.660548,-203203.666140,-202569.722439,-202252.292001,-202199.336016,-202192.818717,-202092.347129,-201598.520192,-200438.302735,-198241.688138,-192799.827034,-186938.125663,-184613.491125,-183543.555501,-183079.316329,-183017.802544,-182977.765837,-182711.289567,-181663.315843,-179595.144000,-175113.627174,-165711.167401,-158643.135149,-156132.470462,-154779.875472,-154304.867543,-154223.176694,-154088.485046,-153464.656844,-151603.738576,-148264.598835,-140110.681221,-127102.576084,-120030.173475,-117209.869356,-115563.848851,-115016.938852,-114959.542578,-115264.006281,-115849.508898,-117125.331650,-120291.483872,-123038.300285,-124268.090313,-124924.377059,-125172.662961,-125212.520763,-125206.005502,-125266.437068,-125569.208363,-126121.803004,-127870.308019,-131160.490628,-133181.696308,-134025.572366,-134426.555673,-134498.304415,-134504.069214,-134626.189545,-135252.376552,-136783.612188,-139583.790277,-147166.281009,-156546.450148,-160907.889951,-163081.794704,-164266.653206,-164649.078509,-164620.881183,-164156.259386,-162719.823906,-160065.563971,-154729.926347,-142722.844015,-132694.777181,-129106.220186,-127392.638040,-126935.659636,-126929.140661,-126452.450499,-124218.830924,-117482.416677,-105642.601894,-76560.569908,-24667.621459,6648.293099,18700.075540,25245.637868,27145.262758,27598.813660,28692.048380,33678.814037,46361.128985,69250.068734,129603.079861,207313.260409,242857.411400,258832.496302,266906.563415,268910.071627,269559.792028,271228.227377,278484.084248,293840.570851,325699.928695,402250.865434,471641.380012,498866.550299,513366.314367,519648.671586,521093.233919,521504.867164,522785.748508,528064.686078,538131.981695,563499.201544,612001.302821,643430.536036,655959.337327,663244.916333,666005.507766,666595.124165,666266.055661,665122.096513,663019.863636,659789.309578,652517.878345,643172.561257,639164.685218,637806.496890,637399.895708,637588.728485,637387.446133,635841.644237,629959.611623,617789.597786,593955.244462,536418.342483,481571.130826,460239.741334,449459.054347,444958.051484,444088.062939,443339.684830,440194.219856,429311.617525,409240.731861,361979.855241,268912.665957,206048.933392,182194.439780,168859.548879,164229.995366,163325.391886,162223.232054,158015.593790,146283.395799,119591.612388,69782.212975,-11302.833021
400972.506943,412672.374828,455266.556751,490842.941481,500608.507272,493632.891498,471105.921687,410894.318117,321500.121606,261621.011131,209199.509457,146237.886854,48440.307370,-115732.512899,-251121.156565,-346285.335125,-446233.561766,-566650.622732,-764603.360284,-968243.282393,-1095378.059527,-1202407.384867,-1306356.856248,-1445437.588789,-1614802.580204,-1717675.886405,-1767489.231646,-1785158.771907,-1753332.889566,-1647667.330190,-1551381.193312,-1463769.631229,-1330521.431239,-1116909.605238,-646434.970566,-142338.574123,111124.457625,290084.212028,445244.426829,665001.070351,959739.374332,1121806.372867,1189677.827863,1217050.962186,1199534.843061,1135736.023323,1074142.599887,1019182.312664,942732.652675,827704.461891,583724.833171,313260.465528,160821.526163,28621.437322,-115328.779209,-360091.010927,-711812.023663,-927394.487590,-1050017.913560,-1148046.524257,-1238029.037738,-1353726.690987,-1448865.602306,-1508117.567609,-1556612.587945,-1599433.904985,-1642439.876688,-1685680.633636,-1727974.693204,-1777180.088622,-1837320.272301,-1938771.262817,-2083089.894890,-2178185.726277,-2240133.732614,-2296870.505799,-2365649.320450,-2482883.636559,-2574754.684624,-2612593.202017,-2632521.264819,-2639360.739209,-2640812.698503,-2639903.245214,-2634998.492498,-2629534.263637,-2626528.597746,-2626507.477933,-2636036.966437,-2671006.241138,-2694726.421990,-2692314.395568,-2682000.261308,-2665863.679068,-2661297.453720,-2656056.823214,-2619429.595242,-2560616.277291,-2481349.479715,-2365486.154160,-2214043.257261,-2087570.476656,-1975130.859486,-1854038.245344,-1695930.544022,-1435441.253371,-1209051.875193,-1076339.142712,-955826.645992,-824307.979978,-579892.479786,-289741.536859,-129134.689790,-5534.468203,122891.223942,312017.455793,591189.082088,793505.589966,939174.002029,1089409.872710,1282390.104198,1619768.552918,1913817.017575,2066029.490978,2189415.489576,2309600.142883,2548311.488003,2829419.641086,2911231.760738,2862084.304258,2720070.489466,2385478.636925,1824866.009086,1444178.600875,1240560.177253,1085021.192377,951516.290813,764884.247311,607046.876533,531350.870463,477717.937906,432614.052549,356907.220841,264959.922502,223467.820085,203011.602527,188194.682313,164375.139606,117963.760299,92645.086123,86659.393899,83308.100619,77206.099764,47977.371271,25146.878084,30361.768302,45331.199673,67915.607370,88457.929076,107845.791572,141583.533917,183947.320952,232662.569300,288935.700416,349479.439613,401125.875553,437454.519378,458774.088683,460803.220487,422363.648731,383353.058087,376697.407830,381298.572135,394422.089271,422623.758985,457273.065194,473734.237490,476183.824668,468529.630797,447788.876281,413825.330257,389087.844477,385942.631105,404770.601592,462552.952300,632590.330975,798130.077426,852702.804279,868822.154996,860297.768677,823513.729921,773230.395937,740629.055475,717488.366199,696321.440598,666867.682065,615811.864535,574078.194711,583731.377490,686836.117767
1141629.130445,1143510.897823,1144034.248420,1143822.533542,1143240.170614,1142259.945114,1140827.833308,1138321.529743,1135345.546881,1134223.068936,1133965.238414,1133877.715414,1133932.326930,1133854.437325,1133371.190291,1131638.940217,1127961.760474,1121093.012271,1104853.426707,1088481.946748,1082121.211450,1078983.411077,1077541.638963,1077209.993215,1077003.405957,1076337.007686,1074014.247249,1069574.046424,1059818.747274,1040294.546439,1026509.922417,1021638.550735,1018981.021954,1018097.961024,1017910.357856,1017485.014804,1015679.755034,1010639.590654,1001733.921129,979578.002768,945969.858108,928787.012972,922116.354541,918643.205802,917855.451847,917519.126889,916195.228948,910761.253830,898449.971901,875446.225445,817740.506098,754951.070952,729285.715602,717099.401744,711558.614386,710415.583958,709599.091746,706509.953664,695234.573104,673552.158809,625906.567800,523054.808707,444086.365728,414549.494134,398516.675555,392656.581079,391460.223438,390031.555033,383710.741140,364568.837567,330570.213467,243571.014593,100968.001124,22050.651066,-9541.256956,-27570.947790,-34907.037404,-41256.569772,-57543.222540,-87963.097695,-154454.668232,-303652.573725,-423481.460542,-469331.406231,-494451.973733,-504407.823238,-506606.189743,-507772.475818,-512490.378750,-528243.272440,-556811.208404,-630559.257942,-756722.295586,-829799.999507,-859447.604502,-876155.861959,-881649.651659,-882912.392335,-883587.820426,-887267.888698,-897428.916078,-916792.383005,-969636.170553,-1034683.129580,-1064167.320552,-1078356.724519,-1085723.438339,-1087856.111255,-1088209.443601,-1087899.378911,-1087832.233593,-1088368.193225,-1090594.948281,-1097856.432067,-1104938.738772,-1108525.310604,-1110797.099711,-1112099.192204,-1112541.470674,-1112026.958004,-1109469.112509,-1102230.133121,-1089613.525153,-1059939.141702,-1008394.469072,-977989.905670,-966781.855746,-960743.142462,-959122.086514,-958666.333327,-957121.836764,-950527.669303,-934151.652145,-904794.035341,-829275.314947,-733039.642797,-689683.620237,-670485.097323,-660845.335469,-658529.847033,-657517.492355,-654510.175544,-642542.093085,-617704.655909,-566956.855094,-446950.106360,-338950.034578,-297295.163212,-275432.049437,-266290.235733,-264274.947710,-262869.573112,-257626.167683,-239963.748337,-207764.537571,-129691.552747,17127.781161,111094.919033,147326.107165,167628.097762,174442.561295,176058.555434,177870.310168,185924.798025,207793.575233,247191.469774,351554.846730,494284.690436,562618.787874,592830.950392,608771.035338,613190.678703,614440.787803,616430.613941,625513.592893,645690.897678,686672.981385,788470.630691,886762.655805,926304.352515,947060.290633,956492.891622,958824.631735,959418.568398,960648.970982,966266.146599,977282.607021,1004724.089852,1060339.767921,1098688.111603,1113989.139809,1122843.676299,1126308.052134,1127101.082647,1126846.886999,1125914.725888,1124419.436744,1122067.535078,1118468.249681,1113230.809343
3200973.108887,3174650.154028,3128508.305421,3093424.434798,3086153.594669,3102034.121784,3140613.235494,3238753.568978,3379299.045902,3455003.373248,3492170.480053,3514607.722347,3536531.428975,3581129.690252,3593721.299373,3559107.979710,3494088.665633,3392488.594405,3226963.484726,3052054.900798,2922701.953745,2799181.394776,2668053.854510,2482028.934710,2249902.737167,2092851.531007,1973858.020343,1857052.164697,1699437.068283,1436446.076883,1234282.204246,1114430.596737,988513.289987,821090.731194,454605.669374,65534.061150,-120000.266478,-263626.463057,-413710.300055,-692882.676189,-1106378.877382,-1354718.065268,-1515840.634236,-1678496.937644,-1901034.460573,-2284517.524288,-2595357.133127,-2772534.807157,-2925704.499632,-3078594.864009,-3308678.280395,-3551203.556783,-3700251.652395,-3816188.981884,-3921387.577398,-4042881.042818,-4188175.924159,-4301627.257633,-4396542.326167,-4492192.248061,-4607643.298738,-4773897.730762,-4914888.122566,-5008376.873044,-5093199.955803,-5179321.356292,-5298232.195902,-5420772.885430,-5496735.657238,-5553664.090288,-5601947.362125,-5645661.493711,-5687136.515189,-5719607.134187,-5741756.861233,-5754910.863139,-5755626.818931,-5735619.313911,-5719223.177199,-5715519.981932,-5713280.736118,-5711954.133214,-5711475.311493,-5710792.392091,-5708536.152108,-5703483.612827,-5692424.056273,-5673124.518163,-5638112.531999,-5572289.954397,-5508405.496212,-5452867.037997,-5378441.156711,-5272785.853714,-5076072.397987,-4841960.762635,-4675967.797065,-4506358.777991,-4302571.739261,-3979991.798820,-3514013.667855,-3171743.333356,-2913368.758310,-2645232.635093,-2307257.680939,-1757462.114666,-1279006.318839,-1008677.783728,-793298.217693,-596573.154184,-312404.843633,16190.135247,248031.759118,483284.031001,769131.134375,1238659.610372,1945867.971364,2456465.478162,2799258.255652,3115830.852046,3457449.232538,3958387.646174,4361978.869485,4490495.971599,4432673.821024,4182112.148803,3529405.222994,2698868.004492,2224253.661107,1909416.090213,1653881.397651,1406639.609256,1116054.518213,899571.864480,751431.620381,625958.170580,504257.224467,343248.472402,205198.185655,133171.787510,92847.920669,77418.082112,89539.940863,116409.905465,136119.611305,159915.681329,193059.315109,251821.936977,347339.769256,419025.731422,471705.801280,531305.934253,612448.181284,759113.220314,901758.970783,996255.401654,1096406.459115,1218398.630353,1430494.623321,1698176.526855,1879418.013313,2041734.137582,2224534.889923,2496494.484723,2913579.823991,3220228.731685,3407297.653030,3570949.625159,3739708.801524,4002872.090762,4243366.677114,4363262.544234,4441784.838865,4496292.470041,4547535.703439,4597982.652994,4618837.248530,4615003.910463,4591200.934489,4532305.123538,4425325.652497,4332209.462513,4249119.942379,4144716.564124,3996983.887597,3723462.531393,3460875.393687,3332872.998305,3255336.777554,3210816.915526,3193791.616684,3192420.661826,3196458.623836,3208638.346207,3230838.827608,3271049.246932,3337783.140847,3390821.127009,3377732.573900,3246086.850005
-1434234.802240,-1433553.557554,-1433315.801687,-1432192.535827,-1427241.326407,-1414210.110376,-1391442.741105,-1333320.878085,-1248949.073337,-1206981.093026,-1189582.680451,-1180441.433969,-1178105.081020,-1177272.707639,-1174948.181904,-1165247.242250,-1143654.303661,-1102108.670088,-998522.537898,-891835.325842,-848837.750380,-827494.756001,-817849.029791,-815703.158819,-814526.687183,-810464.350087,-795568.053139,-767220.881402,-702797.361126,-569088.601007,-472163.220318,-435690.482850,-415445.016675,-408070.947787,-406453.205464,-404945.769114,-398411.190001,-379021.301138,-344341.878356,-254987.272175,-116991.448895,-44513.954924,-14809.706434,1412.821820,6101.685765,7385.107073,9556.495058,19251.685754,42171.433430,85760.620529,196935.845406,318724.804137,369314.335656,393884.594062,405532.096002,408317.002084,409520.471003,412968.899712,426284.672303,452348.747350,510285.544627,636124.288359,733143.923247,769910.175048,790173.044723,797945.229631,799683.996542,800973.001782,806266.202073,822802.185515,852422.425684,928924.392585,1054828.200337,1124914.739331,1153332.646294,1169597.053631,1176041.986704,1180805.154919,1192161.162894,1213220.492380,1259741.990290,1365232.341427,1450384.341293,1483308.383843,1501402.594139,1508644.624430,1510280.996413,1511018.878037,1513900.046396,1523785.410215,1541743.316625,1588969.013500,1670596.102323,1718369.114557,1738085.796424,1749233.270563,1752992.160199,1753820.356494,1753943.357178,1755147.022584,1759048.297495,1766821.340763,1789760.407596,1818839.061278,1832708.700782,1839745.856131,1843594.049280,1844878.700422,1844814.570861,1843284.082048,1838568.903564,1829763.155973,1812401.028080,1774841.905442,1743964.220608,1733125.653016,1727724.855874,1725991.836111,1725765.933410,1724558.922179,1719300.064791,1703590.630877,1675861.726112,1608934.905494,1490936.459720,1420324.953206,1393472.709139,1378787.088239,1374476.565025,1373313.590130,1370519.745366,1358533.599564,1328465.000724,1274407.373528,1133964.299733,954190.759821,872571.876407,836144.124931,817792.586507,813279.549567,811427.869070,806241.872699,785358.824362,741910.300984,652834.108413,441108.557547,250042.626294,175853.862674,136776.819697,120312.610268,116633.152061,114385.359928,106159.105573,77947.581658,26320.796756,-99539.777800,-336936.824610,-489266.553599,-548363.450189,-581626.211654,-592982.437490,-595618.491567,-597942.619578,-608581.989247,-638162.219953,-691827.677485,-835042.259405,-1031391.798686,-1125679.395687,-1167563.675913,-1189774.651235,-1196036.394389,-1197639.125195,-1199634.975103,-1209558.102409,-1232118.280760,-1278464.916735,-1394609.546258,-1507076.087850,-1552541.361423,-1576489.527086,-1587440.787284,-1590162.285478,-1590655.297842,-1591313.057903,-1595545.396202,-1604272.887256,-1626915.930625,-1673669.164857,-1706239.981006,-1719529.877739,-1727337.872459,-1730532.671795,-1731257.404798,-1730486.852374,-1727800.418018,-1721952.206461,-1710155.194433,-1689253.407466,-1656090.871095
