-1188049.334588,-1129770.044378,-1107948.804947,-1102348.342909,-1104207.087533,-1119756.276366,-1146719.300005,-1272604.469880,-1494068.974261,-1585567.326435,-1610030.851225,-1628514.690700,-1662797.947565,-1777868.936204,-1856864.146478,-1863886.005339,-1860913.597481,-1847067.922208,-1816403.336491,-1782183.842106,-1763583.207424,-1754207.258408,-1749227.428514,-1754426.749653,-1772315.077202,-1778512.880937,-1776870.538898,-1774576.145435,-1775520.375217,-1804398.467684,-1826691.604800,-1816204.788326,-1791695.406312,-1750567.117347,-1622753.756845,-1441796.194765,-1362723.519196,-1322496.970258,-1287825.877311,-1203599.637585,-991493.220551,-864512.039419,-839408.327590,-821623.939352,-801808.532818,-693128.801202,-576978.715237,-557175.158375,-550625.679217,-544528.888681,-493944.424067,-389759.055678,-353274.499204,-360874.694475,-379091.759150,-427618.952745,-537670.108963,-625170.811729,-661417.778664,-690671.877763,-721449.434327,-814446.544144,-931779.165678,-973865.973318,-995122.036365,-1016246.769361,-1054805.514183,-1125586.642547,-1171019.995340,-1198923.398962,-1232067.718356,-1290982.651861,-1455636.820860,-1606285.660918,-1655145.747229,-1685367.961290,-1708743.047822,-1784116.409752,-1901900.513987,-1943714.393284,-1960112.959009,-1979750.589869,-2037649.695230,-2192831.410213,-2296061.641972,-2336777.437675,-2392492.985969,-2486307.327479,-2769160.970490,-3083792.829084,-3213022.576456,-3309661.109596,-3415022.662133,-3627520.874490,-3967043.293650,-4158937.486829,-4238648.417462,-4284309.322058,-4292581.423117,-4259957.461049,-4237025.173103,-4238475.855109,-4237594.317459,-4228741.026882,-4080783.439565,-3867781.259625,-3819016.310728,-3815184.577997,-3806103.709416,-3811153.478925,-3836100.209544,-3829928.284062,-3774403.964298,-3679718.307684,-3481667.770399,-2912590.442691,-2359119.358892,-2140032.640021,-1967400.921625,-1783594.615650,-1499519.112174,-1143804.780507,-992326.260871,-1180967.163063,-1665103.276948,-3174554.360039,-6872934.901407,-9428470.437564,-9986002.494869,-9931190.270662,-9123104.074519,-6003685.102776,-2441079.187606,-1210663.432976,-719777.218513,-513941.405049,-565863.721155,-702867.716687,-802731.306435,-848128.249962,-852139.138878,-800577.154241,-654139.765596,-523609.121885,-469150.246563,-441130.169496,-432935.562402,-438300.069722,-455121.713636,-483407.652755,-503699.241572,-512690.001049,-515326.542844,-509604.589025,-483187.872509,-456244.879877,-440772.899541,-416112.571524,-378226.522597,-262351.402991,-86041.243917,-2179.364484,40352.535531,81253.683411,140420.244619,253135.723814,333584.910641,353900.047930,344546.859218,296725.315816,120944.055071,-81578.001128,-173215.365045,-272184.158735,-404862.956627,-788871.690789,-1477353.094952,-1833848.649722,-1954056.736848,-2032465.900632,-2087403.136223,-2202168.233538,-2292455.149184,-2301533.043518,-2273011.319433,-2200840.513157,-1892567.558551,-1472098.500814,-1329532.004628,-1307055.830986,-1322774.126567,-1441890.191978,-1700693.317277,-1852229.274943,-1886088.489654,-1888486.636501,-1851699.362279,-1770361.498823,-1641256.342905,-1461167.191293
-299908.641860,-343020.395850,-360749.890899,-365507.261465,-367215.612493,-373284.428757,-396915.957998,-442331.041759,-545544.786004,-764090.562474,-928091.295998,-990746.709038,-1025882.817647,-1039725.681999,-1042806.411648,-1043936.628908,-1048517.024163,-1064767.727927,-1094776.019653,-1171867.916766,-1303746.306477,-1380817.476319,-1411852.577328,-1429914.571740,-1436628.984884,-1438970.800755,-1441510.393258,-1446045.268425,-1456268.999376,-1481661.681012,-1504947.326443,-1514472.036536,-1520064.037002,-1523100.468307,-1524146.227899,-1523779.438197,-1520991.506203,-1512512.661497,-1497589.349743,-1463451.165459,-1395954.128848,-1349420.122646,-1331941.763510,-1322388.390897,-1319228.111935,-1318706.447417,-1317907.656936,-1313704.888557,-1301202.492277,-1278972.698183,-1221661.471456,-1131111.937878,-1082143.571461,-1062271.284219,-1051289.535617,-1048031.245650,-1047360.630295,-1046571.482694,-1042233.341028,-1030967.217394,-1009877.131240,-954715.630382,-887434.548699,-857362.079313,-843191.238742,-835648.114882,-833452.461237,-833178.439468,-833822.908948,-835090.828597,-836754.300554,-839333.879405,-845190.065929,-850641.153411,-852711.349644,-853467.142143,-853416.327284,-853188.654084,-853622.381459,-856031.147748,-863889.185148,-878039.092804,-910585.670298,-977217.598241,-1024835.735000,-1042935.807867,-1052793.410886,-1056148.843815,-1056740.753768,-1057604.011095,-1061938.020548,-1074977.196594,-1098054.845445,-1157667.968997,-1255086.686451,-1309694.703354,-1332065.993289,-1344660.998890,-1348710.673807,-1349465.590445,-1349549.215593,-1351206.060408,-1356621.564229,-1367305.423752,-1396811.790778,-1434523.816294,-1452221.227003,-1460885.818058,-1465909.083999,-1467683.141678,-1467512.430887,-1464974.448449,-1456625.853172,-1440414.469188,-1409340.602675,-1335350.350297,-1264863.409818,-1237357.819542,-1223767.198711,-1218360.886481,-1217479.541607,-1215958.405200,-1209375.392337,-1187186.324361,-1146372.569324,-1054258.401281,-863003.806340,-722803.416889,-669701.747255,-640514.268376,-629962.951531,-627794.001604,-625314.687363,-614266.928002,-580783.707195,-521490.308833,-370901.900567,-119241.089532,24696.400624,82329.652037,114537.794138,124653.169281,126941.516899,129516.778031,142232.235575,175839.498222,237374.445225,399910.459233,610746.440131,708779.559084,753231.601011,776789.206408,783404.457555,784851.505142,786030.316044,793447.638127,811271.220040,848083.724861,940690.961041,1032850.017944,1070540.290325,1090425.847525,1100191.099761,1102870.708839,1102856.994694,1100870.235789,1096125.739191,1088552.224925,1073260.393554,1042037.594982,1019015.781968,1011066.875189,1007463.753307,1007001.039122,1007197.059598,1005454.131477,997167.556597,973362.936739,932007.589377,829741.271189,655340.367661,553577.339529,513928.422753,492189.614434,485806.076112,484324.289126,481102.723221,466280.687038,428156.213299,359820.408269,181480.231927,-55692.900104,-167351.091986,-216444.084598,-242209.626905,-248927.957019,-250658.673791,-255839.969191,-271442.437755,-304436.674014
332154.407199,590780.708450,715287.383522,765004.909633,779688.736098,768779.529151,741433.364131,631400.637372,443360.571774,358234.728916,321150.935204,281729.614723,200153.984952,-17944.821856,-178114.297003,-222612.479347,-254091.135890,-281698.584898,-358372.929183,-452016.136650,-484277.808130,-501030.749764,-516327.285063,-557645.733102,-643229.816022,-688803.425600,-710390.446861,-739890.829884,-801715.975115,-990913.988179,-1158801.136672,-1210177.363200,-1245702.425205,-1279108.054810,-1362624.094052,-1481864.270378,-1528855.957541,-1531452.076681,-1515326.767823,-1428554.366774,-1210756.913386,-1071761.112757,-1026287.790906,-980797.775842,-917212.527762,-714105.729963,-498590.514029,-428390.795035,-384391.653430,-342450.992561,-226870.636277,-24459.098485,70151.220729,103471.192669,132841.962919,173247.822751,270548.909586,345429.854836,365211.454916,370601.977491,362699.000494,315230.649025,253981.320856,235452.414225,238718.685671,253297.698927,313725.079739,438428.928014,509527.381539,532592.693929,549979.733051,564110.133174,587315.694351,608403.593538,613735.175702,606039.178159,585682.197291,495781.040982,356646.062334,300024.406124,279538.151373,263948.831738,242946.808599,194089.516943,163365.365837,163509.733199,177873.277782,215574.384048,336347.516208,470300.257782,528561.729092,583666.337004,652728.412621,832669.974081,1139347.154132,1295904.145400,1338185.949071,1346383.526434,1286211.288067,1081143.056660,921125.355132,901866.154116,939325.056765,1040253.114826,1416042.753622,1907281.027433,2084103.286043,2120491.188548,2102293.207859,1931913.425375,1557205.415702,1336898.899589,1274976.039513,1241852.868302,1246714.324430,1326553.635070,1399161.978597,1378864.109920,1281058.680582,1104674.659204,486326.594169,-469702.382137,-870955.804040,-977343.646054,-1000194.213411,-952963.128460,-926087.090836,-889290.033543,-835499.484381,-799572.214275,-754766.599891,-436082.038813,-63269.500234,5458.417648,31544.926324,75017.861767,235837.766116,554050.327183,712212.840357,737386.588279,721953.724083,617481.947415,305224.177893,46463.896132,-29434.084139,-66129.223397,-73704.171742,-62769.917987,-24213.542345,55667.657698,102244.142823,117005.862254,127016.427094,135223.719705,158365.620026,179126.353046,182351.357211,181940.782264,179277.961241,181223.227785,188010.670952,184523.865027,168768.464942,144011.056493,77393.668562,-80501.866367,-188075.189703,-216067.379499,-226792.534221,-221052.543821,-197619.523619,-170066.360798,-149375.356213,-122053.613531,-83557.287668,8065.843857,159372.362691,241870.461013,262303.815994,257737.452300,197342.989110,-4542.836840,-168484.659668,-204287.696969,-207605.051109,-183282.071512,-65093.814179,96001.440106,155269.023661,167676.043523,164110.152303,101141.427010,-53519.714398,-143763.478330,-166809.215030,-181761.911315,-183512.994220,-163221.772773,-112283.108787,-22091.864069
1998273.642633,2046460.701967,2066858.044295,2072532.938678,2073709.335442,2076910.322163,2091974.032987,2122135.412604,2192406.993510,2342712.030318,2456052.342119,2500008.638975,2525232.177393,2535838.526571,2538338.199473,2537779.635414,2534861.298554,2529151.321059,2520787.444499,2501906.621818,2470660.750408,2453389.315145,2447750.772310,2444767.651325,2442223.755147,2435391.107418,2412627.436592,2368168.030512,2278349.198155,2067091.065223,1876568.300789,1802558.174429,1764150.251552,1748327.426685,1745220.342940,1742715.542328,1732167.671512,1695578.135046,1628314.853307,1470493.804562,1155768.560946,937676.672055,854416.551866,807859.685936,791201.510710,787723.099562,784848.688742,771322.849561,730226.683897,656741.286509,465878.544814,163273.739407,-1334.383799,-68976.571027,-106735.518071,-118462.521199,-121045.672838,-123123.626662,-134586.116712,-164974.925165,-222244.204060,-373935.837654,-559835.119042,-643457.798901,-682924.858092,-703750.810961,-709753.730656,-710747.047521,-710010.291905,-710156.625807,-712672.554209,-719902.762964,-739720.443556,-759052.406733,-767714.054750,-773230.416672,-776729.755101,-778138.458696,-777130.626217,-771104.194387,-752356.438875,-718912.496082,-643537.557859,-491496.370542,-383824.278041,-343709.977117,-322032.602171,-314920.714093,-313647.951527,-310895.249943,-298027.797737,-260609.100791,-194841.585893,-27662.379300,243423.624680,393930.727626,454320.953537,487685.530308,497657.678894,499981.300228,503569.604948,520767.281536,564519.406002,644688.155685,854859.041648,1119053.514190,1239110.977880,1293975.610711,1322427.952246,1330042.254780,1332013.317150,1335098.101214,1350125.413377,1383600.564934,1452053.053336,1620136.743458,1781987.360072,1847178.893598,1881641.036190,1897931.492797,1902194.891037,1902763.156984,1902260.946583,1903407.391255,1907201.725605,1918044.620181,1942378.170661,1961002.476879,1969051.628535,1974308.446245,1977189.957437,1978134.659979,1977078.036860,1971511.866999,1956264.401897,1930079.467820,1865280.475541,1758054.062695,1697449.098667,1673922.148900,1661226.006876,1657789.008632,1657044.466235,1654872.050574,1644554.568718,1618468.765207,1571389.244268,1448580.198012,1289953.472191,1216714.265169,1183882.422078,1166708.012609,1162128.082966,1161041.807650,1159372.309140,1150751.377955,1131045.536395,1091204.255359,992419.990281,894567.789008,854872.451477,834064.720337,823940.659553,821217.221571,821095.190198,822513.126863,825397.863409,829530.103406,837336.679093,853033.448773,864480.313504,868157.387012,869432.870211,869054.529395,868687.940757,870175.110250,877394.325499,898060.091352,933856.269448,1022851.106539,1175193.764303,1264455.507578,1299526.616982,1318842.567830,1324646.644099,1325883.998540,1328064.287033,1338760.676024,1366867.056427,1417581.659316,1551360.922839,1729964.838866,1814437.706191,1851806.090964,1871509.570418,1876751.160463,1877856.490994,1880482.006708,1889082.556354,1908112.988682
1297821.850572,1486149.924853,1595996.781123,1653571.601894,1684809.993579,1711368.085864,1742447.784174,1843778.379361,2013184.775621,2091301.018298,2119267.354871,2140202.230907,2165592.932081,2230187.190091,2276777.409527,2287831.546749,2294632.866641,2297423.379324,2293566.774319,2287596.495627,2285612.409409,2283061.694196,2277864.399000,2266077.637225,2246690.153542,2233959.452770,2228739.757887,2226745.991559,2228067.088910,2236701.865022,2243969.491672,2241133.008280,2228556.520259,2203374.145357,2109257.815037,1971796.381232,1915172.771378,1891346.492895,1872946.096465,1831946.282400,1725714.139947,1658069.066769,1632045.018027,1596232.803521,1538810.820423,1381437.628939,1214412.564618,1147965.849785,1103781.146000,1064563.985555,988708.801815,867650.847961,805423.517946,779270.643385,757753.584727,742383.767163,733069.473359,722464.445369,709872.414339,699948.137055,692546.908185,703847.827697,723349.417317,724463.498028,724786.743974,729269.361634,750664.177124,797807.342121,823041.311732,829525.452749,833586.249923,843064.892628,893701.203601,938761.094561,943942.050265,944498.100167,944139.974352,964565.602666,1003040.801778,1017287.331703,1030793.540634,1054416.438227,1116638.936231,1260464.050999,1357557.381999,1390398.366647,1416108.140225,1444574.586175,1550359.923475,1660706.498741,1665569.950454,1620529.918677,1535624.172509,1365005.176764,1116962.535266,937595.184140,783677.805587,601731.497418,306236.841396,-298370.677385,-801331.144483,-1025141.208506,-1193535.047859,-1344690.086855,-1644303.129936,-2009287.648205,-2159325.474971,-2218325.354747,-2243454.614769,-2225737.282489,-2171118.028239,-2118663.717872,-2059303.522028,-1968382.359551,-1835256.673756,-1645498.569698,-1457605.416672,-1324931.712181,-1233876.421141,-1176447.246571,-1157544.418201,-1168270.357969,-1157319.967130,-1036613.070517,-814827.567986,-56071.819277,1952956.849832,3334101.112765,3654791.845150,3760937.245670,3608126.012762,2506098.814177,1226270.997024,922065.083781,873118.710014,887548.839183,994351.386905,1141616.497163,1223156.982303,1249274.757398,1252779.731599,1224596.184547,1133002.122169,1056113.422962,1033119.474393,1022398.005333,1018781.094340,1018445.714983,1020046.025222,1025440.165714,1029095.945414,1033789.878637,1044167.953024,1065263.215786,1112630.247124,1161623.681191,1192960.946582,1225067.258137,1264197.387497,1319810.940011,1385601.214102,1432289.540401,1460247.411234,1475065.821626,1468146.004503,1424972.445037,1391119.890576,1375127.525241,1354712.851958,1327922.050148,1304268.723898,1280384.692187,1255930.647751,1256114.596224,1279931.041363,1440614.028379,1763685.853175,1906731.494896,1910520.657231,1872815.888030,1765265.541126,1542670.281689,1347541.073291,1238453.990351,1131739.264367,1002880.565671,664731.353425,222459.442897,30810.194061,-65877.127243,-146395.748817,-220855.994684,-306055.747869,-357164.428125,-351175.744700,-273739.631199,-89822.339392,256692.772036,826432.254053,1680022.657634
-403127.701407,-403827.950420,-404186.865297,-404332.486319,-404348.481000,-404214.122114,-403772.038026,-402943.663759,-401247.733787,-398023.422723,-395782.656006,-395086.173043,-394727.513405,-394632.427253,-394638.661412,-394583.326771,-394268.635041,-393328.468300,-391636.819030,-387678.890721,-381272.171657,-377769.032853,-376539.209420,-375821.003818,-375504.243122,-375138.515513,-374109.622589,-372097.710784,-368110.812427,-359253.236246,-351497.447831,-348654.834927,-347144.946821,-346468.130737,-346299.649583,-346211.079155,-345978.662585,-345193.447516,-343707.569067,-340397.920946,-334152.346082,-330036.565280,-328647.637306,-327895.399436,-327674.172267,-327615.323888,-327393.506179,-326509.040729,-324127.741181,-319994.208444,-309726.368864,-293759.395653,-285264.244774,-281913.566819,-280091.493677,-279591.234347,-279426.757677,-278999.198239,-277217.274555,-272970.905212,-265260.128980,-245365.118718,-221226.567928,-210647.503991,-205919.475185,-203657.205641,-203195.946913,-202907.421043,-201782.837615,-197396.693244,-188403.685567,-170286.759732,-126903.639040,-86583.661791,-70809.344738,-62692.192734,-59257.609164,-58555.797820,-58043.832349,-56006.894404,-48816.400345,-35489.422245,-4582.676936,58589.029675,103672.112425,120849.128419,130393.621959,133850.672984,134574.264886,135222.913659,138180.105066,147212.379703,163286.760585,204816.469602,272633.639962,310611.940664,326158.887973,334926.238650,337766.643202,338385.202884,338679.432874,340496.081516,345664.030511,355471.977229,382133.911307,416082.736826,431856.361182,439319.415130,443368.527220,444624.385608,444779.564763,444268.472507,442925.062871,440615.849622,436572.359103,427844.080815,419926.284259,417234.757279,416122.687017,415898.784107,416015.937961,415629.318115,413659.841475,407247.594025,395538.060737,369485.637366,316017.760654,277128.554780,262662.267027,254749.443677,251952.964788,251401.926316,250622.347656,247122.431736,236647.240142,218114.821832,171488.298720,93976.396084,49875.300106,32343.438745,22506.946382,19407.078190,18702.076911,17938.566592,14191.940630,4261.688512,-13949.684420,-61823.058472,-123741.447498,-152333.318456,-165185.063272,-171951.720580,-173800.362088,-174259.782510,-174887.381323,-178063.083020,-185322.733142,-200015.003355,-236555.657477,-272767.774764,-287421.162641,-295032.096765,-298652.639309,-299580.039872,-299716.443781,-299712.548178,-300368.123572,-301974.975086,-306078.381017,-315225.678889,-322178.760921,-324807.493871,-326245.565608,-326777.352070,-326893.906601,-327028.319247,-327575.418043,-329230.132485,-332126.374385,-339529.236209,-352390.308204,-360039.166608,-363137.520604,-364875.358042,-365450.680326,-365606.509785,-365779.845097,-366505.533160,-368389.107465,-371757.668778,-380944.061950,-393418.346613,-399491.238140,-402262.962490,-403737.285395,-404168.467432,-404285.862530,-404479.365044,-405052.261216,-406307.837285
932132.203276,681520.568982,528550.706956,437074.949862,371641.995177,301965.102872,211277.330431,28889.156168,-235255.200274,-398232.450605,-496646.200800,-579692.694647,-659945.032208,-762773.520698,-851259.636725,-913150.281753,-969142.674763,-1024678.490442,-1092114.861261,-1161961.651539,-1214095.967452,-1258982.965225,-1301830.865915,-1352677.936396,-1414948.646780,-1455014.433601,-1468322.222356,-1461655.636093,-1424964.303680,-1326776.392059,-1224401.587143,-1144725.683528,-1035144.422749,-877738.016511,-537190.767987,-83739.488404,167098.744884,323755.772314,460422.363628,634855.283710,922230.550258,1117199.727644,1186546.437455,1210240.783808,1191915.950300,1131714.754185,1057703.784735,990284.254522,906417.011008,797209.428663,598262.027773,312756.411446,121969.130673,-18364.800060,-165896.169477,-368564.932311,-724542.239136,-1020490.818718,-1174087.538578,-1294500.443099,-1401786.471901,-1555250.169898,-1724177.868438,-1818122.597603,-1880375.502807,-1931719.092760,-1987851.400452,-2062283.525207,-2121218.745714,-2173357.165756,-2237111.729213,-2329790.162511,-2506213.618472,-2670733.919488,-2749900.159420,-2799186.745205,-2829358.287067,-2853183.441407,-2873500.714782,-2871994.470795,-2849178.855917,-2807286.730194,-2730400.821822,-2600946.222960,-2494435.266413,-2425798.258371,-2364962.792677,-2306305.724843,-2234121.603867,-2163515.873906,-2118006.873742,-2087594.507312,-2067410.153898,-2064601.751162,-2075592.110349,-2064315.068318,-2024829.337290,-1959954.091879,-1846840.201743,-1638866.640943,-1452779.701622,-1337607.627608,-1229986.304364,-1114972.015087,-929991.711793,-720390.930716,-613699.448402,-568655.805845,-560664.965048,-611807.467683,-727224.529426,-787000.845603,-769308.173632,-699240.460984,-553367.563983,-249826.802157,52352.551465,224680.217094,368480.182256,510625.525933,730436.731075,1020742.342768,1227725.006893,1439896.787499,1714458.658945,2195205.387252,3088007.650878,3726967.742522,3915029.518477,3891919.969920,3641916.992975,2964824.898411,2193240.318017,1788668.047587,1525107.980222,1325910.888659,1121329.521033,868866.383887,713521.428411,626048.726560,552314.883865,466037.207779,303587.310823,169544.716225,119800.917739,95374.448387,86889.034165,87249.979662,85437.182900,76636.479964,74198.048795,76190.149071,76801.385122,72117.390065,44612.743819,21969.508844,27431.758289,44109.621597,69913.498505,95928.451105,120727.552107,159550.073192,207298.587648,261009.572539,320774.194956,382111.802464,437066.517519,478697.966527,504375.555436,511673.362703,476818.909467,430987.919022,420485.948085,424554.000589,437032.107110,465857.018928,507811.185282,529300.069084,530688.604382,519070.470881,492605.005454,449482.848494,406897.804843,378898.250802,366366.653252,374017.320029,458684.383920,582425.986572,627783.187931,639646.344473,642278.576869,626237.874846,588551.951411,571152.398662,578301.061588,600438.665593,646993.974085,734041.709825,878865.609558,1098749.410033
546092.552901,521792.520339,512039.022774,509467.467700,508070.285530,502780.890355,483654.750245,447615.145983,366486.166936,195066.324676,66518.597077,17648.949760,-9324.796226,-19461.272208,-21604.863232,-23438.246273,-31418.350703,-56434.968128,-101075.562498,-213960.355831,-406437.538393,-518509.068249,-562996.040821,-588664.664763,-598899.184936,-605526.398075,-620839.726823,-650325.990951,-711499.465195,-857380.536178,-989420.679585,-1041226.661410,-1068889.922955,-1081173.513133,-1084072.675483,-1084786.291038,-1086566.598005,-1094651.795234,-1110545.602992,-1149166.997948,-1227004.693636,-1281347.975335,-1302677.683617,-1315156.749936,-1320255.477839,-1321460.891232,-1321034.867746,-1319082.582486,-1315091.609236,-1308923.671221,-1294805.004470,-1273368.014349,-1262201.669602,-1258146.873581,-1256297.730349,-1256177.456255,-1256014.201226,-1254387.402597,-1247623.875544,-1231892.901398,-1203599.162721,-1131570.755183,-1044430.543350,-1006060.587852,-988619.835088,-979952.374037,-977918.037516,-977109.426629,-974618.309251,-964421.530802,-943069.570824,-899930.200642,-797729.549178,-703187.797262,-666410.862396,-647263.979360,-638876.827177,-637019.769504,-636118.429623,-632975.382610,-621409.243443,-599516.084384,-549175.821383,-447730.630296,-376014.081554,-349136.365611,-334045.400792,-328471.787695,-327255.824193,-326299.773691,-322198.146261,-309648.841349,-287124.573042,-230254.074320,-138721.144206,-88375.497226,-68405.942585,-57268.154310,-53888.306874,-53007.517010,-51631.858144,-45569.965252,-30388.669098,-2709.020513,68832.731673,158195.673388,198311.393088,216330.299192,225485.905035,227776.948827,228710.019356,231181.485576,241122.664186,262095.822928,303953.475013,405521.203522,502868.461014,541512.849029,561369.015418,570149.859992,572153.609793,573334.742452,577286.534786,591431.090372,617926.473244,678560.647760,805370.208882,898840.857616,934839.655576,954991.683257,962728.282626,964508.625718,965603.438887,969978.570365,983884.206191,1008771.913084,1073184.139317,1181823.687917,1244656.621829,1270404.807324,1285020.838652,1289937.617366,1291070.070306,1291547.740653,1294202.945638,1301930.119878,1316464.340286,1356672.432571,1409775.410796,1435172.867383,1447056.153347,1453466.229933,1455424.736161,1455745.226629,1455375.308877,1454856.266719,1454444.488405,1454415.588873,1456334.512510,1458999.383545,1460690.508118,1461771.225429,1462418.286761,1462661.057591,1462415.188157,1461225.681497,1457638.191889,1451134.776612,1437350.519800,1409330.867592,1388660.116726,1381194.606547,1377131.975634,1375677.505115,1375350.054632,1374757.240088,1372405.996528,1365587.401995,1353615.066695,1324403.606338,1275090.250751,1246596.779439,1235669.393423,1229665.719732,1227919.233134,1227421.623078,1226186.230074,1221002.541382,1208014.798130,1184926.680778,1125478.378212,1046841.959957,1010142.693618,994266.545545,986101.809705,984152.187167,983432.291124,980329.708002,971609.618421,954037.203004
3038891.006002,3269244.603054,3406831.016915,3482951.153814,3526563.457139,3559886.318790,3594909.649460,3679046.954434,3806999.010482,3858750.219114,3853007.995284,3817859.766801,3745615.877334,3629043.116083,3519274.614180,3428431.933683,3328762.446328,3209317.979395,3016755.929575,2803555.637667,2671210.896397,2567215.548630,2469111.601485,2341301.198993,2165071.257412,2044270.806533,1968076.201454,1897590.698709,1811227.291742,1646696.239302,1495024.942101,1408392.983228,1311935.858930,1182984.652406,891434.664061,495022.088282,276254.611313,120340.717271,-47974.148711,-317317.072157,-794455.882676,-1154742.988948,-1365156.966444,-1570866.538843,-1810929.403825,-2232221.428978,-2671757.517436,-2925346.126369,-3127559.064991,-3320087.338923,-3578065.581646,-3911459.883419,-4137341.894837,-4287484.259880,-4415355.864068,-4537506.723330,-4684987.350179,-4813951.695152,-4905966.915425,-4985204.255678,-5059234.947815,-5145010.540302,-5232220.935996,-5293720.841201,-5341932.590327,-5384075.335356,-5425220.362211,-5468620.439538,-5503985.859366,-5531166.330213,-5554275.520694,-5571877.353322,-5575344.397646,-5579397.873739,-5595189.462118,-5613648.168230,-5633948.604571,-5664644.032016,-5699854.365521,-5714870.029574,-5715357.998673,-5706079.494218,-5691612.624211,-5680111.607371,-5659564.136271,-5626783.682428,-5586147.579964,-5535735.525785,-5467056.635820,-5397456.798787,-5346310.808096,-5298596.079592,-5247853.156298,-5174547.649869,-5074521.297528,-4993234.785058,-4908908.423172,-4797505.283021,-4626776.996472,-4329276.416836,-4050459.907296,-3843574.997687,-3615121.756642,-3333601.835329,-2833922.612800,-2241619.020795,-1890305.517850,-1635258.757336,-1401168.140298,-1090102.214381,-622307.429400,-290538.475692,-86253.168152,111855.485110,343943.511125,726735.840973,1122272.282118,1423985.637691,1764483.665427,2184636.805997,2910691.719135,3849064.095152,4379460.607987,4596750.725847,4624111.684931,4374320.217902,3746314.481340,3230554.671027,2935623.559450,2653925.061752,2351369.183044,1899405.860904,1419049.663739,1114915.423272,891551.652343,711742.683959,534575.202384,339752.238552,213564.312579,146911.582580,111361.270757,105120.056827,128887.677312,153584.795012,165845.395191,179767.754049,200129.483856,229185.796624,283497.421124,372165.277043,438711.319152,486700.198230,539937.717968,611365.519804,741799.490519,874388.535186,968038.131491,1074656.338791,1210906.096252,1453006.239391,1776329.290670,2000008.327319,2191823.692480,2405754.702247,2709128.730024,3195381.007988,3580578.624262,3804588.365624,3992525.650811,4171239.507179,4437390.517116,4707566.539294,4843428.685758,4920818.934615,4965712.669893,4985367.545969,4990482.503022,4982414.623938,4955219.722198,4904875.352234,4814726.194333,4646354.919901,4482004.828497,4353976.841559,4205928.462554,4021100.234397,3699553.102086,3326975.331047,3142578.144031,3075232.203764,3081304.330808,3184975.263411,3385102.726602,3521593.653168,3567130.813530,3552637.827707,3460979.232782,3273120.002383,2970409.590236,2534197.450062
504597.931737,543831.115943,560171.368639,564745.332321,566434.586682,571782.187577,592273.734626,631476.862679,720732.597356,910440.597137,1053263.490697,1108202.759856,1138925.509263,1150952.442592,1153681.664467,1155053.608363,1160511.032427,1178648.654978,1211508.113659,1295720.443039,1440086.513981,1524708.513606,1558825.930301,1578590.367179,1586233.150410,1590037.541595,1597176.710151,1610689.306481,1639301.788649,1708733.944666,1771980.878548,1797132.896738,1810737.612070,1816945.278511,1818503.930229,1818651.781814,1818447.831224,1819059.921822,1820852.300085,1826146.506817,1837606.785738,1845945.559867,1849565.689359,1851873.607119,1853034.731083,1853332.752862,1852779.660519,1850349.210694,1844129.778901,1833566.757645,1807472.699697,1766839.163843,1745108.961597,1736535.389966,1731987.886395,1730838.036070,1730444.752186,1729112.876307,1723556.093827,1710416.382364,1686644.302884,1625930.457300,1552421.534163,1520035.625548,1505329.403302,1498055.335256,1496353.064170,1495551.303451,1493020.168176,1483089.153737,1462536.080576,1421236.496094,1323534.384777,1233168.956083,1198066.676133,1179949.725634,1172203.483123,1170547.189092,1169300.201151,1164640.148336,1148588.448643,1118820.665442,1050843.226553,913770.701095,816670.733076,780185.871424,759911.129662,752627.615991,751015.182502,749116.789259,741105.341683,717594.101234,676030.605298,570987.783343,401319.862653,307407.919687,269836.959982,249000.715823,242706.992280,241026.722905,238223.434237,225959.743855,195439.019131,139933.667208,-4368.654001,-185273.572043,-267198.043655,-304403.470125,-323496.411951,-328476.797836,-330205.962071,-334061.206302,-350202.419462,-384701.473908,-454041.599263,-623238.052061,-785832.716309,-850858.226338,-884590.151371,-899825.031872,-903466.546194,-904991.320611,-909393.426814,-926170.044825,-958117.412061,-1032130.766872,-1187851.570258,-1302974.918117,-1347646.487679,-1372841.172045,-1382733.378631,-1385030.754733,-1385879.466083,-1389141.944381,-1400531.638879,-1421352.072063,-1476574.155183,-1570629.549759,-1625503.987390,-1648395.727369,-1661577.229331,-1666241.829877,-1667225.130716,-1666823.964191,-1665938.971456,-1665208.563202,-1664787.726677,-1666733.848682,-1670746.256402,-1673747.844011,-1675878.922075,-1677454.987558,-1678343.338099,-1678076.074638,-1675609.979172,-1666860.522071,-1649096.482365,-1615166.610547,-1534147.029886,-1455044.809060,-1424143.138318,-1408908.507563,-1402458.471498,-1401242.367399,-1399854.269175,-1394271.313165,-1375083.235260,-1339253.853246,-1259879.747691,-1092636.480877,-966813.336819,-919408.110605,-893394.457592,-883709.746070,-881632.559883,-879371.263762,-869905.952128,-841032.631682,-789850.165286,-661985.791544,-443384.711387,-315392.921247,-264882.626087,-236592.338515,-227590.688620,-225398.667584,-222493.703729,-209425.789729,-175222.429498,-113551.781420,47870.405944,262773.164332,364267.428393,409201.452653,433003.687958,439484.354847,441226.580861,445500.873394,458198.941909,485212.495870
