-47632.185411,-45150.821314,-40408.447525,-38431.643131,-36729.633395,-33037.722564,-29959.144839,-29586.573788,-31137.007197,-36083.064562,-38150.980704,-38839.609520,-39108.628677,-39026.134233,-36615.526360,-30642.919720,-13889.570402,-4180.629983,-344.885573,2519.047132,7059.641855,12473.421435,24693.547640,65113.295122,95613.756443,105061.394828,109447.455205,115201.492474,116267.514731,116661.754209,117585.725417,121277.975019,123665.531139,121561.655787,115000.116264,99675.224165,93795.362869,93389.768540,87103.166178,75501.682583,53323.079244,-18205.046718,-293732.538805,-441540.318601,-532317.641958,-738012.802208,-1098362.141633,-1212366.544119,-1299603.887987,-1505572.798637,-1637857.562902,-1601843.176560,-1392012.583917,-870852.558682,-659698.474769,-521711.086113,-238052.162292,43698.073341,61567.999912,-78420.031259,-634011.622811,-853596.118765,-833847.843924,-457558.176069,148937.965757,284160.433282,335443.342692,415353.529585,450394.632078,438273.117697,397096.061201,317324.981739,285907.220055,260682.059883,192632.037295,131825.473767,107054.495960,68321.547011,-35819.756513,-76846.155223,-97746.746170,-138248.807565,-188894.047207,-202023.573533,-213718.646414,-248143.806316,-265648.332839,-274293.058188,-294464.620581,-332682.841551,-345501.361339,-358973.265853,-405605.968314,-441483.330513,-455742.620382,-480442.199688,-547053.464780,-571704.753018,-596269.035589,-689021.265755,-794733.623221,-832152.494401,-889706.890984,-1080009.742002,-1179118.444570,-1262248.008137,-1477439.611965,-1819574.372405,-1945349.953456,-2057633.178491,-2284017.051324,-2447361.952033,-2503383.118827,-2488408.361139,-2368451.653175,-2358708.522359,-2367869.934614,-2358352.545448,-2356250.635351,-2397833.762890,-2476039.508333,-2642729.905651,-2690476.709019,-2602280.327049,-2197127.320524,-1630983.530938,-1439879.900392,-1258543.167042,-936349.512244,-96680.039984,358688.113649,570923.050674,797495.602237,1083810.165888,1034511.686185,722300.959645,-543509.272744,-1362681.605913,-1534094.291158,-1429706.624146,-1082450.068992,-962264.577169,-900275.510972,-783139.757061,-677996.135311,-640442.750181,-575289.368796,-389452.929824,-318635.983921,-315947.628744,-399015.636944,-515651.406161,-523184.569325,-471545.032206,-242797.963563,-116779.093128,-81312.797684,-64216.355821,-41705.829976,-38073.994874,-40323.993056,-53398.464729,-64070.128500,-67046.619384,-67863.815433,-67488.084230,-67391.430010,-66764.214519,-63009.921178,-58615.086337,-58057.278547,-58018.898428,-57206.613660,-57406.627106,-57922.915420,-58142.426331,-57795.005134,-57220.341830,-55089.724337,-46216.599304,-40088.318254,-38579.645069,-38322.384603,-38407.401367,-38273.267717,-37397.036551,-33391.863042,-29515.543943,-29227.044671,-30651.400260,-35534.459972,-37994.501785,-39708.849008,-42751.112813,-46544.800360,-47239.570874,-46214.742451,-42273.700151,-39455.292077,-45799.341297
-134645.426759,-134603.969000,-134604.201263,-134643.659028,-134659.454189,-134661.835094,-134655.623245,-134644.012003,-134636.916816,-134738.379910,-134861.892999,-135007.952898,-135104.788914,-134903.423230,-133360.861778,-129112.151472,-115581.723484,-108423.547349,-106306.791727,-105958.817049,-105843.765373,-104390.675982,-99926.591160,-83795.588877,-71778.571039,-68473.691279,-67450.491776,-66170.148201,-61907.077867,-46630.677210,-26550.630820,-20998.369938,-19203.860765,-19052.986371,-18543.873525,-15659.651362,-6000.662298,11850.544989,17439.753486,19445.113432,19699.197671,19698.645655,20186.552042,21961.644405,26485.785986,28249.207534,28889.817927,29011.614429,29004.147323,28976.481038,28969.219574,28956.309926,29084.517775,29290.426361,29463.300787,29300.502756,27592.883342,22769.956056,5967.944555,-5510.761944,-8652.260950,-9280.211574,-9410.505054,-11188.445931,-17126.500500,-38888.251085,-60149.247503,-65995.870772,-67784.901295,-67916.121770,-68148.412814,-69671.822897,-75417.709940,-83398.501538,-85641.713948,-86346.617445,-86421.284417,-86870.097492,-89091.051251,-96135.546856,-109705.966165,-114170.018614,-115882.918464,-116168.742247,-115879.085079,-114479.329097,-110700.782956,-101034.172625,-97338.444658,-96081.368229,-95885.845311,-95948.600238,-96054.441425,-96116.993945,-96116.660916,-96193.504141,-96279.472516,-96337.335462,-96298.735416,-95870.063480,-94651.301254,-90473.122251,-87420.846677,-86472.885060,-86142.057808,-86160.390495,-86801.832999,-88764.421268,-95914.038412,-103289.492444,-105234.878992,-105778.983727,-105798.997869,-106121.563805,-107685.718136,-113438.656123,-121949.216801,-124264.850190,-124995.298424,-125020.831784,-125205.391374,-126530.323628,-131010.980605,-140372.253763,-143259.026479,-144197.014231,-144252.502226,-144347.594130,-145443.660633,-148884.851639,-158536.914661,-162343.976822,-163603.195922,-163789.552414,-163703.743811,-163558.979805,-163441.279801,-163576.132110,-163541.522740,-163431.566063,-163344.427389,-163346.961641,-163711.321599,-164819.057622,-169001.107036,-172179.421082,-173025.917064,-173244.199575,-173231.859998,-173176.949552,-173141.162064,-173162.618156,-173190.649867,-173198.071012,-173231.599562,-173235.314406,-173049.496771,-172271.729640,-169495.029698,-165121.292055,-163941.624537,-163607.788706,-163621.988005,-163428.700775,-162122.008491,-157804.254817,-148197.987931,-145107.828633,-144053.429014,-143977.145284,-144124.193119,-144308.947787,-144123.371945,-144155.866209,-144280.205852,-144386.078633,-144402.661590,-144042.812554,-142914.265113,-138477.971469,-135394.188556,-134567.418470,-134349.656847,-134399.063774,-134779.240103,-135812.679655,-139367.437074,-142950.200736,-143958.670302,-144255.472980,-144286.691996,-144467.687703,-145260.062781,-148150.791801,-152350.446540,-153575.560163,-154007.349301,-154045.042101,-153987.591991,-153917.513332
9622.835260,9645.252428,9630.385221,9795.442936,10715.066865,14952.115730,18658.518973,19742.456179,20325.518012,20395.207925,19012.337482,13168.569376,-10612.379375,-40249.732629,-47196.421625,-48274.984557,-42945.108275,-39460.446543,-34980.415137,-21355.989913,2536.755235,7314.309848,4773.827432,-11794.837826,-24573.024751,-28254.559108,-29077.233919,-28758.638913,-28311.880255,-28898.964431,-32068.693371,-47670.890765,-61845.574314,-71869.982701,-95394.465992,-161709.517539,-187191.326561,-202220.196894,-236150.260005,-277051.679512,-289114.271836,-300834.494186,-338625.828737,-353372.255067,-351603.969121,-339333.838316,-319586.048909,-308592.037378,-300667.943883,-287798.746297,-280602.616763,-281975.842748,-280620.950068,-252762.868914,-216145.876547,-86640.854258,455605.047000,1023258.528182,1123291.943259,1050178.303176,660117.397742,465754.405331,311102.618586,-93429.354171,-696456.399612,-852124.880515,-909157.826029,-946131.520034,-960564.273276,-951572.759317,-918861.650086,-849785.930969,-821625.933432,-792073.669486,-697303.844444,-611219.409936,-579126.716385,-536024.905847,-422809.470259,-376025.082947,-345974.371421,-271479.155697,-174392.120168,-139264.566992,-93913.583103,49138.684959,126144.564852,155638.835446,194051.411516,259772.157884,276730.403642,281747.101887,280722.240736,279809.102999,280675.728064,284346.203936,293648.213634,297210.053038,297854.294319,293511.254147,288540.957130,287983.911299,287546.114480,284527.112305,287991.532638,301188.448867,341967.894028,405891.073788,429140.673025,442675.559782,461518.471020,480514.956683,511398.235271,596466.685797,788725.447411,852622.953677,886635.259523,948324.239319,1007282.544413,1032699.125199,1068280.160986,1154420.939934,1181114.582928,1153771.333757,1014402.639164,817948.995676,754631.809534,707036.187895,632540.953180,430118.380447,327753.531514,314862.990421,410089.344308,584827.931324,659138.526644,756556.253680,1022557.231200,1189754.634848,1158988.863067,884109.743862,227330.189116,10083.468703,-97182.088783,-261304.666214,-404352.109177,-420031.698903,-375294.081998,-203684.083636,-120171.878889,-34882.283054,216540.848302,551004.522004,600688.875224,526811.619316,166040.494852,-38727.353846,-86660.551946,-61110.449266,14240.360904,39638.351173,53010.078717,71386.016298,84587.930860,85321.364584,78505.692548,57971.124128,50271.147634,46401.667897,39343.936169,31214.350004,27606.087419,21443.760395,1726.085309,-7450.799129,-9233.535942,-6803.750656,-1989.161457,-591.226478,-138.873246,42.911119,173.769466,815.504833,3016.807134,8073.980054,8859.183434,6508.578315,-4966.263226,-16416.686992,-18263.733380,-15963.855474,-5996.711249,-1289.492311,1649.443715,7948.421069,16725.379285,18875.065587,19512.620023,19609.177901,19555.604094,18975.783230
1208530.613817,1198736.675054,1181495.750398,1175853.014707,1174022.821528,1173761.826176,1173077.432553,1169202.851833,1158243.402120,1130955.787559,1120031.156572,1116320.311653,1115683.491713,1115247.560374,1112267.537142,1103808.899374,1077717.796745,1063648.520267,1059347.326400,1058563.011766,1058068.254611,1054121.352478,1042626.839360,1003211.068830,973504.953725,964816.896212,961900.176184,958478.721612,947951.596200,911959.340972,864905.081555,851265.481295,846804.790688,846221.782605,844148.651373,834346.959938,803131.515501,746347.611176,727927.222458,721322.016501,720392.763229,719711.035177,714905.493877,700115.400427,663667.863810,649395.493033,644265.260823,643341.195712,643319.352328,642611.107858,639948.541439,631004.784011,626139.729813,624233.872374,623632.962199,624074.521142,627401.112172,636253.995462,664790.332650,684361.445851,689875.563146,690997.488041,691593.515434,696578.885175,712084.187986,765293.182477,817012.647793,831621.568122,835913.754690,836606.398148,840389.450175,855105.726476,904884.012599,973110.655324,993093.827371,999892.402324,1000776.468960,1002760.442970,1012940.327392,1045278.352991,1107102.339941,1127658.582041,1135171.413590,1136295.591522,1136508.924512,1139073.144662,1147658.628827,1170474.437228,1179807.328967,1183165.908499,1183807.306381,1183697.276971,1183355.387536,1182917.088127,1182918.988995,1183302.902709,1183644.290036,1183839.962640,1183539.453690,1181261.055717,1175005.661819,1154861.185352,1140364.764564,1136207.198440,1135175.289805,1134923.827658,1133117.873826,1127109.771279,1106313.678256,1085095.876979,1079219.906336,1077473.195009,1077214.536814,1075757.485675,1069867.866876,1050071.902637,1021476.721156,1013182.094947,1010491.366245,1010159.213231,1008695.837012,1001460.885813,979192.668274,934561.197835,919630.750076,914512.442730,913855.860024,912729.284493,905522.427916,884671.893763,829927.325914,807148.441399,799462.496368,798192.615349,797448.773576,791717.426896,775219.366008,722919.280423,693610.437393,684289.373214,682238.764109,681885.612821,679145.306222,670330.509283,638959.630651,614403.985002,607023.381952,604874.198721,604724.024626,604791.655269,604212.109576,601006.008172,597055.852531,595526.754646,594704.608629,594718.175769,596866.159739,604752.447103,629627.379085,666829.924641,677480.913631,680718.340852,681078.888087,684022.422969,698476.266540,741629.391687,831268.435731,861909.091918,873085.550875,876804.196283,887505.965984,916548.235185,1004794.301376,1050315.692240,1064887.892654,1067828.411303,1068655.544988,1075243.675973,1095213.990483,1164043.917485,1213646.897831,1228756.301919,1232956.446459,1233244.564059,1233424.474834,1235609.738810,1245632.137268,1256310.998427,1259632.211590,1260828.964255,1260888.012692,1259950.765139,1256941.895604,1247962.572087,1236083.941880,1232990.538061,1232141.343840,1232053.058885,1230396.918963,1224865.137572
932825.832844,932993.487841,932678.177146,933186.520340,934477.625464,938045.552510,941117.536469,942054.907923,942230.738979,942508.906058,942262.040051,942405.339070,945905.184928,951114.615465,954059.223265,960190.829746,976882.273145,986667.993447,990961.490745,994197.869830,998083.096784,1001896.698118,1008219.725719,1022533.181551,1033589.206109,1036706.308408,1034272.017002,1024493.966937,1021153.775120,1020074.881921,1020008.450553,1020095.093479,1018868.242403,1013732.210395,1001530.423406,976178.279506,966620.568205,971530.743381,1012345.145962,1064953.797365,1088077.236038,1128809.520936,1299177.110822,1378239.671517,1411696.015874,1502340.184721,1679843.255238,1714442.986386,1730955.181834,1802005.141840,1857417.055071,1885697.933960,1927202.037557,1968741.917443,2010606.125658,2029979.086652,1949001.851641,1859819.124021,1909154.526604,2067958.182725,2623268.896892,2821869.896579,2763803.742969,2318012.378000,1617054.704586,1412621.506486,1289052.732515,1053088.886710,911615.632328,872153.339231,853185.685398,832088.409356,827134.724814,831027.331381,859421.649093,885791.464147,895331.780923,909346.077918,952496.071081,968810.783445,978841.452010,1004228.217093,1037990.680666,1049885.988349,1062261.579049,1092003.884001,1109729.568838,1118550.195432,1131918.318924,1155189.475373,1162749.388676,1170195.277107,1201377.779332,1225149.520928,1235228.254358,1257017.478038,1318893.257970,1342702.611713,1366581.405795,1454232.381002,1553368.056469,1582063.520495,1614286.756371,1723912.994133,1764530.082539,1763969.919578,1753061.327822,1743365.905812,1691947.781854,1586349.693279,1262827.380507,1028262.089914,887229.216603,631003.870614,83534.074685,-104138.735081,-223959.217915,-484106.282468,-730572.695326,-814382.674865,-892439.760460,-1041419.598210,-1092334.631262,-1067452.879403,-951321.236381,-795862.737493,-703074.344983,-548682.504467,-215613.117563,665199.953708,1107321.589637,1224768.131063,1089803.429288,803291.933621,760449.681020,846875.142518,1455464.672599,1829990.395463,1882439.834034,1821771.936146,1655230.363974,1586009.206472,1524330.969664,1354920.762446,1198204.913041,1157749.823078,1135460.006301,1071418.180761,1065561.408791,1093665.909103,1187029.290609,1307608.836921,1328313.534041,1297603.789153,1138753.011744,1047483.711248,1020957.123484,1010309.685507,997071.509936,997455.760659,999611.419984,1005156.369263,1009044.963169,1009257.967483,1007571.098042,1003423.457729,1000981.992138,998475.699758,991550.310118,983422.281111,980259.593309,976612.207847,967943.830844,963230.896018,960989.250352,957981.908243,953439.200531,952107.833665,950904.980527,946052.211443,942939.571017,942481.046077,942510.728621,942399.945871,942194.806637,941278.133099,937726.127434,934110.694004,933102.514330,932794.571181,932826.046465,932625.761636,931750.315304,928761.867559,924643.050111,924003.930159,925035.521315,928995.233948,931919.329090,925885.929367
-48096.755193,-22483.997840,25530.988556,42198.668205,47913.818369,48769.970107,49308.071711,53344.733058,65591.448569,97555.262888,110772.481575,115472.385926,116359.964765,116303.039091,116457.404279,117570.526295,121925.129917,124406.837415,125285.704316,125540.164644,125426.369737,124501.335788,122029.094164,114118.403157,108341.299645,106741.102827,106140.047421,104981.080207,101287.622644,89114.347362,73517.023725,69110.564037,67687.443901,67494.920852,66648.348008,62755.189947,50570.554959,28783.041670,21899.441540,19461.152210,19125.594575,18728.433009,16216.846966,8689.999762,-9524.600460,-16402.635476,-18714.197221,-19048.345506,-19419.467656,-22052.987497,-29509.255675,-51841.316724,-63092.913620,-66732.016267,-67461.690649,-67642.848694,-69159.871839,-73803.898628,-90168.565297,-101637.996157,-105012.699467,-105819.092432,-105960.239133,-107100.807771,-110944.407841,-125136.345922,-139285.152112,-143418.045669,-144717.663731,-144828.535096,-144881.929275,-145515.141113,-148258.176113,-152405.302908,-153869.556823,-154494.680429,-154560.820197,-153948.478372,-151490.989388,-144320.258900,-131119.999759,-127005.941204,-125671.536258,-125521.612608,-124855.121036,-121039.930691,-110114.126701,-82612.561430,-71819.965046,-68284.737062,-67800.247342,-67163.076745,-62543.031362,-49568.341030,-9758.688235,11344.350718,18088.007651,19492.322494,19814.370169,22400.742117,30404.731060,58438.023631,79146.814556,85300.186805,86936.782371,87136.368627,88146.683231,91912.063291,105586.518921,119869.160622,124101.569871,125529.089584,125675.584993,125523.967811,125354.296126,125199.749806,125165.951243,125375.286589,125604.451813,125657.304403,124984.598760,121929.749028,112808.183461,94774.748401,88876.802473,86848.975982,86602.050444,86262.860543,83880.500762,76866.212977,58493.351241,51075.347781,48658.785883,48312.936873,48002.019419,45537.775204,38510.052317,16563.684338,4487.295728,735.523340,-57.582340,-227.138642,-1650.671095,-6138.041074,-21902.008850,-34000.756828,-37394.171987,-38232.405851,-38409.009999,-39805.050222,-44577.436052,-61358.829091,-79618.211843,-84733.934903,-86286.151187,-86515.916921,-87705.604977,-92616.019640,-108943.901170,-134017.988533,-141709.527929,-144452.872439,-144830.078288,-145126.286374,-147026.284294,-153180.924497,-166503.394986,-171394.603115,-173237.013554,-173657.529201,-174111.288645,-175343.130424,-179643.531778,-182242.856990,-183350.602771,-183749.576111,-183485.124802,-181210.678465,-175001.653744,-154488.361761,-140122.096098,-136113.370878,-135224.477328,-134928.543638,-132435.498176,-124419.608899,-96384.606198,-68308.705173,-60467.763865,-58192.644800,-57839.714413,-55680.492028,-47169.519329,-18390.941355,22278.962293,34278.430964,38386.053193,38868.586670,40002.798660,44518.046046
-20153.155697,-25489.603354,-34516.969271,-38510.649687,-42186.987164,-52179.791398,-60830.779707,-64740.174560,-71131.887524,-87678.550091,-93740.215728,-96201.678219,-101740.584598,-108083.835536,-107036.064194,-103647.926191,-99950.479599,-93543.419899,-84026.891266,-70294.781550,-52783.325643,-35909.131248,-16386.606075,9842.269108,35934.210470,59594.563597,84399.414458,110852.370327,133240.227114,153190.967162,174310.329974,199848.123067,228078.010769,260641.312205,305530.739920,377132.976818,431378.325366,489124.341824,587386.724260,702803.140291,783889.175472,878844.964454,1042214.217385,1144522.036298,1189192.070979,1203760.944024,1208165.714705,1229117.124120,1288273.133494,1472153.134531,1616662.485103,1677174.788820,1726962.441229,1799950.263817,1783173.292626,1670225.838108,1324051.136338,907064.212665,554515.718322,9523.576774,-1097897.604688,-1725556.494947,-2008773.476555,-2092363.031475,-2072971.448247,-2037416.564268,-1925206.934580,-1588063.279168,-1345125.844694,-1221526.719246,-1091359.061162,-898576.859764,-819373.271530,-777794.876188,-738972.326174,-710069.859566,-702840.229235,-703346.723598,-706518.672039,-709860.635709,-707846.979074,-682069.340149,-647720.309003,-647018.600837,-657097.408958,-670902.813001,-693043.208882,-730162.012030,-801103.570391,-907448.021222,-964463.905875,-1014135.914807,-1096307.659863,-1164295.952010,-1204711.700715,-1254225.334683,-1342075.777153,-1385299.954513,-1417093.775111,-1472722.606658,-1531834.191476,-1558837.168747,-1587127.310468,-1645647.192086,-1677176.103396,-1690901.667656,-1698777.319848,-1705441.767145,-1708591.137989,-1706451.509872,-1685235.188264,-1671278.213459,-1673621.202565,-1697348.213851,-1757329.314367,-1763219.749145,-1753528.170278,-1772029.993338,-1767469.615073,-1668356.735889,-1463469.773255,-1036530.105890,-763669.982261,-529242.298909,-141007.224665,325472.478361,520140.681443,662601.987798,840633.320297,1219585.420747,1453015.096054,1607527.625157,1803831.418444,2033822.756216,2046994.897908,1883787.988809,1296813.571242,864490.347073,672774.240208,518669.720888,322158.001190,251491.531828,257453.227301,396799.650822,538305.362103,586709.999839,625889.319825,710441.608277,739511.698045,745509.839699,761200.063282,780363.441257,749756.072375,677972.919806,500713.364324,385667.607443,334363.278732,297411.899973,253728.434637,236732.517226,221878.964757,186221.831415,155618.182601,140592.224909,121956.902743,85543.676697,68179.197265,56419.629568,37497.196734,16927.370387,8368.101254,1307.640761,-10407.898475,-16753.254022,-18541.613309,-16611.812636,-12230.701509,-11020.152917,-10595.194883,-9911.018610,-9583.323517,-9744.228529,-10098.746934,-10710.001328,-10816.221513,-10708.030134,-10666.107716,-10620.816073,-10543.790932,-10803.679541,-11999.021290,-12652.309507,-13350.892850,-15312.069326,-18171.877268,-19673.056340,-21967.244764,-28156.694398,-33104.497658,-25020.757707
154205.066655,162729.433159,178889.499624,184528.653781,186539.596185,186848.117917,186659.675703,186169.879922,185254.730411,183330.924099,182614.492846,182489.436041,182532.387425,182158.503760,179776.320593,173385.486208,153957.736953,143467.172864,140243.836524,139651.495928,139320.731259,136582.197245,128532.822204,100877.452893,80084.728923,74037.785646,72066.313581,69951.768539,63400.605183,40833.950247,11375.165094,2907.872141,120.378591,-197.954371,-1174.127899,-6129.590367,-22165.533773,-51348.281418,-60649.938006,-63912.141107,-64329.095885,-64820.444130,-68120.316153,-78097.545390,-102493.952592,-111878.740747,-115136.429637,-115652.792799,-115858.786729,-117665.356974,-123063.329849,-139497.413508,-147816.067771,-150544.052067,-151114.643212,-151164.510073,-151667.102115,-153412.734816,-159617.179532,-163997.216590,-165372.646326,-165781.069068,-165754.893337,-165307.871629,-164132.081456,-160272.896399,-156572.103861,-155615.127662,-155417.328842,-155338.452283,-154440.724430,-151189.898955,-140376.977405,-125592.315643,-121348.558268,-119993.630279,-119820.832769,-118967.801367,-114926.511487,-102378.705585,-78540.253241,-70771.214642,-68068.000496,-67705.786250,-67154.474568,-63736.107064,-53741.805695,-28566.253480,-18483.222086,-14990.760135,-14392.435485,-14134.417286,-12163.785477,-6391.777908,11408.558128,20877.179866,23954.214734,24637.267694,24760.319249,25562.396909,28113.050083,36937.462248,43461.419800,45459.536110,46046.232519,46108.848495,46122.912471,46323.061599,47105.306398,47945.926276,48279.170619,48470.049716,48486.675288,48069.980907,46527.532803,41451.924952,34129.318009,32053.985774,31437.496495,31375.350233,30803.920687,28046.472863,19659.904281,2955.674173,-2595.428330,-4482.506097,-4722.023865,-5210.741360,-8229.381784,-16882.958887,-39430.791023,-48799.639143,-51972.709917,-52507.342387,-52811.954935,-55104.824767,-61701.165798,-82420.193019,-93985.512299,-97659.285988,-98473.767577,-98636.174742,-99801.741041,-103488.505501,-116376.679558,-126401.987089,-129384.091288,-130232.400601,-130328.286765,-130616.094324,-131819.571753,-136231.531852,-141083.570792,-142539.651707,-143076.106778,-143130.963843,-142888.002846,-142087.468015,-139620.792778,-135908.426477,-134856.874684,-134576.733027,-134566.967124,-134192.459980,-132290.788458,-126565.387111,-114585.649950,-110533.103037,-109090.126289,-108481.574318,-106204.231483,-99994.740698,-81146.860097,-71432.993196,-68375.965565,-67808.323294,-67588.258851,-65673.136479,-59970.292850,-40456.815658,-26492.726605,-22374.704590,-21341.409577,-21182.804044,-20060.308371,-16155.073047,-2154.142028,11941.260374,15937.826304,17152.669238,17290.802419,17864.569432,20377.772776,29131.107470,41549.730509,45187.337842,46430.258937,46559.125413,46820.982625,47968.253107
103839.376808,105302.613585,108816.955372,111514.216566,115785.249161,126396.235531,137078.711101,145750.094708,159203.509944,185018.975805,200759.295053,214863.875259,238386.894039,266646.217627,287267.897513,314179.032703,364827.812974,405251.548241,443749.406035,504120.851649,590471.082880,649805.266055,718473.788830,844493.302513,958275.360978,1047469.879019,1163537.657938,1344535.545345,1446506.634577,1524561.608406,1614834.513644,1787950.432620,1954704.059332,2071952.457984,2208025.762683,2421158.968741,2562517.045703,2690562.471437,2883396.627301,3107318.451771,3274700.237690,3475334.086603,3812393.953012,4037847.445049,4157352.586450,4224875.478630,4266896.256113,4280165.797908,4271336.950650,4225208.976652,4175421.937986,4119736.063918,4021877.534851,3846619.157990,3736424.554311,3620655.049753,3396102.110982,3117357.950335,2817907.053869,2323291.768205,1352037.896897,720017.686784,282863.022055,-209267.007631,-757331.398495,-1011107.269543,-1159638.448669,-1273437.783352,-1354388.344637,-1410621.435639,-1457462.806801,-1499855.278321,-1558212.389064,-1622455.318541,-1688455.036419,-1760330.442818,-1840476.491006,-1930575.255390,-2044667.163940,-2142611.655518,-2240592.257337,-2377409.877002,-2528945.002851,-2626601.716320,-2722171.126218,-2870821.929248,-2972771.283036,-3039683.959560,-3118453.531686,-3222662.100854,-3269747.659055,-3304244.390188,-3361497.598761,-3401574.740645,-3409599.206942,-3408731.671765,-3409514.063405,-3399521.712221,-3386042.347918,-3370832.341805,-3356743.286842,-3346443.875100,-3339161.453491,-3332929.483816,-3334985.954156,-3347283.326541,-3375349.789392,-3416867.677750,-3453640.287133,-3498664.368335,-3573665.935668,-3613879.451817,-3586775.395447,-3474695.756216,-3250796.185260,-3075266.791373,-2852188.846675,-2416881.624116,-1982104.039671,-1715912.766941,-1432521.242282,-979952.140373,-681707.329141,-430130.325350,-81371.804849,320701.136767,550845.164987,755408.675034,1004102.207197,1412597.483076,1692563.189069,1866734.698130,1999553.471461,2119199.696952,2204315.929894,2297974.333134,2476048.328301,2581791.310290,2571819.790653,2463681.248568,2251056.630450,2106598.845200,1963388.453097,1737668.155170,1525390.063951,1406342.532101,1298329.091195,1138183.910236,1027759.590929,915587.213004,728077.731969,504461.135465,388074.386186,304258.311088,216034.538829,160522.341110,136894.746095,131792.529330,137533.816941,142128.286645,147034.271268,155309.428845,161148.546661,162043.161337,161057.623720,159470.882038,156841.962255,153797.964964,149994.708672,145971.614465,142374.708935,138097.735442,130941.308818,125735.909308,121346.244874,114923.535626,106423.219391,102178.164209,98862.902746,94330.240029,91076.093113,89811.076119,89602.117815,90233.597681,91055.183785,92458.986758,95355.573830,98458.782049,100535.751483,102638.093606,105559.925905,107515.186488,108921.408286,110549.646602,112327.040132,113206.035254,114238.577681,116731.538184,118851.482483,116233.480335
-79191.453864,-95550.225327,-126065.765625,-136533.227154,-140032.621363,-140512.443466,-141063.619703,-144841.872885,-156004.345657,-184739.732096,-196473.974544,-200548.148157,-201266.888543,-201409.919139,-202788.650564,-207084.269239,-220703.351712,-228180.584340,-230678.891380,-231313.100924,-231274.514586,-230727.287422,-229450.740898,-225348.866106,-222370.835124,-221629.029628,-221322.867441,-220243.748848,-216580.168148,-204206.448534,-188164.801763,-183630.935060,-182210.606342,-182059.499144,-181225.397295,-177212.688042,-164434.826591,-141315.293475,-134008.324760,-131495.526527,-131198.008602,-130679.808453,-127354.643519,-117438.722766,-93362.708052,-84153.476811,-81002.990063,-80531.797762,-80240.271768,-77857.256475,-70899.945395,-49918.862384,-39366.776446,-35989.341144,-35343.611680,-35163.384764,-33544.862740,-28626.803652,-11742.760262,19.705665,3488.865639,4332.431913,4469.160669,5518.260864,9100.265609,21932.373325,34530.073632,38132.710564,39230.751992,39351.655138,39770.371019,41642.848879,48252.346108,57414.168249,60120.656380,61049.614208,61160.256279,61327.083779,62300.601065,65482.552605,71609.451467,73582.442816,74216.309975,74282.142314,74603.804211,76452.465555,81727.255064,94969.274667,100195.604490,101875.350391,102079.857490,102482.555637,105380.035130,113458.224011,138146.894815,151154.353832,155173.663823,155896.281600,156261.471541,159411.704483,168704.029213,200532.297104,223867.785419,230636.497839,232295.665783,232603.239598,235038.312479,243349.832455,272779.579113,303180.244987,311833.633577,314523.332243,314817.207712,315797.272534,320331.637729,336094.708785,359053.745012,365908.528777,368341.527833,368625.145891,368683.123890,369633.914890,373085.747068,380192.863711,382609.321614,383526.052184,383670.048720,383518.830119,382906.656124,381401.361499,377656.586105,376106.915410,375605.674636,375534.879418,375413.010420,374573.955711,372254.727438,365065.010264,361078.614666,359850.623343,359609.933143,359506.453240,358659.341581,356131.896670,347416.046737,340707.457997,338832.750402,338406.952267,338283.465767,337136.969811,333299.944286,319904.271538,305373.773122,301390.714248,300290.102429,300123.568131,298619.310931,292509.073390,272348.927398,241606.573589,232507.306826,229521.565909,229201.334420,227949.878136,221209.147329,200550.180523,157135.036072,142243.703399,136854.698949,135214.804420,130638.974918,118041.291920,79252.063001,59202.975545,52782.172955,51501.577973,51281.334741,49099.955695,42174.881210,18000.091549,677.813741,-4436.784048,-5734.503809,-5882.218302,-6913.965323,-10699.523914,-24438.064662,-38264.586511,-42159.233028,-43328.999777,-43454.825897,-44045.577802,-46630.753101,-55569.266111,-68180.202174,-71815.102237,-73005.604923,-73121.023221,-73672.857415,-75763.556951
