-47136.314494,-45213.342687,-40871.275013,-38604.245895,-36626.777364,-32851.320400,-30122.358714,-31231.832542,-36455.786258,-49995.591801,-55246.840298,-55346.122397,-49855.165359,-42726.448441,-39696.144695,-36885.065752,-31963.504980,-18656.037905,-11854.710517,-7354.978462,1651.203753,14352.049177,20689.826592,29849.330271,55559.328139,71665.452513,78486.368991,86756.972544,101776.464785,106073.480947,108338.861077,112140.576946,114606.300040,112229.332204,104121.667618,82334.070789,73481.267252,68889.331661,51799.793357,29050.047944,13317.738337,-29959.893186,-202033.894302,-300809.508328,-390796.454106,-645821.630333,-1099841.705002,-1227965.013208,-1294478.520276,-1388488.382153,-1446861.779812,-1428901.389165,-1328808.887894,-1080781.485387,-937947.946818,-751027.824340,-177732.088842,407291.516111,470353.601575,244873.653964,-666112.453880,-1037555.539343,-1042815.220546,-589025.475521,149210.758034,321564.794628,388399.251112,487152.650853,529285.492302,511551.177866,453940.351012,343210.798192,298768.001898,265791.190062,186772.598286,115970.354434,85148.680550,36902.958928,-91847.945072,-141520.134898,-162031.551020,-189961.148218,-223419.554788,-231678.223408,-241273.152295,-275678.540933,-293871.461469,-306341.556480,-341613.217736,-409487.221286,-430749.528068,-449737.366981,-509430.452743,-554865.562218,-571521.048073,-598186.244828,-669674.005525,-696157.372929,-723379.766874,-827059.466575,-946098.483934,-991530.378153,-1062950.503910,-1285468.677132,-1396276.477281,-1461072.962075,-1578902.976731,-1755864.509502,-1834577.918245,-1913164.633872,-2064680.152772,-2178811.597046,-2230591.241582,-2262820.625327,-2287004.335779,-2297472.190086,-2330772.174189,-2362091.468437,-2379867.038344,-2405427.641423,-2450601.778703,-2523992.507730,-2655807.999926,-2668314.531050,-2536671.462342,-1973781.740555,-1321296.812573,-1030067.928258,-695364.258942,-36627.796788,332003.863688,488510.523373,637151.485624,841169.495435,795579.442256,603255.617353,-189112.519587,-696269.181456,-821429.160410,-845105.643538,-835235.392455,-838702.199999,-838113.561309,-794981.659301,-749561.313790,-711796.911275,-613318.666065,-328694.991802,-226696.244118,-257301.063482,-515714.854675,-873168.110963,-924432.048944,-832786.879362,-383718.301288,-129282.398020,-56741.069083,-35706.919069,-23598.277338,-24404.630863,-28144.852781,-37823.517593,-45429.708087,-47792.860869,-48476.300251,-48179.706451,-48224.302446,-47740.913811,-43761.585669,-39054.402746,-38616.492713,-38649.469620,-37874.689746,-38236.128772,-39479.705451,-42314.999112,-46381.791687,-47327.314271,-46619.455680,-42845.589516,-39869.876877,-38300.842655,-35959.648612,-30690.470192,-28983.451421,-27659.986244,-23682.590479,-19875.459519,-19628.216578,-21006.355288,-25827.147385,-28183.187138,-29740.257830,-32897.062585,-37153.002527,-38261.454124,-38632.118525,-38643.825109,-38584.167587,-38563.047610
-138953.045100,-143012.218522,-144318.745239,-144582.911546,-144518.393348,-144394.552931,-144376.282536,-144424.556192,-144492.908257,-144567.559534,-144518.039464,-143871.417991,-141871.670861,-134726.045871,-127686.702276,-125886.072334,-125480.188633,-125420.160235,-124340.653574,-120109.930880,-105421.078791,-84737.063040,-78944.762049,-77067.762872,-76909.530895,-76295.374456,-72781.722380,-61321.858287,-38654.303493,-31438.523132,-28959.820642,-28686.946742,-28409.082630,-26104.087715,-19042.651774,-384.753612,7013.356201,9524.505189,9923.429894,9979.772285,10832.788855,13558.248303,22505.569564,27327.368551,28910.339071,29302.174639,29256.157048,28764.382435,27538.571590,23368.741136,20371.865467,19640.634384,19547.107071,19497.451245,18625.124054,15722.016262,5225.182312,-5761.674850,-8700.219269,-9554.109967,-9624.399427,-10161.017201,-12578.560821,-21017.562771,-33535.841208,-37022.184004,-38096.471293,-38176.127035,-38838.855353,-42387.294122,-53508.261081,-76456.468352,-84051.071850,-86774.812912,-87158.510488,-87134.202856,-87543.423868,-89124.476133,-93528.138852,-95413.053725,-96060.131757,-96177.717407,-96245.925917,-96719.088157,-98068.712901,-102404.440480,-104909.924806,-105735.973591,-105946.033322,-105957.752525,-105922.140174,-105883.163765,-105788.588653,-105795.521926,-105879.498931,-105947.189708,-105940.329218,-105642.726307,-104658.970013,-101184.577583,-97338.831536,-96228.678649,-95788.181769,-95750.554366,-96184.013564,-97836.105850,-103387.216987,-112155.431112,-114656.752620,-115501.851213,-115560.277271,-115591.847946,-116167.040308,-118245.789894,-123013.087540,-124523.747483,-125003.634165,-125021.961647,-125040.665453,-125535.422383,-127140.165555,-132043.568062,-134018.113568,-134596.885137,-134639.658369,-134629.613466,-135007.384126,-136247.078569,-140874.917894,-143482.653996,-144165.880899,-144259.278160,-144241.423886,-144523.383666,-145537.004100,-149628.695768,-152996.869501,-153890.960482,-154159.425027,-154129.108555,-153787.831356,-152808.447537,-149549.257581,-145740.605127,-144657.548876,-144277.850062,-144087.680071,-143407.513240,-141192.948286,-136612.854465,-135149.610594,-134660.925631,-134620.834797,-134571.695196,-134035.582717,-132342.197353,-127539.523732,-125652.939066,-125059.519615,-125001.677663,-124996.029317,-124590.248996,-123291.171207,-118597.221831,-116096.126301,-115364.451121,-115231.707327,-115284.509471,-115391.858997,-115512.828028,-115340.168541,-115211.758516,-115226.851912,-115233.048713,-115290.815944,-115632.933930,-116650.001195,-120021.972978,-123657.136607,-124749.727129,-125132.838306,-125187.189306,-125167.440374,-125137.741771,-125045.081855,-124904.597445,-124909.601668,-124891.922583,-124897.104352,-125049.450511,-125755.839229,-127904.122816,-132505.944615,-134069.599251,-134604.230410,-134663.055850,-134739.502011,-135238.221885,-136991.026487,-141057.678882
28801.316343,28897.005889,28969.340936,29205.447210,30260.151489,34633.390296,38214.488853,37633.530097,32770.753669,17222.118476,10620.175867,4667.504428,-12476.948603,-33513.230158,-38504.816130,-37610.787907,-29681.564883,-3843.984061,7136.249385,11957.055894,18908.119564,27784.515843,27177.169730,20167.046759,-7505.205434,-24244.014845,-29590.105644,-32844.123693,-37238.422013,-37710.282570,-36288.534946,-31325.388575,-28253.749637,-35020.359386,-59878.710378,-131529.647420,-156440.686610,-161686.357354,-154552.032649,-145538.448491,-150341.735401,-173567.000311,-263458.776248,-306027.301286,-314330.517835,-311738.130339,-307222.029746,-300806.520621,-298278.882438,-300568.916407,-302403.663265,-298229.344891,-277377.891976,-213372.664435,-185931.047179,-134800.336453,84846.979247,318415.897891,381994.130039,432568.429508,518775.186044,537737.373766,443727.592555,34832.813788,-592069.173539,-756394.308358,-810179.901976,-816330.224060,-811187.853230,-799572.807909,-776610.087538,-733079.712026,-714674.479067,-696659.838480,-642119.090629,-592253.025071,-571533.693987,-540680.613270,-458039.075345,-421928.090954,-393931.511554,-315876.948089,-213936.374971,-179242.922132,-138705.515427,-14866.377072,51637.617311,77388.146984,112294.327047,172910.933857,191444.141588,204649.895922,237825.278952,263192.280878,270392.053545,275212.449258,283943.400449,287805.387793,291857.255571,304492.516011,319516.867316,329447.137738,348652.453888,408799.131485,444457.195794,480084.407465,575576.184390,724515.481560,758183.609378,747085.678405,643723.080893,576868.780082,565370.736063,585139.458953,669689.246712,830581.154922,894042.958938,962410.716751,1166427.256824,1318626.573185,1336043.717225,1266580.833042,1044913.942272,945841.378639,829904.016277,463543.694322,53596.398342,-78912.164918,-176643.073583,-339760.896303,-395509.880602,-285778.680335,242394.295392,1104626.694577,1346874.265845,1468894.535208,1619914.344520,1697013.394949,1615183.524496,1253643.878497,409075.491869,126715.536574,-43619.251824,-403302.881146,-724423.476502,-749519.103142,-614536.170217,-134347.466264,68854.413776,174760.253034,358254.540317,590202.927358,615985.565962,537257.274777,194436.009779,-1655.012050,-48710.311083,-25426.549401,44940.865920,68442.412187,79436.531202,89522.663926,95991.471907,94588.716594,85605.402492,60072.999471,50487.554720,45261.889520,34624.836125,22438.048073,18369.205809,13376.743793,-1385.513463,-8147.361746,-9252.788815,-6782.566029,-2068.323597,-305.904755,1307.601737,5965.689189,9070.368347,9818.272667,10035.076732,10080.096684,9505.977039,7617.359981,-1.340467,-7646.838322,-9539.942575,-10139.380091,-10265.983225,-9834.354042,-8208.831067,-2102.384221,6799.128745,9437.694083,11416.641197,15960.602638,19024.961943,10403.488317
1177265.294312,1167839.351909,1164824.604040,1163707.120330,1160995.108617,1153636.702919,1129328.910682,1112357.939257,1107463.542662,1106278.185555,1105977.616724,1103827.883270,1096821.185927,1072341.138120,1048105.300986,1041408.998153,1039554.529733,1039163.946132,1036396.167938,1026026.237291,991365.166358,942859.761309,928514.004173,923679.985587,923039.748446,921302.760487,912612.647130,885351.960673,832327.686480,814659.392202,808433.252194,807551.264121,806506.285868,799871.574092,780388.071780,730291.625235,709720.453109,702510.133114,701208.765189,700894.764651,698215.658962,690019.951330,663770.047210,649332.281360,644519.163298,643361.065420,643384.740365,643722.204259,644092.880477,644133.207091,643781.986829,643355.773696,643004.920824,643252.715284,645943.282005,654158.139772,681639.210980,710093.361524,717951.714349,720202.767672,720614.202874,723460.011717,734575.106552,771031.533217,824310.123196,839973.802640,845206.505693,845902.966771,848236.045493,859831.030313,895155.909922,966503.386612,990776.221035,999393.780340,1000672.181504,1001796.782294,1009333.234727,1031511.364997,1090681.385096,1115848.039027,1124565.280096,1126190.067421,1126536.656644,1129489.860992,1138596.965793,1168856.791928,1186370.783720,1192054.502405,1193401.647639,1193472.607772,1193868.930915,1195636.721088,1203281.196825,1209790.117869,1211937.169109,1212646.369609,1212575.158719,1211465.400922,1208238.027668,1198088.449127,1187302.472530,1184462.576957,1183698.468693,1183534.436800,1182029.640974,1176088.668126,1156997.841180,1127754.486897,1119129.395309,1116243.471669,1115877.090173,1114662.961095,1108360.490627,1089318.842145,1048868.823908,1034919.181719,1030211.016785,1029604.731361,1028414.283429,1020819.798581,999268.698441,940220.805871,914245.859901,905627.963069,904159.056041,903344.360238,896948.512888,878512.885328,818545.463847,782696.451759,771614.847311,769139.828857,768615.296056,764564.007841,751689.461854,705960.975080,667665.789905,656445.162867,653198.800959,652833.283684,651598.614139,646420.938658,627278.170999,604405.233984,597521.843330,595144.544279,595268.054246,597121.252970,602045.578578,610944.841359,613609.814223,614286.770408,614288.777040,615337.146101,621161.989014,637332.784603,678287.922683,694838.143605,700199.615195,700950.534169,702015.066645,709621.891124,730853.097750,796350.524334,832214.018204,843258.425403,845428.285270,846346.206126,853702.484260,875621.818333,950615.091052,1008097.035421,1024960.465884,1029554.504243,1030214.056987,1033535.144796,1045687.191156,1089294.970351,1136631.358877,1150306.904111,1154777.655987,1155293.145032,1156134.624666,1160624.713155,1176773.926711,1201866.330016,1209696.376426,1212616.968223,1213010.032138,1212592.694757,1211375.191802,1208668.716537,1204276.394043,1203112.897161,1202818.486459,1202830.845931,1202311.452773,1199812.350737,1192217.330439,1175607.230976
933852.673311,935897.135130,940203.838262,942386.898459,944363.347550,948026.875358,950658.888586,949942.160647,946210.257002,938335.070460,934938.923674,935750.278605,944973.495622,957048.438137,960716.440755,963395.663162,967155.420665,974531.380164,979108.920537,982048.434107,985060.046545,988385.440461,991626.171027,996641.101504,1009049.891962,1016698.401072,1018203.303955,1014319.554451,1004089.961411,1001560.537936,1000943.428204,1000290.438289,998918.266683,995816.088655,989184.175031,979177.591430,975259.525764,981654.683228,1019497.168825,1067354.860218,1084657.620459,1109383.092065,1216989.123473,1268377.583629,1306892.637512,1445755.648013,1713791.541084,1765338.205915,1770733.442520,1757523.140245,1751609.229232,1772122.464874,1842828.877111,1989676.930822,2057684.836257,2080551.148480,1963030.959232,1835859.199173,1899161.701457,2112149.037911,2854290.537262,3132361.353382,3091259.099109,2614160.967210,1854397.652515,1634043.399191,1494572.596071,1208379.422283,1034716.011137,981756.231269,945588.908067,895082.683673,877360.024556,872053.453150,886026.304522,899706.550673,904876.485883,918725.121105,969976.941819,988231.442359,998067.699686,1019396.613667,1047527.615112,1059074.327126,1072399.906673,1107333.332464,1128014.041795,1140353.046743,1166388.137949,1215149.024445,1229504.169624,1240911.355707,1280010.790406,1309907.763104,1322077.555018,1346072.320971,1413231.400441,1439238.500094,1465524.989694,1560517.557621,1667498.914000,1696007.473680,1722375.928574,1810266.550355,1837762.345209,1817709.826596,1730091.371661,1589072.734411,1507212.649691,1386825.447188,1042539.474001,806857.208654,720579.743268,632388.245896,393538.870898,-44200.940876,-193583.573989,-310525.349288,-602908.189677,-828003.640151,-908454.453181,-982457.724995,-1097578.998461,-1134169.698410,-1108700.331572,-988436.335029,-822214.772163,-593355.117218,-120212.167069,1158901.399925,1766587.946891,1866090.476730,1478252.486796,776385.468079,637054.142770,718499.035747,1362948.354241,1773714.305341,1842644.333998,1781910.167406,1629528.596384,1540838.405623,1461875.883694,1296169.495838,1149157.780044,1111832.777096,1100667.333375,1043289.607255,1048397.091524,1084237.257889,1215095.576251,1393044.138139,1414385.190138,1374877.725021,1153659.357306,1035157.371244,1008301.638934,1004837.094581,1003445.436472,1006706.708884,1008666.915737,1010015.538809,1010347.216998,1009516.191519,1007530.749079,1003519.070796,1000793.910599,997327.181838,987105.768143,975174.802986,970952.449532,966968.085146,958052.539490,953262.634842,950912.923045,947938.181756,943835.697469,943170.915693,944175.515128,948023.105700,950899.068847,951444.580996,949809.672980,944648.679587,942800.869594,941350.442027,937599.191841,933845.509755,932822.016484,932458.724446,932883.809233,932902.730912,932818.360828,932792.171912,932865.300221,932902.709531,932948.038031,932804.647865,932752.360504,933488.681938
44271.955642,68130.942045,76047.418958,78229.987162,80696.478338,87442.949259,111502.934959,128744.093777,133966.662901,135384.594862,135452.592435,135489.541114,136225.653518,139643.390783,143283.334841,144506.103189,145035.733548,145011.081986,143920.028429,140208.231847,128440.204609,112346.244465,107715.273660,106183.294170,105972.590745,105181.364147,101410.877079,89849.242498,67806.110664,60624.188192,58110.167718,57760.507852,57255.404508,54149.713836,45128.096283,22386.746581,13284.140385,10192.774048,9684.186261,9345.850839,6864.489724,-244.681011,-22180.343105,-33899.381730,-37543.579404,-38257.014202,-38544.134774,-40866.897007,-47787.079775,-71745.698358,-89665.761690,-94900.696072,-96260.588284,-96467.010004,-97790.918547,-102482.357735,-119524.246013,-137601.969654,-142756.305287,-144349.037916,-144536.948904,-145252.480052,-148429.566707,-159498.084606,-176145.019501,-181247.304236,-183072.082634,-183293.858069,-183285.168123,-183762.196857,-185758.309306,-190417.010229,-192235.533012,-193034.017741,-193199.705056,-192695.228629,-190066.490710,-182964.047992,-164683.902862,-157269.218080,-154980.260134,-154716.743131,-154088.590643,-149569.120497,-137057.208243,-97838.952854,-75768.580786,-68974.921337,-67578.546920,-67124.080221,-63437.975986,-52227.123324,-13134.278633,17715.922690,26693.517568,29144.004507,29464.845733,31175.934679,37595.837023,60768.437792,86628.748446,94038.490936,96441.628130,96722.406308,97354.779300,100458.674208,111119.615811,127890.589710,133176.624006,135173.385504,135456.718568,135170.021265,134234.803369,131907.071173,127293.908985,125885.839728,125524.800017,125540.904763,125146.537285,122703.648441,115905.763516,97564.506326,89712.638379,87182.106927,86794.620711,86512.259532,84177.945866,77464.725118,55861.680398,43189.466420,39387.148171,38582.990180,38384.834289,36652.041695,31190.401507,11999.282940,-3804.089767,-8189.215019,-9327.428669,-9529.883368,-11081.970286,-16633.403275,-35990.411202,-58573.384030,-64965.011709,-67255.072570,-68375.434601,-71950.955316,-83008.388641,-105123.216701,-112461.218306,-114978.761955,-115308.877484,-115894.585967,-119523.444344,-129990.707846,-157343.365183,-168786.904901,-172752.375705,-173467.589277,-173697.771268,-175504.459723,-180875.170188,-198175.274210,-207935.089667,-211087.566528,-211790.023050,-211945.349139,-213002.300697,-216274.534416,-228001.233572,-237353.862671,-240387.107065,-241374.512730,-241346.070431,-240230.075681,-237053.980009,-226725.781906,-215882.124423,-213036.565525,-212295.280417,-212143.455964,-210639.031224,-204743.357094,-185426.612603,-156345.199297,-147869.316799,-145133.137861,-144803.885814,-143235.556377,-135365.810108,-111559.706962,-62109.605532,-45155.009377,-39244.589717,-38452.915689,-37368.362679,-31415.881801,-11783.307800,32540.447036
-31003.619780,-36340.982940,-45324.356039,-49618.856677,-54600.321051,-69287.436785,-82208.260652,-87847.732803,-95688.330208,-114451.240649,-121485.802062,-124118.554220,-128683.618874,-133940.915277,-133424.632810,-131596.603244,-129629.233514,-130754.560486,-126151.511712,-116344.361150,-99363.315108,-77796.521560,-58443.863992,-34904.534482,2329.210505,34095.495272,59515.126437,85551.526846,113911.782496,138656.301177,162089.897548,184520.859953,209454.140712,242336.370942,290168.622452,368371.006186,422796.843946,473179.376973,547932.721543,633535.556275,695506.379842,765395.712101,872839.792681,947361.473558,991387.439453,1026677.540112,1063762.951723,1087389.145707,1119987.477945,1203390.249002,1271853.544137,1315211.218231,1380031.825248,1501624.510553,1514220.306323,1435143.484776,1169101.141317,839091.227691,535639.747732,51866.640960,-933736.821666,-1509209.014263,-1801598.809497,-1961502.687062,-2056358.842876,-2082757.237123,-2026086.174316,-1782954.258505,-1605488.128880,-1516895.449125,-1423776.892580,-1283738.840914,-1223590.906221,-1182937.640722,-1119814.381172,-1064903.896936,-1042422.266010,-1023029.571019,-988418.636396,-971795.957097,-958903.259678,-927392.830059,-889101.014795,-883782.317051,-891648.836658,-914184.577345,-936778.818816,-966284.507650,-1023782.155298,-1113103.439476,-1159215.936651,-1201052.749229,-1276885.957271,-1339213.477431,-1372949.979612,-1411053.710689,-1476708.862257,-1506840.787895,-1524019.038803,-1543425.337759,-1561814.721881,-1566623.794240,-1562787.810231,-1540128.966676,-1533757.449598,-1541491.788253,-1562958.005517,-1591305.673592,-1602019.366303,-1601156.487236,-1581400.136334,-1563296.317038,-1552137.690278,-1549103.219039,-1573623.634380,-1632696.554032,-1647382.700189,-1672540.086290,-1793488.238662,-1860999.743973,-1787285.969552,-1568973.460462,-1115223.300782,-809025.688241,-454310.339543,293193.256513,1087644.354784,1421683.168750,1657145.331479,1991932.578017,2172083.189601,2262102.101101,2329136.361651,2377195.700101,2321256.815363,2107772.754872,1438789.853582,944211.479231,709611.959642,489442.691321,176391.946206,70970.861850,83396.082342,281235.969759,483525.299911,561740.966952,627934.234876,757019.309719,804019.959751,808921.364421,800478.224407,785414.261270,741411.766623,662191.084677,481174.444651,362896.387352,308952.882640,270496.935461,226547.250809,208495.232840,191879.154117,151039.993191,116327.181304,100237.287158,81286.980219,44590.711433,28012.970979,18559.101574,6161.000437,-6660.228334,-11018.395217,-13292.530705,-15521.289063,-16496.254456,-16147.717476,-13548.419287,-9075.370266,-7752.683156,-6976.470649,-4896.200142,-3575.968065,-3450.039328,-3670.301854,-4120.731224,-4277.244835,-4401.623312,-4972.617315,-5451.941952,-5205.886785,-4561.000228,-3352.675053,-2721.314187,-2792.623097,-4286.976603,-6719.952129,-8125.028212,-10495.517373,-16941.535386,-22010.361243,-13372.649513
208061.079220,205126.412606,204241.338580,203606.002875,200715.316850,192836.397834,166588.748246,148027.773288,142584.973528,141270.609442,140962.504796,138668.062442,131124.358966,104595.538688,78181.524809,70656.760636,68365.765204,68075.368825,66881.331054,61837.200276,44428.208052,20006.778572,12824.324564,10362.475956,10070.791519,9567.111161,6667.882449,-2713.046202,-21025.661758,-27043.920932,-29154.683119,-29430.259737,-29708.898562,-31695.259608,-37644.675665,-53004.812234,-59176.648079,-61244.070409,-61554.991208,-61773.592761,-63544.727591,-68649.584590,-84587.318153,-93129.892987,-95779.863668,-96286.080021,-96471.108605,-98082.457224,-102922.741567,-119652.739541,-132164.660556,-135823.148093,-136772.131038,-136907.959729,-137793.004512,-140959.923448,-152283.270995,-164240.118294,-167718.028106,-168877.194780,-168981.688673,-168887.976159,-168923.118542,-169416.795227,-170271.226803,-170677.145126,-170979.725184,-171018.493955,-170222.689155,-166719.825616,-156417.788035,-135719.891730,-128850.160012,-126604.598170,-126347.318709,-125428.931326,-119971.542566,-104577.775432,-64110.379250,-47100.824834,-41398.158434,-40451.277252,-39838.926329,-35238.810302,-22083.663942,19521.885564,43111.343848,50544.784373,52196.086375,52531.113901,54975.009303,62711.080828,89848.878064,111331.111674,117695.085428,119523.754229,119718.458169,120240.491435,122545.679697,131077.369262,140647.568910,143529.814336,144604.483809,144703.882869,144128.788320,142205.039497,136293.758455,127241.623974,124641.376434,123888.942763,123815.845758,122982.751696,118882.722935,106719.755864,80983.089988,72078.561747,69038.337294,68632.392767,67981.144255,63762.012697,51738.049288,18903.195300,4487.546980,-313.589142,-1150.014368,-1585.636768,-4934.829607,-14601.415177,-45825.444145,-64444.929216,-70212.889375,-71523.593485,-71802.202291,-73811.940058,-80198.433924,-102662.716328,-121394.042430,-126852.137083,-128417.637194,-128617.648129,-129441.690690,-132682.248146,-144258.479072,-157858.477374,-161807.126546,-163210.339279,-163605.491225,-164499.473496,-167386.778405,-173252.094874,-175266.109868,-176057.736950,-176196.253581,-176016.732206,-175178.619644,-173001.298126,-167520.151344,-165323.423799,-164682.186311,-164639.757129,-164344.412554,-162278.638320,-156624.454870,-139171.830153,-129602.260161,-126707.043580,-126191.046466,-125862.729471,-123146.139844,-115191.876958,-87960.334663,-67113.563436,-61142.303244,-59669.784099,-59330.569116,-56702.791899,-47826.875199,-16803.376765,16645.813126,26105.592186,29013.095606,29399.898557,31208.169990,38906.107198,64687.429332,103748.995712,115468.863763,119538.269331,120041.761196,120832.151321,125505.376026,140228.704087,171067.200580,181721.672617,185563.499703,186129.518630,186278.379967,187581.016285,192460.016077,203802.443891
128795.799285,131614.909824,136671.166738,140870.261050,147296.138803,162034.583982,176249.212863,186024.056492,198943.916853,222406.162583,237042.698800,250591.722983,272840.136495,298211.897158,312605.920036,328840.023370,355030.758585,407141.796251,444970.342321,482195.191255,543819.696809,622764.207446,677123.024603,742476.417713,863203.044810,963160.165020,1049977.968312,1173222.522999,1353647.467281,1468691.856344,1580826.518757,1759769.679680,1926638.334676,2043369.635764,2178915.998779,2391298.105582,2528008.228499,2645263.897685,2815799.808193,3013687.741454,3166416.249407,3358913.778619,3696738.923948,3925711.472835,4055567.380200,4147494.048426,4227802.781181,4273684.171575,4303929.400511,4323670.617701,4328037.045663,4301300.262743,4220875.831974,4055854.367269,3940716.815412,3805011.773510,3540017.726528,3220611.727551,2905095.479794,2413947.460510,1469024.040055,836541.623794,360354.530890,-235141.277816,-922636.874140,-1241234.368169,-1426143.821424,-1570705.076538,-1665547.592954,-1724296.058165,-1777019.002657,-1835614.231325,-1893856.482106,-1953934.397345,-2018671.212910,-2087922.916941,-2159777.793386,-2237747.956450,-2331365.143064,-2415227.982889,-2497829.859126,-2602731.777071,-2714529.281206,-2788768.093599,-2854637.498213,-2940504.658582,-3001829.366550,-3045044.604695,-3094294.907077,-3156815.687866,-3189206.225501,-3215248.857045,-3255941.485893,-3285308.719434,-3293098.173392,-3293414.654756,-3293087.395436,-3286893.175908,-3280731.350688,-3280606.026794,-3285411.873424,-3295103.436941,-3320043.895699,-3379476.805185,-3419006.443349,-3447189.658232,-3482276.815473,-3522142.042170,-3529171.244998,-3517672.114661,-3486667.017649,-3446039.091242,-3389488.551762,-3288215.127323,-3087232.164653,-2780491.037286,-2565439.647924,-2324333.865136,-1892708.170704,-1520031.370766,-1280727.536271,-1012990.445805,-601958.582839,-328943.982668,-59782.500885,363272.739180,797327.382168,1020166.771949,1169503.016828,1311346.911166,1419284.783921,1530485.426051,1708652.538215,1938473.546168,2064075.254287,2163236.312177,2297040.892458,2377941.073855,2382671.865543,2323008.073182,2192611.967517,2092518.321849,1973514.737517,1761922.795809,1556721.465330,1438633.459143,1330947.909815,1172154.390433,1065347.564491,959342.508766,782959.616703,570468.126871,452078.208806,354401.826079,230545.707914,148431.858131,108838.742201,90026.495590,81321.301622,80899.576194,86255.063456,101340.729121,113956.185045,118566.558833,120354.069823,121809.797086,120994.881206,119575.847999,118164.082011,116957.278065,115825.050749,114596.702364,112388.249368,110651.016151,108536.819725,104222.694976,97825.788696,94101.773419,90290.975348,83805.762533,78980.392344,77090.865751,76759.345984,77577.771377,78555.064699,80015.064851,82781.139647,85708.631234,87712.322761,89792.235538,92755.166559,94784.179077,96354.006134,98363.526806,100663.021719,101864.468102,103138.842006,105723.649159,107675.338221,104510.889715
-159263.037222,-165529.413621,-167605.838307,-168162.246056,-168668.880577,-170037.340579,-174842.739928,-178287.278616,-179381.874903,-179733.330178,-179727.333036,-179306.620997,-178111.514903,-174048.232219,-170051.827748,-169005.852504,-168772.559747,-168731.544682,-168081.884994,-165593.114909,-157242.444304,-145605.060499,-142250.187592,-141159.793194,-141045.532267,-140589.878968,-138225.263590,-130791.802507,-116414.526138,-111726.840068,-110113.743544,-109917.798254,-109617.989469,-107606.242741,-101683.167452,-86557.649361,-80494.149698,-78464.657323,-78160.878857,-77945.830257,-76195.787880,-71146.498546,-55477.411385,-47096.814347,-44498.870829,-44004.094312,-43836.863582,-42315.643115,-37708.776275,-21762.170607,-9882.483552,-6479.344692,-5655.165853,-5502.226500,-4195.080632,290.450144,16186.260911,32888.366264,37576.277555,38980.156794,39149.629996,40069.973735,43989.115603,57275.984379,76924.980330,82764.700596,84761.113311,84995.773406,85447.445793,88038.428535,96218.871905,112953.808420,118640.289404,120638.688596,120917.306696,121176.075827,122977.524675,128281.088825,142419.230854,148378.919934,150359.489919,150673.725853,150926.396096,152823.725027,158205.117754,175226.591977,184861.041077,187830.945909,188429.222951,188645.926158,190438.748546,195855.735009,214662.864911,229484.517040,233740.909461,234833.089236,235028.434149,236482.210785,241586.951941,259546.029129,279470.615680,285137.781053,286929.832035,287133.355199,287846.955785,291177.159679,302460.820209,320062.046638,325417.431443,327338.639437,327571.647310,327596.461180,328244.475552,330606.463374,335809.107605,337661.673206,338392.550188,338524.679624,338305.580112,337227.574887,334427.395149,326974.698577,323705.893452,322648.502021,322485.566374,322302.378808,320966.406696,317227.493073,305256.704277,298127.808036,295943.790646,295471.672421,295335.009511,294259.583836,290933.871713,279319.965652,269658.386973,266878.215797,266114.984751,266004.523725,265339.614720,262864.626215,254123.835411,243890.570281,240982.879231,239945.813892,239419.787445,237690.386891,232331.499282,221626.678273,218077.247394,216856.171937,216705.586348,216484.106527,214975.370328,210546.454418,198942.765218,194164.037131,192568.807282,192326.424473,192172.793407,190867.254059,187079.998725,175067.835428,168426.990056,166349.383544,165926.742699,165852.920934,165083.536864,162620.179741,153847.138337,147097.566890,145158.329978,144672.363016,144623.942920,144148.989794,142368.688452,135897.899342,128911.811298,127012.625251,126490.726803,126438.898793,125859.918358,123405.336476,115193.101817,102786.339713,99192.846523,98059.117771,97954.313827,97316.303569,93966.205604,83759.669223,62587.869196,55430.959403,53015.314429,52748.430965,52132.466719,48737.994730,37664.171884,12741.925996
