-10529.176559,-13106.664891,-17309.865805,-18950.289824,-19615.494329,-19376.941434,-19324.261035,-19515.604863,-19588.544338,-19463.124815,-18475.732330,-15834.786981,-8564.494993,-2550.252817,-832.400803,-2173.564736,-7976.309264,-9211.463065,-8921.707006,-5544.022000,-1795.247987,2330.586721,12081.752146,35595.268865,46228.163428,56268.349212,83005.442632,108131.062533,117011.082825,125942.428167,144946.600367,152370.376472,156542.084994,164507.118257,172289.199838,173561.043920,172049.946172,163449.379820,161553.850061,157670.175270,116189.501670,56740.760140,-20843.474184,-239184.396385,-963318.463245,-1249049.149297,-1319157.739156,-1267090.731199,-1185830.775426,-1179955.797393,-1210484.056711,-1323165.427723,-1341651.734443,-1234979.120490,-807657.569380,-219159.619996,-101973.922691,-183182.286471,-661691.824888,-888392.945571,-912039.137486,-760286.988357,-509496.760810,-405890.131283,-261303.156028,279826.298336,542652.124266,586723.766230,556978.965080,502433.629927,465964.351672,421964.035206,298223.724071,222661.565011,189936.609039,140573.274676,56426.399290,34886.536628,20585.637932,-5103.133007,-101944.703102,-150958.758054,-171764.665688,-208194.735811,-263870.155568,-279956.918098,-296828.667556,-349264.480110,-378073.273057,-389654.181053,-408616.222812,-440302.012214,-451502.904359,-465991.924548,-523570.916585,-558248.849782,-576803.464979,-625678.207896,-724167.997834,-756768.417836,-796425.791164,-950311.755094,-1058120.518953,-1121850.041158,-1266642.893070,-1564214.055137,-1678112.769715,-1784930.925258,-2049825.210873,-2258806.260762,-2345066.308459,-2409585.400217,-2464274.198506,-2500941.187628,-2497045.384821,-2337512.809325,-2221172.857409,-2255176.862862,-2391138.657650,-2686309.735569,-2791475.585151,-2786531.453203,-2563012.947962,-2316532.479353,-2093431.154084,-1611038.160145,-510535.662158,-10073.812321,329152.904685,951146.455450,1513787.982141,1566006.132086,1309811.533900,556088.407932,224548.939463,44918.846413,-339727.454048,-741339.550378,-813683.002921,-836927.442360,-844796.919977,-862076.691601,-858747.621809,-773917.053173,-661367.458299,-628358.926965,-590274.796697,-487906.503828,-447165.793303,-450309.922243,-513597.226318,-597303.564239,-594741.468824,-533283.190381,-299518.878174,-185941.423148,-143811.950173,-101387.329529,-47844.599952,-37543.165886,-34628.299008,-28826.464050,-27700.499838,-29299.916223,-32442.386256,-36591.031645,-38028.781486,-37598.051143,-32363.034561,-29623.083088,-28670.298697,-26896.358136,-20366.845490,-11744.395579,-11205.561999,-15069.408429,-29341.364390,-36137.239273,-36735.404766,-31322.167144,-22523.985152,-20100.371095,-19318.852428,-18814.152768,-18956.107039,-19279.688631,-19281.359012,-18951.968033,-19116.289483,-19207.068584,-19224.582649,-19182.903897,-19126.389078,-19097.397169,-19145.641129,-19633.417671,-21032.401477,-24971.589363,-28098.831594,-22470.765705
-134760.724483,-134681.458593,-134602.677421,-134657.646576,-134746.910403,-134682.890323,-134643.186289,-134620.296108,-134607.447172,-134604.698505,-134659.944037,-134731.394887,-134734.408516,-134765.570294,-134767.975316,-134572.249549,-133751.545131,-130768.008669,-126450.984076,-125267.970507,-124878.567015,-124865.151033,-124941.685897,-125036.460320,-125035.301196,-124877.828366,-124867.707913,-124848.975268,-124871.928956,-125097.870793,-125962.900001,-128569.646187,-132825.464448,-134192.280147,-134701.180203,-134791.324919,-134800.013305,-134813.746285,-134763.159833,-134519.665204,-134562.966025,-134610.177943,-134647.646171,-134674.282736,-134689.610252,-134646.933211,-134481.322149,-134480.249376,-134489.596569,-134606.795897,-135228.722872,-137018.004356,-141802.515503,-143735.957841,-144440.371398,-144580.492337,-144468.048503,-143815.541041,-142049.240888,-137241.464343,-135277.000668,-134624.442168,-134510.677339,-134521.664111,-134546.238398,-134549.521892,-134666.867640,-134733.254498,-134778.481583,-134803.063891,-134726.948778,-134190.318595,-132692.429822,-128128.868968,-125960.591306,-125366.778908,-125331.316147,-125175.793087,-123735.471707,-119552.128070,-105901.236111,-98740.087862,-96644.516662,-96329.328043,-96178.346494,-94463.936824,-89263.939501,-71483.532694,-61284.188486,-58353.209628,-57863.511631,-57700.108318,-55707.683737,-49545.150311,-27825.066831,-14139.632829,-10172.240780,-9338.654495,-9266.329933,-8276.066263,-4858.889340,7697.930884,16405.695617,18922.201882,19520.061087,19544.582474,19785.248065,20815.868019,24829.024707,27927.714469,28865.108068,29148.752307,29128.574990,28728.346520,27606.604951,23669.231016,20497.063855,19756.827790,19692.095990,19616.756964,18352.724492,14221.785252,-936.975299,-14627.588336,-18265.725393,-19179.259823,-19272.289924,-20306.649169,-24158.128381,-38529.458924,-52811.394779,-56620.851952,-57641.313896,-57745.499652,-58697.150974,-62402.004473,-76120.795319,-91127.467540,-95257.153039,-96533.688513,-96632.398709,-96730.739333,-97517.063445,-100664.010486,-104521.000138,-105715.501105,-106191.648052,-106237.712544,-105750.907796,-103957.601360,-97627.180648,-89369.921558,-87223.908657,-86597.391904,-86567.638567,-86239.828990,-84616.219151,-78748.202626,-70329.503642,-68069.659806,-67376.529665,-67327.821590,-67020.363499,-65441.574713,-59905.667916,-51188.462315,-48662.048960,-47747.450050,-47646.399995,-47881.285651,-48726.290701,-51386.148656,-55958.328196,-57209.627943,-57558.175086,-57553.286078,-57796.604954,-59229.421320,-64084.393358,-73303.743822,-75958.148977,-76759.153914,-76779.986234,-77084.189685,-79122.613139,-85918.966837,-100019.545988,-104316.575672,-105765.568101,-106081.117770,-107151.681103,-110575.109132,-120271.874103,-123902.050090,-125048.898250,-125163.679381,-125162.634957,-125557.300327,-127279.071937,-131517.055980
29819.697424,32512.994698,37197.774012,38016.856445,36352.710920,27528.561302,21080.978579,18256.386042,13448.397872,3492.017215,393.341606,-1457.534580,-5470.466096,-8876.167611,-11200.225194,-15991.194314,-26307.077723,-27508.878569,-21585.232891,7339.597413,32351.866377,39174.760503,43066.079291,48776.538962,47335.777645,37919.583748,-1072.317401,-37991.446525,-46975.141588,-48899.216901,-48031.084906,-49108.503225,-55030.875911,-80829.322349,-107758.157892,-114222.604191,-116825.355052,-121643.237554,-126187.102668,-139214.527653,-192495.643106,-252449.891194,-262281.335808,-258722.922313,-255196.402311,-247282.783270,-250079.180629,-281325.645535,-323089.779848,-333605.309888,-336458.105547,-336324.198689,-337773.155131,-338058.504591,-308919.496316,-254621.538900,-192839.087888,-16773.830487,576805.771645,852200.470276,835569.620881,457058.881447,-153781.517649,-336368.838389,-454934.702535,-692766.905986,-814527.902042,-833402.870974,-790409.288395,-708577.805437,-677819.972479,-649959.547687,-576818.072552,-531074.310033,-506835.545298,-459427.675894,-375481.487676,-352712.052705,-339971.882445,-320777.466659,-251033.798916,-212330.573034,-186540.054641,-122546.799816,-22241.871305,10667.133826,43361.933402,137886.924411,190169.211276,207039.188156,222026.245126,244297.427358,250810.442099,256003.369723,269051.543703,277295.987660,279260.336456,277054.173838,270716.197179,268763.170382,264510.630684,244163.653394,233154.686968,235905.554588,247279.005521,266723.783692,274706.376568,270838.235374,232387.402160,209599.159997,226255.877968,296217.354090,461777.334417,533861.597079,618973.640327,903263.660049,1132560.418408,1183238.478152,1177367.996232,1122804.138538,1108385.093296,1099940.854212,1069490.005710,1026548.328692,934187.414404,671539.264653,-12784.419179,-300022.320418,-496421.946389,-900981.456028,-1261019.810349,-1169368.151399,-596925.642420,1121920.858384,1778686.774423,2019266.046613,2161495.241386,2258696.299244,2136550.068074,1691698.512395,299835.740573,-251215.334753,-428034.046018,-503511.429042,-561817.432473,-551569.063663,-500053.544065,-327911.980402,-249616.405295,-204704.261445,-105839.018872,22027.178810,57603.329976,84064.865551,152949.465913,179568.357416,179695.009054,158379.143073,126731.556537,117249.634277,112091.378789,102425.380020,97160.171870,91934.035795,74903.768773,47055.965275,38721.952707,31767.179209,12932.145591,2555.660592,-629.124248,-3541.859963,-13073.356859,-25850.620392,-27212.684394,-22518.543573,-2996.513696,6861.065529,10482.123086,14080.694899,18700.398134,19204.143026,18168.190343,13270.468988,10400.118834,8221.488136,2463.300567,-6933.478039,-9300.638345,-10052.491939,-10079.344564,-9887.880255,-9141.075833,-6512.730413,-1646.545170,34.970809,1710.709429,6097.962059,9261.582104,820.467512
739782.635436,737561.346370,728740.581796,696590.760341,658243.675332,647195.982690,643631.754390,643240.185986,642657.457033,639514.379497,627507.116224,611412.273624,606365.037485,604422.719212,604275.184534,605872.239604,611477.431486,629295.649122,653791.172411,660453.786914,662366.532871,662626.621877,664975.031284,675036.246875,708138.812637,758617.482321,773029.411048,777526.709941,778081.029838,781175.658664,795518.630239,842142.673386,920134.975131,943584.104704,951465.195107,952438.277127,954667.165733,966542.630992,1005206.001726,1076094.145090,1098420.024751,1106247.739424,1107294.079571,1108061.031412,1113317.647802,1130999.832673,1167023.798564,1179139.018437,1183562.734152,1184312.584183,1184575.582163,1185671.454549,1190040.253667,1192236.175029,1193159.266215,1193399.902347,1193066.604520,1191038.351444,1185480.103188,1171521.478064,1166194.052310,1164667.769883,1164528.283643,1163926.468588,1159878.312053,1148417.729072,1116198.357955,1101788.810621,1097154.001773,1096353.757691,1095961.633603,1092954.108084,1084000.039419,1056903.843269,1043685.893410,1039571.265049,1038865.300798,1038436.094250,1035094.731466,1025305.633859,994247.198522,977630.887691,972554.140060,971643.353105,971140.116886,967110.020494,955266.583455,916187.493392,893304.651728,886412.510122,885087.336055,884539.355398,879952.385658,866204.279751,819555.295291,789736.058000,780813.509892,778874.613213,778407.142922,774647.601422,762872.691773,721672.069234,692779.295232,684097.793629,681927.575545,681716.289709,680607.806828,676432.908238,660643.572457,648264.718914,644391.366526,643228.383509,643296.983918,644640.710602,648256.287220,660005.813809,669396.778623,671744.358172,672122.745993,672397.457155,675414.102216,685047.736301,718553.952027,748569.494325,756614.865934,758549.320005,759044.741403,763510.485589,778668.501195,832068.857225,884861.882640,899401.201875,903447.845437,904091.102009,908225.365573,923438.930943,977636.695258,1036684.188642,1053302.584104,1058390.877015,1059001.950202,1061052.554296,1069771.258975,1101655.274199,1140107.448652,1151181.871971,1154771.972532,1155174.786219,1155741.679081,1158805.417788,1170625.196911,1186723.031606,1191744.561303,1193594.022661,1193784.892057,1192885.691974,1189820.824798,1180595.289125,1168339.349029,1165202.195482,1164264.535569,1164133.606385,1163141.921765,1158868.506105,1144976.115981,1123891.683338,1117952.370119,1116037.153844,1115795.383179,1114790.365018,1110038.246922,1094576.461327,1068562.429895,1060784.626331,1058178.288884,1057839.755968,1056983.828077,1052579.497998,1038314.391586,1011805.359741,1003532.605036,1000852.550614,1000537.690460,999332.525295,992944.519447,972914.298918,932487.118402,919271.898223,914517.215915,912568.428768,905880.390127,886704.440482,835982.302260,815536.670255,808723.435839,807728.088839,806765.717847,801130.993361,781800.076045,737194.955828
961043.392158,958735.965496,954285.060956,952277.238666,950435.562589,946273.080422,943177.200204,942034.384699,941649.219386,942100.676105,943187.659642,946550.972265,958273.385256,967755.925449,971628.230237,976488.013828,987156.089780,990523.037587,992720.614434,995481.892201,998536.883704,1001685.088565,1006386.664453,1013738.390613,1018074.593792,1021150.452373,1024644.741299,1027813.902983,1030096.927546,1032722.049834,1035701.587194,1037358.715938,1037167.081251,1033836.164902,1029975.475940,1029131.641317,1030906.817414,1040618.538873,1045293.389461,1054966.056643,1109296.058485,1175553.211830,1221369.792361,1345927.046755,1824354.961865,1990830.898329,2008218.175613,1915259.688622,1792894.392566,1765848.724886,1776584.403895,1866060.717701,1914220.968694,1945520.312411,1941319.165994,1911627.430494,1962432.433350,2060150.109285,2387174.085910,2542942.544679,2582571.857404,2569696.001151,2528165.998540,2461677.728872,2286795.666520,1612106.587389,1250029.436340,1135637.912799,1051414.634217,940214.769957,911118.689937,899263.920238,903868.400057,904914.237253,906038.941678,920235.038044,952163.787337,958659.065435,963556.891427,974739.104890,1027356.386038,1053262.721676,1065281.932331,1091030.103395,1131889.264275,1144272.892320,1154521.175012,1183068.057555,1198223.333921,1202422.052225,1207727.858898,1218278.952091,1223334.472730,1235879.863779,1292716.784931,1327387.619828,1344041.698514,1384505.626617,1467107.092341,1491892.860552,1519067.084488,1631433.007557,1700801.846490,1711354.655176,1719469.858416,1753318.519855,1729088.532608,1668330.486327,1502569.352007,1360674.456397,1248273.517043,1021603.130828,543754.422412,367873.666099,228363.309169,-178904.285044,-512193.327522,-626485.600834,-753308.393478,-978509.839834,-1071189.998571,-1110719.253752,-1152930.463509,-1151427.827069,-1007913.703212,-628021.137385,227692.589128,613174.412594,839551.603433,1112111.214952,1338793.938367,1359405.983305,1228325.567835,845286.622523,724692.801856,803789.602180,1359853.357485,1974026.021841,2070890.456736,1981669.791708,1675965.647141,1505884.908943,1410022.009348,1271423.435245,1124981.255562,1096767.689301,1092006.346929,1073482.654335,1077645.335095,1094706.551319,1147383.341754,1216476.566601,1233065.389317,1230311.472636,1158639.943184,1133766.650683,1127216.883946,1104921.033230,1067851.473526,1057913.027057,1048900.284411,1025452.364670,1012801.056609,1007429.593163,1001608.202084,994064.299412,990475.779135,986901.185933,977939.184988,972813.090002,971213.270710,970242.999368,967096.604516,962596.618145,961489.321828,961046.506433,961812.149511,962158.874976,962427.582559,962152.381968,961182.624548,961071.768703,959967.725377,955607.373155,952885.247536,951191.478453,948304.042277,944107.054844,942782.504226,942330.425520,942316.065051,942434.385264,942592.846986,942658.325339,942460.686277,942073.289804,940774.155285,936703.170435,933493.882069,939953.075653
19233.487327,18019.962196,13423.188899,-2806.889038,-21783.555675,-26973.056591,-28514.715096,-28742.341683,-30072.990466,-35380.897510,-53822.513091,-77594.165838,-84277.730584,-86376.144469,-86651.682007,-87796.943732,-92764.138885,-110065.289654,-134714.895936,-141843.551079,-144127.458043,-144405.116208,-145418.716695,-150150.292326,-166417.142884,-191896.547122,-199548.121131,-202124.452897,-202430.803282,-202942.536101,-205809.038160,-215843.911523,-233336.468871,-238869.926076,-240808.866788,-241039.232011,-241034.541445,-241538.361193,-243738.452798,-248380.353903,-250205.998158,-251065.829792,-251203.318582,-250193.506637,-245602.047549,-231860.667818,-204964.668120,-196485.498037,-193455.473053,-191861.766697,-185623.290134,-167813.081966,-121552.729868,-103282.883572,-97297.278920,-96453.986459,-95487.828621,-88657.302574,-68586.874632,-13089.741847,10613.191185,18539.700108,19876.926101,20354.545194,24372.550076,36706.833578,73327.235663,90275.859236,95927.248941,96977.597364,97070.899492,98292.606474,102483.543189,115998.790771,122847.272119,125166.499119,125674.943922,125557.600189,124866.606654,123266.474905,118783.278241,116525.529301,115950.246718,115924.661485,115678.317260,113739.266298,108260.535858,90777.016477,80675.219260,77635.653719,77029.839116,76827.629043,75153.603089,70057.905233,53068.826965,42376.511275,39238.376402,38573.556325,38384.989740,36829.733295,31999.968336,15498.158616,4173.898745,951.573850,247.982662,20.276257,-1819.290349,-7543.241723,-27554.686624,-42719.462915,-47079.356710,-48164.991696,-48347.324697,-49597.303425,-53810.533126,-69144.182865,-81926.466165,-85504.191067,-86381.303693,-86574.424529,-88104.600862,-93198.934254,-111685.920789,-128637.913013,-133451.973711,-134778.691628,-134963.423451,-135990.568943,-139756.765898,-153853.957279,-168207.928764,-172419.679115,-173733.225488,-173818.465843,-173596.668137,-173301.075049,-173141.367272,-173367.138062,-173689.538265,-173945.227500,-173865.312222,-172456.674746,-167637.963996,-151381.009952,-132296.576827,-127125.901605,-125654.128088,-125409.353774,-123592.324207,-116493.469376,-92033.687567,-60276.700161,-51442.444902,-48774.736935,-48399.340827,-46175.018005,-36863.699322,-5078.442418,40329.159441,53535.188508,57920.576260,58430.107167,59460.435480,64857.418698,83719.222779,113418.398404,122302.520955,125357.533082,125716.614206,126017.314371,128107.369681,135613.843831,148734.931468,152921.136441,154491.914282,154686.589745,154205.140919,152443.077694,147428.102121,138551.371030,135901.041678,135084.654805,135002.934801,134432.890438,131484.675715,122406.149313,104504.884960,98891.084446,96888.896515,95899.088334,92113.905584,81349.705887,53604.293748,42693.091412,39087.087676,38570.055542,38027.684985,34857.948317,24100.432041,-563.710259
-2173.139860,-9267.406169,-21405.347500,-27332.757934,-33262.149580,-46950.579462,-57142.544492,-61315.403108,-64955.723570,-70274.437343,-71156.574076,-69883.409990,-66685.867388,-64461.258052,-67067.191530,-79754.605241,-109681.955467,-119193.914907,-122357.620386,-130334.788430,-133999.769535,-125991.143925,-110187.962843,-85193.425108,-63141.363456,-37014.027061,7603.958453,52844.978578,84644.987844,118136.378632,161458.784095,196101.362297,230021.237013,275017.170476,322530.325464,364815.450720,418788.753615,504921.108776,570104.671483,636492.580343,742359.250153,855845.391651,923060.342606,984433.055880,1067574.403965,1119219.862774,1156091.553713,1208538.267270,1269314.614022,1313028.533094,1384375.833872,1555683.356893,1636622.356592,1644406.299807,1586242.027941,1483024.849762,1357165.195767,1125789.963563,596693.937780,205044.181888,-136611.896439,-656591.140357,-1292784.276585,-1551716.539313,-1621546.964317,-1466811.251733,-1348127.029480,-1260311.735388,-1108448.125651,-889636.735744,-799514.343254,-738108.648551,-645660.128630,-590700.449626,-575808.355147,-577437.889402,-586187.719892,-593752.008619,-601823.529452,-610809.776094,-622850.017351,-632768.752890,-640289.055720,-642698.192072,-643014.099779,-660746.296117,-695928.868467,-771942.545551,-831173.833519,-880213.558674,-955745.453249,-1060999.736364,-1115656.504093,-1167473.745124,-1265298.791978,-1334175.472182,-1374261.079957,-1427245.022160,-1506504.079637,-1540834.298038,-1568465.032572,-1621911.934444,-1658769.331725,-1670142.266145,-1670959.175779,-1664652.557449,-1651027.621805,-1619276.304000,-1527668.350290,-1451340.284434,-1413162.724737,-1379586.836639,-1342599.264740,-1338952.342632,-1385432.136589,-1594561.754886,-1761572.666287,-1782537.773048,-1743578.569665,-1660319.508510,-1531637.075914,-1298992.110588,-726195.983812,-191424.703856,54258.704432,262501.385107,575968.062246,775811.862844,1016757.546628,1562404.557888,2101334.363769,2301029.077497,2364204.467462,2288272.500462,2200072.301655,1995265.648405,1416514.791754,774706.117979,484829.333211,246587.635793,-109905.052800,-258259.505661,-252433.248129,-46671.627121,214717.548171,309012.565000,368698.579321,468658.255910,522475.395614,576682.145575,711273.628827,872690.745667,883824.159836,803326.430739,568253.519805,427258.754004,360412.870480,314771.532961,272905.397566,252524.116006,225724.760533,158991.521216,118466.219000,97208.445743,71310.317510,37575.043990,24872.717662,16675.723904,4649.137783,-2415.444191,-4628.120816,-4585.512941,-2319.399801,955.229221,2555.221019,4675.950400,10120.387929,12467.935927,11996.263328,8769.281551,4043.960480,1457.462833,-1261.274926,-6908.778257,-10149.412629,-11253.689335,-11469.020248,-11267.686751,-10708.537020,-9450.205838,-6165.678608,-3860.306591,-2636.051959,-1550.233972,-435.598045,-468.808890,-1899.581246,-6904.197522,-11167.763520,-4304.067670
-63715.392452,-64574.838283,-67992.873664,-80294.699255,-94826.469760,-98936.447476,-100237.857429,-100381.866404,-100756.567999,-102526.858878,-108916.050053,-117210.048108,-119615.352524,-120443.718231,-120527.153528,-120430.455038,-120292.233384,-120074.331990,-119840.416004,-119846.047901,-119933.450144,-119935.006987,-119439.123210,-117440.605181,-110965.582669,-101079.670175,-98254.469490,-97414.700516,-97315.187647,-96517.334442,-92875.157221,-81084.486771,-61359.288376,-55476.318378,-53598.303067,-53379.468827,-52371.350849,-47361.475095,-31371.314168,-2180.495758,6907.826571,9924.890579,10283.184769,11263.208140,16653.278212,33694.367756,67605.039031,78643.642069,82617.516386,83924.208513,87772.309352,98921.202068,128167.437969,139872.063763,143875.815051,144525.875274,144691.019195,146284.274450,151371.622598,165739.999593,171999.934432,174213.791243,174653.922524,174508.573103,173791.414740,172122.042261,167720.065451,165850.736667,165392.299553,165403.795650,165046.567810,162531.547901,155509.114670,134536.265840,124262.968779,121101.747290,120597.818513,120161.808423,116786.206692,107022.322176,76295.659784,59834.754418,54740.912867,53782.581565,53395.762386,50253.001199,40860.463542,9991.354755,-8062.914251,-13586.656819,-14732.311689,-15023.822815,-17393.446311,-24727.213307,-49736.262186,-65727.332719,-70552.940136,-71640.270141,-71829.885067,-73290.306231,-78025.476209,-94718.571434,-106400.538895,-109870.168840,-110704.827017,-110821.683595,-111641.697693,-114427.834157,-124498.363696,-132220.522680,-134488.903623,-135073.284484,-135134.813791,-135486.406749,-136796.037822,-141653.428518,-145752.239162,-146976.487275,-147338.806312,-147340.015605,-147145.133794,-146690.379132,-145261.725541,-144022.102289,-143758.838434,-143763.585847,-143689.587951,-142827.925322,-140065.011582,-130418.362329,-120886.070890,-118337.747861,-117727.720379,-117556.763957,-115933.690716,-110294.183030,-90519.532250,-69052.548123,-63154.074114,-61514.019454,-61237.018361,-59201.024867,-51552.365843,-24790.896117,7062.656093,16001.475057,18731.979239,19083.077796,20714.100517,27521.723367,51346.499797,82441.067804,91365.619162,94296.718271,94626.518225,95237.464740,98435.722006,109882.553272,126312.025159,131171.717199,132894.918179,133079.831455,132819.676898,132234.274197,130795.047050,128695.084413,128176.149869,128140.089959,128129.797738,127337.668409,123937.140026,113145.809303,94952.670650,89469.790102,87696.667062,87484.469290,86638.230956,82383.768475,68803.279711,43768.698327,35896.064046,33230.201683,32903.529038,32280.852093,28670.381309,17150.212943,-5991.993367,-13552.582875,-16271.277584,-17119.864319,-19523.081091,-26495.278596,-44869.835541,-52203.023974,-54659.155928,-55023.553412,-55272.613377,-56849.035015,-62351.537276,-75061.322241
134431.223715,137767.817465,142164.658119,143999.201410,145696.396980,149998.347430,153238.555866,154935.889575,157495.511424,162091.981189,164529.455162,167682.461780,175667.958753,186274.220792,202603.582184,234621.507743,291307.159718,328144.843833,365678.831467,431872.441254,494079.891026,537547.398686,594313.618794,689594.129163,751108.826111,814262.902057,926582.234032,1043520.673205,1134863.086744,1258000.553080,1466731.739428,1604286.195828,1730874.066844,1927057.504477,2130877.957514,2270258.616427,2432455.310216,2696787.450364,2872846.494445,3029706.306606,3268669.828600,3527155.991785,3689977.185414,3859577.717388,4116336.216269,4271425.448200,4359092.571921,4415178.409752,4451487.350174,4455674.217815,4426087.637400,4332870.497267,4263429.635818,4190144.591984,4051253.635069,3863879.935826,3710384.690115,3478882.139388,2994223.436665,2569640.572982,2080359.396849,1217119.130371,109466.316373,-445332.093433,-826473.755420,-1240148.179548,-1489845.731727,-1606013.019987,-1672644.929287,-1728117.735382,-1774450.432477,-1831092.493502,-1916623.472477,-1998521.103339,-2073832.395364,-2158812.903967,-2255415.762389,-2324099.624014,-2385333.937335,-2455162.026730,-2563158.506659,-2653503.814881,-2735901.524745,-2848292.382022,-2985128.826163,-3066791.613184,-3143536.162181,-3265609.677064,-3348444.060684,-3398592.606987,-3456254.508659,-3528387.459865,-3554236.890364,-3566186.370689,-3583152.446318,-3586798.568925,-3576787.593909,-3559668.041355,-3538460.756454,-3520386.316335,-3502527.652363,-3476485.360352,-3460402.197552,-3458568.630518,-3465013.627973,-3476834.019165,-3494594.990058,-3516863.317436,-3548659.945631,-3566381.045394,-3550682.609339,-3485992.994503,-3350938.833314,-3220554.497352,-3022686.683735,-2599696.780941,-2204991.508651,-1940807.382471,-1626673.030005,-1145077.221581,-863446.557071,-628731.135554,-307260.899578,-835.656021,215978.656537,450821.134026,779483.632138,957667.931036,1057790.752365,1138414.278781,1233381.152564,1389158.718789,1686467.587335,2251465.198737,2534817.351915,2629085.886729,2560291.268615,2438741.173139,2360714.476608,2279100.584158,2151848.346963,2049852.968126,1931325.491533,1719500.065630,1483780.065321,1358746.544575,1256121.084829,1111085.507163,1019893.051739,940654.121540,809271.159262,649539.558498,552830.745938,455033.737693,307773.514869,215242.672166,168881.098969,146547.031393,135613.530258,132305.936041,133255.212169,140565.627721,143717.371645,143671.509494,143187.126002,142966.086443,141015.877869,138553.167606,134973.002893,132460.923798,131042.206560,129737.956938,126992.192918,123345.658450,121081.173187,117839.345020,110819.612753,106161.670862,102959.449795,99176.921497,94963.225910,93200.668422,92845.292232,94313.223165,95197.906667,95389.971385,95176.170471,94821.886376,94954.184483,95489.491849,96621.102075,97759.219218,98954.138165,100723.118907,103123.854520,104649.980078,106325.056120,109543.075087,112230.549363,109054.784645
211659.987919,211306.996090,209895.490150,204792.368130,198747.034729,197032.375503,196498.323580,196429.450065,196171.872048,195081.492482,191234.479159,186264.718705,184886.564562,184489.066139,184423.968626,183937.514259,181979.333131,175400.696174,166157.104229,163539.913390,162762.633933,162645.046564,161821.086372,158334.681390,146878.794464,129300.697657,124124.319779,122461.850406,122240.868165,121308.585412,116988.921457,102957.197717,79448.703838,72285.783995,69892.944703,69584.282470,68752.558659,64514.968073,50910.319959,26078.809633,18264.244300,15625.852738,15292.502278,14557.644427,10493.637721,-2358.398829,-27851.167945,-36118.015772,-39102.100025,-40321.156224,-44421.607244,-56127.075746,-86394.543416,-98417.915260,-102406.790140,-103001.374597,-103594.126600,-107694.388472,-119719.516844,-152630.962872,-166654.639543,-171270.363541,-172014.963922,-172587.977071,-176669.251928,-188596.289105,-223023.582045,-238866.776276,-244072.122700,-245006.577373,-245399.547134,-248376.676243,-257267.887925,-284332.935523,-297849.902327,-302281.183552,-303171.813098,-303316.049935,-304491.031257,-308291.419725,-320612.747244,-327336.712974,-329553.460518,-330064.888112,-330031.086035,-329766.648407,-329299.613913,-328118.984568,-327507.218964,-327406.341792,-327447.880343,-327314.232988,-326210.961823,-323102.374308,-312911.811500,-306473.883016,-304604.533572,-304237.884570,-304055.013775,-302569.238202,-298124.902575,-282996.966984,-272518.012009,-269495.576106,-268835.888785,-268611.278238,-266824.928782,-261304.686346,-242129.580673,-227589.053002,-223446.249381,-222476.527790,-222206.182464,-220121.930637,-213479.250783,-190129.069097,-170738.282616,-165254.198024,-163876.484668,-163564.665796,-161314.140344,-153852.645007,-127432.547023,-103397.417286,-96613.186332,-94782.293515,-94449.560620,-92342.318901,-84980.730555,-58802.375526,-32702.935195,-25304.394148,-23156.845261,-22846.971800,-21351.654958,-15695.587807,4548.966707,26668.957106,32947.251942,34849.587321,35106.209723,36154.223812,40362.645820,55348.202829,73267.600859,78359.964821,79936.962316,80153.243587,81044.547892,84728.348174,97583.633905,114376.238617,119205.005218,120752.864674,120954.455268,121632.727240,124641.041116,135001.203097,149781.378150,154073.457271,155462.909805,155644.044817,156283.255231,159209.787425,169011.602985,184242.604251,188766.412436,190267.063470,190459.860748,191005.040482,193674.787389,202441.608374,217288.454190,221870.340036,223468.360405,223674.380909,223861.753122,225068.246151,229142.213208,236703.747040,239118.469447,239980.646664,240096.031596,240109.821981,240366.952228,241322.160116,243272.648810,243923.082999,244159.515189,244172.194184,244043.399088,243701.040946,242839.191848,242512.863411,242434.372043,242439.743694,242320.574532,241713.808480,239773.753815,235382.351460
