-19225.170117,-19192.482633,-19183.636224,-19304.079784,-19451.641145,-19575.634015,-19060.117395,-18775.112427,-17770.947321,-14159.815416,-10732.080898,-12888.377135,-22181.585739,-47899.372691,-53504.912189,-46074.958733,-12089.330835,18344.031860,27055.062241,27220.966288,21345.338458,19916.552421,20944.711866,30106.936690,37002.139277,42722.838420,58222.083131,85990.092164,95815.083709,104132.843047,122612.736753,131907.676593,132555.937643,127121.946916,119229.169767,116584.692728,117071.590178,122827.214694,126448.615846,129126.284718,130498.367627,111528.159646,93001.829072,65266.100708,-35682.379500,-275594.462150,-374515.439067,-500239.858776,-943054.798198,-1230072.487825,-1316287.399878,-1384723.423956,-1475726.420204,-1459418.984761,-1351192.039965,-948957.166385,-711021.756205,-554928.675781,-206011.884131,253448.990255,286780.784673,59964.504959,-851860.608634,-1178645.645804,-1136877.187486,-492479.190391,229905.621818,392711.918823,470994.821761,620878.909787,640215.299447,613606.280087,508752.337517,416592.961042,374485.612829,311732.998283,182099.796407,137710.053578,101471.425601,-1558.929702,-70453.954431,-95001.256894,-129009.566206,-185903.746796,-200185.327374,-209367.356077,-234448.336644,-248162.967185,-261470.243428,-307007.335638,-373492.049010,-395307.065273,-420781.974866,-499392.668379,-531171.793563,-547377.131777,-594477.870610,-648450.694416,-671355.574666,-722633.491019,-881698.749552,-940752.083967,-991702.842037,-1169498.891985,-1332614.000202,-1410218.844450,-1556282.124010,-1872810.891486,-2006586.438126,-2130713.855304,-2412646.780936,-2619315.802100,-2680394.694316,-2635012.193187,-2479186.162586,-2475185.471114,-2504794.001816,-2537664.524398,-2591106.560357,-2662813.571283,-2788528.668314,-2928567.561647,-2869258.305279,-2554841.318680,-1545943.720687,-1008216.692301,-672623.164870,-159236.767574,378489.372295,560240.315553,628622.177033,708326.418484,941706.352697,899299.662244,674860.589007,-295274.429559,-911762.063599,-1010586.603394,-868502.303592,-568821.622375,-507616.352416,-528459.682531,-670909.737751,-746605.667231,-722506.732830,-512924.678458,-201367.431528,-148380.695596,-201200.283492,-457698.490301,-562264.637394,-568022.858469,-459397.269353,-324862.413763,-274603.804122,-226307.456561,-120901.365953,-88920.518649,-76031.563285,-46608.733708,-22103.100182,-18369.680857,-18168.471354,-18274.887837,-18906.245605,-19281.877114,-19080.181285,-19195.128804,-19562.980127,-19489.095441,-18737.813905,-19148.530512,-19461.606304,-19113.676871,-19115.514732,-19287.526099,-19428.480270,-19450.360448,-19076.041652,-17715.306876,-12353.481631,-10081.464986,-8774.341835,-5067.769375,-873.189818,-109.315545,23.951148,-53.265873,153.138878,1129.080019,5131.842988,8926.604824,10194.891334,10557.463320,9593.235240,8774.689410,5358.722329,-7202.245472,-17732.441878,5673.836795
8153.952030,9728.123185,10078.670347,9977.502092,9341.599241,7683.747229,2811.092425,714.306972,86.610538,11.741525,-50.956997,-624.120811,-2433.394175,-7164.454590,-8845.852459,-9299.776782,-9307.429226,-9628.147985,-11669.483395,-18153.318478,-32353.313239,-36831.985529,-38209.714910,-38321.990731,-38838.482110,-41828.504984,-51997.670624,-70117.040430,-75448.213472,-77222.146860,-77396.504549,-77447.620138,-78145.730097,-80941.554873,-84963.414520,-86085.785261,-86392.022376,-86439.491742,-86908.789561,-88758.354435,-95544.778782,-103269.294199,-105409.696390,-106060.194976,-106099.340180,-106012.087135,-105931.370426,-105850.296800,-105862.306878,-105937.783465,-105942.864840,-105652.819468,-104626.528774,-100848.707262,-97262.515624,-96311.936701,-96048.347945,-96035.934347,-96063.411161,-96064.252934,-96125.029301,-96146.809473,-96093.032592,-96032.249847,-96044.198492,-96437.116359,-97672.661127,-102252.805410,-104969.239986,-105692.523843,-105789.259469,-105791.634578,-106197.941072,-107588.865075,-112491.998300,-114797.191152,-115466.537662,-115552.247063,-115487.696717,-115390.515809,-115323.179286,-115503.920402,-115427.360507,-115318.322242,-115243.657489,-115302.697782,-115914.993800,-117918.366341,-122994.795219,-124613.475117,-125125.336220,-125157.620865,-125092.263057,-125019.115014,-125010.140354,-125122.429745,-125064.936382,-125026.805366,-125006.750668,-125000.181581,-125002.637088,-125023.407186,-125042.004762,-125019.011469,-125009.189801,-125011.857759,-125030.660416,-125066.258880,-125046.259518,-124968.750799,-124978.302017,-124995.536943,-125023.835142,-125075.331133,-125157.091763,-125057.536091,-124944.181471,-125040.231767,-125136.399896,-125168.630868,-124894.827314,-123881.058599,-119574.682802,-116121.129204,-115206.015011,-114950.277415,-115059.201719,-115964.220078,-118519.376260,-127181.009967,-132777.706035,-134431.684096,-134785.289873,-134828.359902,-135219.524719,-136553.332025,-141060.300737,-143432.449211,-144156.149292,-144272.097663,-144316.417379,-144802.168378,-146358.326827,-151143.124973,-153137.722700,-153709.223652,-153742.419289,-153875.075319,-155055.588495,-158837.298676,-168711.104452,-172220.623873,-173419.054651,-173573.522637,-173358.621447,-172527.370879,-170205.494268,-165572.165597,-164175.953841,-163803.775148,-163788.069291,-163336.709650,-161013.497883,-153093.794152,-139725.090729,-136029.602878,-134981.717395,-134910.018785,-134004.850451,-129793.346718,-114442.414604,-93701.021879,-88189.286889,-86626.757925,-86507.974360,-85440.603432,-80869.982417,-63378.949790,-44591.380577,-39659.781597,-38369.588048,-38271.595182,-37235.697827,-33201.470267,-17586.942014,-4272.156407,-672.171033,311.771294,920.796366,2792.682343,10279.056795,17148.129191,19026.593637,19529.122103,19529.802834,19430.084313,19349.708241,19312.707963,19354.254314,19524.465544
27904.677721,27715.485668,21501.479004,12470.814019,9832.097067,7742.468464,2573.228584,68.771178,-2376.357204,-9810.792587,-17566.609869,-17114.434847,-10149.333146,10134.267228,16583.575793,16358.594521,8810.117124,2201.659746,3664.110181,16307.783149,47051.054698,55581.756190,56354.709125,47696.455932,41022.550186,36687.171692,26369.266985,7390.108679,-1364.269620,-14608.713809,-58301.390895,-81076.493817,-85408.890757,-79842.440105,-70506.003307,-68894.976653,-72131.803867,-86834.842669,-93122.976024,-96739.228884,-104140.722058,-136779.282710,-164863.014876,-179421.891122,-212604.203745,-287276.539901,-302499.706714,-301400.699955,-294028.848117,-284910.730698,-281218.824814,-288729.353867,-306555.951750,-310489.343407,-307035.047470,-266071.810488,-245662.674041,-211748.210449,-62621.725699,153665.806606,217285.994973,279185.858347,406355.245444,442322.608699,365039.991161,-16276.125866,-439444.941083,-549529.860911,-588690.580192,-617775.753193,-620462.235405,-612245.253307,-583689.568429,-557784.510275,-543906.346577,-520616.344496,-472350.775380,-453968.128148,-437762.140991,-390353.427378,-356374.702543,-335066.872341,-282619.978521,-186974.046000,-151957.860289,-109330.353894,27269.610941,99718.865540,125736.619805,158202.881628,200939.980189,211978.105983,218513.482052,231835.401542,239666.483177,250074.236791,285988.081896,326556.646716,336924.505033,340033.247509,337660.302368,336539.624768,330064.185902,295022.751550,265986.239401,262414.615862,261579.981553,254242.613225,253434.654240,241421.414490,184200.985235,158748.232511,216427.466503,455293.571068,912862.705948,1049726.510182,1139202.763248,1329144.866335,1421963.109427,1400617.678146,1201334.678717,891412.472242,790709.162406,682602.595287,403976.213170,247049.536139,112243.661725,-240625.344333,-642491.138892,-739227.413616,-690080.488293,-404279.402961,269920.996650,514628.240565,735392.177911,1345743.583366,1739268.672396,1775898.371750,1532737.771237,1039680.152060,830624.949391,543317.621296,-378303.234123,-831694.253151,-862762.418085,-518628.097344,-6744.636644,72692.108711,-40655.213760,-533868.762266,-712114.229036,-645881.651734,-122576.470218,468479.760132,579836.882216,522432.993342,255409.442368,154951.481764,115813.090938,83086.966920,59650.852800,55836.982617,56055.928810,56991.167044,56861.640562,54102.009904,40748.930805,31291.306136,27033.222637,18865.547791,4231.741338,222.113002,-2102.754174,-6989.263008,-9292.097579,-9063.355843,-5978.427982,-1338.177495,-158.348603,223.597629,340.197742,116.720194,-758.824303,-4282.235348,-8403.554997,-9918.787500,-11960.603987,-17199.431482,-19068.226799,-19756.100078,-19883.373701,-19723.003437,-18046.160610,-11785.089727,3742.667899,9312.127334,14259.179797,27242.102398,37608.074522,11987.589857
668398.245314,663613.264570,662567.216046,662663.201196,662998.479511,663330.074086,663404.029779,663102.516303,662742.868968,662548.328095,663166.963214,667061.375675,678348.179870,706660.425436,717095.808132,720352.285912,720731.380693,721754.048694,727965.591816,747388.520561,788923.898043,802248.755452,806321.901475,806766.829176,809199.856862,821625.055933,862192.275234,933273.629733,954549.482347,961469.403635,962301.352501,964469.503134,975130.233883,1012995.105861,1066884.254615,1082214.918421,1087011.347385,1087578.330747,1089406.321063,1097401.090325,1127260.237967,1161531.672440,1171317.487595,1174293.141619,1174554.193178,1174746.791766,1176277.720354,1183405.283558,1190440.554043,1192712.833482,1193293.981472,1192644.584121,1190253.232133,1182627.303945,1175862.624032,1174324.202601,1174065.732823,1173843.944773,1171636.915166,1164656.531224,1140351.628341,1122008.964302,1116957.246381,1115858.422296,1115512.597639,1112683.941876,1103838.163974,1073540.147058,1055074.532469,1049805.828813,1048904.524910,1048239.345724,1042884.117924,1026912.900386,976650.791891,951638.683211,943967.603800,942741.544135,941784.487391,934600.507624,912843.921848,851851.518212,826565.508148,818380.510667,817178.039850,816114.933685,808687.070781,785297.229399,729065.349089,708936.028249,702179.966711,701262.584775,700455.251027,695046.281140,676815.520928,640343.980881,628516.089447,624403.894444,623891.285527,624017.959647,623631.031199,621236.596837,616805.725887,615106.523957,614268.345462,614221.517746,615951.079141,622512.105713,644684.454775,672286.969298,679443.497083,681192.648413,681608.130483,686047.610928,702045.132351,759043.139635,816373.477259,831788.115349,835692.489757,836490.952605,842950.320145,864873.772245,943730.268727,1007347.489385,1025220.599855,1029509.860490,1030245.671222,1035700.205384,1053820.566747,1117765.987749,1159361.676339,1171777.262729,1174498.199755,1174844.892758,1177567.078592,1186846.874181,1218326.513634,1235278.705084,1240837.585346,1242012.404253,1241820.830137,1240790.454254,1238570.119030,1233748.598986,1232282.388971,1232148.575173,1232284.681477,1231404.743114,1226033.280572,1210293.006955,1172529.474823,1159116.409864,1154761.604692,1154193.865330,1153273.110141,1147648.572591,1129641.617920,1092933.508739,1081356.842631,1077585.413628,1077124.553722,1075956.949517,1069783.589813,1048919.749020,1014055.076234,1003962.685753,1000884.208377,1000496.605797,998330.389547,988845.536303,955555.206187,910833.274330,898340.523470,894632.522491,894153.749985,891569.002446,881251.371729,843445.513489,802786.383949,791541.913500,788435.688056,788018.979993,785502.698231,776291.759327,741947.824046,712346.459996,703927.995891,701433.463003,699442.056278,693603.528285,671470.849426,650976.379184,645059.153958,643400.014995,643344.868552,643666.822655,644030.429443,644193.113111,643916.417783,643186.948804
942437.555320,942433.896887,942602.446670,942798.911526,942105.151965,940411.226610,935624.676168,933450.009039,932665.119825,932281.430605,931938.803176,932454.936488,935528.055678,947461.519098,953236.806661,961351.085152,982805.558483,1002163.813679,1010179.043019,1016653.133032,1025989.365275,1028245.155478,1026899.805921,1017690.668058,1011753.244658,1011396.296367,1013520.769919,1016440.525906,1019036.507118,1021563.636378,1026405.826646,1028292.288825,1026374.386183,1017483.761828,1004574.749811,1000040.744310,996663.545071,990940.887094,988820.675086,992805.473537,1008934.977385,1078723.351349,1135176.516334,1151144.276454,1181426.604496,1271000.864631,1292466.118114,1333024.841177,1572570.944315,1717313.590985,1743547.888633,1762649.230078,1805190.562033,1824632.240286,1859551.419468,1897765.220768,1937527.827038,1951568.688113,1864254.629092,1719308.327780,1773456.861981,1994516.734004,2804002.935044,3087330.494060,3049034.261909,2485954.124160,1844179.164583,1666594.917941,1509260.338195,1162329.841632,1045489.376867,997844.575920,955685.769731,921953.521683,912167.900290,919305.888526,953823.555287,960078.860578,964758.441756,997071.845776,1017321.131689,1023395.699469,1038387.398223,1068182.333317,1078368.079144,1088900.719964,1114030.457909,1128726.519251,1135763.292779,1152524.975733,1177789.259105,1185687.550150,1202013.319971,1266315.011041,1293246.600616,1309797.951012,1359512.582555,1416605.673861,1439311.351312,1482157.914606,1615387.810069,1659427.043142,1686766.537696,1787610.658822,1869127.346055,1862511.643768,1814801.420440,1729079.777738,1655477.804182,1546850.786615,1251896.939341,1028427.563395,889011.795506,591644.640896,42724.388672,-128339.241322,-285066.841770,-717552.507438,-969893.375840,-1092830.005678,-1258104.331464,-1450627.492692,-1448782.578558,-1285028.242520,-816385.622196,-492497.828745,-148031.174933,711984.631139,1664164.126854,1911494.770282,1880679.665622,1509694.440390,641961.867116,437414.894708,525378.703867,1299304.606203,1809402.731580,1905665.875363,1821073.182457,1613557.751029,1529185.410364,1446437.495701,1319574.079189,1236626.400424,1200641.513563,1127596.415098,1014822.395240,1008847.040796,1011453.259296,1082242.700228,1102621.644496,1128182.146886,1177953.654375,1231820.728222,1256192.518809,1237083.573800,1146631.386892,1109113.055653,1087905.225471,1048517.399862,1016188.324844,1008627.311478,1005369.438431,1000967.743521,999685.403110,998370.191949,994632.953780,991531.773283,989042.100840,983764.514847,974830.513832,971612.761193,969327.504263,964751.281131,962334.680239,961741.914451,961664.854933,961607.124293,961379.902241,960126.325956,954824.022272,952512.355182,951150.959947,947527.008133,943366.461282,942414.577175,942148.650892,942362.710495,942399.084647,942449.344162,942136.731312,942211.947749,943824.908722,948204.444994,957484.716980,960616.677578,961527.748378,962289.953319,962497.504072,958391.528924
-14951.276394,-18643.583891,-19354.487293,-19585.687014,-21577.561018,-27774.291408,-46362.901594,-54690.234437,-57318.500275,-57722.894125,-58042.102099,-60370.028562,-67579.665127,-86453.600607,-93672.179097,-96058.602436,-96390.549595,-96657.359993,-98566.299220,-104862.791864,-118833.009242,-123577.309708,-125210.930905,-125431.080592,-125477.841315,-126042.456118,-128367.069670,-132974.322139,-134608.991811,-135273.561442,-135330.683054,-134612.068140,-131838.985101,-122865.562830,-110583.559243,-107374.750558,-106540.932234,-106365.791229,-104598.747966,-97916.425350,-74352.583967,-47945.913186,-40851.276363,-38955.910508,-38623.851480,-36024.370605,-26776.512978,6959.409117,37301.696667,45685.097411,48279.704691,50847.684310,58691.484375,87693.143945,115674.777931,123451.158765,125551.968586,125759.127960,126848.485955,131065.893964,147063.235878,159515.864634,163182.989801,164118.761032,164113.160414,163884.605713,163647.036062,163573.030062,163723.207504,163907.250756,164030.491196,163827.306008,162220.815954,157641.798964,143880.085764,137262.121154,135322.937079,135055.104472,134651.369039,131746.999347,123129.332530,99649.176206,90190.529279,87208.912910,86803.059876,86212.385420,82322.364033,70344.390606,42241.716265,32497.720892,29313.896080,28903.199300,28172.311496,23862.072379,9887.250856,-17397.828455,-25879.578693,-28674.342372,-29017.121958,-29752.981777,-33653.137122,-47155.653572,-68661.056797,-74852.379562,-76791.308689,-77030.798897,-78003.714332,-82301.673108,-97866.373100,-117855.479103,-123464.942209,-125137.928210,-125342.733592,-126253.942650,-129917.067813,-143954.951832,-158551.959660,-162715.111512,-163873.453763,-163981.617592,-164442.460107,-166314.107357,-174079.913856,-180812.709686,-182972.535774,-183615.480081,-183468.448376,-182022.749699,-178013.546051,-165115.740598,-157119.101052,-155030.799480,-154752.133902,-154268.537299,-150370.742303,-138937.699440,-102638.504579,-83851.696620,-78207.832660,-77290.849775,-76586.468668,-71203.641473,-54979.720915,-8135.124264,12010.594460,18466.739353,19439.744705,20174.897306,25555.072897,42442.940165,84854.430348,100522.643562,105780.213672,106501.991311,106905.355637,110104.421384,121030.022945,144089.027058,151710.004501,154375.658475,154707.336891,154500.769251,154211.051640,154000.825796,154040.656782,154199.389949,154360.470515,154360.494402,153658.642647,150890.754244,141655.257779,129529.318951,126251.542799,125314.195364,125173.339101,124163.659519,120277.773575,106438.971264,91820.663619,87959.640976,86991.477893,86780.216209,84905.191042,78472.290309,55369.933716,35792.677389,30363.740842,28714.960972,27032.371616,21967.112971,3377.482036,-13462.119380,-18035.244991,-19155.904526,-19372.078791,-21049.112794,-26919.096737,-46764.349200,-63573.209244,-29124.528686
-20020.730559,-22360.713601,-27564.117584,-34309.318589,-36537.007820,-37926.108673,-40507.885578,-40929.175979,-39857.378156,-37637.990749,-35377.266453,-34600.002948,-36106.618452,-42313.812174,-45370.110363,-49596.776188,-64596.795114,-77903.050162,-84419.685692,-98221.493212,-128947.477134,-134667.685350,-131754.833925,-129422.436140,-121242.175299,-104489.467545,-77970.283984,-42946.305244,-15608.676108,12804.437747,50221.698970,82782.904759,111742.087329,144703.457212,181043.672226,213982.028321,252623.630250,309954.678839,350212.966498,382167.600834,419657.051600,483362.912409,549366.387478,607885.366028,680319.028635,773593.407595,831856.610565,879971.431050,962094.644878,1022829.631466,1070687.400112,1165442.787712,1311226.475013,1359439.077907,1373314.627187,1366245.498593,1339302.540926,1272385.838741,1103643.635039,857034.482663,627777.951115,268898.727785,-425711.241621,-847320.554599,-1096788.443406,-1289881.202948,-1434185.269771,-1477131.565307,-1425073.586062,-1237318.753601,-1144419.222473,-1082926.851420,-995830.654405,-923227.693585,-891305.080687,-862744.640261,-822060.437164,-805773.023254,-795908.658978,-777092.025436,-762064.352140,-747319.270151,-709269.282114,-645546.419132,-629639.875642,-631255.848132,-642251.689731,-660430.368137,-691332.435456,-754908.808807,-836457.025872,-880358.223678,-922896.010248,-993932.614513,-1039812.530993,-1081275.056649,-1161661.574033,-1249999.678114,-1298026.593867,-1357672.679685,-1471762.856705,-1522760.327138,-1545687.036810,-1559618.433094,-1565620.907931,-1554352.132319,-1514874.299498,-1431294.794265,-1388303.467374,-1346092.578624,-1259833.370163,-1201809.095927,-1207354.727932,-1298787.031936,-1483769.014282,-1594321.244204,-1766956.398941,-2239077.651020,-2464842.836320,-2383985.422505,-1949630.622660,-1312054.672824,-947218.116713,-529978.441961,283056.131045,743409.601612,1020329.692312,1384927.049112,1755451.820316,1899483.224746,1999745.898968,2125317.316871,2300844.395186,2310413.370656,2129640.061956,1475063.791278,971836.756237,717012.215848,442219.044252,88104.309351,-36929.323101,-63562.834303,11982.226578,66353.978114,108016.748632,199935.254841,328560.707553,400150.648146,506941.415903,759490.980026,863122.833275,855864.389078,744220.118268,610354.875142,538467.609140,476240.817532,386781.788951,341287.756686,304632.977893,232346.383576,168510.974604,140190.673329,110316.477906,61060.320404,41773.814015,30133.575780,11587.725213,-1474.908433,-6895.228968,-11796.206154,-18020.468565,-20300.613784,-20710.832216,-18280.689365,-16846.343841,-16099.235651,-14333.469150,-11806.995519,-11187.895960,-10956.574351,-10508.634919,-10360.631756,-10239.063469,-9695.254397,-8929.643424,-8157.505143,-6469.473993,-2467.578279,-244.716489,1809.006979,5674.746665,9329.896404,11042.140624,11688.772096,10855.712639,10443.499400,8380.669832,367.857030,-7343.107810,3789.958992
-174546.401423,-178399.665929,-179172.898246,-179297.075516,-180542.365372,-184623.752556,-197022.040330,-202678.959755,-204567.880987,-204908.258439,-204854.876589,-204769.406713,-204817.641748,-205128.214429,-205342.148565,-205539.915367,-205612.494240,-205169.315798,-202800.196560,-195658.383913,-180387.272513,-175436.847143,-173946.922276,-173784.549750,-172752.263302,-167546.019273,-150577.892892,-120799.006012,-111961.836735,-109236.208145,-108903.525149,-107162.589289,-99270.596573,-71952.512835,-33342.374111,-22492.491096,-19224.644775,-18808.101648,-16626.844780,-7697.238300,24591.646726,61093.797489,71165.179636,74033.451185,74388.222627,76325.366810,83708.041960,110979.002483,135590.798648,142507.541179,144550.583399,145663.176588,148788.420745,160678.491075,172186.771604,175459.998248,176433.348538,176427.105394,175820.814656,174325.582049,169440.804661,165778.005514,164879.469182,164801.336652,164565.059104,162368.015811,155833.955416,133803.952692,120341.573358,116464.721545,115788.996800,115353.740782,111775.177332,101036.620696,67396.509715,50702.795905,45582.500773,44766.788462,44169.533787,39589.873911,25673.044828,-13051.888468,-28994.489596,-34127.341798,-34862.417120,-35560.503449,-40463.805653,-55846.364600,-92426.991372,-105373.806166,-109688.884738,-110257.374211,-110846.237326,-114719.588693,-127609.162993,-153005.454196,-161045.342744,-163768.327275,-164096.608011,-164360.759131,-166186.346952,-172830.427824,-183501.200703,-186694.888553,-187821.842074,-187929.988214,-187585.435947,-186545.284566,-183295.541422,-179297.396729,-178325.965781,-178179.572759,-178089.700467,-176750.044565,-172034.856859,-155322.485729,-138508.559947,-134034.265863,-132975.404293,-132695.601663,-130097.729275,-121445.602872,-90492.973693,-65558.890633,-58667.460519,-57134.689813,-56713.251041,-53097.514148,-41607.141670,-1755.068010,24004.840286,31508.098653,33008.119964,33479.463387,37447.605258,49775.565959,89654.075274,110559.411537,117061.539757,118242.375810,118585.185682,121529.499354,130877.122414,158160.409742,170017.160847,173943.261708,174595.003433,174689.139733,175807.514365,179729.451894,189821.074085,193644.069559,195024.527807,195248.053349,195007.222203,193997.891353,191184.098593,185657.580931,184007.100096,183578.890948,183538.964426,182842.749934,179560.350098,168855.164210,151105.033738,145962.102972,144396.574246,144198.343582,143065.336704,138116.286613,120821.691381,97665.034273,91238.027171,89353.326589,89093.884833,87545.250865,81475.739197,59435.673908,35816.726636,29334.142952,27577.921454,27318.327686,25531.451030,19123.276669,-4414.261696,-24540.244679,-30181.956496,-31898.968466,-33659.344115,-38952.626249,-58499.592295,-76354.714785,-81319.560189,-82587.971722,-82757.485400,-83915.481371,-88185.222283,-102760.205971,-115167.850255,-90057.394241
88102.533847,90202.628940,93899.026890,98513.404796,100654.091624,103104.212842,108347.147577,111985.721781,116124.172713,124804.898426,134426.312575,140150.729882,147175.668233,159972.166318,169850.497774,183277.824932,212623.629994,243989.780123,273772.777890,323014.682599,405882.397036,457216.949820,510625.605622,608731.365216,691274.467839,755225.575715,849005.055293,983863.231374,1072403.199411,1173838.913122,1357127.522879,1497348.094594,1611787.708706,1775261.748662,1974205.815164,2100199.460401,2234593.688497,2452983.255521,2587229.877735,2679886.914928,2788275.509607,3010057.258380,3232893.254864,3417225.482494,3676227.890221,4059165.455801,4244081.145874,4335251.890547,4362045.418033,4371582.075890,4374033.197996,4359617.414184,4326747.622329,4302653.142608,4258863.029420,4152581.049955,4061562.618769,3952644.804982,3724467.585678,3392422.830911,3058015.574927,2510684.478735,1425229.010700,726693.496988,208440.853952,-469354.616935,-1115924.295474,-1395962.416269,-1549445.122114,-1671653.784384,-1727999.009263,-1761252.831516,-1788921.304068,-1825206.710438,-1875616.323092,-1942193.446957,-2026063.156074,-2107794.726927,-2193902.545783,-2301711.981225,-2403936.801244,-2498630.940681,-2614333.096228,-2755104.001060,-2847564.475796,-2932705.875685,-3055053.597404,-3140902.205272,-3200671.586529,-3276435.531599,-3363091.604365,-3406645.119272,-3447440.399476,-3517999.346625,-3552846.044723,-3567241.536448,-3580378.803235,-3590382.429284,-3586788.548055,-3578392.811454,-3566791.567218,-3563289.432889,-3568710.166303,-3587488.230534,-3610527.200211,-3633250.064716,-3663461.636355,-3705171.800366,-3724818.608158,-3729728.498692,-3721082.660366,-3688068.855265,-3608948.171853,-3438777.613286,-3167438.967857,-2952801.118794,-2667690.382828,-2102577.292180,-1697474.906582,-1423543.608194,-1088085.555992,-685092.153593,-408926.420850,-96070.012028,400183.700141,725285.416616,928077.493487,1105579.795767,1259232.047007,1347582.904363,1449524.998096,1634737.287470,1950000.195377,2104492.639552,2209632.655841,2355270.346955,2436353.712264,2422332.536980,2317741.809648,2138217.075281,2033988.733944,1927001.886076,1748660.134975,1621091.289568,1532766.297255,1423132.661116,1298489.133979,1231083.247415,1156311.989947,1012669.611362,905595.008901,788090.566892,577849.827731,356192.423898,248395.937200,181489.192615,125532.419239,98112.266424,85155.259621,80512.705777,78754.007208,79164.513936,84533.302720,96760.771548,101763.231449,104682.529634,108432.018129,110124.774185,108607.940723,103804.982903,96168.285959,91446.571932,86671.158576,78345.890785,72877.141028,69711.680795,66044.310084,61803.473454,59839.498712,58179.749258,55749.520450,54382.802546,53771.363756,53502.659548,53442.691969,53598.472556,53798.560522,53900.765422,54745.539912,56516.706902,60423.204316,64917.629766,69666.866598,77440.709019,90311.049737,97327.924969,102919.494458,111274.351967,118042.610677,109087.950737
-162477.653303,-160708.926864,-160351.107212,-160285.814831,-159682.178470,-157724.773256,-151858.049833,-149218.028530,-148361.614438,-148217.414328,-148171.555061,-147788.409975,-146546.361796,-143313.145760,-142102.267183,-141727.613177,-141681.651907,-141527.575723,-140651.020514,-137947.324595,-132142.135870,-130237.055734,-129659.347587,-129587.760464,-129167.456483,-127104.358658,-120433.188223,-108740.595100,-105257.266962,-104212.517978,-104064.404408,-103112.730488,-98990.741990,-84922.513782,-65069.849315,-59482.266554,-57849.800089,-57588.523781,-55913.805911,-49415.974408,-26318.402568,-224.741359,7000.590708,9016.807012,9337.553547,11354.976944,18630.455300,45077.484552,68943.316528,75653.687471,77740.403205,79607.624250,85166.788661,105513.854147,125127.947478,130619.016574,132108.952015,132277.895498,133163.448345,136478.666339,148648.350187,158042.305620,160811.014366,161526.573602,161530.296581,161380.415115,161273.925708,161240.223701,161236.675108,161276.665847,161316.984740,161210.715410,160443.476378,158282.941359,151637.900123,148279.459538,147198.859635,146994.986211,146938.984520,146514.980323,145161.567577,141320.422264,139666.421551,139065.076948,138945.672605,139055.245814,139616.598467,141171.148121,144712.172623,145922.638090,146270.974694,146305.117460,146595.474707,148112.834730,152852.169019,162043.288465,164945.951645,165894.528931,166016.341488,166341.400048,167967.633220,173472.663205,182200.305305,184812.105185,185707.023722,185804.301740,185741.562615,185728.341309,185932.950285,186265.318245,186448.811842,186598.721920,186559.890523,185773.529460,183112.437119,173848.955287,164520.854191,161990.485909,161366.565403,161205.949226,159878.966108,155472.383347,139821.040817,127193.339575,123669.558339,122872.213598,122645.390748,120808.545461,115001.735945,95036.922064,82143.783993,78407.981137,77681.001325,77362.182939,74796.223054,67000.754888,42130.138526,29145.978817,25176.359885,24496.747752,24077.851775,20907.566645,11315.999282,-16110.227770,-27901.209132,-31661.605245,-32224.619065,-32797.151779,-36685.925010,-48629.635476,-78059.153016,-88847.047519,-92410.893982,-92904.345178,-93549.757195,-97501.750303,-110206.125454,-136329.579992,-144845.025205,-147733.718327,-148111.045243,-148506.287157,-150902.563978,-159262.455975,-173335.957019,-177575.222318,-179013.087976,-179180.830826,-179257.678409,-179914.767712,-182539.291409,-186153.243798,-187230.041553,-187609.688410,-187635.708550,-187415.818392,-186736.235402,-184497.672584,-182170.058034,-181575.622658,-181443.992930,-181400.528439,-180945.701936,-179420.993939,-174011.448632,-169440.610601,-168176.280905,-167787.018487,-167356.418394,-166055.105916,-161332.671815,-157066.198481,-155905.536999,-155618.609589,-155564.217441,-155156.147150,-153726.472560,-148956.237014,-144938.842295,-153200.426208
