-9510.266015,-9588.672489,-9929.317331,-9343.798640,-8052.087949,-5207.061605,-1630.855144,-1152.965189,-3496.935520,-15129.575612,-25986.811666,-28808.065588,-29460.590602,-28322.506192,-23844.321852,-20428.857448,-15058.172987,-1220.759187,30652.404897,44754.965220,55696.412090,78592.683285,112364.357490,121819.753035,124922.540147,125535.027461,125823.768416,127769.280078,134730.771765,160836.896350,177947.710394,185283.456729,193243.189415,208286.261402,215696.310803,215623.564802,192630.654645,135120.324411,87520.287433,-26672.042012,-500040.238074,-1064371.545200,-1183935.128160,-1196072.420386,-1046109.481607,-935632.061695,-925370.164024,-963720.681745,-1120304.212486,-1165680.440718,-1093058.582465,-828648.682000,-260602.213018,-92804.393989,-118210.606143,-474420.376760,-994208.247331,-1093998.019891,-1041659.159064,-653876.262424,-298443.775880,-168186.110870,-26071.132029,444426.997124,678227.090004,709995.592470,679403.184382,602095.109758,557750.293994,525437.070532,472178.339785,391931.318765,361034.849443,333506.276411,255358.155484,171696.269361,139523.446452,96781.042419,-49457.969085,-147259.027963,-181285.609107,-220246.580169,-322061.026967,-364723.954131,-382089.198584,-404134.916555,-445371.918639,-459880.171706,-473604.888419,-515100.483725,-568667.877456,-585173.125508,-600822.998658,-654557.084214,-697474.750637,-715768.137242,-748841.459690,-871770.692466,-934445.608189,-972621.109589,-1056623.457671,-1261507.595741,-1341698.385946,-1404596.240083,-1543861.262170,-1751042.417569,-1815417.014780,-1841866.157314,-1816648.378068,-1792352.463225,-1805361.514637,-1835189.448172,-1895126.424618,-1999474.874897,-2078466.384644,-2124515.064374,-2162617.560276,-2222168.390300,-2251965.756666,-2263015.392930,-2197565.921968,-2050396.466888,-2035909.183095,-2012880.991231,-1899174.542412,-1753168.254566,-1640820.598456,-1458825.466407,-1108091.879891,-826495.632959,-681702.362676,-590786.759232,-471545.470098,-453486.919566,-544542.222745,-892994.202720,-1593426.640232,-1760992.617874,-1715897.075212,-1226983.642556,-592906.644411,-422254.734299,-312588.275350,-80047.330853,87644.814235,78560.790096,-41112.850357,-463608.019811,-662965.910097,-674719.101536,-532982.400413,-169540.030062,-42646.129228,4385.667717,24434.890688,43192.439977,41881.001819,35565.893598,15183.291265,-3439.217987,-8084.159575,-8542.882931,-4281.791720,-1506.057678,-655.777297,-377.033906,39.177076,199.326442,1350.532781,6516.145341,16339.352386,18504.135638,18436.092635,15053.554448,11079.380460,9972.090802,9527.476392,9447.364857,9365.931166,9180.256755,8913.230256,9334.078394,9716.725752,11606.382719,18274.135210,32671.421189,37258.448114,38921.441397,39198.365076,39073.094263,38219.852199,36086.617699,28250.423649,21408.367712,19063.934812,17035.149509,12496.434511,10209.188299,10292.730642,8687.117050
-702350.795924,-701012.452444,-700999.038110,-701564.500640,-702736.571557,-705751.538590,-709768.184217,-710931.550038,-711298.904155,-711321.790568,-711587.261068,-713183.282564,-717281.581324,-729691.934115,-737072.328453,-739171.836261,-739537.202803,-739740.861219,-741855.405112,-749221.666529,-771871.512293,-809481.293384,-821763.804364,-826360.446278,-827042.076682,-827584.311125,-831619.883663,-842511.781200,-878041.702324,-903540.228155,-911266.871715,-913567.439565,-913874.167853,-915192.719112,-921001.375045,-938612.090862,-973100.115470,-985348.281795,-989915.379843,-990680.509238,-991007.018392,-993711.314555,-1001333.064204,-1027214.195799,-1049167.924310,-1055614.554554,-1057678.706539,-1057936.560495,-1058904.448955,-1063630.511530,-1077219.515386,-1107940.033402,-1120003.382920,-1124355.242014,-1125151.433764,-1125444.096049,-1127840.337588,-1134843.052523,-1158842.482333,-1182993.669039,-1190141.266836,-1192695.714650,-1193015.566570,-1193370.023513,-1195719.698509,-1202500.804192,-1220108.646397,-1228116.404506,-1231102.956986,-1231892.000287,-1231823.899336,-1230963.975170,-1228875.446416,-1222513.323946,-1215180.591093,-1213213.816526,-1212703.565919,-1212686.705104,-1211775.510409,-1206986.614421,-1194613.861220,-1160106.404216,-1142463.917091,-1136769.056873,-1135554.810561,-1135162.402950,-1131989.241715,-1121584.814672,-1087679.008428,-1040143.237677,-1025547.872715,-1020132.916287,-1019402.127378,-1018503.507624,-1012409.417736,-996124.703689,-946155.711997,-915929.151231,-906272.775559,-903608.818738,-903262.275089,-901757.624739,-895571.664812,-875546.626008,-842222.494814,-831203.451662,-826869.286496,-826098.553012,-826029.850771,-825281.386287,-822845.027536,-814750.877477,-808852.480425,-807252.393570,-808337.405612,-814419.239228,-830440.570926,-866309.216989,-880671.172674,-882519.648936,-872296.960824,-835723.213892,-783262.455344,-766629.360592,-760209.398912,-759174.355163,-758547.927496,-754201.555830,-742292.500887,-705021.284886,-681905.530666,-674366.721386,-672108.845768,-671927.115914,-672062.269272,-671631.046212,-669386.311400,-665212.203561,-663630.225858,-662835.961431,-662607.157880,-663018.574190,-665531.990262,-671786.072613,-691567.786407,-705724.585567,-709839.433605,-710926.096618,-711134.973572,-712817.333069,-719577.016154,-739450.736345,-778361.017412,-792192.403502,-797311.655764,-798159.657901,-798610.136038,-802147.320834,-811986.945028,-845202.500424,-873656.022081,-882113.521025,-884935.373046,-885274.498278,-885987.624411,-889896.421477,-901390.732964,-927682.556253,-938078.840574,-941858.961433,-942597.837939,-942855.637036,-944645.418982,-949873.433950,-967421.516202,-985517.235050,-991605.123122,-993733.554424,-991456.118820,-979507.876332,-949406.546274,-870042.723083,-831141.821888,-819653.002631,-823973.030903,-847494.464021,-890957.643526,-906250.029407,-912192.078062,-913339.894474,-914035.106445,-918294.942319,-929777.098994,-967992.879145,-997959.244467,-1006902.079530,-1009700.306546,-1010036.015494,-1011435.261427,-1016417.896213
-29153.588499,-29337.333442,-29313.022462,-29027.664048,-27707.701912,-21726.135384,-12600.356572,-9418.256791,-5692.701262,6250.335510,17159.526490,19537.741349,17888.066652,10763.695260,-13490.134260,-25863.484214,-28370.857990,-25191.533025,-14387.803787,-10546.397562,-7354.739438,1853.578658,16246.568865,18365.894774,15881.753360,557.138594,-14683.531531,-19008.240049,-22311.264470,-30652.169604,-36184.125496,-40522.352736,-50473.349111,-79180.582785,-92041.637988,-103441.849203,-135204.811874,-196042.315801,-217715.488074,-241467.504749,-323367.123356,-419553.036492,-441900.974616,-454533.081399,-477429.683725,-491150.466249,-477935.745480,-431569.432001,-279247.371780,-215781.480137,-219985.668005,-280054.950797,-404968.094203,-424926.053819,-345014.210776,26561.954762,557669.035157,662930.334189,612743.587398,210987.655884,-158511.378467,-276772.761189,-375437.256974,-629245.825927,-763160.376698,-791250.097721,-788053.613416,-769136.272357,-757359.643895,-750575.954495,-744701.241143,-737530.495304,-730849.672074,-718067.992904,-668644.098191,-614675.432227,-594721.414854,-570768.927314,-492691.078764,-439160.359602,-415619.064191,-379895.417872,-278523.095511,-232945.340749,-205858.833594,-150916.489835,-40868.185834,-6461.028565,12066.538766,44910.900856,85857.776947,95410.366251,98398.223771,97811.675426,96778.109100,94876.449541,90933.260122,80533.739748,77241.228297,85286.099937,115216.925369,188368.012531,216898.592520,231757.561029,244967.924156,258433.408913,249722.870313,206041.968114,13238.895802,-173817.142787,-209524.580911,-162715.234318,5939.486637,582853.377763,894977.360986,957266.818320,892178.922085,668229.781980,588532.615944,571167.649170,598649.754029,650353.764085,676795.988337,704153.594665,788331.825680,870950.608477,885083.170867,890022.514378,944008.889570,962271.644116,933537.666722,866824.913971,682381.888179,609365.997556,592620.091934,596018.157192,600580.841547,584596.869298,512161.638573,207466.878456,-178228.909988,-270034.624341,-287619.375211,-216026.946554,-151585.012887,-105181.461160,-15437.663716,258194.925783,388611.312943,399427.980276,317932.560825,107790.212983,33863.117840,10104.108630,14853.293640,29243.892633,35209.513986,38933.015158,43439.685632,47174.757461,47863.148959,47065.763248,42617.745260,39665.175274,37248.643281,31763.777379,16783.265904,11064.660687,8746.645259,6032.775776,1442.522251,19.719821,-1200.993601,-4808.212319,-8847.286599,-9403.339075,-8657.212345,-4293.069465,-960.539794,1015.406045,4531.511543,14384.989962,18272.757529,16931.454289,8204.921101,-11310.401709,-17532.446839,-19690.277118,-19961.665086,-19814.575284,-19298.307108,-18206.447874,-14238.431692,-10753.140012,-9379.772351,-7747.584250,-3090.767548,-567.440667,34.824423,3484.335398
450808.281637,451778.028643,451972.995392,453722.121456,459690.172659,479369.193499,507275.263068,515862.940704,519062.737268,519483.286299,519872.026688,522822.992766,530858.412687,555846.778928,571090.407227,575924.080526,577246.635924,577399.280068,578116.731544,581153.260412,591063.507217,607775.962058,613273.893749,615352.965997,615666.881507,615815.499190,617099.864010,620674.199494,632540.307145,641150.742704,643859.112240,644746.678958,644823.892146,644695.467777,644540.795966,644407.501329,644348.473670,644357.736632,644363.996176,644366.574037,644365.950420,644359.726378,644338.513768,644354.463758,644441.372540,644550.493010,644653.437664,644659.226523,644308.241179,642855.073371,638881.402144,630105.777210,626742.963681,625605.933085,625457.916923,625286.737179,623827.648328,619727.199952,605969.021711,592257.309853,588346.276261,587079.183199,586941.907908,586215.203799,582418.664956,572064.607145,545715.256690,534082.187470,530166.215762,529461.106359,529153.619076,526401.235296,518016.708239,489768.479781,456221.232685,446313.751520,442765.043456,442345.433996,441555.678008,436525.386543,422876.477360,383986.873606,363892.147949,357201.753209,355605.307909,355373.281996,353750.580855,347906.657654,328242.700422,300454.132788,291850.233268,288609.046367,288164.227093,287863.622039,285451.447845,278788.395489,257985.787412,245341.344079,241290.173614,240176.597173,240055.980530,239535.832140,237273.670704,229826.502210,217370.158340,213293.909150,211760.659902,211498.903997,211212.710026,209627.974361,205540.511394,192969.186405,183699.985301,180956.033148,182598.027036,193170.339385,222200.936468,288511.297665,315881.518463,327361.962592,333300.685156,344568.155066,359906.503743,364133.069791,365471.798618,365442.489043,365692.134324,368177.867378,374906.384035,395722.092600,408411.956011,412310.690444,413293.008795,413451.098006,414685.611935,419411.951286,434342.747636,459506.656317,467680.288931,470678.720632,471077.121341,471478.768586,474606.758622,483028.935516,510671.607975,530679.539746,536683.158560,538431.562204,538649.482490,539797.557557,544871.352504,560212.920203,590555.387078,601417.802028,605486.043291,606182.613423,606381.891817,608225.523335,613579.827767,632015.401630,647893.145032,652660.174718,654281.334786,654456.467781,654602.512697,655790.021798,659529.430028,668294.389579,671796.570211,673100.646565,673413.460904,673598.260855,674252.169126,675956.199405,680746.630784,686423.006294,690135.335767,691242.265398,684234.638084,649581.995943,560378.640888,319009.776716,199195.795109,157109.978408,146059.508872,145747.992082,148266.866984,150625.052762,152172.749231,153033.955768,153539.645566,154180.853837,155386.592559,159186.447655,162164.914510,163005.819297,163199.993222,163233.340199,163782.342885,165504.325131
933324.453683,935217.957663,939828.395968,942175.096216,944673.700111,950381.889150,958099.919845,960845.928066,962548.628157,967012.368476,970845.626127,971257.157018,971108.357627,970782.637485,970784.630904,971572.901200,974298.694305,980547.941243,991362.868131,998255.609519,1003763.629678,1009405.768468,1014571.011043,1017141.960994,1016572.519354,1010123.832871,1003466.971344,1001627.728483,1001294.870920,998902.900602,998525.365028,1000329.177630,1003756.739706,1011462.002788,1015199.965946,1020567.981043,1044375.425129,1096259.947291,1126738.390261,1193402.260106,1506211.343917,1882130.716236,1939042.669082,1911047.717448,1713296.040386,1568244.173389,1552896.552064,1611122.075388,1835980.065270,1952199.110812,2001155.888014,2018397.024328,1987171.637536,2009802.527473,2060417.948530,2254507.813654,2538153.238969,2607403.318482,2638264.092866,2599832.542022,2555833.402357,2494699.178316,2319127.943943,1681535.253312,1316915.258360,1194872.953045,1111819.132553,977828.097194,922882.275545,894767.924852,864617.079939,825148.018238,810619.242223,807215.460415,830185.110188,857511.956082,867094.132165,884759.706058,965229.666302,1017693.937319,1032620.276901,1049498.098808,1101554.363619,1121704.100068,1128013.283969,1134761.336905,1148946.260679,1152968.197723,1156486.265615,1173029.241282,1195809.562440,1202342.454082,1211603.369571,1253349.966368,1288062.754952,1305844.690555,1339438.756965,1456510.683170,1514961.388809,1537854.861378,1572491.738756,1662064.982169,1679889.825168,1667868.262707,1626818.168321,1570505.609354,1520431.292923,1444492.506336,1212934.067449,988090.783884,915955.551768,840439.443911,699604.949212,265715.202046,19944.424163,-62141.959600,-104030.657597,-159116.477240,-212103.960356,-330485.860682,-707714.711917,-1320159.825659,-1504881.707475,-1574534.056363,-1574916.025613,-1529808.056156,-1352247.402425,-940042.051811,324495.513303,1183737.839968,1443597.451270,1497754.269958,1416939.553846,1377803.795871,1409759.977231,1625078.402053,2100178.059785,2201650.484493,2161208.274277,1798320.941004,1327948.801954,1210375.475501,1146657.109200,1008379.305238,907414.036573,906436.826093,953979.385926,1160996.193610,1256711.566339,1272646.302056,1237901.445586,1119267.649340,1088121.198110,1075836.144598,1054404.636169,1020606.329328,1011754.372290,1007938.653360,1008945.082463,1010373.277739,1010154.619071,1010092.846744,1009702.674548,1009507.701406,1009007.381864,1007373.375955,1003172.114690,1000977.096950,998914.372861,993601.964519,984017.009458,981364.735894,980348.280327,980585.672143,981075.278160,981067.715521,981098.103026,981025.368178,980929.808636,980442.095096,978965.246118,974293.858253,972111.448087,970979.775235,968656.829846,963209.065052,961864.214069,961532.496110,961584.648242,961586.533753,961486.891523,961251.898649,961758.385005,962077.346212,961763.193150,961519.217807,961787.703820,961906.299265,961934.419265,962587.746596
124781.779556,124720.226742,124774.126770,125346.528948,127114.868020,132796.924876,140838.956633,143326.701543,144275.916553,144411.742387,144459.783199,144919.432868,146234.601751,150333.983404,152847.744205,153646.656959,153858.277544,153890.937317,154093.143947,154877.488034,157373.951316,161550.936001,162911.340035,163417.892727,163489.295307,163544.301389,163988.009117,165197.117592,169185.778626,172056.017464,172944.240517,173233.694947,173258.193494,173219.686923,173181.854635,173161.423545,173156.237226,173179.541112,173223.530551,173258.417082,173211.507564,172796.705457,171700.803714,167910.542025,164731.259324,163872.083470,163644.959601,163632.558735,163353.014820,162001.137313,158098.768466,149145.379672,145735.085507,144571.413636,144413.986306,144321.126913,143298.126361,140323.801122,129893.109134,119424.170331,116466.259987,115479.419091,115393.620934,115096.404992,113282.490659,108162.929176,94814.542499,88947.888125,86954.306750,86571.464547,86488.248230,85633.807660,82901.033160,73465.748555,62212.184596,58897.953994,57685.424085,57540.924957,57398.416811,56327.788731,53335.325114,44757.640518,40350.696681,38929.183749,38635.786536,38558.822062,37798.757996,35238.515460,26701.454210,14659.975751,11005.084201,9636.051866,9461.712963,9360.634756,8416.589636,5763.198114,-2619.448386,-7649.160869,-9202.693852,-9594.372130,-9639.311934,-10024.533531,-11569.968437,-16619.720534,-25067.754002,-27749.929100,-28752.322204,-28931.502715,-29163.435860,-30322.354604,-33253.444285,-42127.890288,-48814.640341,-50705.838491,-48124.226500,-34264.288624,4450.451170,95050.396833,131184.287548,144243.818242,146235.069354,143140.913493,138012.385075,136001.726355,135028.723370,134700.254599,134613.181199,134623.887884,134657.782224,134574.695809,134569.903838,134606.544955,134630.622916,134649.311373,134671.713458,134697.414226,134657.782887,134512.041612,134511.338152,134493.181624,134486.973492,134575.230299,135073.677899,136317.001487,140212.300808,143030.290513,143869.808632,144088.271949,144129.981354,144496.307497,145984.684979,150399.986018,159100.251645,162179.382696,163309.609894,163485.482231,163568.935471,164335.781744,166503.360649,173970.465445,180378.272763,182289.650424,182960.715895,183028.898209,182958.324143,182877.847241,182814.287553,182724.336357,182711.093195,182719.364179,182745.667463,182808.225436,182949.653898,183239.383007,183746.260730,184550.998071,185568.036868,185878.458232,183302.871415,170268.674905,136399.522709,43489.130756,-2276.962698,-18154.904647,-22232.475629,-22285.937841,-21336.574983,-20486.661486,-19945.403391,-19649.210209,-19429.411254,-18913.789951,-17735.900243,-13853.261216,-10870.921753,-10081.936643,-9914.472553,-9906.809310,-9398.108595,-7749.276906
-69636.380551,-72335.571841,-77380.312148,-79225.991870,-79781.951812,-80726.801779,-82362.378307,-83158.858565,-85351.395154,-93459.764583,-100911.376770,-102574.711625,-102548.703963,-101945.862843,-103490.293674,-102494.402949,-99565.538129,-96246.026710,-94165.857441,-89747.594127,-85122.272484,-83959.780467,-85674.189582,-80111.900790,-72924.529740,-69320.232461,-65287.633158,-57443.466060,-51695.179216,-59455.555371,-61854.804121,-61244.588031,-69797.443715,-104605.438354,-108384.145372,-88346.397589,-40634.673105,31327.566115,79836.305096,129080.872370,209359.209443,296338.387938,345252.581254,392745.320285,482588.799963,544719.020891,550449.044838,522518.454211,448507.140024,396958.053928,359857.305624,316918.836105,253482.226849,204032.800633,139568.832606,16712.456922,-149234.932478,-283665.886438,-454155.701527,-763210.720668,-1041055.062511,-1157470.872283,-1187893.800656,-1110318.997126,-1047736.463889,-998819.589624,-921367.566448,-772986.837840,-696615.160063,-649303.329774,-595858.993477,-527223.037065,-495864.771611,-473760.814260,-444263.859025,-415126.583836,-400515.456614,-387556.092076,-362448.433010,-343602.312320,-331339.507015,-312110.316884,-265908.866730,-246916.896132,-246897.302803,-259856.186123,-283083.460785,-306876.130165,-342757.631858,-422398.176896,-519532.675412,-569121.855397,-616385.719179,-706146.429329,-781617.152681,-817742.818464,-851253.826976,-912433.940877,-950566.212577,-974567.377394,-1005513.668649,-1059112.621433,-1087414.715596,-1108293.943683,-1133894.237731,-1161090.081768,-1158979.949655,-1128536.544585,-1030523.120874,-930752.705721,-888396.418692,-863723.235966,-850550.707685,-855144.916913,-882340.877945,-974026.465180,-1199453.228508,-1661045.378248,-1821152.701523,-1764973.752684,-1426021.358673,-879633.617406,-565789.853822,-244180.110787,365988.259961,980812.158989,1251827.957010,1449752.575508,1725649.405189,1891879.951921,1889833.944683,1746725.285938,1363009.928892,1145313.971865,1006284.063846,840041.173119,600634.403043,499661.782805,451913.146200,439824.420848,443046.084287,451464.485726,477277.931804,556770.726320,622033.239285,643896.648902,652551.243071,663448.984395,655976.721031,623995.671466,552351.418814,419865.004674,354399.214420,311949.913320,258607.795254,193731.524106,169908.887198,156678.606926,139827.824575,124555.168115,116331.393667,104678.671835,75797.961212,56069.853410,45899.137615,35373.107719,17058.075867,8521.492493,5016.917337,3698.271724,2992.150375,2764.670657,2490.627378,1632.653486,544.599750,-276.839067,-1562.074565,-4732.036331,-7390.346424,-9207.776078,-11685.098003,-16784.658856,-19700.957669,-21411.851872,-23422.630348,-26585.331736,-27612.835737,-27699.301933,-27157.680726,-26389.638398,-25739.272789,-25131.474057,-24548.485166,-24105.054296,-24013.400796,-24454.517766,-26282.457323,-27662.626309,-29042.995149,-32602.080772
918169.356519,920207.209237,920343.955123,920593.372018,922258.201089,928452.268654,937359.091374,940307.648564,941741.593994,942082.776102,941318.135545,937099.352472,926640.616731,895182.744056,876165.669973,870441.656742,869199.478040,868845.155016,865377.789145,852926.106329,814375.332068,750360.825152,729514.341414,721867.933598,720834.762294,719634.571059,710877.287353,687525.685963,612175.108150,558134.745006,541796.471396,537032.301497,536370.830551,532991.385463,518512.247222,475182.786846,390979.931372,361001.336832,349901.099265,348086.222379,347067.185090,339082.509424,316944.723881,243057.045706,180416.307114,161947.146534,156140.906802,155376.002878,151907.005507,135610.036179,89370.050363,-14178.339044,-54964.435910,-69515.054243,-72029.484549,-73333.857621,-83953.263034,-114412.572119,-217289.746351,-320452.044457,-350644.503547,-360858.888974,-362079.708921,-366034.678483,-387333.538235,-445887.868234,-594984.680956,-661694.807976,-684959.612830,-689805.440995,-690919.422782,-699992.272769,-728856.401575,-827011.029398,-943875.038879,-978891.768691,-991779.868698,-993418.251747,-995063.153255,-1006844.469702,-1039650.672573,-1133447.712457,-1182246.694520,-1198837.318718,-1203063.449775,-1203409.433759,-1204856.859921,-1211437.069008,-1234890.937225,-1268475.482838,-1279224.776597,-1283584.642164,-1284298.178259,-1283665.890876,-1281104.732943,-1275426.509876,-1259511.231726,-1250249.165128,-1247645.019787,-1247225.311630,-1246921.071088,-1243844.152946,-1233262.682181,-1200912.288368,-1147989.990805,-1131031.032299,-1125090.004328,-1124886.040575,-1124958.336095,-1118833.742532,-1100387.427009,-1033002.826134,-987994.970765,-971506.950218,-935086.475371,-805558.581847,-456957.433726,341923.061168,671042.985311,798975.978848,838579.704813,873743.849951,916563.294980,925071.278491,926322.084771,924545.220941,923597.572275,926214.110751,935041.607763,963117.533340,980440.967026,986103.557486,987859.860800,987990.601694,987545.348410,986657.681546,984508.109588,981033.998266,980053.006101,979941.489059,980079.494801,979518.436740,975729.322262,966048.838708,934924.955229,912527.348436,905972.722222,904238.748750,903964.676995,901595.046418,891845.514945,863017.323974,806521.464177,786515.612169,779246.896396,778150.825022,777351.509201,770925.332990,753236.598494,693999.325770,643392.704819,628539.201613,623801.552100,623211.254887,620849.130488,609407.589265,576826.618523,503236.647210,474050.711716,463558.761833,461734.111484,461310.134977,456135.466542,440382.031719,384878.392408,330046.599607,317324.371300,311631.616716,295421.402300,223278.572603,38347.612359,-459642.339763,-707757.638295,-790320.828819,-794939.052957,-741095.961604,-638163.519208,-599757.790529,-583971.486152,-580173.049144,-577989.573961,-567774.503592,-540783.008055,-451816.105022,-381957.984099,-361058.906343,-354656.547615,-353897.323746,-349961.802686,-336222.684213
184014.562883,186823.034227,191878.427357,197013.006631,204933.130096,220869.191148,241674.519823,253782.883737,265107.224125,283331.446438,300308.319483,310368.787750,323454.790467,345932.026436,393846.700219,431333.980718,465765.512128,516342.108661,600705.735113,659151.061477,720843.879620,823166.368399,958817.639983,1043523.285502,1131190.341048,1280880.911551,1434308.136968,1540948.494583,1666139.926081,1890215.791411,2071844.239210,2212408.812020,2385966.224122,2668840.090043,2858528.688916,3021845.865435,3243343.853712,3547740.052665,3732890.740717,3901323.718325,4143789.387302,4394907.973707,4513474.254446,4577706.383141,4603267.724776,4602682.335349,4566039.619635,4476979.234192,4283563.270045,4148930.019073,4045216.952102,3911530.353591,3703914.393758,3571851.483377,3419531.748331,3108956.534378,2671885.635493,2315862.194891,1817154.576714,817419.922863,-117281.893454,-592440.624454,-927930.091944,-1288363.689287,-1517465.957136,-1632633.508484,-1702076.116434,-1754749.531045,-1804075.795711,-1856149.670378,-1915505.528119,-1981130.304938,-2045253.775798,-2106931.590696,-2167901.608417,-2230030.627207,-2295528.589633,-2368274.545944,-2468559.071961,-2561041.668407,-2644482.668779,-2744573.395633,-2898991.303922,-3003546.098112,-3083337.793027,-3176790.688007,-3302097.462883,-3365208.277500,-3408331.750453,-3463104.077653,-3520325.628599,-3538277.335305,-3545410.428499,-3557700.381619,-3563889.330370,-3559045.085471,-3553282.001410,-3553437.560476,-3551655.754857,-3551715.014095,-3559719.112914,-3581213.802635,-3596231.145226,-3614519.317261,-3649302.099068,-3691473.965341,-3692743.902643,-3665822.934933,-3594202.731771,-3513625.703647,-3451887.003003,-3372562.263616,-3249975.211290,-3011499.533057,-2837653.541904,-2720359.449468,-2590646.706865,-2383968.612606,-2210196.249370,-1967905.255176,-1497565.479355,-830290.087696,-431851.433947,-59800.726601,499903.149727,1063683.640145,1393829.776330,1683239.917858,2073127.603773,2347242.665535,2455855.724153,2470533.288473,2413426.091273,2341012.708879,2253079.315426,2121318.880141,1931356.850601,1797763.522278,1654403.963938,1420019.921917,1162193.159686,1040817.533526,969139.236491,911458.244942,859938.454779,796861.295204,689867.430555,477029.446522,333151.422785,246387.120649,172467.433523,83913.484720,42759.398881,25279.883269,21207.627396,22889.730680,27281.080076,34151.634648,46279.026299,57823.826177,64304.098164,69342.760698,75305.838361,78729.761453,79376.490821,78103.163975,74613.347611,72301.156975,70534.575107,68392.372094,65660.366637,64580.784286,64094.793662,63744.743182,63421.032392,63181.233558,62667.625587,61257.368829,60005.804816,59118.083960,58052.976479,56281.799910,55550.357476,55974.304366,57782.964415,61188.358240,64079.314731,67688.758461,73896.090797,81411.567460,86024.705908,90221.141750,96218.752850,101378.399575,104087.851160,106142.395990,108771.458923,110455.303909,111468.831379,113641.206355
-205470.461591,-207269.623819,-207517.816601,-208907.619501,-213986.243619,-230995.300109,-255179.312284,-262779.651861,-265769.705892,-266243.022638,-266220.570911,-266644.701947,-268219.467262,-273507.564531,-276811.482896,-278005.754867,-278481.231425,-278426.662330,-277358.013745,-273932.720051,-263710.980136,-246854.665846,-241410.283770,-239518.813531,-239313.817785,-238702.442067,-234602.262624,-223953.052165,-189634.932162,-165049.779779,-157706.382800,-155659.029395,-155337.681674,-153196.115570,-144322.431608,-117820.064285,-66039.075558,-47719.798426,-41004.932181,-39962.446846,-39307.367560,-33938.711798,-19088.323677,31274.657085,74030.311571,86577.496962,90567.075195,91037.431194,92890.392255,102068.593182,128559.410078,188635.510627,212300.660595,220891.809588,222498.287245,222937.178846,226719.697185,238026.789860,277079.210340,316456.394581,328131.544706,332282.441069,332793.213610,333410.367451,337424.868078,348930.461410,378611.745417,392092.461868,397008.483652,398209.901237,398253.887389,398189.002304,398572.468038,400368.251148,402698.628181,403686.662173,404271.401299,404413.767690,403709.746720,400154.008066,391105.214373,365812.369537,352973.794615,348928.001191,348143.760835,347821.659290,344941.970154,335601.926114,305251.857368,262750.552805,249806.730131,245093.645516,244494.857161,243439.850501,236592.212013,218528.856445,163377.482920,130099.437146,119604.929359,116843.103370,116381.730216,113608.851698,103084.211811,69771.823492,14641.358732,-3379.289224,-10186.014953,-11247.335015,-12015.960322,-17438.225256,-32052.269870,-79188.275402,-113072.353922,-123574.138088,-125496.902683,-119869.337685,-103985.796002,-69795.727751,-56473.473766,-54112.523159,-61645.054795,-89497.329261,-129452.763223,-142123.116156,-147006.805956,-147816.175207,-148483.132930,-152672.169744,-163898.637386,-198535.011272,-219881.883634,-226707.210409,-228632.441379,-228872.822932,-229787.763169,-233698.700157,-246388.677321,-267886.613758,-275025.361856,-277823.381467,-278302.241261,-278284.960409,-278623.561734,-279929.019770,-284738.514812,-288277.592985,-289429.317112,-289880.639350,-289868.650560,-289215.963535,-286990.458961,-280817.484231,-268955.622961,-264757.234424,-263316.220592,-263147.406583,-262739.171559,-259852.619704,-252221.920332,-226956.048871,-205386.902529,-199100.931977,-197178.149497,-196913.295398,-195396.189401,-188401.123887,-168642.229158,-123797.837208,-106098.209233,-99800.008560,-98695.484055,-98139.896273,-93697.675568,-80925.611558,-37510.684095,6823.747265,20572.246140,25689.400031,24963.487280,17927.998699,420.813741,-45018.643776,-67629.371532,-77046.339524,-84131.047445,-98644.137266,-124152.343169,-132701.282639,-135867.968472,-136296.409855,-136223.970799,-136852.748096,-139098.777986,-147407.556416,-154070.135218,-156154.409713,-156890.595118,-156917.439607,-156438.734635,-155285.940078
