631.222155,2702.642890,7434.711893,9564.601893,11281.834520,14116.807331,17641.089622,18054.078056,15719.352645,4063.418635,-6784.247285,-9189.942489,-8974.265993,-4773.824941,-1629.844191,2130.156384,11106.808134,34104.559468,45826.162522,57217.155031,83418.194259,126400.052846,139389.774591,143105.776212,140650.569865,137391.625043,137952.356083,143304.005575,163693.764376,177831.007234,180375.557971,177604.476218,166552.954669,161211.780331,157478.374892,142856.253226,102729.021750,74138.570420,5469.205335,-275528.697500,-655091.819876,-745246.607060,-788504.380475,-825493.939072,-971605.644151,-1077625.588699,-1097113.061804,-1086416.081227,-1019332.789887,-989456.135752,-978139.281004,-968479.846471,-955291.976071,-907052.824806,-787897.961366,-368897.465450,219581.895811,319705.694609,216715.436253,-484521.594312,-1107071.975922,-1179959.659358,-1022366.687222,-231908.058220,196561.771372,314542.351556,389491.178818,560299.698347,599790.668009,594868.331273,558358.454181,503333.227590,476124.729306,446449.496738,356426.721383,260407.965322,229057.452641,198486.098247,111931.221693,54427.671490,36009.880683,18603.956394,-24874.865024,-43793.207512,-58132.048624,-95382.921799,-172625.082926,-196957.669170,-213097.297557,-252219.634279,-302348.393190,-316508.503385,-329139.716721,-369718.610328,-402503.767597,-417917.232737,-446134.081643,-547984.867222,-599475.198995,-628672.274627,-693039.945255,-857315.652082,-917760.438220,-970442.655885,-1125446.574163,-1372625.562286,-1460918.110776,-1557462.933759,-1838644.557060,-2117385.178685,-2212132.217393,-2283303.556195,-2363273.193516,-2428292.006848,-2455339.783884,-2434081.341689,-2283582.370496,-2263473.145174,-2316095.029989,-2463977.195843,-2696211.948875,-2763656.748781,-2719890.576521,-2383452.817312,-1968490.110198,-1813116.942889,-1635450.834236,-1150719.230459,-760346.594581,-562351.109021,-340256.749084,-1292.747004,196650.244656,211133.040818,3389.750749,-470786.260709,-659179.832927,-744594.662402,-827086.012380,-926055.790012,-939665.036540,-946215.560348,-950715.906514,-954539.991140,-964225.950308,-961708.642550,-925700.488788,-772783.119912,-685552.860671,-621803.050349,-490709.480609,-198582.795980,-101612.369375,-66097.893664,-42676.118494,-12328.890680,-7687.499205,-5819.047781,2247.847212,9934.736025,11077.968182,12513.514249,16202.115205,18186.624706,16968.772059,11615.929062,-2250.448344,-7772.613083,-8001.829511,-669.187614,14073.032607,18476.534980,21641.819652,28867.112510,36661.283128,37598.132682,35813.093548,27418.890263,21305.811165,19571.329642,19027.803073,18975.188287,18978.334400,18928.299911,18967.995130,19460.938441,19341.880594,19188.568955,19096.922618,19169.642692,19611.939240,20727.255230,24708.650028,27985.708947,27882.493086,25432.944025,16379.739228,11242.809697,9859.988854,3427.303933
-830768.086271,-883153.738050,-904887.761556,-912267.462276,-913841.218543,-914216.539565,-917485.071957,-927288.718206,-961032.762219,-995861.453849,-1006083.619117,-1009690.180814,-1010133.763504,-1010939.877649,-1015740.243718,-1029144.414641,-1064178.262171,-1080154.846169,-1085720.613769,-1086945.258966,-1087164.922344,-1088791.809129,-1094171.096926,-1112605.144668,-1135159.090373,-1141906.365805,-1144417.504250,-1144749.275078,-1145040.975434,-1147157.603639,-1153046.463142,-1170187.738095,-1179258.839859,-1182262.886382,-1183004.693197,-1183115.908504,-1183796.626515,-1186280.267221,-1194592.821425,-1206682.965035,-1210546.141162,-1212116.489041,-1212388.235380,-1212221.110960,-1211532.581101,-1210049.447764,-1205914.143446,-1203506.427516,-1202931.720708,-1202938.336644,-1202830.571681,-1201406.298529,-1196473.530921,-1181521.270793,-1156433.682540,-1148348.359487,-1145459.875969,-1145104.091085,-1144435.452268,-1139802.558042,-1127635.546116,-1088293.927972,-1059661.974682,-1051071.836276,-1048525.891531,-1048177.321955,-1046505.512843,-1039204.846119,-1017358.491315,-974094.677747,-958632.083902,-952852.174696,-951845.873863,-951467.038468,-948421.386821,-939758.989638,-910328.453050,-884818.937405,-877104.257727,-874377.994833,-874067.381159,-874183.149781,-873810.378833,-872078.271404,-867751.709573,-865946.159244,-865165.335435,-864919.458767,-865065.305074,-866249.980728,-869351.261989,-879575.011456,-889932.632646,-892836.684482,-893709.613857,-893813.349140,-894726.966375,-899210.529650,-911184.557227,-941953.555426,-955944.074418,-960860.051796,-961956.789837,-962153.435963,-963504.386324,-967955.301438,-983296.066646,-1001962.921459,-1007550.369233,-1009575.534639,-1009837.773655,-1010288.757425,-1013061.691859,-1020514.101688,-1041916.579014,-1053201.550270,-1056941.557686,-1057834.178117,-1058014.818371,-1059234.100352,-1063433.228971,-1077285.916850,-1097170.995866,-1103366.702721,-1105672.851433,-1105993.144398,-1106363.895229,-1108870.362592,-1115552.916260,-1136249.451695,-1149071.081541,-1153219.892202,-1154423.723335,-1154555.554507,-1154847.940133,-1156306.653633,-1161199.675958,-1169582.844732,-1172508.438729,-1173775.670190,-1174062.068954,-1173800.353627,-1172254.479902,-1168514.229770,-1156678.974862,-1148269.657453,-1145974.602884,-1145524.616433,-1145368.377399,-1143418.590774,-1135854.917205,-1113793.741919,-1070562.685530,-1055255.725505,-1049725.788056,-1048901.586240,-1048164.040895,-1042513.011492,-1027148.290097,-975470.490322,-931224.852286,-918191.384878,-913989.882890,-913448.843232,-911515.543279,-902097.530664,-875110.824352,-813575.630034,-789008.366155,-779936.609502,-778098.483951,-777798.456430,-775364.199949,-767663.187586,-740552.508151,-712840.542534,-704513.128679,-701445.367133,-701054.807325,-701029.706455,-700071.804259,-696868.471768,-688118.847071,-683956.261787,-682263.772169,-681709.200760,-681884.796618,-683659.976937,-688536.009736,-704235.294804,-722801.310214,-728085.179804,-729796.302490,-729954.408263,-731158.484775,-737515.789224,-754684.362957,-801199.840969,-827839.641824,-752163.645265
-20094.981425,-22652.635437,-27486.572401,-28521.756608,-26792.369825,-17661.664449,-3970.444713,-476.709957,880.881800,937.885709,612.787926,-1282.561042,-6578.635628,-25381.753770,-35952.893578,-37188.061841,-32390.085389,-16843.335386,-11472.649849,-10080.436200,-9592.953360,-8522.937305,-8540.734034,-7591.302324,-3904.218682,-79.669588,-1889.168281,-10074.360269,-44504.222224,-68902.646218,-79267.268555,-94414.000515,-138702.630883,-158244.864557,-169066.662620,-191491.554123,-239051.494204,-257432.075742,-278197.955911,-345940.978519,-435062.398430,-453497.292119,-443442.025450,-396900.344609,-217753.318583,-88207.243781,-77367.442481,-133772.537904,-347212.435451,-446706.767839,-466928.214080,-434350.110193,-337568.361232,-295887.442898,-239039.357165,-41930.096215,238635.449032,296038.599905,291025.876935,165294.459538,46142.121839,-25858.999981,-161657.305794,-619058.981328,-871092.148933,-928674.878922,-914977.259280,-840907.361261,-804141.350579,-772894.425193,-700341.344614,-580766.777244,-545335.961012,-525859.382407,-490809.244665,-453905.454234,-439983.923148,-421403.544421,-357053.087537,-312355.651895,-289402.251611,-249137.274919,-131943.903768,-80449.635989,-54152.148401,-8290.511553,82202.835675,110121.998736,124721.191590,150649.536152,183414.116021,193070.659162,201653.685374,226317.332485,245936.557253,249291.375415,246537.382506,231767.906858,223946.456324,218992.039169,208395.926067,182978.156188,174727.092093,170246.044516,160084.889134,145112.664974,146703.455632,155890.450494,185492.463382,216117.647322,229033.062959,237230.433931,243911.018160,256131.645476,291333.625471,385971.577986,647993.504361,764243.610136,840550.823252,984860.906050,1231461.471645,1281215.557281,1227903.685192,909730.878613,530904.598842,441331.108405,427748.040494,515141.722045,564477.907243,507353.127396,329570.648638,-186009.345204,-416572.961473,-382815.757498,-17316.470931,834955.296050,1120305.645239,1228107.378978,1270878.229888,1305421.469849,1301945.715403,1211130.833580,952497.326605,-77742.199152,-870537.515774,-980826.677342,-798250.940420,-3097.929794,385319.822133,453143.594654,324936.181039,-37144.695521,-158148.307974,-177882.830197,-86917.525721,63246.351500,101435.450016,107490.657207,69916.813454,31886.621968,21071.001167,15053.203334,5671.400705,838.824336,1094.220714,4818.871333,14799.287837,18204.790159,16324.917659,3913.031098,-19742.848359,-27734.412635,-34393.314701,-52269.381922,-72127.256066,-75588.144972,-73712.175660,-60613.931812,-51079.118279,-48544.883578,-47850.272995,-47891.549120,-47924.738269,-47421.048058,-45314.951589,-40570.675359,-38880.276443,-37639.340458,-34493.239541,-30209.174210,-28880.089677,-27583.640496,-23451.968546,-19954.722583,-19144.304229,-18873.627884,-19038.354106,-19188.266785,-19757.650604,-21617.868226
677173.894582,699039.400232,708181.462675,711310.168629,711986.751732,712066.133343,712958.796850,715806.967600,725916.298190,736469.559258,739662.010532,740860.120674,741007.449646,740894.620351,740730.374391,740586.536966,740568.025140,740611.796778,740659.812281,740694.934138,740657.169784,740321.416379,739358.171291,736271.679919,732604.478989,731624.657235,731371.810022,731372.355307,730939.241410,728587.901324,722512.394899,705329.835444,696352.110671,693521.488251,692952.630158,692760.364291,690955.357668,684944.839671,665475.084365,637508.773091,628978.684932,625926.886872,625580.337058,624823.753001,619740.080205,606340.631500,564896.386651,539310.554161,531410.843703,529393.353494,529063.373071,526605.888374,517175.852287,487508.671898,437067.085371,420478.170558,414278.825284,413377.175116,412798.067146,408027.940921,394944.777171,351697.903085,320061.649960,310509.875529,307646.628897,307316.521179,305943.213240,299537.797478,279989.489938,240902.342876,226824.024180,221516.396846,220576.861296,220413.364629,218681.262796,213429.599357,195111.453508,179184.415656,174416.291509,172792.158786,172619.368010,172472.557731,171273.705147,167529.019832,158771.681924,155272.437938,153988.474993,153733.752683,153706.759359,153417.499274,152453.237431,149073.793558,145630.398399,144639.451325,144301.797950,144267.608703,144161.297645,143536.766759,141803.478757,137372.513703,135385.546575,134676.416622,134505.097607,134510.864768,134563.607412,134605.942035,134580.240080,134526.662720,134519.745520,134492.874157,134492.813895,134624.442339,135239.850380,136778.844999,141024.416761,143283.779504,144049.339349,144241.105917,144286.898193,144540.487231,145391.182113,148133.361373,152036.133870,153248.137836,153672.312948,153724.027422,153900.314842,154951.775253,157660.653332,165899.407198,170961.076753,172531.770410,172919.921951,173005.120603,173660.722220,176069.500573,183541.941817,196064.012514,200181.924863,201719.813961,201942.475955,202112.020963,203442.943488,207061.256157,218844.829597,227311.125874,229779.016580,230429.486484,230530.225533,231439.506062,235193.128566,246279.779403,267935.940504,275584.373764,278394.090081,278833.904615,279055.738213,281005.398776,286497.466965,305009.055941,320742.803882,325268.003964,326670.764533,326825.291351,327660.618222,331746.808836,343429.200164,369908.744730,380270.234820,383965.799439,384616.274220,384834.594237,386849.837772,392827.172197,413367.909067,434135.848751,440134.678128,442177.687683,442398.881327,443035.276489,446702.729645,456905.369137,483276.232702,495022.160484,498990.858874,499732.719028,499995.430357,502382.099557,509759.053712,534731.448509,564710.509250,573608.581585,576834.635028,577219.220500,577807.488557,581574.701340,592262.244287,621887.126220,638982.541556,590738.923578
952126.149564,951811.657812,951528.857793,952260.000963,954262.210503,959874.399012,967520.142638,970284.905041,971941.359191,976600.608121,980575.553633,980905.449808,980761.584170,980523.576945,980859.949100,982505.000562,986399.420337,993440.884287,999150.118517,1005587.103214,1016023.531989,1029449.107041,1035117.295415,1035967.949779,1030212.887821,1023307.478205,1021823.285548,1022596.825347,1025235.253447,1026743.152456,1024788.474790,1017855.822365,1001325.094846,993016.681668,994032.592998,1012839.818768,1059695.847519,1081448.252868,1119826.076995,1295809.300079,1539309.950134,1588793.547599,1611961.000779,1633479.684567,1731455.475579,1800176.965847,1800709.153966,1765566.253387,1654505.325535,1607176.461800,1622060.615569,1713884.868113,1912951.873538,1984299.489103,1993694.006767,1859901.974453,1645865.394261,1663764.982875,1800791.154241,2436471.330771,2992521.549313,3050082.025704,2892068.982109,2150203.615748,1727117.666602,1573132.560101,1419762.924176,1088881.717313,967991.029199,920479.490466,882904.971139,831971.559247,817869.092749,815495.326220,840830.768420,869585.523663,874334.921888,878758.079242,904797.771539,921324.321334,926306.363300,935293.820437,963518.779182,976689.541058,986190.381191,1009640.277220,1059341.656857,1074185.928771,1083053.779850,1106163.331040,1136541.815152,1143982.816955,1150380.659301,1175264.784997,1195584.382113,1206217.723335,1228407.520765,1312091.606569,1354319.515760,1376848.926537,1424848.580939,1548938.940705,1589381.989758,1613652.854551,1684649.203907,1800345.265273,1813953.380953,1799799.576861,1769804.160649,1731359.972098,1658076.191239,1517330.735244,1094136.950548,814924.075860,670169.463134,463688.983599,-42138.473439,-261153.547197,-387099.587131,-577302.015642,-882269.026317,-993943.863630,-1061010.271803,-1206112.299352,-1364090.823940,-1358051.023273,-1278793.443225,-1044063.567378,-817757.966961,-561176.335598,-70519.712423,1207311.769549,1824659.553181,1971709.154386,1850626.579826,1521941.768401,1390807.656507,1371444.795565,1517918.439574,1746076.321767,1805279.478887,1801921.926111,1734904.087710,1532606.721167,1368320.664966,1318314.326830,1311890.949740,1302671.423735,1314594.215855,1319448.076940,1284289.333837,1167335.677734,1133487.007443,1120914.990853,1102441.195342,1072839.896352,1065813.532198,1058486.190120,1037112.285376,1016761.454302,1011707.018985,1011174.747376,1015132.944526,1017737.494990,1018058.875208,1016672.523717,1013402.486818,1010962.027053,1007954.919440,1000025.627257,985991.066147,981807.283181,979657.358121,976052.623416,972058.419391,971125.424076,970720.201337,971255.063962,971564.906747,971498.061824,971464.431330,971433.567662,971264.987724,970565.092207,968358.924459,963728.801153,962196.252766,961662.318102,961565.330756,961590.388454,961797.417856,962040.459485,961703.653446,961376.159745,961382.972223,961287.247582,962142.487524,962087.489251,961057.915649,960590.608863
151326.732010,146679.292886,144836.783354,144228.488573,144104.028188,144135.588579,144203.432221,144275.072976,144281.968008,144297.333852,144402.550297,144517.048583,144557.392700,144310.632103,143045.842823,139643.105021,130622.527541,126612.558965,125279.488126,125030.839552,124994.512942,124466.449356,122708.080158,116483.409818,108850.371408,106704.268694,105984.573365,105936.926592,105689.181638,104036.926776,99579.781530,86485.447642,79683.576705,77549.030568,77108.851481,77027.913523,76075.208906,72739.555857,61558.802573,45335.517312,40446.190457,38664.949447,38465.649005,38223.174310,36277.644055,30993.476711,14269.016453,3955.784062,761.363946,-95.322469,-188.668375,-732.945343,-3021.220750,-10390.766327,-22979.441930,-27104.527636,-28636.167617,-28851.430216,-29012.451120,-30326.523387,-33911.045148,-45759.945561,-54435.182738,-57089.355688,-57932.631566,-58020.690785,-58117.674487,-58772.703029,-60869.604306,-65034.424558,-66554.185156,-67094.823614,-67166.418412,-67267.403583,-68073.497218,-70260.226219,-77708.085578,-84135.414498,-86020.162352,-86650.674345,-86712.166208,-86796.473682,-87406.261262,-89288.320318,-93722.999525,-95456.013939,-96066.367748,-96167.957392,-96194.965412,-96515.758667,-97488.734010,-100943.047811,-104488.785509,-105518.534210,-105898.600608,-105941.274619,-105911.249176,-105879.738339,-105874.360109,-105891.258773,-105978.090064,-106113.734325,-106238.689499,-106166.193963,-105225.510460,-102455.635696,-92970.922987,-81495.452612,-78263.875214,-77164.821222,-77086.946849,-76773.144146,-74585.492923,-68617.434179,-51026.365429,-41980.878905,-39113.846821,-38495.266826,-38427.592231,-37534.875461,-34257.982865,-22993.561695,-6726.902792,-1911.185692,-172.784639,-1.308765,215.014403,2135.253664,7409.260285,24322.824010,34572.667025,37662.791655,38430.181502,38500.724230,39241.717081,42297.755357,52298.105211,69366.503760,74805.316048,76822.627364,77085.728242,77189.319860,78420.255205,81928.926143,93921.960076,102543.719882,105045.535189,105748.364614,105808.730105,106266.813421,108404.586357,115003.688226,128193.220194,132810.513824,134516.251406,134787.280093,134844.285652,135556.765189,137678.754476,145133.608952,151542.466976,153446.610544,154112.257124,154181.018688,154120.234825,154054.439377,153990.709309,153827.374739,153832.270795,153854.583499,153873.842998,153891.795540,153914.532096,153944.815994,153865.411501,153792.380597,153833.637640,153860.134443,153880.145878,153901.314749,153923.485554,153924.855953,153767.493266,153744.295328,153731.985620,153717.561112,153769.098008,154122.441040,155103.155770,158211.457545,161923.338167,163099.689934,163566.188506,163648.474946,163644.752529,163632.366310,163621.955389,163441.904452,163404.656869,164074.886795
-53191.271677,-55718.729084,-60408.324035,-62204.195241,-63470.613915,-67106.723597,-72572.022673,-74692.671277,-77482.641949,-86325.579105,-94446.519553,-96963.366929,-98989.596157,-105340.262043,-107329.015709,-104070.502047,-96775.802610,-84450.648118,-73611.030460,-61275.105317,-42911.727284,-18950.416039,-3329.725167,9540.288152,19750.281071,29484.896658,40983.094609,52980.868792,63640.712820,75596.279258,89880.252666,106524.649579,126692.885419,146055.304669,168377.197292,202538.859877,255742.643351,306784.681801,384192.197092,553852.770666,758754.122417,837093.343961,868941.889532,871000.815739,853756.052828,837118.098741,830081.259752,830733.646705,845450.953793,864140.621663,900820.210508,981980.742693,1124621.079148,1156240.020823,1098827.188939,880218.307181,562555.344444,347760.606931,79745.953062,-459050.552887,-946864.284370,-1143644.898040,-1215929.417609,-1154861.738012,-1097510.111230,-1031458.087479,-893262.072673,-605757.074099,-466710.560965,-398844.624485,-356106.549897,-317452.592222,-308084.554041,-316046.239262,-354075.944303,-395317.357577,-407878.615774,-408392.694419,-391543.969925,-377769.620461,-370113.505253,-360018.792613,-336739.638792,-329918.659405,-337424.758990,-360966.682881,-400996.702171,-428013.002656,-457111.247835,-508690.452152,-569668.222431,-604765.351972,-641159.128298,-711863.381634,-774420.436102,-814762.637802,-867148.930004,-979092.145389,-1049538.628194,-1092547.669382,-1145708.878431,-1237028.021666,-1278213.831119,-1299620.823413,-1317526.247958,-1335366.954396,-1332722.165128,-1311260.743567,-1238555.249475,-1164737.337344,-1132670.051354,-1105568.308957,-1058991.144966,-1035291.371273,-1054460.354096,-1132255.109321,-1331997.321997,-1441143.586202,-1531754.064305,-1695967.493355,-1948613.111053,-1987227.691140,-1883934.546493,-1509081.940296,-1037780.991449,-701860.953178,-249383.552737,752274.081037,1529578.615709,1823601.701438,1940908.784487,1972986.346728,1953443.971086,1874340.345822,1672886.095796,1282980.042421,1098208.245101,953977.311611,726482.784001,448584.319765,337016.030363,283242.571992,264520.828413,272446.029370,294503.624087,350596.022906,481612.915879,810000.290450,978386.408402,986088.441445,859174.262880,582153.014049,445897.102887,371088.255134,311468.908604,251593.057957,227614.387894,208355.074443,168867.354874,131335.467960,115078.818468,99364.443323,66469.777906,44476.890245,32848.891772,19451.169118,-5699.562484,-17824.234659,-24090.952611,-29970.450633,-37417.229108,-39350.614406,-38439.494182,-33029.854492,-26553.952016,-23293.945156,-20072.385344,-13719.061953,-9157.252695,-7929.160501,-8240.874198,-10132.118958,-11389.593866,-12237.319901,-13269.506325,-14901.653662,-15780.467602,-16760.896210,-19108.060878,-22189.783501,-23621.038062,-25242.214924,-29562.900598,-33465.374513,-35492.497045,-38263.489978,-45243.829465,-49418.410532,-51024.946262,-56326.319643
695781.445460,621118.250424,590085.085304,579654.695597,577531.186668,576873.866002,571042.809920,553861.364958,495493.741923,435334.129077,417663.257034,411575.551585,410832.045060,408805.801675,397661.213339,367175.240096,288492.262122,252546.962800,240268.139999,237819.353652,236961.968281,230000.839126,208461.196376,136802.812998,49655.818823,23806.331382,14784.909909,13737.849954,10456.980835,-8728.212804,-59419.673804,-203511.932135,-279575.983006,-304253.434357,-309769.916337,-311147.212150,-322354.368712,-360344.817255,-483760.984659,-661306.283025,-716293.184527,-736559.203182,-739187.645809,-742610.529944,-766526.366940,-830415.149306,-1028103.765715,-1150725.900038,-1189361.270049,-1199881.735664,-1201253.405229,-1208594.705474,-1238524.459360,-1333954.803536,-1496514.180999,-1550593.082894,-1571387.296279,-1574761.334542,-1575418.938322,-1582880.691476,-1605035.412672,-1679962.488557,-1735313.135625,-1752717.362605,-1758567.238061,-1759010.283186,-1757348.642363,-1753297.158920,-1743745.984097,-1726328.421356,-1720731.955295,-1719298.667120,-1719485.554659,-1718094.324821,-1708090.262609,-1681921.801184,-1595963.612664,-1522360.847260,-1501191.694889,-1494730.821754,-1493886.909853,-1488796.358542,-1465136.629750,-1398618.931475,-1247481.410457,-1187566.903781,-1166161.975150,-1162308.038084,-1160786.374874,-1148060.034018,-1110795.545497,-984036.644364,-854632.669486,-816767.893648,-803655.991913,-802094.346265,-798343.350637,-776963.838562,-717757.465489,-564685.652842,-495237.830142,-471118.017264,-466004.723898,-464911.485589,-456149.763295,-427914.215865,-331924.723977,-215535.013909,-180611.788077,-167870.114213,-166271.145752,-164116.718330,-149735.121586,-110441.456621,2428.347255,62106.771354,82040.573496,86900.325428,87585.193222,92117.397171,108694.487375,164181.673106,244097.914984,269350.376469,278932.193910,280286.463618,280925.441169,286687.704643,302911.170384,354153.248262,386161.761104,396501.570221,399369.188460,399648.830874,400826.044942,406192.075227,423932.780139,454322.975626,464554.575159,468329.198921,468836.249282,469240.682934,472672.667454,482015.403901,512810.068460,535208.392337,541880.037435,543665.887917,543917.500858,546077.065389,555104.994927,581911.678478,634545.245506,653206.479610,659943.123978,660919.651808,661713.792327,668195.245386,685996.901327,745654.718671,796585.714800,811525.370175,816334.434107,816903.629651,818947.545985,829191.981180,858623.454649,925296.652604,951682.046181,961377.632332,963314.931304,963637.333369,966343.499033,974911.081851,1004551.909482,1034575.348355,1043525.094145,1046895.896597,1047338.374249,1047131.071460,1047006.798212,1047343.919284,1048380.225037,1048941.674853,1049409.946760,1049759.386781,1049530.663538,1047005.254513,1039753.896963,1015724.889332,986991.607135,978663.702308,975919.985222,975690.317271,974218.453660,966038.473902,943710.041910,882836.184049,847964.676806,947264.358259
137273.183367,143796.268745,154648.594570,162851.969190,172583.339114,190174.796636,212631.028540,225352.739496,237481.910183,258206.896554,279139.014826,295982.170091,319700.541271,367213.076212,405595.560127,438622.297743,484804.836697,564266.866710,620424.281074,677949.949069,770289.568946,900982.567421,986031.076662,1075963.649012,1228744.997088,1394419.307600,1501921.949237,1618116.789400,1817305.906533,1986349.271716,2111270.435549,2260199.204372,2507937.460220,2680903.097217,2825755.574119,3015066.309369,3286650.581880,3456197.021616,3607989.030763,3819411.834127,4050471.235815,4156446.132622,4209450.332152,4229139.318623,4232614.536273,4232669.981065,4234602.117728,4237576.388857,4238533.766676,4238084.026972,4227658.680234,4192620.537213,4118736.106392,4056335.277967,3956690.591504,3729369.873700,3401403.359672,3115200.532549,2701130.227726,1847060.375909,1020089.521644,519999.897281,37528.996737,-687793.756855,-1181070.732919,-1434657.566606,-1585969.723977,-1699538.045624,-1766330.265550,-1808755.032664,-1835922.752032,-1856569.779229,-1891776.611334,-1935873.025707,-1995368.060690,-2061384.903183,-2125141.563891,-2197832.212041,-2305537.766721,-2398891.499705,-2470905.155614,-2547598.117843,-2658872.377020,-2733377.272014,-2791187.042391,-2862966.960784,-2964184.599881,-3020088.352236,-3069317.575688,-3150564.619550,-3242463.870340,-3279822.189973,-3304214.824550,-3342655.193508,-3368454.232959,-3368665.083892,-3361164.698873,-3354633.982343,-3344470.123720,-3333864.717684,-3325970.908821,-3322637.904076,-3322341.470550,-3327351.360202,-3341296.304006,-3365292.423077,-3397479.100851,-3446886.322252,-3538300.434841,-3630232.073593,-3684764.862042,-3725389.236722,-3763523.199913,-3764105.096778,-3700920.053624,-3549226.012829,-3247020.991465,-3029542.520977,-2819120.868651,-2504738.343139,-2060946.413665,-1789127.890661,-1521215.513057,-1078924.946141,-567754.213133,-191795.491643,257134.346323,1047770.470667,1674008.236590,1936025.179877,2010299.043907,1939592.821555,1905878.465959,1958469.858039,2144117.555028,2483890.080256,2613920.634720,2610057.184439,2434775.449306,2177474.222934,2054585.638179,1960088.692338,1855852.837101,1654015.127623,1467435.521450,1333557.626363,1180269.183351,932753.123038,754835.370631,620451.249844,465196.726572,243395.204254,132872.394637,77096.135335,47564.751373,28732.346222,27519.763715,34729.509840,51885.613663,68977.123977,79339.883305,88194.260265,99678.769799,107494.748233,111757.872304,115046.930005,118824.701707,120642.676007,121344.508002,121334.253731,120965.042713,120981.873513,121327.502099,122035.507752,122933.495217,123758.694634,124492.228579,125124.540885,125701.669557,126126.304724,126309.478892,126051.997620,126262.097907,126950.793390,128201.173530,130103.810289,131852.968687,134014.384353,137621.608671,142285.532782,146499.415883,152027.959987,162018.923445,171538.056378,177974.176957,184622.101154,195069.688182,202261.555822,206632.526435,214782.881277
-164685.056209,-149566.995438,-143313.054455,-141311.886764,-140984.354740,-140677.985448,-138106.888504,-130876.158663,-106399.409149,-81190.133343,-73910.447482,-71513.254337,-71247.570053,-70013.917506,-63421.222861,-45483.328171,1333.162188,22592.529800,29795.900475,31200.096186,31646.515622,35583.802469,47887.670483,89548.559639,140479.320173,155579.285169,160992.703657,161640.592375,162913.404588,170907.870575,192389.117255,254231.897529,287016.964002,297871.376135,300523.876941,300963.275268,303747.427993,313676.984122,346407.470378,393731.061407,408696.189301,414485.966426,415393.463249,415708.689521,418319.470666,425740.248391,448770.183777,463388.418558,468393.327498,470067.026242,470179.397969,469170.077278,466159.615102,457292.168980,442386.349140,437938.563895,436635.965138,436664.849471,435790.696235,429763.990477,414226.614622,363908.815187,327407.481080,316717.052629,313780.097627,313298.148402,309806.888586,295436.455710,253099.546568,169425.595444,139525.616787,128535.860238,126744.370597,125629.659897,117104.126224,93592.849147,14707.323133,-53425.589851,-73615.408671,-80253.509332,-81128.508094,-83740.633988,-96636.655020,-133478.200049,-217558.207488,-251322.390323,-263734.318826,-266246.250042,-266833.621999,-271181.559586,-284405.383302,-329789.353244,-376360.960703,-390362.009878,-395494.642302,-396181.711143,-396580.476285,-399700.759172,-408945.090789,-433209.464214,-444515.230098,-448760.206260,-449915.556400,-449825.227730,-448540.178493,-445362.683232,-435560.992561,-424009.329283,-420886.244982,-420022.442525,-419974.927890,-418712.680357,-412050.420341,-394896.059957,-346673.732026,-321605.228968,-313540.816364,-311786.061035,-311223.619642,-306801.860887,-292213.836487,-245063.329266,-177951.508633,-157296.695645,-149656.828941,-148615.723239,-147165.826330,-137666.393455,-112516.918848,-35342.563623,12047.837054,27030.815646,31132.221424,31762.752718,34924.177296,47319.796836,86514.480167,152465.681062,174289.665438,182706.590600,184104.431024,184534.964356,188245.547423,198856.512466,234027.246540,259622.253554,267604.260953,270236.625645,270485.181389,270229.066350,270233.787694,271157.218451,273410.998734,274325.735508,274886.466902,275116.721333,274667.177689,271692.932764,264134.661388,239640.962824,218779.221450,212690.165870,210839.331584,210547.507661,208851.906049,201298.417000,180211.531435,132744.934051,113899.126462,107091.670440,105821.402431,105295.322167,101253.568647,89543.375288,49794.240357,9529.344454,-2339.709369,-6502.324568,-7030.219481,-8087.650602,-14128.096707,-30957.908544,-74354.446047,-93905.541815,-100788.032649,-102309.079429,-102546.223447,-104305.706149,-110217.650575,-130750.933333,-155489.976006,-162892.348200,-165690.937244,-166052.968514,-166126.408871,-167238.944423,-170821.714885,-181156.492714,-187133.387672,-170088.619218
