-7044.074709,1430.283366,20170.415774,27162.604271,30551.415987,33904.654209,37621.805135,38023.144960,35592.375534,21331.233892,10669.218506,8848.006544,9516.931922,14076.360701,18813.105389,29823.406599,62326.967299,126190.065889,146679.842271,153573.222582,154573.998097,155076.302249,157893.325733,167800.105805,206082.591450,232556.648708,239066.557239,240079.092056,238281.380483,234857.822221,226157.367881,192183.896304,124784.768474,109246.286848,88567.458537,37920.405004,-206955.660630,-437685.107923,-502788.716347,-568245.906499,-772224.643742,-885232.060770,-951513.680956,-1084683.980194,-1397159.957008,-1479505.256196,-1440657.516056,-1178091.754472,-785348.126838,-629006.727975,-463018.287195,56747.214395,475540.872776,477393.669837,217315.085911,-853591.850482,-1335003.950946,-1358972.272079,-993741.622481,-77927.003566,189634.930660,292549.212697,426926.859742,597791.261650,609745.032509,592937.144321,532822.636052,484489.516295,456137.541462,415714.824998,307804.021740,255381.441926,220521.635178,145258.316246,-2807.948771,-48684.840679,-76321.864364,-135135.548042,-202436.442177,-222320.584521,-242257.709753,-303983.953507,-345181.785395,-359938.931754,-379581.147081,-433120.183706,-455606.825284,-471827.659111,-515345.856080,-596693.986382,-621990.908697,-645222.499012,-727331.192187,-813638.505524,-835487.007976,-856545.189459,-937769.436666,-985916.731138,-1014784.000480,-1085819.921977,-1291067.586229,-1375975.011068,-1446200.535910,-1614302.217372,-1882316.088248,-1990036.626554,-2089520.381370,-2280072.230037,-2463221.059259,-2537500.424930,-2574937.102959,-2550603.165055,-2568315.123879,-2641318.820835,-2793486.508232,-3071077.292752,-3174206.430048,-3130411.427100,-2769637.296421,-2210299.309288,-2006286.283921,-1820838.222565,-1472402.945584,-1139759.845918,-880839.023609,-470451.026853,682580.351222,1222272.730422,1214172.952454,659959.478479,-671840.916446,-1096564.917219,-1225909.989728,-1187420.301459,-956681.666867,-692813.037727,-639608.866129,-653109.617199,-806422.412936,-911106.794722,-905195.455133,-796198.382225,-426208.572833,-288649.823083,-273413.384323,-375231.419974,-573681.161177,-616356.814922,-593464.397017,-406101.255592,-206743.705346,-156158.586017,-133787.436662,-100591.841339,-84189.023783,-76426.386278,-55441.911139,2132.093760,22782.671761,28760.156788,27251.382980,22855.533217,19507.345155,15233.975904,4145.633863,-5989.273971,-8131.819600,-6441.912831,2975.099811,7797.082625,7812.151492,4044.941261,-5011.704635,-8050.247793,-7781.261487,-2054.727189,6560.203940,8462.616755,8187.707161,4541.276453,1305.430115,679.210244,1705.519172,6779.240654,8962.981719,8825.480245,6673.652995,2088.048892,841.642846,1188.879360,4105.371786,7892.814550,8567.768118,7750.966516,3757.889750,776.247645,1126.441765,5765.821238,19834.716831,49474.727886
-1109609.081802,-1114693.838759,-1115868.090474,-1116055.206413,-1117438.003519,-1122003.166542,-1137903.351759,-1156273.947130,-1161755.586723,-1163740.892011,-1163993.921443,-1164255.268150,-1166019.012306,-1171110.351706,-1184294.063227,-1190128.960394,-1192179.421450,-1192617.179172,-1192704.271345,-1193331.376324,-1195318.999887,-1202110.940765,-1209176.164363,-1211339.318759,-1212213.881855,-1212328.488678,-1211963.292780,-1210535.699285,-1206845.160264,-1198103.527696,-1194678.971847,-1193730.464168,-1193748.093472,-1193244.013489,-1189339.938893,-1178752.815729,-1143299.074332,-1109936.382180,-1100293.531294,-1097239.277949,-1096800.566438,-1094694.844943,-1084977.962149,-1057230.688256,-995592.429843,-971875.427053,-963285.057931,-961738.135569,-961021.409928,-955650.564989,-940494.505713,-888804.165805,-844365.123282,-831123.972511,-826815.240937,-826259.818785,-824848.568542,-817900.345435,-796783.994684,-753102.679170,-737006.986866,-730828.789099,-729621.776659,-729620.485159,-729193.226410,-727274.645788,-719747.826489,-713611.393123,-711539.166289,-710718.262566,-710685.404465,-711649.240569,-715006.360405,-724476.898792,-741560.180649,-747116.364165,-749005.454729,-749214.301366,-749858.359139,-754131.735212,-765329.844225,-801159.540908,-826185.053386,-833709.529543,-836357.383293,-838710.351200,-846230.785836,-868642.492561,-911689.090123,-926636.595897,-932206.335387,-933125.925504,-933566.120963,-936980.651160,-946506.985384,-977996.472028,-1000776.476638,-1007628.423864,-1009612.232005,-1009925.652941,-1011446.834462,-1017594.619381,-1036816.813291,-1070673.686846,-1081932.749703,-1086105.023489,-1086734.652890,-1087260.000209,-1091015.604487,-1101188.989075,-1133740.752616,-1155181.242491,-1161817.027877,-1163653.367872,-1163938.236022,-1165381.781038,-1170989.974203,-1189053.237098,-1217977.570238,-1227243.573046,-1230754.794629,-1231303.818626,-1231644.775351,-1234071.804702,-1240775.222886,-1261708.004459,-1274421.683669,-1278667.098315,-1279953.587883,-1280025.459769,-1279521.802478,-1278354.736454,-1275377.096283,-1271518.751923,-1270652.104748,-1270567.612478,-1270637.066689,-1269778.789981,-1265108.259530,-1253154.919787,-1218925.855267,-1200571.261625,-1194862.551318,-1193671.914814,-1193175.899649,-1189224.045245,-1176559.703272,-1135171.164158,-1080867.766770,-1064635.183325,-1058724.211895,-1057913.356646,-1056565.034296,-1048530.406793,-1026728.979044,-965844.984965,-935389.313716,-925027.291287,-922523.875602,-922148.069718,-920106.752506,-912982.041087,-888163.679107,-858202.223355,-849131.759416,-845666.454950,-845175.434764,-845279.596339,-845006.551255,-843598.963699,-839215.315050,-836971.637099,-835962.308679,-835569.923046,-835827.858232,-838037.153890,-844095.571347,-863973.717613,-885405.196263,-891545.241661,-893551.936011,-893825.428655,-895155.307234,-901699.702738,-919634.959135,-963868.143910,-982716.915848,-989424.125224,-990803.502520,-991165.471829,-993786.827518,-1001698.018474,-1029251.002870,-1056581.006591,-1064591.859881,-1067279.769976,-1067619.981148,-1068713.196271,-1073909.889871,-1087168.422084
-2694.693085,-11543.097757,-30696.047347,-36779.497673,-36814.525946,-27602.108242,-14418.991699,-9218.708888,-2565.954954,18912.272592,34993.747012,36890.289109,31764.774731,12063.631901,2327.002332,-2366.524895,-7670.135025,-15791.649024,-17315.282347,-13021.690739,7750.951091,32366.670995,35300.813393,27600.873813,-10794.442151,-38572.563036,-50974.930808,-69092.745876,-118429.054821,-139060.676110,-150294.045663,-172921.055192,-214059.024011,-225111.124851,-236496.101953,-260844.603773,-360457.488604,-451027.136454,-460063.939644,-433158.766268,-320121.392849,-257118.081918,-243879.966644,-260257.384121,-315787.380885,-337002.299310,-352822.203421,-374554.539022,-398761.046711,-388710.227693,-325764.284264,-45468.637159,188584.592488,233864.965037,216275.600968,83479.018444,5525.896223,-86812.051519,-337718.675716,-881862.534217,-1051504.498885,-1092046.728739,-1027922.466780,-931335.435868,-890659.172764,-845807.017314,-714178.549546,-614707.265227,-581369.898405,-549142.411789,-469558.556149,-432259.164999,-411170.446131,-370761.963099,-292376.945530,-264379.628245,-241197.799915,-176801.908806,-101150.188247,-74508.305702,-43955.499191,52094.532507,117587.950559,139743.531506,162026.943722,215043.366859,236409.901614,244215.635771,250137.726253,258488.652769,259147.850464,253856.080383,227750.903888,200178.243078,192655.750787,187019.612594,173221.391424,164822.827609,160272.137031,151602.234216,129492.255466,127405.509959,141587.923921,192952.813235,274433.157067,299525.159577,303773.137070,270518.804510,242990.906398,265917.553729,338705.031585,593051.186960,742778.730813,815655.480263,913601.848246,1107393.529740,1157026.015937,1099592.329633,799739.464705,356552.387112,248042.890569,251922.661565,475132.762022,656914.387674,657015.978572,573235.061807,313981.818610,196128.536476,267101.714478,639166.159211,1484524.705005,1769843.597962,1858234.696374,1828956.788132,1624571.687112,1369106.333759,1189281.126759,839356.284966,-399679.934718,-1202564.976123,-1313600.596666,-1076251.895670,-249575.094944,76481.723673,141201.314706,3575.277663,-275553.454326,-341878.136159,-321122.844755,-110744.174263,110910.594409,161881.637356,171903.919554,143908.546891,124308.280520,114909.078401,103617.219304,79511.234112,69951.568234,64999.661319,56304.994759,42846.467086,38580.292132,34035.438233,18308.408914,3699.031167,-898.857898,-5867.954651,-19832.404770,-27129.368467,-28449.878084,-26822.650249,-22042.346655,-19956.262635,-18455.042942,-15124.817925,-10569.284751,-9831.147139,-10453.381351,-14670.810978,-18270.603391,-19654.842563,-21449.282242,-26322.525751,-28442.442558,-27843.754607,-23629.538028,-13951.841780,-10351.685726,-7592.994614,-749.857059,7803.277943,9158.814711,7795.764253,-797.212888,-7541.837852,-10664.088816,-16253.143926,-30123.812146,-59616.773820
76698.490077,76633.116401,76595.114880,76703.849476,77422.744180,79409.292789,85780.296545,92990.738139,95079.984550,95770.633913,95878.775461,96407.465739,98979.301526,105883.256971,123463.934671,131230.145420,133905.282809,134435.836525,134669.954140,136360.614867,141320.456788,158154.109341,175644.651292,180751.320848,182505.261669,182745.704013,183390.767902,186675.879782,195903.745015,217900.786287,226896.168529,230094.602853,230710.618465,230962.799406,232785.115810,238053.607924,255734.893661,272262.869287,277037.112894,278629.111880,278861.629425,279605.425101,283108.586465,293115.658017,315020.014705,323309.581258,326316.451897,326869.496956,327144.256382,329097.304415,334592.699546,353129.368287,368879.131192,373435.479554,374874.884881,375075.992682,375867.547114,379458.921280,390116.801187,411878.852572,419608.192646,422371.217618,422795.187612,423214.993102,426212.913338,434303.757843,461219.684300,482042.059464,488124.285009,489867.262901,490178.771842,492041.223510,499585.072567,522476.986704,565599.261962,580424.594916,585930.151785,586810.879532,587333.472591,591274.366363,602113.460962,637883.750861,663219.737141,671059.367818,673686.860914,674963.889507,678492.050019,689426.900348,710852.715153,718391.311751,721267.436940,721777.916780,721842.430019,722565.482486,724817.598637,732647.883877,738444.034793,740309.936154,740943.678935,740982.969017,740665.848475,739746.577381,737214.230238,732937.359514,731597.101547,731139.659353,731090.980804,730931.512206,729913.984455,727263.079974,719122.506865,713878.145830,712319.561738,711919.637255,711813.598695,711104.322116,708583.050681,700811.236024,688661.122119,684989.595657,683775.285296,683646.168973,682902.459032,678593.251510,667504.052724,634098.415751,614286.032442,608157.921022,606675.459434,606235.583874,603212.492859,592963.706852,559793.540880,511615.408166,496794.891117,491352.564194,490583.574480,489456.949134,482462.614889,463701.742256,408149.284012,377770.147420,367862.212382,365443.225263,364947.265661,361880.853818,351470.200843,316321.348687,269608.738683,255384.379076,250080.324793,249328.679136,248690.042708,244350.604851,232183.209045,197473.094774,179938.988602,173899.331597,172404.220667,172253.028695,171613.573167,169059.058430,159875.675792,148725.019851,145312.706515,143993.221341,143802.125687,143877.333671,143979.416400,144034.095090,144233.882852,144365.223041,144432.252180,144461.023372,144398.788557,143994.588457,142894.014262,139549.317246,136050.944501,135017.178823,134607.769572,134539.494459,134553.263781,134561.583465,134528.438415,134577.755483,134700.013128,134782.214814,134820.350296,134770.897343,134389.018673,133351.896929,129783.194474,126264.897464,125248.605472,124888.095192,124863.714985,124932.548838,125029.645705,125092.785260
952467.517943,952242.166777,951036.815896,951776.905844,953868.815437,959721.693463,967333.957438,971891.200824,978353.146338,998717.980251,1014287.899264,1018209.898232,1019224.226671,1019624.186249,1021071.505693,1025438.095722,1034470.398115,1046743.777269,1053833.060806,1056742.084856,1054499.749032,1050631.579871,1049961.132154,1049402.030253,1043001.929317,1038056.080978,1033433.262813,1022534.765251,996489.107742,985011.278293,986266.921524,1011725.021244,1064996.088566,1076879.546078,1088877.728146,1117027.199707,1273081.893026,1420615.654112,1460491.546196,1503828.725020,1645284.216629,1717026.312735,1737972.713432,1771545.238163,1880830.720696,1916996.466906,1952673.730296,2008301.047400,2071657.590912,2098846.061351,2079171.615401,1856797.893742,1682318.968219,1742130.490991,1992367.453187,2904847.624759,3319502.275831,3336263.705499,3012301.870659,2216084.605906,1945148.359825,1795583.460175,1540172.651990,1222854.828185,1140444.943844,1097911.129943,1040229.022908,998028.910840,985427.627017,979273.398039,982399.978991,981351.742989,983869.741638,1006348.607465,1061486.895719,1075126.704902,1083167.717311,1107370.010979,1136927.557214,1145699.481640,1155968.743860,1191038.245705,1214751.739802,1222549.859590,1231352.036230,1256866.789435,1266847.161441,1274441.345745,1299513.760870,1348959.368544,1363703.874414,1378717.063744,1438688.710531,1503374.453354,1523808.152998,1549452.503263,1636694.190839,1689844.956201,1711548.772776,1745532.711372,1842882.463349,1864385.409796,1845234.031638,1774737.709634,1666384.715794,1579411.706534,1444391.593252,1063527.784676,699512.951715,550699.714277,404884.841801,37906.284128,-183412.345836,-322221.837835,-554763.139927,-1027398.883501,-1216187.719345,-1294426.628716,-1359767.532765,-1424495.672619,-1318931.205012,-1040192.567196,-169114.776918,593312.428023,851851.471598,962308.608457,889980.048731,883384.975697,944807.913354,1158148.912651,1692391.199644,1830642.134123,1866639.184955,1857421.044242,1797589.407233,1719791.096311,1675429.793770,1598636.084639,1451082.756477,1339213.478330,1293766.079100,1273340.367364,1187949.957681,1180038.629096,1186902.938582,1206003.468330,1246086.535053,1247695.526976,1249287.312526,1215780.410894,1180971.090326,1179455.843154,1166392.762592,1108076.058146,1071700.580163,1060612.089709,1054368.476654,1040234.009982,1037042.639137,1035503.760792,1031035.113545,1023422.349273,1019332.328437,1014532.798384,1004392.126349,995046.552492,991269.872035,988754.998625,983687.186619,980964.118252,979571.679117,977504.245986,973868.829232,972377.716056,972013.203973,971577.248503,970669.833727,970526.200347,969546.509032,966265.987377,963256.001340,961656.482881,959786.765650,954881.282236,952504.297736,951780.572611,951656.866981,951964.895300,952471.696057,953659.414935,956549.855883,959874.606984,960665.657745,959865.085035,956518.924846,953615.654656,952030.400987,949964.722598,944910.912907,933692.271705
-89730.316509,-87000.759689,-86436.168352,-86382.204112,-85599.048201,-82920.229226,-73168.425056,-61914.571576,-58767.838241,-57659.452668,-57547.579449,-57386.658130,-56232.080704,-52870.654852,-43932.666789,-40047.252076,-38728.321128,-38477.301404,-38407.217546,-37778.924114,-35861.744252,-29098.485049,-22049.829947,-20065.867933,-19429.681089,-19361.539124,-18987.929444,-17048.747638,-11546.918440,1908.269961,7306.949842,9153.672048,9452.935172,9607.440595,11018.638742,15095.636666,29423.250398,42928.064850,46747.937783,47982.937094,48119.636924,48642.014923,51323.161626,59230.456100,77140.582548,83961.052944,86492.073818,86996.289600,87030.150703,87300.513347,88291.544748,91781.062843,94846.216973,95818.239890,96142.816540,96208.160588,96388.260583,97118.801000,99210.018369,103437.132260,105053.472246,105669.995315,105797.653807,105881.212010,106324.347741,107493.707458,111233.741972,114233.951723,115262.331888,115663.472156,115738.692875,115563.396786,114807.979366,112342.009549,107509.650759,106097.737286,105575.555356,105513.309288,105642.680978,106196.948862,107476.796795,111357.669120,114156.537347,115072.663751,115402.024677,115646.562536,116379.946010,118602.318116,122945.443389,124473.272767,125067.605578,125179.482376,125163.137429,125116.150339,125076.726564,125039.314200,125026.617811,125027.971060,125026.406990,125018.556148,125004.293673,124993.368032,125037.744617,125171.172622,125210.658509,125281.036214,125320.274217,125164.577263,124164.764802,121603.132108,113334.406606,107981.883999,106444.630896,106107.103827,106033.499313,105171.266876,101971.134731,91526.879021,74652.064786,69510.183482,67677.028806,67469.645730,67126.824085,64632.118026,57906.135326,36643.380301,24004.704025,20047.271121,19000.015158,18864.486327,18241.671887,15820.539380,7648.066060,-4367.912620,-8142.524805,-9575.935097,-9804.048143,-9972.512493,-11016.368514,-13856.784750,-22225.680381,-26926.505692,-28543.951126,-28989.105991,-29073.245786,-29322.846839,-30178.035323,-32964.182705,-36682.551220,-37934.196298,-38411.999238,-38500.441120,-38606.298301,-39171.051415,-40685.741217,-44943.881246,-47099.056176,-47805.030343,-47935.922796,-47992.130701,-48564.013988,-50366.977877,-56701.163742,-64317.765785,-66428.252119,-67122.495004,-67168.828110,-67446.764705,-69211.890037,-74167.987494,-87786.956811,-93813.560686,-95784.934167,-96144.742237,-96219.516419,-97103.691507,-99913.759616,-109980.439322,-120969.147029,-124084.530997,-125203.075325,-125323.924121,-125365.162422,-125908.583137,-127642.065352,-132133.941871,-134077.703060,-134851.201651,-135085.590563,-135025.053703,-134276.206135,-132243.710016,-125042.501260,-118027.902990,-116221.489012,-115719.093484,-115714.948142,-115193.472631,-112607.762240,-106057.022706
-37969.800843,-39105.600111,-40720.738220,-40556.462591,-39697.213066,-39320.061156,-39833.401638,-41682.677249,-47702.607321,-67636.504452,-83889.551047,-90653.952749,-97345.025234,-113351.141214,-117290.789071,-111710.899070,-98887.136135,-80651.136375,-65210.886810,-50232.597997,-34912.979976,-19549.114432,-5263.385255,7236.926535,12411.489458,21121.449838,35945.310012,53809.559318,73903.675413,96224.674117,123785.498178,165479.949515,221520.687622,257925.143034,299725.907048,365280.046147,514828.735079,658226.340396,725245.784481,774440.214216,844177.412124,876616.699975,867855.537459,820754.340203,725595.106292,697041.716514,720246.758919,826874.686151,969670.360094,989672.239475,925353.068675,687064.334740,432373.524356,203646.809489,-142552.403556,-836905.906688,-1263573.139128,-1449097.037189,-1487847.929980,-1407001.151492,-1355382.280303,-1268158.069398,-1042956.123521,-761846.056594,-651842.167109,-592248.954487,-544374.596976,-515975.567413,-516517.282368,-538892.355147,-599215.452364,-633918.349317,-653005.584602,-669298.755361,-688070.775249,-694099.853325,-690827.543707,-665949.144877,-636427.624818,-630101.553951,-630835.896843,-631905.319854,-639365.157503,-658609.468416,-694278.901416,-762630.801550,-807316.660379,-845032.690225,-900717.155048,-979164.000861,-1018402.452618,-1049353.451857,-1095970.502998,-1142339.130467,-1166216.798422,-1189080.391897,-1231439.764504,-1260536.123574,-1276044.637753,-1293614.336817,-1327241.296319,-1346365.598856,-1365496.741814,-1402567.082704,-1452942.442844,-1462980.334362,-1450365.972397,-1404693.928425,-1361302.847779,-1355314.331722,-1384047.663797,-1496711.377333,-1565145.365919,-1592043.705974,-1612973.854886,-1643434.210132,-1583153.199599,-1399618.103724,-925621.440509,-269972.198693,105922.381646,506634.973098,1289674.241164,1964239.800825,2238006.463095,2389675.857641,2529085.620040,2559949.528766,2454500.594975,2133082.772124,1510797.593898,1239479.096440,1078253.945235,917309.350545,563362.333994,176278.699117,35736.536230,-9467.784697,39978.055285,97037.500443,163136.446387,291610.287731,572809.271680,719266.698932,804801.109244,904156.285747,1033026.553218,1043344.741008,975720.815993,760230.411205,533662.497395,435533.479132,374378.580430,305491.804587,262594.385355,238088.332163,205379.898721,141831.219613,111075.855593,92184.842359,67376.832332,34751.841841,22512.255229,15353.820198,6237.973459,-1627.474451,-4470.312338,-6191.980784,-8013.964642,-9247.323739,-9874.790724,-10042.709079,-9657.099674,-9780.949021,-10206.884775,-11193.896374,-12514.074980,-13459.905957,-14788.346580,-18062.811681,-20880.197402,-21996.814995,-22764.937185,-23920.900227,-24696.957446,-25538.260683,-27338.515180,-30798.321942,-32753.702426,-35056.034435,-40562.493714,-47434.937099,-50625.254335,-54000.820228,-61925.413747,-68188.281957,-71015.798953,-74346.887366,-80943.599890,-94208.483740
-176346.996999,-156219.735213,-151538.328559,-150209.148038,-141752.276185,-115757.197114,-27320.072453,74752.674299,105483.127220,116561.378133,118205.603424,120973.031169,135949.976019,177513.176548,285229.600935,333832.871740,351168.721849,355003.672502,355912.984246,361613.356296,379130.473100,440138.152638,504360.414065,523720.605541,530571.279502,531537.294744,533062.332944,541407.236648,565417.569079,623798.172310,648204.118400,656991.283373,658727.967710,659339.912973,663781.845228,676704.305999,721004.561579,762945.203999,775253.607358,779255.273857,779821.136717,782013.195899,792307.799529,821764.475087,886926.002698,911965.788299,921014.311758,922623.175142,923445.416235,929563.814377,946765.925944,1004445.665733,1053685.981215,1068243.677611,1072970.111279,1073598.807557,1075376.356444,1083862.693485,1109243.291221,1160866.509757,1179552.934486,1186620.161845,1187938.875071,1188162.170709,1190108.832625,1196108.635838,1216169.889036,1231636.083484,1236361.888027,1238009.230653,1238141.295746,1237538.493059,1235850.917392,1231276.122485,1222604.265900,1219616.352121,1218744.603101,1218740.204763,1218088.047775,1213724.635026,1202454.577613,1165898.008266,1140161.753524,1132461.567667,1129593.643953,1125797.402006,1113056.100269,1075562.477264,1003779.784920,978871.176426,969871.097600,968513.003788,966924.635673,956176.522176,927580.924431,835103.154494,768315.086836,748256.948645,742553.934672,741447.099505,735473.803706,712449.156897,642022.496042,519290.745505,478630.731977,463607.953776,461266.676344,458638.479507,441775.290714,397053.058331,256470.758185,164250.807496,135894.558991,128188.084285,126528.237714,117347.130367,83920.004797,-21357.470689,-188888.212830,-242355.167971,-262169.412205,-265176.288696,-268999.665918,-292773.607611,-355846.928159,-548426.671560,-663905.318498,-700654.081421,-710256.475717,-712259.784022,-723287.962296,-762072.011704,-888582.821300,-1072767.507976,-1130382.711014,-1152075.586641,-1155379.864244,-1158300.785589,-1177197.727793,-1228801.471654,-1381825.228700,-1466303.742621,-1494617.873184,-1502072.507311,-1503064.893362,-1506821.221621,-1521228.151746,-1571559.424266,-1639146.445593,-1660514.376303,-1669030.156850,-1670395.969070,-1669478.304289,-1666361.971041,-1659821.829194,-1643851.535982,-1636636.823075,-1634895.863609,-1635001.550911,-1634231.585480,-1627425.766174,-1607456.511018,-1542390.858666,-1465202.550917,-1442754.752200,-1435038.770114,-1433997.798855,-1430370.831836,-1411432.364782,-1360496.323082,-1227368.456064,-1166327.468032,-1145389.150100,-1140976.139569,-1139434.968360,-1128787.565144,-1096731.252451,-988470.184718,-870928.296433,-836312.352178,-824135.537892,-822374.423924,-818454.452448,-798220.632220,-741940.107237,-603026.706310,-543675.717370,-522536.454858,-518150.348076,-516596.659787,-506382.007273,-476534.608369,-374773.679370,-274068.375264,-244183.049323,-233883.752883,-232366.330312,-228506.219435,-210808.233895,-165777.074590
122826.847278,128073.186355,137185.512346,145069.491878,156017.653288,177387.694484,203472.221046,218684.762393,233475.143003,259508.097016,284401.302458,308497.896929,347211.207148,425250.370932,482803.729792,538455.596549,625697.888917,760456.207367,847726.918731,939064.424001,1095501.149511,1274267.981066,1391045.124053,1520866.461598,1751494.578141,1946159.984202,2086795.039363,2254184.603429,2529802.235528,2716027.284908,2873401.329386,3084376.357722,3366540.068902,3518167.074140,3638302.870835,3771860.181296,4013071.624478,4238720.526136,4340986.279499,4386399.410411,4386728.543497,4386629.386449,4395928.657219,4416029.266544,4448375.391558,4453564.024618,4427535.378600,4338690.537116,4211812.314130,4135442.961021,4040781.248917,3836598.812250,3601128.736584,3322365.292161,2852909.952349,1905111.363037,1225629.163725,711220.019923,96145.438132,-767083.598948,-1209376.539866,-1462566.371590,-1634947.303787,-1772013.586370,-1843349.694369,-1893562.724193,-1938269.933979,-1984563.246590,-2033802.634457,-2090927.607082,-2167010.391062,-2235835.707664,-2303676.294717,-2389537.321512,-2502421.268087,-2585108.753505,-2668064.087601,-2793691.487546,-2928522.386425,-3011330.423826,-3091364.746661,-3220584.253186,-3320879.954013,-3383012.978082,-3450392.457583,-3562659.298383,-3623773.720033,-3662030.238636,-3708289.346932,-3771413.253802,-3798354.591943,-3818735.672979,-3853803.066148,-3888870.441666,-3903426.464519,-3915274.465343,-3934107.079778,-3945667.907217,-3946769.454763,-3939102.669327,-3919105.056059,-3911101.371363,-3908561.975210,-3905472.047571,-3896443.656945,-3876432.348830,-3832582.715726,-3728945.119411,-3612865.314907,-3510355.853453,-3365585.325593,-3078113.398655,-2851186.927618,-2649743.384402,-2355760.343217,-1863887.597639,-1537505.085208,-1214434.245015,-705780.362243,-68149.429368,326104.466201,703719.367190,1270880.587418,1747132.481389,1944096.190479,2004384.567969,1961960.272440,1950801.880969,2019576.171382,2217169.654722,2573419.493738,2737320.916182,2795621.641922,2765573.203587,2621063.160360,2439452.620986,2322147.596485,2195429.791756,1981591.874861,1810516.635721,1700292.928617,1588220.595434,1420297.961607,1315228.532837,1229596.697631,1109249.292172,941027.996094,830998.923355,710525.719803,505821.495816,303460.242348,208347.460473,156147.002116,123896.036429,108848.385802,106040.567821,109487.245966,118165.058702,124126.329877,130154.507057,139902.199359,152532.679468,158496.769596,162431.194608,166112.572045,168586.761959,168186.396009,165091.234121,156834.489739,150848.308358,146823.074532,142297.477507,135580.268210,132083.270918,129829.482760,127579.408391,125373.945126,124913.220938,125561.776265,127850.920290,130021.904535,131075.394936,131592.395095,131644.337493,131967.009383,132772.612770,134369.284422,137007.322918,138857.236070,140915.685343,144822.172432,149726.418972,153302.551180,158081.091905,167833.815740,176028.959990,180748.888509,185999.132496,194974.574988,211559.963218
-347473.061976,-341762.925516,-340660.847466,-340030.144918,-335088.821083,-320356.606809,-271549.968462,-215994.519078,-199777.725985,-194124.134551,-193343.058948,-191159.746321,-179752.854881,-148597.430513,-69412.412922,-34361.362111,-22096.452828,-19510.085046,-18738.599435,-13434.317046,2592.313580,57022.352476,113559.685144,130263.065363,136205.043996,137021.906064,138189.307783,144769.937150,163766.629211,209307.397406,228208.607693,235234.350917,236808.904114,236874.727647,237132.614195,238667.216382,244634.099433,250403.443347,252332.240954,253248.481673,253321.181815,252071.617218,247109.486393,233612.880571,204066.305865,192790.827289,188876.400085,188282.637533,187593.429636,182642.704375,169207.489477,124446.160166,86190.960277,74932.219589,71399.464282,70862.352430,68625.989956,58783.670939,29844.379892,-29168.526808,-50627.431006,-58584.748564,-59987.217671,-60666.010776,-65577.892849,-79251.745204,-124747.982234,-160144.444261,-170843.025500,-174200.544456,-174667.269812,-176017.197039,-182092.071991,-200886.420365,-236163.558713,-248426.660914,-253143.391931,-253999.829193,-254168.087695,-255562.214628,-259746.411531,-273609.741006,-283495.964411,-286686.246420,-287661.010742,-287246.160260,-285220.840808,-279565.597827,-268898.184794,-265273.657167,-264127.801478,-264039.896990,-263402.068432,-259301.823586,-248717.051268,-214498.959473,-189726.667580,-182341.046318,-180338.286153,-179889.971471,-177002.764140,-166086.485629,-132671.288233,-74075.856335,-54498.620856,-47280.775281,-46169.572711,-44950.210949,-36950.950893,-15684.659376,51962.326379,96692.564954,110638.242555,114512.138997,115207.328762,118644.538017,131582.329599,173004.724784,239503.232913,261075.757572,269259.001997,270555.849116,271386.952973,277186.326437,293123.187444,342755.201133,372840.239609,382677.334651,385432.446551,385752.548372,386626.486886,390492.214443,404065.635302,424284.778129,430903.275027,433623.659507,434092.743976,433570.940792,431295.861231,425979.245452,411386.770873,403708.782160,401496.675785,401185.625860,400781.187795,397360.256729,386799.306794,352745.070125,308149.861079,294876.341464,290212.636001,289584.330871,287732.932192,277535.294354,250475.683973,175456.233177,137984.318255,125485.209695,122698.767924,121862.781994,116122.227283,98078.097518,37481.994140,-35121.908184,-56750.318250,-64541.810151,-65629.727406,-67559.281659,-78441.619458,-108397.964045,-187591.306952,-224233.005338,-237052.615611,-239925.918818,-240535.883895,-244421.537250,-256730.779801,-299283.965747,-345870.394483,-359903.368721,-365070.422833,-365787.957735,-366124.176427,-368841.851721,-377200.190903,-398679.826205,-408215.984769,-411934.322407,-412927.696577,-412699.472944,-410686.746633,-405639.361156,-389805.871244,-374650.777090,-370584.156277,-369477.882086,-369307.998799,-367205.693186,-358336.876268,-336802.365211
