-292891.724428,-277403.327359,-254226.707264,-217520.663786,-163606.148015,-117920.952996,-131023.730441,-273949.866676,-587137.876459,-1067030.281172,-2152164.859836,-4356624.170318,-6482885.938587,-7440662.962629,-7753035.844057,-7791201.420995,-7513294.747753,-6552280.059029,-4844518.803999,-3460312.544681,-2803326.659723,-2345983.695768,-1926124.511889,-1467506.239181,-520678.759573,807477.518610,1650402.961700,1960646.759375,2117901.089112,2180933.784777,2122092.714487,1911099.150158,1654319.805406,1507325.393942,1422457.035033,1332770.578908,1237335.688282,1055157.701620,689937.798607,341617.799441,180247.019629,97020.234524,24083.826706,-38179.999096,-116209.727101,-223508.967337,-311569.763228,-359160.301135,-384042.769786,-392641.988195,-386648.107920,-372548.124972,-354588.221670,-333087.546504,-309231.990090,-284551.794541,-259283.644458,-219027.855243,-133432.194117,-36206.509720,13843.008433,34755.745452,51235.478807,63671.146202,80942.769523,114477.659709,145547.143710,158425.900731,163366.810662,166625.758696,167618.548455,163357.708101,153667.477957,146941.845854,145460.576624,144197.944752,141254.364148,136317.915849,129038.760729,116758.006323,95354.113638,72891.743940,60612.659401,58115.611392,63247.678202,76148.937669,110478.100119,176574.167427,237123.723020,268056.829494,287158.605440,303452.203656,315963.723767,320628.178482,316326.161854,308099.595543,277597.967598,191738.659149,51999.747712,-218611.843208,-888223.048733,-1777088.665051,-2317839.686600,-2560528.758973,-2749656.233549,-2909949.827112,-3071826.200090,-3300923.851304,-3532149.995075,-3662449.914978,-3686387.446030,-3619617.991493,-3460453.891095,-3009499.921110,-2125106.652906,-1344802.594584,-996874.216109,-822564.343405,-698999.732728,-632546.305505,-614724.341503,-622242.215288,-615508.612511,-584704.651731,-543690.945000,-493865.217177,-416507.208998,-262792.404884,-70396.684511,54095.878758,123005.840108,182679.498523,237947.074098,315344.708469,460083.572132,611430.557152,692944.448418,740807.224302,786827.921294,832905.117704,923340.318367,1090982.177781,1233132.662377,1290357.443753,1314603.841519,1328576.667681,1329838.582215,1319553.159814,1302538.358779,1287540.327292,1274427.830597,1256894.172072,1234458.544748,1196222.571057,1108260.559405,995860.630500,928565.540851,895476.270828,865340.804299,836077.807901,792977.331028,711007.133428,626156.710537,582166.772321,561365.108791,547455.187626,540336.366181,543375.435666,557232.334306,568483.482936,569843.820240,567171.604558,562762.412046,555621.206942,543389.836198,526840.512061,512026.227949,495730.279105,469222.196081,432831.822467,365012.241772,200986.027037,-6999.519324,-124943.388003,-171798.248716,-203149.867481,-223098.474621,-234375.118147,-244854.102467,-254331.002319,-259402.068209,-258071.997452,-249497.720118,-232111.670442,-188444.440293,-106682.391232,-21752.758321,21625.585867,-21266.231242,-195147.082222
-25557.761886,-25716.060579,-25085.627082,-23675.374770,-21314.900003,-15419.007450,-3539.204483,7918.673832,13969.536734,17352.911698,19685.905547,20964.664366,21496.592730,21587.028276,21229.628172,20055.612885,17462.174481,13385.515649,6607.593779,-7524.038171,-25892.866786,-37251.447392,-41883.735980,-44687.465986,-46220.084334,-46652.258051,-46769.757647,-47053.708954,-47970.707556,-50696.722368,-55951.768210,-63923.479708,-80369.900380,-110226.717708,-137274.510211,-150019.818150,-156368.036598,-160567.950258,-162470.305201,-163023.203673,-163290.070403,-163709.995291,-165119.460727,-168646.037975,-174396.441078,-184378.525971,-206026.515066,-234316.979233,-251954.416798,-259487.173460,-264137.990490,-266707.370765,-267521.152437,-267806.180847,-268296.014428,-269706.970189,-273792.649021,-281557.747357,-293269.130550,-317818.709347,-362417.155027,-402581.007865,-421686.631894,-431397.838185,-437749.385358,-440585.504654,-441420.158315,-441891.927922,-442726.437232,-445462.925450,-452147.578195,-462841.109554,-481610.150580,-523088.015146,-577192.650016,-610964.255305,-625757.305895,-634890.856857,-639830.146639,-641341.279768,-641836.326927,-642740.683768,-645528.910152,-653798.937835,-669484.522024,-693161.456798,-743947.263004,-836457.244922,-919267.954581,-958959.936766,-979543.014396,-992971.973430,-999019.698655,-1000815.172471,-1001585.619411,-1002631.027778,-1006457.379982,-1016251.485311,-1032022.623746,-1060405.891901,-1124317.862179,-1207460.917458,-1259512.738511,-1283151.510759,-1298191.932348,-1306711.629601,-1309786.032711,-1310670.597521,-1310999.362122,-1311822.909753,-1315171.647687,-1322091.787139,-1332912.911808,-1357394.800045,-1402589.110611,-1443066.629785,-1462955.868103,-1473782.845356,-1481066.379953,-1484687.732294,-1485953.016656,-1486082.094619,-1485252.183340,-1482985.623925,-1478507.876683,-1471847.682690,-1460754.664925,-1437976.651264,-1409753.854639,-1393091.145231,-1386292.068211,-1382242.091704,-1380305.515841,-1379983.413430,-1379819.631184,-1378859.180612,-1375711.009478,-1366848.169019,-1350505.964227,-1325843.926256,-1273099.048273,-1179558.031999,-1098334.405321,-1060376.969470,-1040747.217624,-1028156.925879,-1022838.023591,-1021432.804129,-1020604.566313,-1018810.705571,-1012536.011242,-997415.600935,-973491.045696,-930431.510695,-836053.249015,-717247.086888,-645240.114738,-613010.586840,-592428.161106,-581037.402782,-577142.820009,-575958.627904,-575070.307313,-572482.272036,-564037.594077,-547719.283645,-522492.016650,-466929.711876,-368305.968170,-283227.906405,-243122.952894,-221801.516309,-207916.281813,-201721.664312,-199868.260640,-199196.531451,-198513.819139,-195704.063468,-188312.178278,-176348.274125,-154147.833562,-104844.006735,-43156.421821,-5876.500079,11161.531021,22222.442774,28466.442615,30764.290177,31466.410948,31666.813097,32014.621803,33545.509179,36883.228472,42514.358907,54764.542045,76420.295167,98369.827459,109008.978647,96733.588455,49939.496610
62627.503644,50357.394282,48928.945994,32218.401016,-22395.550497,-90368.131704,-128663.236679,-166526.846319,-234216.796008,-328712.583657,-557056.976065,-1049321.493125,-1521455.888290,-1714039.129272,-1755161.608970,-1736278.990451,-1641852.443089,-1325765.977727,-749866.293381,-298418.695946,-125809.970631,-57567.351216,-30286.124337,-71980.193041,-292358.340816,-639313.804506,-848148.103003,-902849.460288,-917176.912762,-910070.071697,-843278.239144,-639060.968645,-393470.145172,-274702.139059,-226087.336352,-172600.863364,-118135.316959,18035.053024,336173.343027,637399.158592,747342.121279,761586.601735,744149.545568,682892.472420,476627.224944,102189.272423,-183089.142578,-281636.136486,-308922.109243,-305022.468918,-245483.538848,-38819.958859,267471.035136,454626.699822,514024.021853,539184.863463,544257.858042,507087.423655,387076.034518,244076.827698,175384.826903,151099.161888,130901.042978,115572.566460,89151.401971,30697.666294,-23754.324569,-43223.255818,-44645.062922,-39438.312325,-24744.558708,27233.936972,122513.304950,193487.918593,217839.454872,228661.704944,233800.528676,230717.025426,223101.177456,204282.093553,157934.228532,107220.810404,83781.729875,74882.085361,67969.990952,63602.733948,53770.963328,30566.993217,10978.868258,4916.101098,383.634794,-6711.478631,-18035.788821,-59088.040782,-132139.350014,-182114.108717,-197684.314159,-207025.294082,-216358.932288,-227184.864434,-249138.781168,-278461.409028,-300717.871483,-328854.948096,-379610.984832,-449356.093435,-604200.314264,-961587.736658,-1346761.336341,-1531529.671693,-1604361.805674,-1652274.866313,-1673385.886390,-1679570.757533,-1688466.074419,-1693014.414992,-1679845.274751,-1636440.729004,-1566691.685177,-1449357.082090,-1094833.864822,-502143.595623,-93699.271079,48522.074037,130496.924473,193147.460099,244849.667844,351301.979953,491435.620016,570125.681989,601774.190309,630578.914348,658023.652185,705820.792727,814353.228723,929665.071883,981354.382768,992026.794018,986819.111293,965285.893975,874075.220739,677290.482914,510778.016878,450234.783316,422644.690948,398385.711919,377990.425162,329561.444111,248958.064347,194869.490886,179083.790341,175151.679237,176309.012478,190934.542766,242594.516349,311778.908202,347174.655790,357313.367277,365252.982732,370871.219532,383604.850286,421542.518540,461641.591711,476147.764361,480250.565619,485582.876976,491128.156469,511278.832048,556641.910819,593693.356854,603712.714973,602909.121591,598405.199396,586858.934286,553184.400388,500150.282344,464113.745404,451863.799050,447815.046019,448006.771159,457211.223237,488623.883153,530101.217832,551655.601971,554969.824987,550542.405439,540266.532777,506007.212284,420751.537716,332453.068252,293950.807883,278242.842993,263946.578429,251265.641040,224809.278268,172001.845117,119245.395709,101110.767450,152168.797749,306990.324013
401774.111081,399894.846020,389574.591569,370984.917658,342674.821443,281342.751662,165648.673106,57807.313251,4881.096533,-22184.840451,-40058.137754,-48470.106778,-51075.483018,-51950.898010,-52580.992724,-55206.871851,-62758.270871,-75416.441670,-98025.967767,-149976.862357,-220390.906596,-266232.115171,-287231.656351,-300617.466981,-308567.563933,-311744.551275,-312690.177270,-312639.201647,-311950.681332,-310859.478005,-309486.599579,-307800.600559,-305552.885578,-302688.886316,-300661.089307,-300294.751702,-300522.315588,-300826.728537,-301246.601855,-301556.057862,-301444.015928,-300579.223231,-297778.094272,-291314.693393,-281107.247766,-263669.056907,-225962.687784,-176719.189439,-146134.580546,-133295.581541,-125628.631368,-121687.339830,-120773.945813,-120533.910471,-119452.240926,-115755.501840,-104865.904461,-84180.615701,-53009.806441,12732.764268,132662.016570,240820.757980,292348.330665,318550.471609,335663.359036,343299.960717,345457.568240,346423.225409,347982.077475,353644.279091,368023.918159,391319.624849,432515.178459,523814.562648,642978.514398,717391.179754,750099.051980,770504.114596,781796.104103,785493.576551,786599.885488,787916.378666,791920.657888,804348.252319,828324.540202,864805.540599,943153.192202,1085716.114307,1213183.936642,1274116.014309,1305721.875588,1326476.801275,1335949.468977,1338840.760170,1339991.445860,1341247.269320,1345877.999255,1357983.088253,1377640.645411,1413085.993434,1492672.242629,1596040.405134,1660606.465961,1689804.501056,1708377.680992,1718885.266266,1722665.936866,1723826.502873,1724474.273136,1726098.847415,1731730.940366,1742938.047953,1760238.770783,1798586.407725,1868694.627097,1931204.679907,1961659.684860,1978092.248328,1989102.431648,1994488.151218,1996362.242704,1996746.151105,1996096.894086,1994374.667334,1991322.697864,1986953.046101,1980072.571565,1966970.591313,1951268.037359,1942344.867896,1938985.272876,1936988.486641,1936031.532600,1935896.996654,1935817.429245,1935295.357740,1933614.927634,1928956.293444,1920379.619021,1907416.459884,1880153.190108,1832354.080102,1791222.008061,1772471.571557,1763097.325984,1757246.495820,1755042.406930,1754601.185658,1753983.894239,1752079.418324,1745875.586477,1731545.656140,1709146.885941,1669322.737457,1582967.024286,1474673.127027,1409280.751528,1380229.758370,1361749.126736,1351610.476202,1348234.926022,1347154.852875,1346041.529312,1342750.985907,1332627.861568,1313416.157752,1283926.958162,1219609.079917,1105962.882573,1008209.275428,962472.683353,938429.866076,922954.309915,916312.696730,914456.134880,913495.179541,911712.935768,905376.039040,890004.050629,865690.802705,821403.622516,724302.471678,603389.426166,530808.205419,498159.259883,477243.377868,465761.727903,461876.282657,460694.375825,459686.317930,456718.966771,447707.134648,430081.103411,401510.774630,342237.330462,239881.122036,137352.164458,89141.731874,149741.098432,373641.538279
-315982.370492,-321369.341370,-329866.951364,-342848.498473,-361016.228013,-376035.583182,-370986.246376,-318842.117994,-203540.501685,-25919.073556,379379.247688,1206921.349542,2012298.179622,2396165.300025,2572339.239205,2686862.439763,2736148.120784,2711190.769330,2626862.193249,2559047.231806,2532878.839895,2507817.718465,2474736.261708,2418690.446725,2253586.995268,2005440.273853,1851695.668556,1799294.779742,1767292.103341,1744285.596235,1730176.567684,1716719.861850,1701704.069342,1687109.351826,1672914.403373,1658134.115370,1641095.678131,1619933.291846,1593486.541976,1564927.112255,1534497.234981,1493245.606085,1437327.396964,1359793.031474,1195037.672149,926082.712285,715728.692674,626778.589561,587979.136025,575383.282133,597010.885446,678285.616475,797739.011284,877837.184092,916259.326391,946749.144308,973810.296311,1003307.884954,1050714.757354,1102901.558573,1134723.089800,1152434.107830,1165789.446674,1175851.936648,1185709.371462,1199015.224201,1210858.897958,1216801.297941,1219018.349367,1218969.086956,1216618.817558,1211188.644238,1203019.531362,1195718.387509,1190716.452810,1186629.248839,1181822.022908,1175021.432275,1165992.958490,1149330.714620,1115732.506623,1079816.717291,1061652.754702,1055704.342836,1055376.483439,1060920.072385,1078104.427353,1110642.384751,1141118.537992,1159607.124649,1177266.964644,1199076.280364,1228679.902223,1292426.915708,1392312.486203,1471863.736363,1525223.441360,1590227.803324,1672245.100763,1800841.007001,2082083.418993,2439818.170177,2636619.884306,2659827.271747,2577842.626925,2401476.771533,2000326.700351,1159710.602609,256248.413898,-231511.524483,-484211.506468,-682466.799633,-831446.438089,-1022949.327082,-1340691.553824,-1606560.243707,-1704523.432474,-1716292.983094,-1683648.965693,-1591242.122435,-1347404.034871,-965361.784294,-683656.629785,-548261.508675,-443187.638150,-343714.092080,-226288.569113,-2832.458482,276314.134646,447086.130139,526588.209318,584446.335049,627523.809278,670455.527977,741239.346422,813828.098235,852555.555721,874564.377431,895511.915115,916528.687642,946401.974670,991643.238980,1032220.176236,1055841.982364,1071041.827991,1082156.592552,1089947.214767,1097017.434233,1104213.459987,1108373.798576,1107483.706371,1100918.256634,1088882.759179,1066633.386504,1019833.015836,960658.728004,920718.067451,893679.051754,863938.267433,829975.915179,772999.516836,663459.814416,548579.302266,483129.726285,438375.419255,390456.207651,336776.148154,237403.824681,66152.211237,-81484.321962,-153821.959860,-199565.398131,-239279.733947,-276363.339518,-339076.021871,-428190.057271,-489268.890116,-510498.930962,-513072.114106,-502668.089953,-469142.200797,-384071.700273,-276054.166002,-213053.594657,-187448.638958,-172932.811395,-167408.320937,-173579.757807,-193540.868809,-215428.839817,-227703.139254,-237001.110521,-248637.275908,-263660.540005,-292844.460932,-343644.239320,-394917.479660,-419530.685535,-390350.360533,-280243.008238
-1551637.456132,-1550694.826021,-1547646.136861,-1542524.092398,-1535000.262449,-1519882.968505,-1492563.544208,-1467724.622284,-1456248.506609,-1450885.512114,-1447548.891226,-1446328.740310,-1446176.993643,-1445847.075221,-1444609.095485,-1440508.318001,-1430711.581759,-1415057.825757,-1388274.040219,-1329528.080170,-1251369.285635,-1201608.645758,-1179953.250508,-1166597.304057,-1159111.582007,-1156641.603779,-1155917.268654,-1155031.275611,-1152371.001616,-1144064.811719,-1127826.825391,-1103195.376701,-1050951.632057,-954261.397607,-865802.700820,-823322.314117,-801872.609021,-787875.942692,-781616.438195,-779870.923218,-779080.804584,-777740.679858,-772880.071327,-760492.088716,-740374.829730,-705081.629319,-626524.099858,-522637.715560,-456929.006093,-428013.637217,-410041.392409,-400002.354508,-396654.380307,-395664.518812,-394580.714212,-391341.159075,-381128.063843,-361225.156546,-330979.800230,-266059.941574,-146473.915170,-38076.344009,14128.297569,41020.961902,58682.392646,66771.526227,69191.177497,70073.535292,70989.788848,74631.736927,84440.954222,100555.120443,129467.955128,194581.291728,280113.752184,333944.931954,358020.667304,373189.795902,381749.644983,384762.365411,385686.552121,386365.267161,388184.759680,394164.154252,405919.792594,423892.950739,463294.242780,535892.050799,601416.834406,633539.887509,650792.489627,662425.255203,668212.575859,670254.085385,670604.544757,669656.184261,667012.198196,661903.748982,654364.748661,642022.709888,616895.508502,585481.947740,566662.676584,558856.638621,554040.845326,551475.133297,550769.084017,550553.781776,550024.541280,548291.746454,543182.803283,533526.602937,518838.959567,487774.883598,432546.809133,384437.102792,362500.527985,351728.469525,345049.882008,342609.797283,342210.501919,341525.054589,339202.214242,331524.409031,313632.572123,285558.479176,235960.206334,127817.760699,-9593.011623,-93594.660442,-130936.295271,-154693.875399,-167947.454281,-172522.011720,-173936.321235,-175025.141107,-178072.714991,-187941.935926,-207088.053380,-236570.736010,-301154.813182,-416910.955203,-517911.243519,-565570.158420,-590533.621946,-606703.471544,-613792.478402,-615829.699623,-616762.808153,-618235.943053,-623603.598889,-636954.927470,-658228.240067,-696905.749255,-782659.296435,-891121.762160,-957279.952202,-987280.325988,-1006545.438330,-1017333.900254,-1021175.870097,-1022337.363526,-1022894.576585,-1024335.074775,-1029553.947698,-1039936.693142,-1056140.696817,-1092626.909296,-1158127.218854,-1214983.681540,-1242135.500615,-1256731.005112,-1266245.920874,-1270559.027975,-1271886.427145,-1272293.032266,-1272506.636236,-1273665.279690,-1277047.441993,-1282616.929387,-1293258.885358,-1317671.920277,-1348626.514525,-1367686.798371,-1376715.305300,-1382650.155704,-1386092.013121,-1387463.857106,-1387857.075620,-1387692.187963,-1386997.452958,-1385575.067853,-1383255.146242,-1379789.615668,-1373533.680660,-1363599.734494,-1354076.613087,-1350095.375724,-1356787.081689,-1379282.790267
-78369.833804,-61238.847763,-47629.577405,-16274.700053,50903.447471,129028.640198,173738.519695,193942.029216,206774.961863,213890.213300,209609.831176,187759.945480,166063.013661,159611.612646,158501.667868,156407.818135,153648.895482,149020.721978,141717.434834,133961.646759,126036.654878,115619.143283,101878.857590,82441.750358,47809.710370,3413.435584,-25205.953232,-29397.230947,-11570.534177,25127.534284,109587.630104,309146.727714,543851.346455,668865.813182,714416.188868,733916.215637,729874.766663,681242.109829,568487.856703,459144.893889,408865.833391,384838.521996,366600.798991,354575.904491,339626.786578,316247.031192,298416.388966,290567.398056,284142.066468,276737.543990,266265.492731,242170.040373,208025.401920,185060.639799,171547.951370,155483.688342,136272.443641,100860.291397,19107.813878,-75695.182142,-125024.327818,-145084.468841,-159238.165247,-168081.823123,-176090.766822,-189862.531808,-202499.675784,-208160.289049,-212015.902907,-216744.051517,-222825.979982,-238487.619064,-266090.667527,-287024.046098,-294991.578158,-298983.229077,-301641.805812,-302766.010928,-303206.415221,-303681.966689,-304428.291544,-304866.608080,-303825.419536,-299561.822630,-291237.024288,-278412.904599,-248824.229090,-192928.969300,-142603.278297,-117766.592489,-101317.877331,-85201.802345,-68059.658387,-36230.711227,11461.843549,45446.686618,56892.175022,56549.063637,47660.624060,23958.034031,-34354.267180,-111553.307332,-161723.767964,-190156.595463,-217771.038060,-246294.361747,-287084.626840,-360416.763305,-433868.627077,-461377.164214,-441138.927959,-380031.991806,-275096.660398,-25509.784642,439065.025393,845554.063589,1021878.238266,1085902.077969,1096901.746828,1040768.131676,839310.140901,509350.891647,268926.688270,163698.013595,93792.621414,37760.761660,-14559.959502,-108876.815470,-226801.257413,-296069.939494,-325050.860536,-345398.303133,-360321.168052,-372507.008103,-388022.361511,-403333.823127,-411899.327035,-412669.919014,-406441.479097,-392965.117307,-351645.224043,-268289.414341,-194827.683654,-158019.716320,-124633.387380,-82169.087510,-23135.114296,113635.283815,325228.161561,474880.690827,535732.092360,569066.938554,588244.539257,591846.837207,582641.949323,567644.758561,555062.856586,539057.651373,511957.054797,474128.579100,395559.980661,228999.565172,54053.770399,-37065.139134,-89729.917529,-141942.603260,-195584.345506,-296186.670254,-475273.208152,-627910.658266,-697023.143483,-736300.729729,-768290.450743,-794419.185986,-834814.071325,-891510.838868,-928893.089593,-936648.684270,-925050.144548,-898239.669205,-838580.461168,-694370.381812,-512198.533620,-406996.213869,-364691.438026,-339695.224960,-328482.789671,-331653.282397,-346662.218914,-362932.736518,-370221.340972,-369045.340199,-360513.925124,-342643.127803,-299721.778528,-221895.225354,-142667.987532,-104626.694797,-150357.976881,-322448.463521
2285431.192598,2280059.838721,2256238.224379,2214377.085097,2151427.827368,2017756.436168,1768143.420375,1536611.093682,1424161.836597,1367557.607959,1330626.286133,1313944.407636,1309172.846326,1306854.770682,1302918.832956,1289290.456500,1254797.904986,1198867.835393,1101619.379056,883816.106882,591444.717880,403180.810079,319131.346861,266621.388380,236536.876865,225724.526720,222483.418771,220341.704445,214814.214340,196068.727039,158378.091426,100746.120989,-23995.272128,-257615.811100,-472835.064868,-577871.504294,-631985.202169,-667620.717259,-684221.828497,-689310.624690,-691037.584496,-692411.477512,-698161.209335,-714364.057205,-741318.794041,-789716.944508,-900201.346289,-1047875.585894,-1142713.837393,-1185997.326410,-1213620.027392,-1229822.495805,-1236124.692849,-1237967.637554,-1238007.348825,-1237272.353292,-1237055.215134,-1238077.339681,-1240425.327527,-1247869.836235,-1263770.501082,-1279186.943537,-1287672.785815,-1292827.540753,-1296602.850291,-1298945.454165,-1300001.930150,-1299790.077169,-1297801.586927,-1291708.213999,-1278148.265708,-1257073.062359,-1221067.778043,-1143595.593416,-1043498.535256,-981499.135734,-954713.002170,-938192.311780,-929260.529535,-926576.064201,-925724.978612,-924089.200262,-918970.021153,-903824.171686,-875062.816476,-831532.660724,-739182.797997,-572298.144889,-423747.644507,-353549.037059,-317765.361454,-294628.926145,-284625.989790,-281909.709095,-280328.678016,-277062.328651,-265908.230983,-238788.961196,-195528.864642,-119096.221129,48740.008356,264814.950685,398364.784830,457447.216018,494664.919297,515318.341713,522264.237272,524466.626526,526799.557481,533551.606159,554373.739745,594319.658426,655246.499416,786893.846159,1024279.741861,1233842.545223,1333282.708834,1385007.829138,1418635.432253,1433535.895621,1437887.172133,1439942.469631,1443159.641837,1454541.346142,1482843.022275,1528065.306435,1609436.395271,1789976.086866,2020907.662556,2163169.050282,2227361.394458,2268371.629411,2291432.609941,2299657.267880,2302211.847338,2303702.517437,2307525.310059,2320604.900572,2346373.537110,2386210.218092,2475069.945647,2636011.708179,2777465.374920,2845440.142637,2881800.100101,2905643.759115,2916633.883615,2920095.896627,2921109.034113,2921375.818871,2923330.199732,2929715.924584,2940457.375791,2961317.288222,3010645.818949,3074610.673303,3114916.835616,3134434.815329,3147410.270178,3155201.923680,3158541.951488,3159426.529808,3158464.266234,3154974.622330,3146503.669393,3131844.950133,3110175.762689,3065940.870414,2990400.355015,2926697.860539,2898259.528369,2884195.862476,2875565.173920,2872560.624955,2872054.760472,2870854.158289,2866950.468170,2854535.212452,2826372.011468,2782683.087293,2704624.531640,2536237.293305,2327824.770282,2203640.197952,2148681.909336,2113867.090274,2095224.128317,2089394.865365,2087478.116908,2084473.209809,2075263.229115,2049362.831995,2000102.274495,1921189.963232,1759639.728980,1482482.713358,1205681.900285,1076396.054331,1241783.940067,1849004.322065
399496.506795,431455.429390,456484.131317,496765.910399,571100.575498,652723.822312,692490.784171,689615.997241,652803.367027,578843.065176,429497.221454,163772.096295,-113691.629327,-324439.466302,-564337.457892,-887607.393061,-1320862.158992,-2142295.904557,-3432743.238591,-4475653.154209,-4970812.504604,-5220328.539812,-5330132.792708,-5283846.963465,-5042605.323774,-4678353.049450,-4396818.433738,-4204753.412159,-4008033.343562,-3792430.255050,-3494850.343850,-2970071.706119,-2377154.469993,-2006278.693692,-1772095.092708,-1548542.382191,-1325355.195042,-986879.362907,-399238.970352,157573.919111,438841.105488,576034.737072,656038.407109,678356.005048,644144.381022,569130.461977,499796.467745,452466.604498,407090.344823,358057.338516,297247.734555,186976.078697,42339.179834,-55045.799606,-98980.089966,-121012.799408,-127418.621616,-109181.525486,-47175.997432,30343.893868,77426.965398,108287.836271,142418.089459,181341.267387,247349.194048,364658.556371,478149.337881,544757.647967,597995.177598,656934.450545,726452.961722,855857.609355,1057758.522452,1217145.821718,1293189.580770,1337997.529873,1370372.870727,1393327.417676,1413971.268439,1448543.742314,1518146.437504,1595280.582849,1642999.162782,1681532.237305,1729771.363491,1790544.128045,1904421.523484,2103874.824135,2288716.187662,2397848.610267,2489919.499673,2592418.446256,2715788.292149,2939363.848707,3264318.585364,3504699.339509,3607054.755859,3641657.634920,3628238.016614,3546083.938269,3332525.034712,3046579.652664,2849168.862308,2719293.179289,2580872.707216,2426082.551888,2186249.694540,1742265.043373,1267933.122250,990219.187963,817428.807840,658908.018399,508307.131590,297266.046920,-27676.916293,-304229.695655,-424317.350473,-448101.354402,-408824.201261,-291086.386935,8347.671780,471411.557621,818784.632347,981777.377890,1072871.094217,1119492.673570,1116877.241156,1060267.289018,977849.610559,921233.141508,887696.460066,858759.058639,833829.168002,797247.817332,720998.011371,639483.941994,596702.707434,571235.695141,544368.838183,514610.894278,452221.550308,334915.145969,229658.773933,173616.260643,128828.290731,79297.275351,18372.825632,-102698.043514,-283150.154605,-418556.465770,-491407.245342,-553201.492184,-614867.699593,-691799.422946,-834060.506168,-1008708.492420,-1119818.029625,-1179981.828365,-1230351.404607,-1275176.061233,-1331473.312798,-1427316.491040,-1524503.511227,-1575818.356588,-1598995.252828,-1610708.980193,-1611030.246413,-1596670.430600,-1567175.069404,-1536287.552872,-1507753.837851,-1467018.130759,-1408786.711586,-1323878.566664,-1158746.173373,-923076.206415,-746756.283745,-651373.240909,-577533.047046,-512033.177346,-443636.534295,-337712.810790,-216033.381650,-140565.947432,-102724.296572,-76755.134289,-59912.225463,-45756.407716,-23332.412662,-1158.520476,10109.688692,18246.869027,29493.775832,45704.824102,80099.267217,142067.534376,207805.536730,246555.003286,227557.663051,120055.245032
-1234985.012113,-1228217.622394,-1197276.071655,-1142604.251612,-1060125.153185,-884880.576996,-557795.187411,-254579.530314,-107539.584156,-33565.999718,14819.689100,36776.524678,43099.788047,46033.351157,50741.922353,67205.356889,109177.822412,177445.849676,296263.753314,562110.379260,918738.284917,1148131.694013,1250328.398862,1314187.200145,1350801.148050,1363964.902797,1367925.856247,1370559.887403,1377313.696352,1400123.649577,1445960.320917,1516061.556313,1667496.466329,1950728.116983,2211447.395269,2338470.853891,2403793.489589,2446797.819294,2466780.483904,2472888.743534,2475057.536034,2477011.825952,2484790.432712,2506211.028823,2541651.563011,2604984.640154,2748906.702975,2940930.668541,3063963.376131,3119797.570348,3155259.595026,3175875.977457,3183704.507444,3186026.281946,3186530.584005,3187088.663750,3190932.437512,3199865.787762,3214217.100210,3247555.576606,3311333.529968,3370250.794450,3399796.200090,3415838.255037,3426738.862562,3432336.741929,3434377.063490,3434569.313574,3433075.130615,3428780.516016,3419889.669230,3406389.075705,3383907.020826,3336930.290975,3277017.923866,3240600.404941,3225621.828178,3216764.861771,3212408.868643,3211608.643223,3211342.103869,3209597.700766,3203731.535705,3186919.208103,3155419.513653,3107994.204513,3008083.250450,2828171.350569,2668426.703753,2593467.097154,2555693.655903,2531541.299183,2521503.990328,2519048.185723,2517231.440584,2512601.780445,2496929.997683,2459372.741390,2399741.516456,2294755.247655,2064826.706912,1769134.312010,1586698.916084,1506341.703359,1455891.359776,1428080.731329,1418952.364795,1416114.493025,1412752.899137,1402651.016739,1371627.550983,1312244.090189,1221727.136737,1026540.634485,675012.773875,365011.014563,218334.742192,142298.039510,92949.843191,71252.334717,65053.237177,62058.210508,57038.673329,39207.206581,-4974.652436,-75556.191242,-202326.172129,-482746.907723,-840928.651969,-1061085.020433,-1159971.771666,-1223059.665753,-1258438.616282,-1270918.092897,-1274773.915377,-1277233.199328,-1283777.026341,-1305727.939400,-1348745.013208,-1415170.426686,-1562215.906151,-1827380.034430,-2059847.045932,-2170958.618861,-2230133.385711,-2268950.121194,-2286756.440911,-2292327.453840,-2294078.662206,-2294912.465090,-2299222.539139,-2312048.504227,-2333341.763384,-2373755.746048,-2466915.368321,-2586509.546316,-2660874.847177,-2695979.051034,-2719055.196988,-2732605.897454,-2738108.935010,-2739675.483496,-2738895.225093,-2735643.514689,-2728401.860681,-2716405.105800,-2699002.230823,-2664864.129758,-2607887.421903,-2560541.389643,-2540185.329069,-2530615.010962,-2524956.379406,-2523389.185817,-2523387.229895,-2522295.879110,-2518240.149707,-2505444.773595,-2476658.951813,-2432078.223291,-2352703.732030,-2182227.754267,-1971633.269166,-1846490.935753,-1791405.229535,-1756554.750281,-1737950.122935,-1732211.545979,-1730307.318385,-1727122.202985,-1717332.935245,-1689969.421642,-1638026.011992,-1554872.100185,-1385077.120465,-1094242.888238,-803993.076365,-668632.125286,-842464.475442,-1479794.567274
