-784644.007187,-776349.381439,-757728.117537,-729465.775575,-687049.636491,-613248.970337,-544663.163695,-562576.194488,-746247.191715,-1091938.153248,-1896088.929601,-3940131.840378,-5922573.340809,-6636643.939033,-6831723.320151,-6765035.686887,-6176156.363034,-4742261.978378,-3515982.114594,-2971396.754660,-2494432.517065,-1981447.876627,-920504.492961,1123725.651763,2569828.397424,3037996.984692,3228866.445839,3210445.428493,2824373.391366,2111390.936618,1652051.356503,1444337.716171,1257665.637338,1067013.766429,682496.448081,135074.577793,-175591.686856,-325634.525265,-454905.510541,-585703.831611,-856753.908100,-1191629.343502,-1346961.895207,-1399618.820546,-1417086.285209,-1392156.012052,-1313856.724683,-1223884.771557,-1169197.328028,-1123743.271983,-1076100.108390,-999612.427056,-831863.859020,-675031.533481,-609100.862906,-562554.517759,-517429.760340,-442016.148960,-287051.870827,-164278.551891,-125873.554392,-116814.329154,-127127.425158,-191089.821850,-326667.193765,-420286.362698,-455684.943513,-487307.583881,-520042.893033,-573228.109114,-650590.869799,-701698.892564,-723342.845603,-731256.467059,-725907.381790,-696228.336901,-650758.784551,-622592.764804,-602633.232735,-578900.441508,-545782.990874,-471892.564834,-381657.159532,-333139.415253,-300098.990120,-264892.194785,-213864.945748,-97583.227683,25559.015106,78011.418060,98058.337404,105011.965633,82267.899819,-3449.419149,-84665.765093,-134504.495044,-235509.634736,-394504.206902,-834280.592568,-1832258.017186,-2618638.084227,-2913932.584598,-3128763.966223,-3329364.800499,-3579270.078596,-3927801.100982,-4200803.217926,-4353590.319454,-4420837.899463,-4358402.871926,-4178815.800016,-3706751.150473,-2506219.730630,-1377135.759011,-952349.743720,-758143.541345,-655018.037492,-688480.768480,-883170.285410,-1027561.152888,-1043137.168032,-1040165.394502,-1027742.538067,-1033270.333315,-1086580.652877,-1109195.038433,-1076503.829999,-1013663.292489,-916159.021780,-587768.372276,-11950.324152,310292.092708,405396.266643,470165.231514,509348.337795,545216.676455,588770.842812,621039.300880,646340.962263,671162.378994,700675.996616,759808.952301,828394.836682,858617.273867,863818.753686,855619.357965,826541.257026,753935.463529,675930.410044,637077.438904,612172.481248,590337.164598,563838.241378,515541.743193,471393.125212,448123.938055,425441.762266,398795.085066,346002.266222,240484.711516,157518.407691,124605.820065,103750.991406,88676.508470,76622.149287,63777.064928,52531.619210,42895.003331,32999.290463,21408.075513,1075.622801,-27595.427779,-47437.887398,-61669.320949,-77883.855693,-99963.896479,-158837.845194,-241025.450325,-282645.481631,-302574.530320,-321967.674027,-346517.880316,-410162.693148,-486696.265499,-520001.898641,-535448.825720,-548544.411202,-563032.865140,-594612.642272,-625679.802232,-635729.089373,-637922.488481,-637590.070144,-642386.083352,-669076.188847,-711815.002074,-796201.535927,-1002553.700060,-1414998.799724,-2117664.140170
-55327.117963,-56045.495284,-56245.539299,-56574.654201,-58028.909193,-62609.912653,-70910.124843,-86884.359171,-123278.613939,-161096.651738,-177871.598299,-185943.311691,-190497.886015,-191908.077111,-192275.973890,-192709.025606,-194510.438403,-199589.019696,-208203.670269,-227480.375983,-264977.435108,-294345.776034,-306065.202488,-312559.147777,-315690.320016,-316471.730484,-316826.284245,-317699.441403,-321070.693468,-328707.088986,-341498.608356,-372483.334593,-419884.634519,-448302.328657,-459828.972953,-466712.409691,-469496.440534,-470196.323445,-470811.643328,-472636.932935,-478669.228549,-490182.646000,-511187.885170,-561436.651469,-620303.773644,-648793.111408,-661975.059156,-669723.212210,-672434.429208,-673214.667285,-673968.330927,-676527.999992,-684016.681794,-696868.463321,-724206.657880,-782110.691574,-833299.597233,-854832.885840,-866298.570187,-872256.728981,-873975.803843,-874695.816763,-876020.274127,-880920.144750,-892683.028103,-911974.151184,-958530.065459,-1038458.882672,-1092485.782284,-1114764.967715,-1127968.415358,-1133921.684756,-1135503.920778,-1136188.131735,-1137628.400666,-1143265.437117,-1155077.881064,-1176029.661378,-1229017.015486,-1299339.727478,-1336962.409059,-1354044.206334,-1364518.932237,-1368780.124515,-1369883.042515,-1369804.983070,-1369113.127438,-1368246.212990,-1367340.555520,-1366533.446338,-1366320.675027,-1366790.529746,-1367658.264121,-1368431.751039,-1368799.078885,-1368480.746572,-1366845.306206,-1361791.549377,-1352231.578388,-1335649.927492,-1296395.263185,-1247946.255869,-1223992.135526,-1213735.630923,-1207921.795953,-1206197.884615,-1205752.150378,-1204493.623384,-1199726.744125,-1185937.216891,-1162185.088217,-1113762.389408,-1007726.632113,-908025.562056,-865332.086467,-843405.545722,-831676.193696,-828283.579907,-827237.726859,-825593.927552,-818821.866163,-801309.834616,-772220.678074,-703585.030155,-579596.719847,-491132.989340,-455218.956733,-434240.129371,-424405.268482,-421797.315495,-420900.764763,-419341.518762,-412655.997289,-397767.630152,-371750.239687,-306533.350977,-215187.234941,-164536.244929,-142650.518662,-129284.310802,-123871.207271,-122459.346017,-122014.284313,-121048.088475,-117002.305082,-109090.145258,-93151.270452,-55189.087677,-14767.544377,3892.364766,13205.997671,18622.435423,20540.627048,21059.183867,21181.659427,21602.190289,23188.268472,26036.531155,32897.738746,46935.635286,58403.426351,63445.985372,66444.769834,68100.948003,68723.055985,68869.492804,68636.359993,67780.842996,66027.772545,63183.766857,56909.713131,47702.241772,42472.451807,40620.937443,39542.708259,39170.386976,39134.728943,39040.910320,38603.098113,37101.625731,34183.564875,28896.999608,16710.321517,2655.325962,-3814.484906,-6574.618841,-8146.498893,-8590.027459,-8696.903522,-9006.324958,-10215.180546,-13616.455128,-19467.217860,-31544.884687,-56532.691063,-78822.634437,-87756.807156,-91226.933089,-98416.961778,-118510.842761
329104.820939,335158.481776,339183.367350,342793.072511,341005.902980,310737.090449,268855.259405,231962.493091,136841.997200,-28387.398662,-400746.975014,-1345683.200836,-2256102.940781,-2564399.655735,-2610572.506270,-2517010.098058,-2077472.461441,-1011566.060542,-124245.266226,180564.200092,316095.207331,364207.921209,239592.529623,-95859.469076,-324567.614417,-374364.109087,-384815.888976,-366501.139916,-254326.376989,-44992.343352,71592.361501,86870.311617,69501.759637,14794.177405,-148448.601578,-389116.551346,-520869.042756,-561166.567551,-566730.791444,-524922.192119,-331993.067268,-71112.839985,43869.374803,106029.042987,180613.091754,301424.572641,630587.054423,994080.065652,1129544.845230,1152694.669885,1128200.176441,987155.656172,579516.958615,195179.169863,57789.537830,-23484.194632,-95260.765961,-218774.076730,-497614.638789,-715744.524815,-766989.338773,-752103.013615,-690897.216710,-458108.225199,20050.353192,342164.987192,433512.314188,467625.276273,456604.474702,356122.515460,178827.013498,72826.554655,35642.649945,13084.990034,3201.043607,-3822.831992,-12338.169815,-13905.088605,-10602.843185,-5423.042722,3092.952399,20714.952025,41649.958881,52501.957941,54391.118243,50716.322525,34408.885973,-22234.777221,-83687.293499,-105397.246551,-114736.431635,-122480.769534,-131535.832436,-152042.830538,-169707.991608,-171620.338777,-162849.079850,-147522.050661,-101024.375526,6833.979317,83442.196518,67115.815903,-33800.758791,-212936.255923,-747626.048911,-1781452.784189,-2470545.827533,-2698787.472940,-2818496.243025,-2835518.830498,-2775638.955058,-2610682.192588,-2192772.691846,-1801177.969134,-1638441.158322,-1501516.728601,-1348953.382340,-1009159.844793,-232473.996372,382771.944438,596264.057613,742139.025383,867594.135714,1107151.907081,1570364.309242,1878344.517933,1950693.320926,1940691.249678,1857505.973420,1516575.476861,919067.967519,576067.275133,468603.780254,404635.963867,379319.266256,359310.455623,331001.100845,324461.177004,329132.847540,332988.257716,337024.883597,337861.391202,336364.128855,335965.279873,331922.713291,322624.034086,301939.282052,247007.947181,188508.793771,165433.144601,159673.728264,161847.376959,183704.713302,248400.142110,306534.733242,325364.488982,336236.624299,345349.005032,363970.428876,408788.014951,441950.684315,449879.380763,452635.691560,452513.158051,448160.095900,440365.616218,433916.184462,426398.754914,413103.382960,392452.598588,329182.073887,223808.263470,164671.450392,144155.882160,129154.630785,118055.239191,96761.205595,67522.790228,53809.846923,50077.856348,48888.882011,51223.188667,61423.729435,73921.487470,78056.538975,75232.190702,67879.434713,48108.011895,-8704.264014,-68030.802109,-93757.249740,-114875.252347,-140357.246541,-189341.038844,-300217.103960,-396777.448977,-417528.086522,-382084.878929,-315715.082400,-243685.953136
-401812.507464,-405575.868428,-406833.117583,-406858.215148,-406909.892458,-408140.275411,-410867.179896,-416895.809731,-432129.142963,-448594.496984,-456490.022021,-460676.781461,-463264.675545,-464354.452091,-464567.959666,-464014.705112,-461967.561354,-457113.666987,-449324.730914,-432638.475682,-400765.115328,-376036.493518,-366441.073688,-361344.540268,-359129.579627,-358787.427273,-358426.528486,-356863.647308,-350977.643372,-337948.347459,-316324.742086,-263948.161929,-183819.164021,-136097.164477,-117253.257560,-106464.604701,-102679.020727,-102062.307121,-100676.793771,-95208.309199,-77121.985011,-42825.386407,19644.207565,169270.977162,344417.259825,428612.968833,467037.025614,489281.106860,496597.014452,498405.370262,500565.864963,509178.122839,534897.589030,579235.815261,673880.384499,874530.847196,1051542.001585,1125362.413855,1164446.279402,1184668.785241,1190241.549469,1192107.941665,1195471.919674,1209337.358273,1243655.761950,1300628.342030,1438046.584632,1673260.209931,1831438.493586,1896008.632122,1934464.126561,1951987.521754,1956630.113490,1958128.656144,1960571.367513,1971480.899317,1995271.336773,2038093.555249,2146184.662805,2289152.498633,2364937.004043,2398876.850795,2419640.862134,2427933.763551,2430084.378426,2430301.504935,2430282.278907,2432273.702230,2436898.614902,2447659.978844,2473988.316826,2501018.883893,2514027.504655,2521349.190448,2525506.800617,2526184.864674,2523456.125007,2513716.544073,2495035.205058,2462616.609720,2385638.648303,2290391.946858,2242910.507272,2222153.527916,2210045.211941,2206011.024387,2205013.139904,2203542.531531,2198003.083740,2181378.003989,2152395.082810,2092971.307088,1962704.287476,1840334.489476,1788175.622038,1761534.147834,1747395.882084,1743434.921678,1742155.185954,1739760.291478,1730024.081952,1705160.058107,1663997.595968,1567330.315497,1393100.776758,1269027.036159,1218908.802960,1189744.617178,1176205.451900,1172714.744388,1171385.132311,1168645.409253,1157349.369494,1132549.904446,1089448.614039,981947.518965,831723.035304,748890.734218,713613.242309,692399.990168,684240.373632,682275.777225,681052.552669,677005.721943,662925.963668,636679.470963,585238.901973,464851.165589,337580.249234,279783.956357,251597.178793,235601.699813,230442.183235,229117.834118,227987.945504,223144.222892,208934.392689,184718.079576,129555.162808,20020.357739,-67264.983696,-103068.723634,-123191.464823,-133254.815533,-136065.612163,-136913.879452,-137992.785532,-142931.871677,-154906.128175,-175328.338706,-226757.608144,-307327.473800,-356779.314348,-377556.265940,-390203.526418,-395708.335769,-397153.510483,-397457.205156,-397753.447224,-399843.583684,-404513.995782,-413702.725345,-437286.492762,-465736.930339,-480004.358798,-486911.674754,-491157.572991,-492883.529458,-493315.608333,-493030.449648,-491851.560579,-489147.601699,-484816.817065,-476400.827915,-459596.135477,-444881.498505,-439314.330876,-437468.037655,-433046.361913,-419753.046718
-407764.870110,-398987.039677,-396235.307398,-397200.927615,-399342.785465,-399413.854135,-394584.911600,-375926.861148,-319724.354314,-222547.798181,-18575.456923,462780.628254,932596.183388,1127281.833826,1220866.182201,1271766.434643,1288028.064390,1296871.888897,1309545.141384,1343010.254766,1422588.635720,1555503.439551,1824533.292946,2282311.132279,2630697.049428,2786200.320939,2861743.051303,2872146.231551,2801656.848063,2665927.003202,2557689.609790,2470214.932727,2361409.350425,2215158.878218,1891967.068967,1432417.327116,1160820.823388,1016292.320483,884931.333175,745541.403372,482321.850967,163360.477715,-1101.709190,-71022.355974,-103662.205919,-93499.846493,-21420.289431,66239.575383,115855.244625,165392.708178,230954.512350,340745.749660,561004.003544,772528.973058,878394.786935,949851.767705,1009394.162660,1078182.865926,1187662.677723,1274951.556678,1308656.892686,1317215.703249,1306031.184941,1267026.711288,1199504.363791,1142736.935277,1102725.162869,1061712.762544,1015033.438919,920994.480466,775531.450594,687072.769491,656308.675294,644697.290685,651853.031390,689949.079720,747146.504026,783383.854749,809763.448201,840887.423028,884218.868225,980450.423227,1097577.006709,1158954.406331,1194867.685059,1227718.111279,1265750.881076,1338602.664169,1414424.252445,1450917.870753,1472811.224162,1490989.754887,1514919.729487,1566055.576406,1617334.348669,1655366.575109,1712876.387434,1794436.160797,1965473.282782,2302228.405740,2549857.724089,2574963.128515,2447352.403658,2175748.238733,1463521.711890,180622.224463,-712836.196445,-1071792.135577,-1293040.613503,-1426201.645763,-1510624.080049,-1636091.885025,-1906984.277507,-2152678.304281,-2224626.798250,-2198438.078616,-2101271.943574,-1820801.794592,-1220338.244271,-726189.830035,-508769.555890,-338878.558392,-178247.740716,93149.581297,562167.170392,882506.036599,980973.694588,995301.427613,935709.485708,702677.363106,312389.278141,81071.927755,16211.882394,15000.083650,83701.146074,305605.335270,622756.328665,803863.326488,890894.208597,954152.271560,1000082.759948,1063543.703785,1132693.476133,1162729.004094,1166950.404500,1157059.499606,1124690.558198,1043116.584109,955095.284298,909930.222553,875575.554446,839128.352541,783589.953857,672719.610905,570946.489283,523093.059356,488855.217035,457461.385883,411574.988041,329015.520196,262369.726450,228881.861937,198314.288506,165241.893213,101719.945725,-7408.633446,-83090.874960,-116239.069739,-141558.747599,-163163.575367,-200938.183811,-257711.588093,-290506.421756,-302385.348569,-309322.953142,-311967.657437,-311569.497659,-310141.888211,-309366.151892,-309018.073568,-308834.408325,-308661.257965,-306914.123950,-304713.944032,-304768.472454,-306712.779741,-310062.007143,-317440.908325,-336375.991723,-356614.677281,-368162.026205,-381864.597159,-401479.086740,-439418.124025,-518314.479118,-592278.151141,-627072.712467,-640744.883936,-654983.935423,-691479.136804
-667728.788900,-664422.965471,-663308.598834,-662861.525115,-661194.439066,-655413.989481,-644683.935751,-623613.062574,-574751.029960,-523629.357231,-500672.196247,-489512.127146,-483214.810580,-481229.535187,-480694.406652,-480100.889722,-477661.113641,-470763.525746,-459114.754531,-432717.435741,-380807.219892,-339880.762813,-323314.187034,-314119.761651,-309691.663490,-308580.646934,-308111.576344,-306986.032736,-302487.500652,-292218.042061,-274997.857886,-232497.994499,-166866.436384,-127108.600578,-110627.668567,-100696.348033,-96533.979305,-95483.157063,-95000.246008,-93767.868677,-89057.875890,-79735.425463,-62292.596971,-19245.676465,31695.279096,56598.254276,68214.104309,75012.423060,77385.810143,77975.416745,78338.673928,79781.321933,84453.822202,92614.669502,110561.756933,149561.378055,184508.967204,199717.740068,208110.754656,212736.222244,214309.365242,214645.919196,214309.600258,213369.190824,211754.004347,209364.630543,205123.285349,199137.424091,195861.599366,195236.417441,195078.169551,195294.314387,195529.540153,195226.963179,193688.224778,188646.236982,178696.538846,161586.375639,120969.564937,68528.245922,41707.190959,30417.192021,23727.478419,21420.322043,20886.011667,20177.897107,17524.210432,9241.978733,-5529.760776,-35049.493444,-101289.442410,-166494.299905,-194630.657524,-208631.892244,-216746.225361,-220254.926046,-223579.192265,-231667.615652,-246865.947702,-273950.052555,-340611.691343,-424082.523812,-466267.932724,-485196.560857,-496522.251261,-500678.696558,-501721.893834,-502256.970893,-504098.263860,-510411.260166,-521760.501253,-545785.318855,-599732.788156,-650935.642923,-673242.245092,-684857.550354,-691148.893075,-693076.665706,-693622.146778,-694156.505744,-696490.402934,-702794.536619,-713318.617233,-738931.646578,-786039.109750,-820077.744531,-834259.234472,-842561.179186,-846478.447402,-847544.454848,-847849.387703,-848246.255169,-850210.799156,-854717.188829,-862673.815304,-883430.566063,-913019.126066,-929832.489227,-937392.754709,-942049.831764,-944034.800095,-944566.871715,-944519.795000,-944084.842448,-943298.494333,-942153.985015,-940426.243051,-937535.573049,-934945.421078,-934140.302798,-933909.940916,-933807.549389,-933843.659130,-933821.030431,-933580.990353,-932719.642983,-930563.939828,-927005.986323,-919426.921572,-905046.202737,-893971.665535,-889860.917818,-887752.455899,-886896.283102,-886824.893136,-886613.809343,-885622.964512,-882040.535660,-874187.530017,-861222.008932,-830135.687694,-782390.966525,-753604.217391,-741941.405806,-734951.994429,-732085.695064,-731400.202905,-730961.026497,-729639.294686,-724926.440388,-715702.080072,-698748.476198,-657993.825205,-610003.862092,-586928.804725,-576470.138280,-570375.131263,-568345.435444,-567835.538929,-567249.796487,-564985.266129,-558227.146506,-546487.789988,-521623.095222,-468978.321185,-421522.410683,-402046.544888,-394233.297950,-379040.777146,-337427.089753
-160481.027380,-145872.982506,-134941.170869,-125026.312776,-104997.153595,-41281.736625,36671.427237,87500.452273,165916.224286,289359.717512,541398.270076,1142011.587593,1723663.733765,1943826.719652,2009473.135755,1993166.972551,1817587.338824,1385722.195918,1020541.564405,880506.779447,799485.644905,746151.935670,696546.019741,619015.421544,564403.615330,544210.017331,532540.585161,526378.796963,526771.963388,531316.408144,530735.055751,521810.537367,505449.950774,479464.665434,415922.486915,325080.161298,277556.302836,268323.037249,277510.541699,311213.077346,410932.918581,538325.146053,595879.114883,602578.289912,581911.577862,511504.129751,307528.157376,80696.842059,-15965.501323,-63030.630742,-97641.921296,-131933.967533,-204985.171754,-271726.832988,-290872.708888,-289157.974936,-275501.220318,-228880.416928,-123313.898577,-37956.271001,-6810.541137,11093.814070,22566.401689,34578.894745,54841.084630,67717.794915,68649.777195,63207.371293,51472.962610,14517.035643,-48690.919246,-86613.119914,-101318.126279,-112931.960130,-123092.203056,-143447.947730,-172149.078770,-187258.740989,-193704.500599,-198876.532802,-203519.132053,-212963.680482,-224300.506355,-228556.348113,-226620.980186,-220275.469422,-204309.160675,-161067.874162,-114351.845733,-93625.982671,-80881.978525,-68680.363097,-52349.600735,-20712.665214,5810.034840,5495.311475,-23578.650240,-78517.014321,-225039.792818,-541076.023944,-793352.741325,-903317.297892,-1002074.925098,-1108572.633083,-1334536.478582,-1746484.243185,-2021145.991149,-2109331.999609,-2126922.141601,-2032278.541753,-1831207.544805,-1377216.679546,-303775.476614,698089.547960,1075437.959666,1216592.878900,1236012.465493,1066097.619797,655883.819585,320368.951427,205705.965870,187279.693240,241323.514562,489914.551415,994794.133271,1345242.497728,1468538.365856,1538410.616694,1569393.188478,1566171.305307,1545924.509956,1528421.623522,1502413.112605,1453925.090069,1372582.759531,1143247.066397,812251.236412,638351.352465,561392.743232,495902.593493,429392.871216,277909.698714,92949.654609,10428.264647,-24540.212447,-50455.978964,-73748.435734,-125442.772166,-180001.213087,-202723.615687,-219301.353984,-239011.088287,-276567.885006,-364780.585719,-445693.759642,-480039.642637,-506263.852241,-533475.305306,-581762.363098,-676728.471981,-751200.559247,-780301.421204,-797818.196071,-809281.540192,-817413.433750,-825875.254828,-832012.758696,-834564.792652,-834139.803626,-830796.290438,-815721.664937,-789229.429064,-773904.515620,-766305.629522,-756961.211490,-743921.709613,-709447.201723,-661414.845475,-637219.606723,-627157.253993,-619310.885489,-611985.758917,-595085.373963,-574404.477896,-562442.828625,-546267.107601,-520705.719912,-468247.055144,-333378.100193,-193715.878502,-131760.218275,-85431.794073,-33791.991377,61816.465422,278537.966276,477272.490941,567134.962245,637953.126879,792143.756591,1132123.623132
-742637.891537,-760807.874167,-766855.756243,-768390.661942,-774281.752278,-796774.673739,-839343.609699,-924289.478070,-1124055.414765,-1334329.822737,-1430050.518658,-1477466.675315,-1504784.771595,-1514080.271528,-1516343.099941,-1516806.402193,-1519421.393354,-1529297.723139,-1547120.557793,-1589794.431446,-1675747.441643,-1744518.772800,-1773569.118404,-1790563.983885,-1799688.889716,-1802747.762500,-1803094.503386,-1801295.990493,-1795887.576847,-1785369.900585,-1768796.673591,-1730699.741344,-1673487.058830,-1639890.254221,-1627066.570473,-1619948.492301,-1617770.919854,-1617613.127979,-1616378.793520,-1611090.729971,-1593812.198432,-1561143.869705,-1501861.080135,-1361051.889696,-1196908.367229,-1118719.141449,-1083530.263122,-1063364.449259,-1057054.186027,-1055527.324251,-1052963.346822,-1042636.830729,-1012529.059706,-960860.422309,-851566.075525,-621563.436216,-419312.463269,-335478.426086,-291158.498414,-268185.493299,-261878.068551,-259796.158901,-256031.286491,-240480.051415,-201941.290035,-137781.606192,15628.826227,276729.837974,451291.649321,521574.600751,563195.180218,581825.513000,586565.006276,588597.335329,593187.486344,611198.611631,649113.299044,716281.981289,882059.436674,1099444.043061,1213273.444384,1263172.159645,1293304.699584,1304735.053830,1307660.840942,1309259.273722,1314263.622367,1331387.638211,1362700.939626,1426472.549268,1571563.510747,1715559.100086,1779170.281703,1811665.181799,1830500.949888,1837957.529417,1842536.903776,1851122.337573,1866782.330058,1895181.300206,1967379.225691,2058875.494191,2105927.153713,2127580.769624,2140671.688948,2145732.187419,2147082.649468,2147381.977179,2148012.000468,2151057.691234,2156789.243489,2169943.879974,2201654.465744,2232769.805813,2247327.831478,2255295.231999,2259770.491310,2261381.212858,2261746.100643,2261418.737426,2260462.838311,2258762.000896,2256103.491836,2252118.923420,2247368.521840,2245315.102622,2245733.738856,2246270.893070,2246874.026071,2247267.905881,2246844.782949,2244771.025073,2238140.511439,2224810.344694,2202476.146708,2150175.120975,2078944.101058,2040888.880199,2025654.358071,2016802.545538,2013897.863234,2013245.234844,2011611.448823,2005674.672773,1987620.790709,1955157.605631,1893186.500513,1751248.456529,1602375.720684,1535739.696443,1503907.522604,1486265.925566,1481057.776240,1479434.924167,1476318.651807,1464285.783003,1431949.906009,1378147.787681,1258080.071047,1021779.100610,834128.749826,757757.778327,715280.191842,694512.895257,689058.430909,686877.940923,682300.992854,663990.094880,621824.907019,551108.750048,376398.912977,104603.878819,-61204.117930,-129883.330988,-171190.420212,-188516.058731,-192825.558711,-194793.808823,-199980.922993,-219853.117701,-259393.963202,-332930.210980,-513035.103772,-726906.533349,-831532.314699,-880198.435438,-909067.420078,-919463.542669,-922053.449947,-923054.787955,-926825.068450,-940179.313868,-964318.557843,-1017354.068542,-1132171.483121,-1236742.246143,-1280804.842254,-1299392.445362,-1333480.272990,-1424043.542657
194007.133971,203284.588489,213573.435134,227110.765819,250270.091650,299930.049322,355707.601671,384454.983711,395715.056589,393969.666592,367668.837413,292441.073940,186077.060376,33052.780616,-264813.434427,-729351.380951,-1644345.806098,-3418074.778217,-4926561.949259,-5578692.563944,-5908334.429420,-6025853.445670,-5899233.976276,-5555397.401965,-5240599.677958,-4975383.507588,-4614719.041054,-4124333.663860,-3112809.467517,-1521358.842041,-458617.605465,47185.453884,419512.951554,704922.219793,1091581.337584,1583690.820740,1856342.277986,1956125.380675,1990367.266632,1955793.302172,1812074.450063,1617379.782161,1490451.938507,1374891.135729,1228849.701989,1009462.614909,561285.216898,76133.584890,-173517.236396,-322876.731634,-440887.130334,-548049.381908,-696575.610305,-825430.873012,-876043.732171,-877712.427458,-840885.960231,-735117.783010,-525117.229014,-342201.262421,-240226.365029,-149066.500905,-54769.742771,100811.747979,357170.396868,540854.811827,617532.855971,660614.773301,678491.908897,682707.941849,684651.078987,678855.232186,665008.763589,645542.922511,618440.455088,563083.691357,489887.458852,451786.607341,447025.275251,463540.075065,510562.002293,639274.034779,802971.943628,899518.905341,982008.805957,1085296.888563,1247584.822412,1598329.250988,1975649.145001,2177458.103698,2335348.621578,2504450.991273,2755061.972488,3237575.964411,3678786.977856,3872434.224808,3965268.773924,3999003.432306,3952321.085657,3811362.224774,3677710.457363,3571721.605670,3418785.126864,3202534.706332,2770526.529776,2053000.663522,1536292.352212,1297692.949259,1138252.474802,1025993.462604,934968.277929,813619.297397,604165.564905,414346.844540,337473.059094,330291.798474,377595.572983,523292.998790,815879.419107,1062949.194672,1170781.204980,1213424.600786,1207683.529756,1076395.384390,776934.208842,563581.981461,479305.578644,413672.583334,355165.397403,269261.319789,147389.463635,69719.743438,39600.254376,30816.693746,43441.153856,104376.099683,195496.363254,240509.548919,244061.188767,223154.717265,167797.369995,31987.487594,-135163.171237,-233334.050639,-307867.693168,-389677.147706,-504273.694786,-736181.929698,-978312.433173,-1097225.567711,-1169465.636392,-1227898.028836,-1292590.378862,-1409328.724913,-1512393.906538,-1553978.787869,-1575633.515849,-1587367.833597,-1601970.361567,-1638489.998040,-1661901.941604,-1657648.975166,-1641733.851695,-1614717.058362,-1568340.684085,-1502367.694177,-1447914.195651,-1405253.358185,-1357122.931713,-1297750.307758,-1184488.850031,-1019730.662091,-912092.801614,-850867.619882,-793667.046746,-731598.193821,-610138.225694,-450635.833200,-362208.893732,-316443.999257,-278130.247984,-239272.255726,-159960.080895,-67432.831175,-23090.350155,947.904540,22435.006535,49031.075089,105676.582632,166797.090087,203129.925581,237159.098698,275199.981199,325321.499659,402475.329962,439846.585622,366665.258333,150227.835808,-239515.271793,-832613.654311
1745327.439720,1760095.700402,1765123.728809,1766453.422466,1771081.402434,1788545.987972,1821501.450413,1887283.325989,2042412.870254,2205955.433980,2280652.271197,2317700.637699,2338966.565949,2346171.411060,2348016.421718,2348746.369092,2352002.480618,2362671.817982,2381285.588294,2425202.001105,2513457.666835,2584014.968877,2613646.103349,2630629.519645,2639350.576613,2642009.373554,2642583.227068,2642404.067167,2642754.124891,2644613.665739,2648308.418400,2659746.503843,2678899.500881,2691440.199872,2697466.533620,2701354.223545,2703377.436017,2704062.234916,2703729.112531,2701842.710813,2696374.410982,2686387.671442,2668791.182365,2628971.994239,2583561.949670,2562859.073494,2554150.983535,2549389.124554,2548276.097701,2547981.754175,2546455.989945,2540473.157120,2523956.356481,2495959.994401,2437849.166763,2317318.988900,2212194.733589,2169553.911621,2147501.853789,2136473.837758,2133848.508402,2132607.072201,2128937.387309,2114820.485585,2081151.254524,2025756.719076,1895065.369208,1673886.064970,1526775.418052,1468411.932397,1434373.441182,1419783.092661,1416439.321357,1414097.097088,1406919.306492,1380968.502833,1327929.373302,1235148.372384,1008127.919040,711253.047462,556465.369172,489364.052828,449421.780538,434991.990155,431515.212832,428405.929877,417131.294067,380765.736460,315442.365678,183833.126207,-113900.646889,-408482.927079,-537437.400666,-602489.497758,-640083.675922,-655570.380127,-667710.160503,-694867.405394,-745580.409258,-836568.023429,-1062764.644711,-1346993.639459,-1491299.477533,-1556438.777638,-1595443.992605,-1609866.708891,-1613466.447819,-1615028.861861,-1620390.500439,-1639488.207012,-1674118.201764,-1747913.636507,-1914292.322698,-2072747.178242,-2142614.513170,-2179682.552944,-2200379.854869,-2207336.762981,-2209003.749930,-2208662.777927,-2208421.852904,-2210309.490549,-2214451.047684,-2228482.782427,-2257756.554561,-2280707.144094,-2292059.363178,-2299412.621043,-2303707.763095,-2305442.655582,-2305003.181108,-2301328.257633,-2289567.732699,-2266143.305758,-2227038.965450,-2135104.103917,-2009588.113171,-1942295.678514,-1915161.015297,-1899320.002471,-1894000.480272,-1892883.462608,-1890538.897819,-1881767.714392,-1854551.868797,-1805302.475735,-1711003.645174,-1494940.055312,-1268335.765154,-1166886.420381,-1118242.361533,-1091022.380267,-1082739.570724,-1080311.017298,-1076461.362971,-1061415.643972,-1020365.491986,-951683.456810,-798173.228446,-496180.059274,-256442.056671,-158872.406281,-104416.910453,-77561.604418,-70327.314793,-67607.636035,-62536.825840,-42026.421194,5571.723084,85630.683549,283574.781420,591513.515787,779373.885484,857225.818764,904117.271491,923860.246566,928843.903109,931127.462178,936943.969099,959081.247193,1003089.056435,1084890.708923,1285225.603000,1523126.032715,1639502.348607,1693563.462440,1725521.264393,1736921.125392,1739806.930037,1741309.989594,1746904.326881,1765432.326246,1798379.217119,1870020.455894,2024458.950428,2164855.080878,2223684.230662,2248104.664330,2293264.007533,2414309.885923
