-348632.669445,-622483.154795,-733863.226276,-1056666.774121,-1964787.688564,-3667751.635353,-5477617.395209,-6546109.069901,-6949463.137322,-7091077.156424,-7093507.015354,-6930306.510222,-6391037.590250,-5227082.797101,-3810172.959267,-2838862.138474,-2387372.362374,-2106542.498333,-1852469.839840,-1644702.524957,-1375098.202585,-827142.230859,-80163.231211,482031.742199,722878.846951,815873.087916,871349.716513,888440.010665,847729.857620,713830.546658,501450.285441,317584.517987,225684.295220,179077.177280,134936.182263,92317.194134,46512.627713,-34624.177452,-166431.540086,-294824.753594,-369341.822752,-405665.778501,-430132.192949,-447606.765599,-457398.872487,-460522.239159,-458791.234809,-455556.283017,-454164.376160,-453912.336324,-452575.668166,-449776.004786,-445773.049426,-438027.272222,-423028.587658,-404814.798056,-391902.097638,-385741.630207,-382516.477619,-380409.875766,-379427.744448,-379277.343759,-379302.778714,-378572.082135,-375823.880633,-368446.228908,-352147.452007,-324906.367386,-288053.214864,-229191.354332,-112427.375066,60615.021869,210523.216514,276046.667827,257310.305436,164535.469429,12295.173015,-253985.311886,-900875.601737,-2054322.139875,-3201462.877249,-3842506.934875,-4113724.897776,-4273006.943115,-4374026.406555,-4398414.853903,-4267934.351433,-3918075.973538,-3513601.688694,-3279916.285172,-3189827.470828,-3108228.845133,-2998883.544770,-2870091.806008,-2627598.487808,-2132897.984069,-1512102.515558,-1065841.335987,-853936.767794,-739807.075962,-656267.998749,-606311.316082,-590707.945536,-604722.471664,-635132.799476,-658927.023883,-665563.022143,-662786.081611,-656104.991255,-645192.205182,-625629.279924,-586470.913491,-527530.880303,-473031.612248,-438410.870694,-409747.747191,-373686.445901,-331172.722485,-273098.823931,-148489.697827,71015.629824,292372.664476,420122.831475,481103.261025,528517.253821,572045.374907,611376.215822,673155.313180,785445.933545,911402.398649,992271.681106,1028365.570407,1048357.384480,1061602.068237,1066219.760279,1063572.294120,1056936.403585,1043987.822485,1018631.659729,985819.873402,959908.734367,944204.757909,930606.854538,914723.053118,896891.350960,870890.532314,821746.468875,752068.802851,691981.746373,657103.705673,633675.514367,610454.748198,587205.449164,559189.951631,508161.627819,428367.115226,352836.208812,308498.421597,282991.540566,260198.123058,238246.092455,215392.617492,176633.813530,110597.859635,41492.668066,-1435.471397,-23802.760173,-41936.127564,-59459.640449,-76325.812897,-105734.262175,-163741.873091,-232449.133217,-277878.296256,-298417.481997,-312423.995202,-326746.089297,-340174.275146,-362029.045304,-409412.162058,-473464.769710,-520996.966544,-541693.950064,-551273.652495,-558861.358077,-563658.049444,-567029.798443,-574301.806851,-585752.548473,-592835.798038,-590325.579844,-580880.460995,-566403.272427,-545203.098960,-515606.876532,-477196.491415,-429749.854109,-373044.875114,-306859.464931,-230971.534060
82696.901976,81024.017078,80317.621908,79983.128451,79425.948694,77875.974915,73604.744307,64827.260690,51479.941054,32823.445095,-2091.169014,-65399.691591,-138269.643520,-188385.717367,-213330.234142,-228131.173147,-238720.596875,-244641.598330,-246883.907123,-247649.453646,-248351.147524,-249694.984976,-253418.334507,-262309.551456,-277553.786606,-298570.681538,-333612.891121,-402727.314224,-501465.040557,-585934.030817,-631796.463216,-656031.851737,-673272.322155,-684352.727395,-689434.440153,-691162.383507,-692019.659382,-693032.206825,-695473.880827,-702226.049623,-715750.064942,-735711.748444,-764802.995402,-821880.954211,-920578.325653,-1025001.913221,-1091525.939169,-1125148.978490,-1146772.273997,-1162048.600438,-1170360.743207,-1173613.682745,-1174831.503456,-1175588.450043,-1176718.624564,-1180174.077646,-1188514.955074,-1202388.354244,-1221569.529093,-1256141.302889,-1323779.648712,-1412667.452937,-1482552.865639,-1519481.448537,-1540378.121005,-1555730.098221,-1565578.097100,-1570472.455960,-1572739.602223,-1574382.947935,-1576609.148286,-1580170.895637,-1585092.565348,-1593255.480448,-1610914.399139,-1639660.802947,-1667333.445295,-1683992.288989,-1693171.993922,-1699767.969627,-1704482.923679,-1707236.009946,-1708534.443965,-1708936.202852,-1708513.309114,-1707054.393194,-1703574.701731,-1696979.087580,-1687231.772372,-1673864.642323,-1649687.597056,-1606595.028346,-1557178.431275,-1523398.149835,-1506997.798850,-1497561.008182,-1490907.277321,-1487371.211622,-1486253.781730,-1485956.894710,-1485389.803822,-1483919.049625,-1479825.971804,-1470259.024569,-1453958.259788,-1431486.965668,-1394456.785210,-1322149.139972,-1218861.876291,-1130417.882056,-1082718.183728,-1057899.654804,-1040290.975576,-1028979.717421,-1023865.422662,-1022183.333051,-1021298.281561,-1020096.870696,-1017167.821867,-1009211.449164,-993362.482833,-969960.591529,-936004.151887,-869847.524368,-755400.778143,-633872.591173,-556257.771023,-517183.381187,-492137.597024,-474347.488115,-464578.610173,-460697.677819,-459234.860845,-458390.427189,-457262.040855,-453817.990640,-445385.493852,-431242.382101,-411630.455916,-376431.945857,-307589.151177,-216730.277795,-144984.718740,-107081.264569,-85765.500352,-70183.012637,-60345.354087,-55759.217021,-54027.389122,-53300.169714,-52963.269511,-52258.918428,-49891.632454,-44989.321147,-37810.217119,-26485.732192,-2992.755173,35703.577685,73825.774222,97006.054249,109392.112668,117992.527311,124038.845227,127410.551711,128903.134096,129488.808915,129515.703399,129083.111843,128127.801789,126529.647022,124256.312701,121216.693327,116349.821966,108355.901244,99384.162958,93525.865017,91199.104264,90179.587854,89490.433338,89243.034923,89340.944955,89458.297697,89340.840394,88813.179198,87337.762017,83926.088479,78066.042027,69935.019643,56961.175208,32006.197833,-4393.282584,-36318.278456,-53525.521628,-61998.282925,-67791.542010,-71680.422779,-73615.331501,-73546.674449,-71424.857892,-67200.288103
341728.249172,279374.150105,241036.849258,152631.513364,-59926.690846,-436951.116760,-834359.472291,-1075859.324881,-1179800.819890,-1232970.674251,-1259696.795832,-1254780.525329,-1204316.735411,-1094569.314830,-961586.613389,-867455.162414,-821934.617796,-799067.037169,-786232.800934,-782727.724306,-802248.531957,-869656.495942,-969163.566435,-1043221.992783,-1066147.560911,-1052496.622079,-1014838.299506,-959025.881040,-841998.807981,-546247.373380,-77708.659365,324679.135000,514380.672183,586592.195970,631288.449739,654181.279287,646914.656459,596333.816036,502440.755888,410330.239102,359770.686519,336386.891703,317605.869031,300719.933031,285506.287936,256544.673057,199663.645644,137359.075045,100904.759367,87399.955244,80619.097102,75894.742853,74212.191174,75412.712774,78617.598496,82445.346632,85254.219576,86336.915128,85707.777538,83639.359224,80439.490463,72550.999391,52959.351892,24973.708045,3468.802983,-6420.119275,-12883.077943,-20885.961772,-29390.544362,-43502.458084,-79477.319381,-138616.636595,-190892.637645,-217164.025172,-231063.398314,-246023.123986,-263209.124615,-284254.919166,-318218.225838,-369169.487831,-418586.484910,-450107.089467,-476869.241017,-515494.881242,-562744.807543,-624226.817981,-789062.365306,-1141263.964067,-1537834.370090,-1770319.879787,-1838216.898215,-1832568.318689,-1787858.187803,-1698715.163812,-1460393.668114,-928772.346308,-256211.285590,210287.306868,406304.936749,497481.835248,563112.425264,595741.193487,595170.009479,572567.368297,540505.909469,512409.967448,493054.223585,475055.176496,453838.276772,430703.287986,396185.012248,320085.772597,198977.419439,91208.777268,36986.584684,12290.209693,-8183.922097,-25647.139519,-41452.322718,-71638.862081,-126365.715733,-181163.574327,-209969.734062,-217507.231991,-215621.408839,-207768.227997,-191791.882633,-147882.930243,-56825.332176,47010.335323,111639.154499,137894.209112,151985.044097,163041.665619,170184.916141,174473.752172,178479.605965,186541.140165,203859.226527,226609.757622,243254.818299,249353.641687,247911.767495,241402.689930,231023.782703,206761.484480,144319.316297,48413.058519,-30859.148144,-67203.407418,-82569.024406,-94823.876585,-103840.759067,-110673.892973,-124130.104704,-148114.790281,-170381.904043,-180560.289961,-182559.685114,-181823.905122,-179236.104564,-173688.181323,-160020.246795,-134767.611451,-108246.409595,-92555.672712,-85310.875563,-79700.920698,-74350.187159,-69512.010612,-60239.017315,-40399.119192,-16590.962358,-1458.853549,4288.767453,7309.545618,10031.556243,11867.890515,15187.132894,24593.044338,38187.442384,47989.682874,52293.315551,56480.744702,63214.939341,71426.903092,87230.609723,127182.581729,189895.632028,243094.300788,268662.245186,280913.425584,292807.813623,306371.832043,323648.668727,350404.273283,392986.093629,457741.577679,551018.173351,679163.328559
-324669.723751,-329004.292020,-331271.527496,-332078.275028,-332031.379463,-331706.005699,-331504.342935,-331724.359624,-332372.828233,-333537.325322,-336779.595991,-343896.120319,-352777.665929,-359572.551965,-363754.282113,-366751.029129,-369147.504050,-370924.478350,-372067.348420,-372568.212339,-372289.338800,-370940.103009,-367373.926580,-359594.408865,-346752.767402,-329259.076117,-300749.430668,-245827.645568,-168194.482278,-102279.896378,-67044.689868,-48838.705880,-35958.450736,-27784.824809,-24222.624021,-23140.322125,-22512.016657,-21431.484807,-18658.604709,-11255.561923,3308.230084,24747.689030,55879.539804,116038.936335,219078.811716,327507.652035,395905.980568,429795.833449,451326.919725,466442.359646,474429.156635,477318.737699,478369.146453,479352.455823,481330.386782,487089.360380,500363.202933,522117.076333,552074.492086,605252.052834,707903.563896,841907.776594,946382.747363,1000473.457996,1030299.267365,1052112.252453,1066178.047400,1073577.937285,1078173.834712,1084088.407450,1095493.050003,1114974.680426,1142047.979719,1184502.274817,1269569.003428,1403297.500168,1529419.925743,1602437.135228,1640043.515978,1666068.846063,1683809.437018,1692864.849162,1696294.901392,1697616.103274,1698246.702234,1699173.399183,1702507.092086,1710434.955977,1723047.177706,1741018.235267,1776211.728975,1842180.774882,1919556.815262,1973966.917406,2002076.445215,2019256.432991,2031744.603103,2039145.033143,2042395.147653,2043596.304661,2043989.706384,2043987.991100,2044199.111653,2045459.586489,2048115.322380,2051948.091300,2059065.138220,2074792.967326,2098514.012764,2119705.710306,2132216.440361,2139630.134219,2145182.423345,2149122.423445,2151463.455890,2152581.771663,2152768.133289,2151912.061943,2149487.246087,2143821.460012,2133435.462197,2118520.914212,2097332.594470,2057522.839371,1990034.406232,1919087.706467,1874499.796482,1852811.941862,1839296.714964,1829914.441336,1825151.640641,1823614.187425,1823028.088517,1822062.867896,1819807.502483,1813621.930485,1799872.051427,1777595.730875,1747105.496940,1693636.912645,1590896.960165,1456361.270374,1350981.266026,1296348.207640,1266400.470101,1244785.078115,1231566.548651,1225949.841482,1224115.328251,1223013.089899,1221375.846989,1217018.952197,1205555.158725,1183996.797401,1153209.465363,1106049.113762,1012347.825103,861272.369949,714473.950642,627697.027704,583613.365739,553787.752347,533366.195573,522955.795358,519136.963756,517642.891343,516541.138127,514455.065388,508054.750618,493609.833325,470745.098236,438776.452574,378537.383904,265337.414288,129079.998671,30908.194710,-19389.771404,-49166.320533,-70872.913214,-83834.366799,-89450.736000,-91457.731072,-92263.521391,-92729.401488,-94276.724298,-99108.886005,-108340.046152,-121519.516850,-143683.404509,-189011.794520,-257064.378967,-318016.534834,-352404.924276,-370708.868666,-383690.761608,-392752.687520,-397834.643168,-398876.625318,-395818.630734,-388600.656183
-219450.226314,-83200.830126,-2302.116381,163791.419944,555625.283870,1251674.631131,1991504.325009,2454775.361954,2674390.602460,2807741.542606,2901038.450795,2949304.202203,2944344.854273,2880122.260457,2790168.441648,2727927.142701,2695301.726164,2659583.719166,2609275.914387,2548094.917139,2436673.647916,2200673.457922,1880168.868102,1632605.116225,1515988.932339,1463859.275924,1433044.700355,1422289.387399,1443435.340625,1523734.782209,1656019.083571,1768997.955756,1818509.849058,1830438.840480,1829667.696485,1817881.136055,1788279.430519,1719955.104047,1606378.256366,1495210.627861,1429675.045801,1395303.741277,1368598.758812,1345932.420443,1326919.938022,1299858.973966,1253887.970575,1204915.888880,1175376.113318,1163568.115465,1158332.686519,1156268.320614,1157972.274927,1165295.551862,1180255.060429,1198494.764059,1211940.448750,1219323.764906,1224437.820807,1229050.932876,1233132.627169,1237866.631934,1245592.811347,1255760.170042,1264569.471202,1270924.815902,1277432.803365,1285871.278519,1296455.709564,1311619.397741,1337731.199817,1374976.699772,1410722.301845,1438313.761192,1467946.291143,1508036.241305,1556321.436234,1623264.209672,1763173.656382,2001172.861560,2229903.457380,2340586.591645,2339310.885316,2257947.988572,2109890.558472,1874880.483464,1374350.180363,447975.930803,-577655.614994,-1239163.212232,-1547249.362415,-1719477.587149,-1827549.330503,-1862661.713045,-1805226.688860,-1635371.777070,-1412545.494660,-1247243.523535,-1159316.730250,-1095074.416149,-1029633.432816,-966099.819032,-882626.847917,-731356.386801,-526813.785148,-360296.948633,-269890.198630,-212693.077330,-158528.738347,-107323.099592,-48794.104204,51082.272361,197846.098578,330912.921883,407763.910723,451294.316730,486559.567451,516516.596072,542928.366814,576627.234507,624668.440587,672157.883135,703373.675043,722932.528757,739847.297276,755952.333721,772152.144549,798249.971394,844076.319843,894824.142391,927460.673236,942142.327941,950110.994746,954524.485962,953882.617356,948532.961893,939740.876642,923186.639614,890973.081552,849355.619910,816611.628004,796923.453551,779926.431528,760151.705754,738314.600946,705136.070489,638067.694255,540870.519703,458490.551779,414041.977102,386459.194490,358678.324867,330629.718466,296877.846007,234805.873599,137169.678353,44660.186466,-9533.307903,-40665.724859,-68649.885644,-95936.844871,-124337.724668,-169869.907413,-244643.063614,-322567.789030,-371903.462214,-396931.361495,-413268.465919,-425241.947080,-432569.469802,-435896.611682,-436370.716780,-435582.101564,-435203.923893,-435052.415898,-433830.959587,-431279.857858,-427721.075553,-420198.949635,-403402.315936,-380729.678645,-363720.611022,-355848.379250,-351429.605467,-347237.868514,-343679.673299,-338837.741329,-327191.087897,-308801.565114,-293386.997235,-286270.701183,-282698.140806,-278289.100794,-271958.499665,-262344.328770,-246272.688745,-220286.661473,-180929.328836,-124743.772717,-48273.074998
-1306232.640847,-1303192.711545,-1301797.017013,-1301162.749425,-1300407.100956,-1298425.314704,-1292900.769700,-1281464.931400,-1264051.350397,-1239695.958570,-1193827.102930,-1110262.650222,-1013840.048271,-947273.151278,-913859.735682,-893891.195632,-879572.988920,-871481.674073,-868317.251322,-867207.416335,-866332.322244,-864820.964304,-860600.639123,-850370.672862,-832741.419506,-808427.787855,-767678.315010,-686762.486061,-570798.700650,-471369.018253,-417135.177352,-388292.732924,-367747.266355,-354498.776942,-348343.010376,-346202.940687,-345202.858178,-344191.804864,-341799.582300,-334992.589426,-321189.004201,-300764.251799,-270918.096877,-211861.692836,-109228.419062,-349.746411,69330.384090,104880.414350,127902.686720,144255.938813,153318.360731,157014.847274,158394.369530,158980.516324,159479.552742,161311.004562,166276.307927,174829.938032,186794.866788,208925.404805,253095.932640,311642.098699,358051.349162,383009.885211,397412.847765,408002.535608,414762.210913,417994.472720,419132.912433,419186.178183,418284.697440,416508.132552,414002.561706,410623.467557,405554.736006,398889.789085,393339.271533,390953.741449,390498.970512,390491.703508,390763.097076,391341.873474,391874.042775,391918.921977,391093.590416,388781.850079,382955.060399,371412.166607,354080.058755,330109.782198,285871.840776,205934.067500,113642.869731,49936.577309,18294.926830,-346.841887,-13665.652265,-21084.837682,-23840.745540,-24748.535362,-25650.912975,-27491.876185,-32614.165506,-44830.936983,-65818.824131,-94805.826972,-142842.372728,-237269.978766,-372596.932325,-488816.901805,-551929.797907,-585117.470794,-608755.216422,-624056.434898,-631162.324580,-633628.862200,-634825.037864,-636109.691859,-639097.193154,-647437.666726,-664288.823167,-689259.888883,-725606.108622,-796983.325217,-921034.512442,-1053056.238289,-1137655.116666,-1180512.762554,-1208063.454590,-1227634.045936,-1238429.712014,-1242765.297834,-1244386.468232,-1245216.365637,-1246187.748480,-1249326.949650,-1257278.217861,-1270738.413518,-1289437.651226,-1323360.873709,-1390363.237876,-1479156.206306,-1549481.095862,-1586840.274140,-1607955.540815,-1623366.309045,-1633091.368330,-1637633.470932,-1639331.232037,-1639980.746685,-1640161.094386,-1640551.997468,-1642281.107319,-1646096.733273,-1651743.825337,-1660830.731777,-1680363.058191,-1713078.419948,-1745549.949132,-1765498.338958,-1776321.310357,-1783861.716326,-1789168.138730,-1792161.630373,-1793496.217536,-1793960.009464,-1793799.070490,-1793013.326106,-1791256.486808,-1788083.996421,-1783424.434409,-1777116.331281,-1766408.390545,-1747838.133876,-1726312.733978,-1711491.212674,-1704651.888603,-1701027.977178,-1698486.833929,-1697203.014358,-1696914.846574,-1696879.714864,-1696539.749400,-1695543.584367,-1692894.510519,-1686788.842491,-1676313.255833,-1661840.428233,-1638646.918381,-1593541.539053,-1527320.672439,-1468841.662117,-1436757.735462,-1420449.420161,-1409120.620418,-1401380.175362,-1397305.982353,-1396975.938749,-1400467.941908,-1407859.889191
253884.504803,225927.603469,207490.386164,173707.124532,99712.090217,-28312.461960,-163861.188110,-249681.177896,-290848.064225,-314487.167895,-328739.163434,-332697.595614,-322175.366941,-292751.391518,-255648.088494,-230119.110014,-217018.091554,-204804.928609,-189066.481675,-170660.468910,-138834.778326,-73371.338442,15430.094303,86033.703454,125874.305709,158421.504275,197606.710556,241765.786438,307203.666512,439583.032468,637091.311312,808180.182025,894628.872326,926641.909833,934458.433808,922135.380980,879653.391612,768591.519999,576085.256786,387440.351963,279963.029527,226607.700979,184203.379178,146436.236036,112600.747102,58912.080642,-36488.487158,-139597.712918,-203125.848865,-232457.917438,-253423.057115,-273252.591202,-291103.384531,-318088.702682,-369753.882347,-432555.950510,-475591.707827,-493796.417396,-501368.645195,-504904.073508,-503948.166695,-496083.131804,-477438.062312,-451540.553116,-430148.728766,-417699.441422,-408635.883338,-399345.946079,-390041.059569,-378006.564704,-355088.836391,-320720.038788,-290186.883684,-274012.977060,-267819.532211,-266708.691704,-269767.630522,-279004.223779,-303339.824496,-346764.072148,-391211.626867,-419501.832071,-438202.221417,-458097.764053,-480790.759795,-507403.844360,-551918.974751,-627039.593825,-707261.458429,-755305.852047,-762987.024586,-735753.853463,-678757.477307,-590913.190160,-404396.846598,-24584.264852,447110.671120,780028.415353,921552.595537,964612.061253,957529.929030,900842.292012,740467.910480,370640.870574,-151543.970182,-569563.597724,-767013.408562,-840623.081216,-861826.948025,-835388.281097,-729655.205434,-457301.214570,-20577.553555,374704.711418,584967.253608,684313.174050,753963.506735,801398.424351,825139.495684,837431.822881,849769.315628,859685.031606,862685.460143,860422.212439,855887.320194,849968.272975,842038.763658,826386.471103,797464.137675,765119.986382,744255.831297,734538.171497,728082.824480,719556.818208,705379.224745,684640.371050,656864.449994,601138.517029,483863.045247,329977.312619,214255.441221,156884.251519,121510.417114,88070.630738,58024.832129,21062.869104,-49838.761796,-152319.775315,-237801.587292,-280235.054546,-299713.801630,-313033.247150,-320986.577584,-323072.979767,-320245.067230,-314153.381284,-307772.502655,-303109.579289,-298455.283695,-291933.451576,-283702.084693,-272497.155158,-249031.326805,-206579.985167,-161760.437389,-134483.704325,-121721.431088,-113292.066993,-106651.302322,-102067.658311,-96722.516519,-86946.077022,-75237.176224,-67009.174931,-61709.623348,-55155.319568,-45976.273105,-34437.330772,-12757.425798,32599.031793,93107.339329,139629.462359,163471.322627,179148.800974,195075.448535,210615.958648,231122.108677,271186.011447,329875.282522,379501.124617,403936.601662,413808.537996,418384.331663,417377.081940,409366.381029,393271.303085,368063.949609,332716.422106,286200.822078,227489.251028
-723439.301895,-740646.415811,-749336.879284,-752703.684356,-753939.823070,-756534.175251,-765591.197521,-786021.851054,-817986.279748,-863398.995160,-951516.558909,-1114964.057114,-1305128.353023,-1437899.848187,-1506247.865722,-1548163.473987,-1578717.882456,-1596854.511459,-1604869.141682,-1607871.896451,-1608833.453461,-1608721.555359,-1608873.695774,-1611056.691027,-1616014.704414,-1623355.091769,-1637273.936337,-1668125.937992,-1714402.776070,-1755437.572096,-1779430.012904,-1793515.405936,-1803988.415106,-1811307.191276,-1815536.660379,-1817532.999621,-1817988.631422,-1816820.332369,-1813319.242130,-1805188.829755,-1790403.207440,-1769155.332160,-1738919.289560,-1682947.081797,-1589484.559330,-1492388.011774,-1432383.896977,-1403910.862043,-1386359.898511,-1374278.284113,-1368419.816555,-1366822.672024,-1366292.608402,-1364913.131746,-1361268.334601,-1351136.622980,-1328741.640248,-1292541.319368,-1242860.860269,-1156046.161748,-990870.453302,-776705.363180,-610917.811208,-526474.756861,-480808.738220,-447417.581259,-425761.171106,-413941.371129,-405486.670224,-392865.641049,-367399.239100,-323689.932744,-262899.064695,-168395.791407,18242.218927,309533.096041,583068.769892,740100.721143,819747.204301,874395.374253,911223.714250,929337.573957,935733.188137,938509.651994,941276.955662,947124.645846,963817.391269,999562.871738,1054680.579704,1131984.943444,1278696.041201,1548525.268525,1862554.828530,2081556.541040,2192845.180740,2259946.640515,2308527.928263,2336784.525816,2348629.511634,2352963.317792,2355271.313677,2357797.741718,2365086.771434,2384158.895739,2418047.827914,2465212.391085,2545163.522796,2706458.153988,2940396.128139,3143126.183146,3255349.268716,3316022.682582,3359602.719757,3388304.669764,3402446.736231,3407863.332887,3409973.864178,3410627.635952,3411440.463020,3415358.356240,3424857.730730,3439522.995326,3461606.623499,3508613.799230,3593982.828788,3686806.421559,3748305.275641,3781476.876816,3803610.624555,3819629.473529,3829172.115617,3833656.062198,3835288.785063,3834926.947697,3832532.900715,3826879.430873,3816034.830727,3799440.408324,3777133.526910,3740251.060453,3673188.097827,3587600.298715,3522173.905144,3490097.537261,3473758.003415,3462212.506072,3455651.820226,3453555.666852,3453156.428608,3452110.764645,3449135.444055,3441392.706236,3422708.363978,3388854.477903,3341036.700766,3268740.068899,3127836.821308,2902822.481041,2685253.394586,2557702.317456,2493867.180619,2450989.940510,2421842.721392,2407392.089501,2402369.231311,2400159.924976,2397570.041341,2392005.231620,2376543.979015,2343335.715245,2291621.597316,2219885.737772,2086547.078397,1838109.444908,1540101.111126,1326121.081069,1217301.153912,1153449.456034,1107184.046834,1080009.416090,1068691.253551,1064688.011295,1062320.035750,1059220.556933,1050588.250054,1028427.390314,988752.183495,933347.619662,842436.098062,660357.169670,389292.832234,147623.774739,12398.233490,-58530.078365,-108341.045571,-142716.788623,-161482.247764,-164462.363237,-151482.075287,-122366.324157
1104637.055415,997294.592049,907220.175630,726613.271527,347673.345108,-287611.659695,-965403.744553,-1425747.494886,-1704410.107408,-1940444.226433,-2172805.500275,-2403476.509503,-2712837.184097,-3202704.091330,-3762826.003160,-4169265.928098,-4386876.005162,-4509381.854866,-4579524.548379,-4596594.983788,-4543361.223659,-4391184.634835,-4174253.415349,-3990515.102256,-3870558.929192,-3761644.391152,-3631457.931248,-3481566.733374,-3274457.755661,-2908818.036897,-2390754.395941,-1928965.611941,-1651008.325342,-1472601.123153,-1313823.932198,-1168062.034646,-1023053.872758,-821120.328087,-534224.964250,-255115.148385,-70490.661433,47069.432348,143450.084460,227867.443934,303931.126087,398074.214625,534200.930315,677225.283010,777874.498976,841397.090421,894350.681745,945277.499181,995432.249929,1062980.908495,1171957.377521,1300678.922944,1400419.118228,1466421.302072,1526560.716623,1593704.762461,1668189.641501,1775031.977228,1961640.420776,2207093.113029,2413883.075221,2546724.634532,2655715.678411,2773953.644860,2901291.977370,3062129.468831,3326600.472025,3695040.771347,4022735.606067,4211270.823791,4304718.733364,4350778.212874,4355561.752386,4310923.050897,4185799.152572,3970541.417914,3746521.640301,3590009.138157,3473276.956173,3349806.180204,3211732.493282,3050840.339038,2791425.143143,2364159.095141,1898033.588367,1577742.129495,1394766.781791,1256553.199551,1132481.630485,1023092.156667,900188.170627,722720.111052,519242.019405,364608.270733,276616.798179,226304.520015,198326.498120,191677.574196,213867.509865,280066.465363,376151.631528,452265.048310,485470.899645,493563.260905,489440.458119,473178.058344,439674.424890,376479.889381,285344.339029,199944.923386,144131.658563,107448.675435,77888.207610,53834.291497,33534.305624,8649.457263,-26316.923643,-60537.259223,-82801.248411,-98079.391682,-114660.344983,-134173.132903,-157840.822576,-197973.139603,-266625.831764,-343060.630159,-395682.557050,-424556.165914,-445225.553173,-465754.053900,-489623.731514,-518978.754321,-556145.987027,-619238.927924,-735921.962245,-884136.081338,-999538.670422,-1064585.398360,-1110204.291352,-1153825.141013,-1194974.327126,-1243542.062703,-1324027.167375,-1433343.220199,-1525128.940282,-1574240.917969,-1598957.229737,-1614730.754105,-1622513.577206,-1621305.933926,-1609617.050950,-1588400.202540,-1565374.525959,-1545994.257186,-1525102.700609,-1496925.417812,-1460980.171239,-1413559.735681,-1332102.751369,-1200784.403346,-1062181.937822,-966836.410304,-906281.991113,-853675.685332,-801976.320032,-750143.453011,-678714.619851,-564571.459429,-434872.504137,-340636.065484,-285600.581456,-244200.676270,-205868.994411,-170679.477886,-126724.754549,-53293.408563,39114.363174,110779.118628,149943.331231,176648.686956,202902.398070,228697.041144,260875.410544,316998.572102,396400.322964,467020.432519,510799.031325,541895.708013,573294.311079,607485.285829,645905.326178,690849.103830,744745.307292,810022.625075,889109.745688,984435.357639
1102256.489306,1116806.540751,1124021.518219,1126906.679869,1128467.283862,1132122.145154,1143548.140018,1168340.534275,1206663.387289,1260732.288698,1364367.143173,1555224.302037,1776547.376600,1930368.754634,2008742.795950,2056291.039332,2090695.758215,2110695.155267,2119103.442868,2122153.494240,2123622.569780,2125025.387067,2129319.341775,2140969.968775,2161866.841207,2191055.482380,2241019.196464,2342207.570352,2488476.632627,2614715.474751,2684561.719879,2722551.784562,2749939.935417,2768012.098829,2776990.170861,2780476.571249,2781763.248628,2781908.352411,2781736.524121,2782557.899676,2785441.628952,2790183.399797,2797704.179971,2815177.439118,2848072.020591,2884321.834562,2908924.128482,2922897.603969,2932571.022046,2939743.974555,2944327.590005,2946767.801560,2947722.932346,2947285.990129,2945111.529367,2939492.644948,2927956.113201,2909835.160214,2885221.914391,2843280.253019,2765198.034486,2665023.333676,2588428.531280,2550598.741510,2530989.892886,2516745.002774,2507400.441078,2501808.706159,2496576.642154,2487043.103668,2466719.322065,2431581.197489,2382711.817629,2307226.965489,2159446.071185,1929767.996681,1714621.645952,1591702.528697,1529937.841085,1487831.378132,1459712.633806,1446276.098986,1441828.731112,1439757.260817,1436949.880918,1430493.528151,1412660.999865,1375236.572428,1317913.298448,1237794.515783,1086773.821099,810192.843441,488949.572700,265546.512425,152744.537947,85180.297064,36465.507718,8483.638269,-2868.456214,-6912.742635,-9507.319625,-13248.736878,-23855.055393,-50367.271828,-96713.389540,-160957.948251,-268748.699696,-483769.668760,-794046.084718,-1061917.486160,-1209035.610607,-1287694.277109,-1344019.812438,-1380880.946500,-1398647.941432,-1405207.604609,-1407945.890659,-1409568.858950,-1412808.368415,-1423243.477224,-1445648.527186,-1479384.987142,-1529115.541976,-1629442.962448,-1806434.504736,-1996186.568486,-2119185.276049,-2182913.290396,-2224479.304369,-2254251.989278,-2271212.610054,-2278513.546818,-2281205.843828,-2281672.960679,-2280725.719186,-2279240.819719,-2278108.749512,-2277551.569045,-2277392.492826,-2279669.571726,-2288180.689236,-2301740.538774,-2314164.501070,-2322718.406280,-2328916.480345,-2333814.457632,-2337541.296503,-2340097.211169,-2341381.978699,-2341137.466915,-2338835.389260,-2332730.686857,-2318689.002188,-2293875.759984,-2259129.398211,-2207067.457299,-2106784.043188,-1947571.757690,-1794170.330946,-1704871.661713,-1660815.666988,-1631521.216724,-1611855.789194,-1602507.140095,-1599585.451633,-1598191.399825,-1595809.630652,-1590178.493020,-1574897.281392,-1542655.837248,-1492758.387220,-1423746.130756,-1296245.797681,-1059643.999526,-776366.985939,-573466.162433,-470870.403475,-411059.147752,-367883.308982,-342804.389027,-332679.184586,-329218.021698,-326828.058989,-323028.600074,-312461.803563,-286042.521525,-239230.890644,-174032.951413,-67648.616692,143987.682289,458053.482153,737398.105207,892900.664642,973776.767063,1030358.802538,1069249.335351,1090220.296620,1093043.617468,1077491.229015,1043335.062382
