11269.716578,13455.063855,17216.156665,18323.062886,15715.032210,3956.481049,-20427.475475,-26361.352846,-24586.925347,-11954.526725,8566.196429,15644.686059,18830.742355,21635.007765,25700.222452,31715.689202,45631.002630,94646.115410,151306.064234,170389.942914,184487.761822,214839.512140,242724.707413,250646.022186,255822.857158,264799.940789,270679.369041,265940.830453,249640.606954,178718.118564,134920.486809,120316.861870,99091.865926,10829.249120,-47279.762535,-140442.106162,-385487.619507,-1109207.262145,-1424886.766702,-1515630.307455,-1518826.933964,-1466623.857995,-1436018.980935,-1401472.884905,-1335946.159305,-1223348.349138,-1142003.136135,-1028366.292619,-708397.822941,-159129.550474,-23182.462562,-46984.424300,-399789.247185,-936176.076699,-1023098.137360,-938431.576274,-346655.607433,371133.946896,531443.585513,588015.434285,626857.306513,656766.119707,638234.310010,604931.483229,517679.600070,445213.753264,412091.590179,378059.631933,292846.888940,232726.534573,200045.747920,152618.131570,16065.521178,-61186.641962,-92147.216474,-125836.892714,-212234.976179,-257581.664188,-293646.337824,-367278.518166,-396835.039476,-415486.371182,-454760.413879,-546112.175282,-578117.871616,-598086.214057,-641411.085563,-726121.192677,-752907.419371,-774775.734504,-840306.470769,-947812.380086,-982765.826587,-1022969.030465,-1168080.361192,-1363885.558034,-1435682.561082,-1524918.357294,-1790843.236097,-2081762.339407,-2191316.031730,-2288567.817455,-2451781.726570,-2601137.651955,-2668300.283650,-2701161.289760,-2715209.463845,-2644442.569821,-2614173.970517,-2645111.458175,-2698195.300175,-2792994.563399,-2875905.220075,-2961253.040777,-3093132.818297,-3385504.864776,-3491554.989352,-3353271.299561,-2850869.629474,-1592067.014845,-977944.521176,-609889.460289,-156650.009347,603045.644681,895338.476981,951028.157119,826375.259135,600979.503368,449464.226057,282296.704924,-204121.575770,-962823.315831,-1147999.491293,-1216679.487023,-1229283.652275,-1239858.242280,-1223399.126275,-1157438.434559,-865495.348244,-551736.615208,-477063.802986,-454132.481750,-468210.147403,-484092.468973,-481985.703466,-459931.568221,-365855.491546,-292366.148316,-261207.522947,-228432.433029,-136114.154297,-85319.382976,-72976.920789,-65713.228725,-48315.535206,-40086.697745,-37068.685625,-33415.127495,-23513.582494,-19997.330325,-19254.893759,-19077.334202,-18216.043522,-19108.276589,-20687.273890,-23094.165079,-26136.054494,-27945.520380,-28249.069449,-25807.828411,-21212.003356,-19358.149505,-17176.091888,-10929.829595,-2663.934183,-624.784347,-612.210159,-4124.555248,-8181.074120,-9614.770155,-11036.841576,-14533.137357,-17891.686026,-19472.809372,-21133.704951,-24851.782675,-27683.743451,-28587.824787,-28939.889829,-29361.516647,-29331.122688,-28634.187709,-27003.633012,-21935.031209,-19552.784343,-19873.734849,-23149.604490,-33738.301609,-37398.344927,-13361.188439
-64900.341508,-66888.641916,-67304.664378,-67330.707662,-67887.054477,-70100.452611,-77063.227192,-89945.435297,-94423.066569,-96153.138312,-96463.974915,-96441.561550,-96612.663130,-97394.139227,-100362.585973,-104275.570908,-105422.807513,-105876.808613,-105931.551731,-105893.692729,-105841.068249,-105814.187060,-105854.188100,-105885.315469,-105889.174695,-105916.925541,-105925.861043,-105828.471162,-105297.094550,-103984.922341,-99885.597775,-97269.892405,-96496.708939,-96306.150696,-96293.697318,-96028.965936,-94760.971877,-91334.167953,-82532.591330,-78411.586696,-76904.120921,-76479.323148,-76505.161196,-76863.597728,-77779.064770,-80123.416504,-84330.934598,-85937.645884,-86635.937432,-86840.332466,-86825.494603,-86474.309808,-85535.388986,-82490.668417,-78371.473538,-77016.944078,-76349.805737,-76174.822181,-76457.115526,-78226.890708,-82534.012996,-96682.216249,-110038.199184,-114040.619268,-115550.446673,-115740.636524,-115828.813383,-116725.936586,-119200.228489,-127159.203924,-132513.717720,-134216.402229,-134769.757349,-134822.258389,-134889.662423,-135432.961991,-137020.882185,-141330.701158,-143400.363278,-144106.245882,-144267.100394,-144281.668305,-144457.944946,-145183.819111,-147401.698940,-151815.486522,-153551.857403,-154360.305397,-154641.650390,-154503.592498,-153201.527141,-149626.007583,-138266.217244,-122546.580205,-117714.937653,-115917.101970,-115720.927219,-115443.744899,-113120.799992,-106984.341182,-86255.541195,-66002.033929,-60069.613247,-57915.999199,-57693.278492,-57297.781771,-54402.799694,-46895.089416,-23063.052251,-6689.531105,-1646.227250,151.944435,900.519041,3210.093584,9332.801353,26319.922709,35046.390908,38038.317249,38882.233619,38941.545646,38988.400891,39572.429149,41542.414498,45818.784589,47560.880551,48309.913289,48546.014648,48493.227993,47866.905335,46118.322288,40723.974717,32698.415422,30230.147594,29378.641025,29334.703391,29113.105770,27236.836412,22268.234901,5609.105806,-11969.286643,-17108.335453,-19014.475334,-19224.189351,-19534.197735,-21852.170389,-27849.153045,-47200.365361,-61593.422235,-65977.232388,-67474.862777,-67639.510780,-67883.386619,-69542.761324,-74080.722782,-86820.399298,-93651.669066,-96071.425924,-96869.517200,-96918.035950,-96419.632022,-94847.178995,-90682.772622,-81817.285625,-78399.708843,-77177.845397,-76963.610195,-76941.455921,-76484.053558,-74880.474494,-69628.214639,-61447.841677,-58906.394640,-57975.916196,-57882.031021,-57773.302926,-56710.177174,-53789.758341,-43940.569111,-33143.084313,-29902.948313,-28595.201642,-28401.668207,-28472.440611,-28590.740349,-28658.191850,-28702.309633,-28684.518346,-28584.323044,-28444.637518,-28401.632673,-28760.487901,-30548.519240,-35068.706510,-47908.121292,-54831.102758,-57010.060601,-57532.682003,-57565.593419,-58184.525821,-60274.532992
-20096.144270,-18408.140872,-13198.957732,-9818.754973,-2887.162712,18449.408778,60995.108360,72630.292411,70572.308962,47151.390885,6692.344850,-5479.278344,-9473.657918,-7049.610102,-2571.658042,-1228.265474,-232.268983,4709.827222,10192.413812,10062.688334,9218.465173,6351.269264,3341.635761,-730.012573,-9779.030746,-46214.325694,-75786.928032,-92649.863681,-121902.976846,-220493.527940,-282908.373762,-297826.154639,-299416.897480,-289151.378165,-280093.412612,-269613.709417,-251856.259030,-218429.311909,-199993.973195,-205282.146134,-249017.585917,-367103.428848,-415047.517183,-436657.158241,-446736.874918,-446787.208683,-437265.383237,-380483.591947,-153772.755844,248771.863150,347471.532887,344510.389562,175148.669678,-83767.015324,-185167.874253,-303237.939801,-662070.080703,-1083698.816559,-1174150.601640,-1167091.166815,-991731.999766,-811241.374051,-745437.364380,-683967.362660,-522675.810638,-393030.244328,-354435.907244,-328489.354907,-275604.381618,-240038.760319,-226973.291282,-214145.288602,-182477.353804,-162843.684475,-149052.347922,-122661.911707,-45688.486141,2162.676608,53290.407532,165355.452300,210374.874109,227153.120231,239653.925434,261721.276223,268418.198005,267887.192460,257818.607829,237810.079684,231866.950261,229793.792176,230883.984744,234074.067526,239496.416206,253521.969091,309013.545733,384126.642627,417665.852080,460522.820564,581608.141497,710544.958027,738428.106501,721650.827264,574091.641941,445239.324697,424733.555886,450374.650936,538969.922494,852730.963987,1080175.214280,1175371.936718,1281085.967616,1549485.111201,1702157.027764,1717447.526639,1634866.212200,1316113.511684,1158168.488472,1073191.506788,948136.281943,676143.858907,502565.108679,309547.097765,-102973.819972,-939495.218685,-1197034.413249,-1105424.988541,-426421.360037,890838.418813,1326247.823609,1524489.326676,1681524.513260,1869434.144308,1847909.429752,1657657.443410,853741.936489,-181657.181792,-427107.280115,-469021.365025,-253552.945639,-14435.403813,29080.025100,-1877.353316,-210803.116522,-391015.740778,-394466.727677,-294146.949747,144856.819484,457256.407023,509143.955352,458746.992838,198058.086122,40137.510948,-938.832979,-3414.607689,30239.426955,49042.132450,56376.045247,60602.620921,66087.615689,67515.115958,65030.825910,54976.053278,30668.275379,21910.912389,17388.188333,9913.309248,-4509.566058,-9097.813806,-12596.702153,-20990.281444,-34403.912474,-37696.489883,-37621.898599,-31466.634686,-22693.532284,-19230.316769,-14803.446852,-544.501684,15002.062390,18166.039046,17603.334091,9639.529969,2260.947452,415.256013,-274.549556,-580.954829,-521.682818,550.283274,3176.833684,12301.352055,17720.134338,18448.922896,17092.834804,12149.174308,9983.666788,11901.503624,20168.423636,44121.738343,55271.818036,11795.324174
850887.969931,839846.577824,837202.722269,836566.778962,832624.555095,818811.774898,777662.832731,702918.592598,675879.129893,665276.916837,663178.327676,662541.517683,658106.507367,644877.913429,601365.781868,544787.582896,526731.985908,519412.239046,518148.255839,517779.712770,514835.777206,506631.278843,478684.375288,452744.039719,444434.884106,441046.559841,440510.852363,441099.008102,443276.297072,447928.057190,460227.719014,467736.694222,469906.893763,470468.313097,470559.547693,471507.665171,475623.070270,486264.731408,511599.149094,522704.521175,526122.154760,526586.612327,527114.274471,531673.515734,546795.005895,589848.051853,669306.829238,698285.841355,709627.039929,711978.280609,712658.158100,716965.788253,730035.133095,772636.040722,829762.633285,847928.789291,855195.930875,856427.898256,857098.134636,861721.347847,874010.409987,915182.778599,954407.920571,966456.035031,970947.225000,971642.256047,972703.706193,978739.825862,993940.179163,1041305.856859,1073730.825358,1084622.182395,1088453.155761,1088907.220919,1088421.167941,1087677.111598,1086860.981458,1086584.733678,1086954.915281,1087267.826423,1087424.803119,1087339.729176,1086562.040729,1084072.451469,1077290.717112,1064784.738149,1060463.848422,1058981.361028,1058806.450141,1058453.550510,1055900.576477,1048696.775595,1026305.723060,995641.445486,986069.437138,982460.066852,981951.154905,981048.293113,975293.965719,960628.274848,913022.014262,866590.738350,852609.403054,847460.178710,846728.411154,845229.283826,836596.260149,814994.423258,748656.193840,702771.465075,688176.864155,682722.714443,680020.732771,672162.965040,652097.458165,597902.813228,569756.152030,559966.176957,557195.890307,556791.395539,555526.001933,550030.244905,533891.851308,499937.196572,486173.372886,480583.056784,479102.196645,479182.353877,480507.291312,483636.059865,492044.763921,503891.529469,507511.848733,508836.531123,508982.099271,509325.282705,511725.257558,518019.803890,537718.867868,557819.934196,563235.360751,564892.329283,565031.418292,566950.776623,577269.524336,602263.721164,678939.624784,735920.255652,753683.288590,759928.219769,760843.695428,762174.086367,769581.014767,789235.942944,843219.833754,872011.443404,881739.661094,884409.210554,884938.368707,887422.365223,897238.125390,924888.182033,984392.692780,1008664.328181,1017956.487126,1020108.921108,1020544.838990,1022869.314747,1030652.205858,1055990.992266,1096226.365561,1110312.148023,1116179.615191,1117384.946720,1117233.882108,1116656.336418,1115972.837809,1115524.441371,1115703.590777,1116084.113642,1116324.098252,1116376.647831,1115957.579821,1113858.856705,1108872.662702,1093757.232792,1082404.934448,1079218.537831,1078334.614613,1078181.300528,1076733.911950,1070047.066944,1053414.352895,1007718.198897,982675.766288,974465.530384,972301.811296,971854.573963,968945.687296,960014.771205
943498.258063,947287.257226,955745.759253,960181.801841,964887.360973,976533.091400,999775.188936,1007914.497013,1012400.728464,1017703.802017,1025060.702440,1027857.333134,1029726.556578,1032716.940750,1036978.936508,1040332.210194,1045491.214346,1052888.439900,1060510.200848,1065637.033646,1068002.865825,1063420.526474,1058170.278219,1056686.838533,1053825.642817,1045498.664099,1038734.840897,1040075.852774,1050159.926726,1102072.564686,1134597.199792,1149045.065226,1174433.634666,1264423.484699,1315114.096381,1364279.571528,1488738.447785,1897827.475040,2058637.531097,2086387.015755,2057536.026902,1980524.460374,1962032.893422,2000936.563121,2144656.940559,2429747.222289,2535491.384385,2561921.107162,2470349.218457,2270344.517700,2264986.867392,2357583.890100,2756912.803139,3332517.739796,3430147.727511,3335813.546612,2727261.267754,1982897.668153,1774058.330115,1655262.106231,1471771.374771,1300899.410287,1254545.008806,1222377.225935,1161743.981441,1111983.085396,1093299.304877,1077672.568006,1053644.883335,1035243.591280,1026817.639886,1023790.653372,1041691.909685,1048822.579849,1052228.384693,1065859.269430,1115810.728081,1142778.100142,1165567.781207,1214825.868956,1234929.476216,1247422.572346,1274082.231468,1338146.987582,1359917.083607,1373890.711376,1407223.157881,1474069.483887,1495705.507520,1514998.396218,1573211.841994,1668712.999872,1702216.133212,1738307.471663,1853190.057335,2002189.059704,2031892.672646,2029079.566452,2001559.664518,1961994.589641,1887987.448392,1748309.373027,1324980.945955,947317.793607,824126.680269,725063.901994,578326.016515,83258.345906,-270023.164909,-404107.164909,-535158.146823,-845480.723526,-1038662.147408,-1133681.271127,-1234399.008835,-1402342.642762,-1465723.128016,-1389769.968656,-1127519.547933,-556989.326360,-214392.579491,71254.343498,527061.852014,1350549.968982,1640955.434254,1650102.633355,1323202.185852,686906.156994,509130.923461,555770.001294,1053796.663265,1868182.702495,2072052.141398,2096827.253863,1925715.602694,1695680.372261,1601223.597348,1540612.555577,1394461.266885,1245267.786218,1216090.036197,1194277.538154,1151372.741548,1115605.410906,1116514.383243,1142673.405700,1211414.426123,1265975.126187,1277636.819531,1253726.399613,1144178.733079,1075102.228881,1053344.802546,1045176.418961,1038021.589402,1036417.632603,1036316.748015,1033936.004358,1024625.922773,1020472.857650,1017371.887847,1011277.616447,998256.718508,992120.254574,986997.614776,977283.760865,960302.663206,954015.366299,950880.012151,947765.160862,943614.396398,942654.430489,942575.249732,942264.516179,941680.587495,942445.067499,943690.525647,947207.405239,950871.041997,951470.319417,950690.841484,947406.756165,944132.842740,942354.458199,940520.237525,936711.311780,933954.608066,933595.330509,934640.516787,938630.760477,941170.984731,941430.302463,940131.364815,935401.130735,933399.245341,934991.598130,941553.252573,959767.572136,969179.412431,939786.478835
-339949.032936,-336975.217825,-336188.397497,-336096.659827,-335803.322216,-334519.946783,-330222.924627,-321837.430510,-318548.708448,-317200.205791,-316895.169911,-316919.637659,-317067.191893,-317305.171973,-317484.549364,-317300.740360,-316957.718996,-316706.727240,-316609.126744,-316932.919954,-318797.143374,-323320.563422,-337465.866281,-350070.036186,-353616.676485,-354739.072556,-354884.281051,-355964.018432,-361477.304585,-374961.374733,-414948.601426,-440617.983968,-448638.418022,-450977.499095,-451384.544545,-453629.612140,-463451.827960,-489206.379470,-552984.685149,-582865.058231,-593517.868876,-596210.415325,-596772.822622,-599632.902025,-610083.718782,-641153.067029,-699778.216948,-721699.960091,-730502.673706,-732467.220018,-732608.827793,-733310.192400,-736315.163711,-747370.635324,-762762.460533,-768024.806403,-770376.920156,-770899.722041,-770465.220463,-768015.957311,-762298.874384,-744762.734618,-728666.051600,-724186.349450,-722786.439838,-722644.970039,-721290.093354,-714164.639930,-696742.894517,-645065.666784,-610892.103908,-600186.433236,-596770.587395,-596234.051934,-594465.608728,-586214.640957,-564476.152623,-509361.055240,-482761.266646,-473283.870204,-470733.859844,-470353.977166,-468956.809029,-463213.122933,-445979.016191,-412458.329285,-399874.314123,-394944.072665,-393879.743611,-393666.064190,-392372.736972,-388217.587858,-374456.091373,-355161.383609,-348851.130554,-346286.352604,-345817.301358,-345671.491224,-344637.183883,-341781.082827,-331778.090729,-321703.228481,-318483.154147,-317243.302521,-317045.600341,-316917.918814,-316047.720381,-313778.680669,-306105.553331,-300491.680653,-298563.611799,-297861.328654,-297641.235095,-297148.930253,-295810.077469,-291660.360613,-289222.725656,-288203.540560,-287809.770226,-287838.425389,-288563.913394,-290947.948917,-297283.584777,-309940.472950,-314655.435345,-316273.814397,-316497.648584,-316815.172250,-319160.338372,-326029.791128,-347226.369548,-378798.358002,-389036.110414,-392920.850365,-393485.986727,-394214.309961,-399184.879091,-412206.976933,-454752.858336,-499747.863190,-513478.914519,-518769.504940,-519583.012381,-520495.607285,-526129.019414,-540441.975082,-586152.019511,-620686.617460,-631758.868662,-635758.956140,-636287.871851,-636319.508817,-637626.182755,-641785.442172,-654178.585164,-661136.336367,-663769.753150,-664708.422511,-664725.975487,-663728.862898,-660506.784746,-652195.166217,-635295.239545,-628916.320754,-626801.447040,-626556.542238,-626112.810553,-622634.399020,-612261.408248,-580892.140484,-532906.728060,-517045.340241,-510712.062265,-509559.112455,-509044.423548,-505540.763877,-495835.167054,-463763.834411,-428634.731358,-417859.102460,-413589.780331,-412919.892104,-412566.078163,-409962.698654,-403029.494364,-380530.529694,-363066.265866,-357633.706117,-355707.016603,-355432.729958,-355062.941685,-352892.538478,-347125.056971,-330568.413979,-321282.400305,-318104.206336,-317176.770408,-317043.668731,-316606.177709,-315075.818849
-23716.672564,-19465.395050,-14027.576387,-11719.527086,-14215.977235,-26434.682997,-50648.582192,-60501.113830,-66974.661208,-79625.315403,-99175.890367,-99938.453216,-92501.566221,-76503.164339,-55319.010236,-33104.363707,-3794.748699,46949.255898,103751.462929,142324.309213,179468.101877,224564.190272,269348.258514,305532.339324,340499.406660,376482.854874,415152.933881,461639.297391,523638.895736,630760.457090,721658.412114,792824.265357,873423.796331,1000441.084560,1093503.941809,1160879.869704,1233415.794718,1347902.266190,1409714.189077,1433447.703988,1433795.510541,1416501.814811,1426902.418292,1480990.245851,1628293.115668,1895627.822238,1968960.496771,1917161.248756,1683886.184159,1287137.784400,1004732.227467,655296.012786,-1429.707096,-827284.522195,-1183148.315140,-1343279.967949,-1291996.176431,-1163627.255450,-1111251.684276,-1037444.624377,-836405.883674,-641991.231452,-595856.829685,-609096.818139,-699656.886586,-790093.126040,-855427.958191,-934334.311774,-1089593.700342,-1204226.251517,-1256137.468801,-1287000.077839,-1307581.403410,-1319640.041538,-1317837.929962,-1293170.177395,-1213299.547944,-1176361.129573,-1166827.471272,-1163182.463161,-1174501.807496,-1200189.663969,-1251567.476285,-1342110.506200,-1390104.413634,-1425683.219033,-1474929.612103,-1548401.640632,-1580738.534967,-1602724.466493,-1635510.324248,-1680034.733756,-1695278.785024,-1703142.492547,-1711763.444016,-1723036.665102,-1732100.793674,-1744938.701652,-1765695.494617,-1783110.367861,-1775837.282657,-1737632.328782,-1608448.888106,-1486460.429124,-1435323.606632,-1401559.762469,-1376742.809163,-1374880.195563,-1374322.237165,-1402856.095484,-1509963.321053,-1862797.548214,-2043120.428164,-1997131.977424,-1770447.479595,-1215810.681061,-848422.006073,-572955.262965,-212478.189434,431711.833277,789594.395131,1033438.859293,1333891.807291,1820085.860410,2054177.927834,2194556.255622,2309319.452437,2418208.005171,2417062.370238,2277450.537354,1817482.463221,1133742.265703,844171.879644,657788.180024,452144.311755,240916.323207,179828.500946,194898.712438,354309.986768,531840.330098,589859.279028,622234.269548,677778.832539,715739.377226,701097.839903,660432.730889,576941.248490,505216.945002,459288.657825,416677.628753,346679.920318,300176.292101,274080.900365,244798.359223,185136.664814,150520.724176,131184.356365,108776.090834,65189.754754,43503.695739,31508.271145,17994.203767,-5195.458538,-14981.222537,-19016.844860,-20221.511373,-20256.765433,-19795.003599,-18146.626409,-12812.309184,-4281.936321,-56.960501,4544.258659,14279.570360,26378.128344,30940.655164,33236.352627,34283.951504,34791.808182,34518.728068,33331.113748,29442.809244,25717.942642,24009.168383,22325.663949,18632.370792,15455.195021,12889.443953,8614.287547,-2589.123571,-10363.917051,-14529.767754,-19513.757304,-30901.213736,-37231.323099,-40554.622837,-45665.301559,-58668.814294,-65190.519762,-43532.329454
-22587.200616,-22085.884386,-21946.349602,-21931.161478,-21917.179406,-21820.297424,-21527.686445,-21058.155813,-20923.971307,-20879.446426,-20874.907431,-20847.857616,-20685.393922,-20250.340814,-18933.808783,-17286.100086,-16797.118341,-16616.915393,-16592.815324,-16521.928407,-16098.443039,-15040.437225,-11650.154633,-8560.889017,-7602.168640,-7224.502379,-7166.457370,-7177.919107,-7155.472354,-7032.861850,-6552.523573,-6221.570837,-6107.650187,-6069.183918,-6066.899324,-6079.659280,-6106.197979,-6147.023867,-6155.352303,-6159.758361,-6193.766628,-6236.767468,-6223.218086,-5983.516831,-5187.608584,-2886.671659,1438.612970,3052.859652,3694.345844,3829.679742,3825.654029,3840.652632,3984.649801,4546.387737,5333.555734,5647.197333,5852.351819,5924.248121,5730.802474,4573.452633,1761.535839,-7291.096338,-15855.089559,-18474.567404,-19446.988184,-19580.621046,-19759.459505,-20901.026643,-23838.939720,-32927.902690,-39080.267489,-41108.534694,-41815.246724,-41889.345938,-41786.369182,-41624.446531,-41421.647268,-41160.284660,-41100.580545,-41134.054767,-41185.829581,-41141.959351,-40712.551943,-39311.874472,-35401.344704,-27949.949770,-25196.857430,-24174.539177,-23996.642824,-23875.625673,-22990.353380,-20414.687899,-12231.707082,-883.130834,2811.570000,4323.392061,4597.386665,4627.234558,4955.163670,5980.445913,9614.175536,13273.502606,14502.675056,15070.903056,15177.844444,14889.502391,13496.169569,10228.817639,516.470135,-6096.568699,-8114.245411,-8893.004200,-9582.855691,-12011.799505,-18127.095206,-34356.898423,-42719.077666,-45564.952622,-46317.011998,-46450.732921,-47162.004422,-49980.958196,-58016.136568,-74667.102992,-81222.377157,-83714.394689,-84248.277340,-84380.244176,-85261.602374,-88099.471420,-97158.049138,-110796.618888,-115374.716365,-117261.898077,-117629.328554,-117635.663653,-117787.934278,-118423.087951,-120850.260318,-123542.443201,-124485.949829,-124951.613153,-125052.020128,-124774.083390,-123351.007422,-119996.756001,-109760.172706,-102181.289636,-99885.790520,-99150.515346,-99044.796236,-98580.823780,-96319.069111,-90542.273945,-74851.940406,-66429.631579,-63516.443375,-62661.934150,-62554.642083,-62326.558181,-61173.425395,-57726.141431,-50196.256390,-47109.605925,-45915.013322,-45630.447193,-45598.812704,-45461.236301,-44916.511509,-43037.213521,-40009.433462,-38963.342478,-38556.679339,-38492.262647,-38456.903208,-38156.127211,-37330.177195,-34496.695581,-31347.491259,-30403.326638,-30088.077407,-30066.917324,-29909.522127,-28911.431737,-26432.772558,-18549.714351,-12485.266165,-10695.855204,-10164.099068,-10102.004644,-9591.348031,-7075.518600,-728.560738,16761.413291,26397.130125,29635.027596,30559.945270,30681.132968,31178.136824,32914.991024
200684.108358,215565.289257,240311.872109,254783.647762,264907.492768,276818.196847,295036.178857,309658.498186,331357.312968,376253.946847,442798.822686,484491.668914,528895.739577,604914.217217,701527.743381,767365.573209,843479.596343,979647.340464,1134483.973265,1241080.546234,1360671.746921,1566435.489241,1772904.537145,1914382.920310,2067208.687817,2321284.293523,2548262.649618,2705559.178387,2874800.315805,3150107.725766,3377643.681974,3550545.718826,3746141.027796,4057230.810155,4278341.554091,4416481.637618,4528912.809985,4653438.346860,4739416.200031,4800093.071835,4852087.523491,4905300.187226,4922367.440288,4894114.098566,4786867.081582,4577523.226073,4444193.030477,4294685.059331,4033639.746983,3636246.249769,3294305.478017,2839545.002493,2019976.832677,990863.844265,407578.173156,-62821.160237,-635883.887305,-1204526.940597,-1480322.773811,-1652715.872795,-1791916.726526,-1906681.180025,-1982799.997228,-2056069.327087,-2147814.997151,-2237558.028689,-2312614.078240,-2386046.432287,-2472484.059478,-2551133.300203,-2619754.269474,-2692563.131571,-2793380.618405,-2876723.508491,-2948715.991307,-3033771.073713,-3167147.934677,-3270029.126446,-3364156.273696,-3488440.227485,-3560431.227125,-3608698.974086,-3660758.810128,-3736022.065416,-3773016.213176,-3794698.416877,-3814387.689090,-3837794.057862,-3844130.051068,-3839566.800445,-3817635.632847,-3784947.598146,-3772540.522301,-3764978.978314,-3749843.612999,-3735037.045245,-3746356.847970,-3772050.412379,-3820388.390371,-3872586.495423,-3910177.939432,-3947304.172091,-4011172.707605,-4054377.873155,-4038831.987578,-3965613.646227,-3815128.976285,-3498189.638491,-3201063.135604,-2940809.525633,-2607888.493960,-2005467.626340,-1569623.595485,-1295787.450899,-1029561.619733,-630198.210915,-339320.403784,-89580.770331,219224.793449,676064.224619,970782.529427,1158239.693723,1292865.376100,1416624.341198,1543937.059721,1718427.074723,2024147.494306,2462255.430522,2665883.454105,2756455.739544,2774556.795188,2756487.155650,2704666.648659,2624546.152747,2472634.577052,2289696.328803,2169146.864509,2040331.453857,1829652.320520,1612239.322634,1482835.258120,1363702.795489,1175675.201088,1001442.211883,885640.053131,755140.672925,534087.723604,355615.039440,265247.751262,212521.438797,179015.304813,160290.951948,152002.742719,149199.727304,151670.507035,153286.271358,155714.949810,161738.403376,175651.262148,182626.655652,186185.053678,189449.941092,194561.670578,195728.156304,194532.738908,190564.746556,183966.255806,180204.886388,176812.610510,171200.895828,163703.294795,161256.193918,160524.721466,160231.075808,160123.704044,161365.900456,163228.643423,166487.891536,169814.879346,171538.792686,172717.425915,173894.780282,174809.135115,175116.344631,175068.054486,174300.085836,173957.443283,174624.267229,176159.274809,179608.928212,182507.119274,185001.947866,188535.891035,195659.007314,202188.774142,210508.956467,224868.735338,252110.260245,268846.572374,241131.904598
-9898.295655,-10588.595515,-10712.869614,-10783.280620,-11389.554456,-13411.346151,-19213.338362,-29465.282921,-33057.254990,-34446.744008,-34709.859420,-34824.031803,-35609.467116,-37901.514763,-45181.763015,-54468.189942,-57352.560646,-58526.837775,-58731.840457,-58804.310094,-59319.473472,-60741.660219,-65417.920819,-69670.257909,-70977.439116,-71498.224930,-71585.099544,-71579.151835,-71622.498486,-71807.694143,-72538.445709,-73085.931671,-73328.759144,-73456.523287,-73465.597857,-73225.403394,-72277.448498,-69895.789315,-64252.169681,-61732.192950,-60917.525941,-60774.103095,-60680.851483,-59906.085716,-57299.012189,-49848.776961,-36112.389994,-31158.703426,-29281.413692,-28937.593250,-28738.301803,-27358.269470,-23380.046264,-10693.801231,6247.150439,11655.366282,13837.040016,14218.069502,14385.070173,15543.782593,18671.705137,29154.702298,39169.063320,42325.086332,43586.295833,43790.952758,43743.567983,43726.066078,43886.309571,44838.481627,45644.759045,46026.817569,46228.503513,46238.350180,45845.373635,44287.751372,40409.275546,30970.389724,26565.039683,25097.143120,24773.622383,24647.712217,23757.242645,20661.172574,11871.843185,-4888.141832,-11135.049445,-13571.282322,-14093.827641,-14233.111749,-15060.851409,-17622.206600,-25911.935110,-37440.937260,-41217.849715,-42795.843893,-43107.523675,-43111.633878,-43189.307935,-43568.495318,-45211.952717,-46983.125500,-47650.749357,-47983.015794,-48058.749746,-47838.492455,-46724.673399,-44077.623623,-36392.272109,-31289.740051,-29816.659865,-29213.988671,-28436.859019,-25573.497460,-18449.101997,162.289533,9667.366544,12865.041011,13693.105834,13884.968877,14967.181502,19055.265931,30528.480566,54136.249429,63404.734449,66933.859044,67702.293139,67923.555385,69279.244468,73554.793793,87102.849276,107454.376709,114238.494867,116980.080066,117488.876596,117654.142622,118818.257468,122088.054862,133186.356528,145100.760498,148886.285570,150437.559403,150696.392033,150606.419776,150400.369317,150154.996164,149864.637333,149804.968101,149928.157150,150074.609546,150068.568027,149501.521965,147110.052776,141252.496045,125609.938343,117283.504802,114484.733642,113733.469848,113560.556290,112666.140753,109233.426096,99664.286239,79180.099599,70832.891431,67638.678265,66900.753232,66744.990589,65901.082186,63092.658005,54064.034254,39847.037757,34920.517614,32872.124637,32449.015056,32464.036107,32493.583265,32314.829264,31214.250977,29801.006700,29234.253581,28949.026736,28888.392731,29095.924722,30138.763318,32593.975073,40073.859696,45805.409575,47573.290122,48203.872969,48301.765816,48446.075279,49225.610291,51270.518289,57076.095335,60363.987602,61554.339376,61963.856955,61994.637863,61736.257714,61114.890373
