30830.118396,32222.821068,30095.757735,27273.538916,17197.701268,-16235.958685,-73631.267281,-91554.913064,-95693.085160,-88495.505644,-59782.872208,-25181.185205,-12702.373375,-2977.501876,19572.040610,40863.466475,55441.900469,80325.690164,154745.677773,204096.701716,217948.919606,220535.783819,218745.373609,215452.402273,212733.224447,210777.679079,207980.009114,204246.624036,194331.281097,156224.820966,79839.669876,59747.706390,48121.790785,4092.145605,-67511.902215,-128005.739450,-264267.649562,-810952.175497,-1372160.104569,-1508602.322693,-1557975.467542,-1561203.570559,-1550932.294618,-1515867.264015,-1437523.755499,-1210847.028752,-1056360.470271,-918798.145212,-648860.746746,56745.605814,325636.287442,305253.459215,-74779.850890,-974840.236388,-1222190.245736,-1195914.231853,-708316.361642,120519.171378,327687.230840,401448.803957,451501.612838,502404.031276,485730.827718,453413.324056,372458.328687,301497.741776,270474.316310,243807.054123,187918.148895,149197.706476,122511.880084,75493.208589,-58094.932615,-123735.895804,-156121.173282,-204234.063942,-315405.600526,-356219.660177,-380130.215886,-426048.995226,-508776.466300,-533048.502060,-545791.907356,-567543.553316,-596393.608027,-606105.164515,-618356.378874,-666075.207876,-714358.172011,-731343.704218,-754023.680268,-843805.499426,-909676.157794,-942058.502708,-1002303.864675,-1220758.825555,-1341289.169660,-1407969.213610,-1527203.979871,-1834667.560897,-1974742.716118,-2056902.619747,-2167356.054937,-2350720.141609,-2441380.617456,-2501406.839179,-2541753.610403,-2567217.931457,-2602228.163174,-2619143.876018,-2567620.584818,-2498919.223979,-2511594.965520,-2571721.257142,-2711920.007832,-3129744.678478,-3464706.187876,-3534387.020323,-3458607.808456,-3057173.722317,-2754276.625894,-2454674.161727,-1884461.008778,-574417.867808,132507.158430,578242.266454,1248553.805224,2577122.546908,2887344.743208,2624035.350549,1268074.252322,-1005079.941318,-1630730.210244,-1738113.016576,-1260177.405700,-628274.351370,-475025.530134,-508918.654777,-923621.282770,-1317655.388084,-1382307.536373,-1289568.571942,-778017.406019,-432343.105615,-362061.300102,-399957.516690,-606746.486594,-707919.722260,-701705.369993,-582926.695993,-250455.396330,-121293.533708,-76111.097038,-62587.051589,-52396.441153,-52336.096528,-51077.695583,-40461.752658,-23973.335887,-20550.921576,-20356.293724,-23141.883105,-26516.606268,-28820.267257,-31036.968857,-34390.254441,-37238.099110,-38251.314779,-37631.276877,-32231.190212,-29496.645550,-28607.230112,-26985.184481,-21932.394743,-19523.530936,-17472.423847,-13149.104388,-4316.270776,-1295.123167,-901.503007,-3184.814008,-7203.337942,-9045.875897,-10598.481834,-14012.902476,-17966.770989,-19015.434973,-19434.945450,-19383.774781,-19225.673233,-19127.066222,-19070.214445,-19062.737778,-19389.936733,-20763.564820,-24034.234609,-32649.362632,-36386.833116,-34803.045869,-33574.925844
-96604.577927,-97143.469906,-99196.953477,-103624.302689,-105179.641309,-105718.413785,-105783.219178,-105789.945769,-106078.928446,-106995.108185,-110209.198905,-114049.204957,-115196.985035,-115647.306188,-115618.828992,-115096.612169,-113839.371159,-109865.911573,-106995.067128,-106154.437456,-105930.631795,-105911.204554,-105642.495653,-104349.762718,-100748.828689,-91856.719656,-88036.937316,-86676.048450,-86385.472101,-86385.263863,-86222.464151,-85490.995407,-82758.341803,-78641.807697,-77396.606901,-76948.994323,-76920.844407,-76910.042802,-76532.206273,-75445.067180,-71541.883199,-68293.336412,-67305.238475,-66903.091888,-66874.314696,-67202.544773,-68528.760537,-71852.706574,-80529.262158,-84654.115438,-85995.865206,-86245.224902,-86337.968087,-87277.301180,-90475.111535,-100525.913255,-117246.199592,-122812.668609,-124986.166659,-125347.123797,-125384.246828,-126010.315488,-127946.910805,-134945.532671,-141616.677807,-143559.437980,-144225.638249,-144284.141444,-144446.295451,-145543.234951,-148501.735099,-157164.052411,-161940.088197,-163642.445106,-164224.099961,-164212.258158,-163456.839357,-161041.709143,-154107.353199,-141228.269136,-136821.782570,-135279.107121,-135116.234287,-134888.315249,-132783.062520,-126942.701144,-107073.202059,-85681.502056,-79488.485691,-77289.765058,-77076.760306,-76553.185631,-72952.194252,-63501.588809,-34423.626173,-16608.461676,-11017.562162,-9420.576871,-9267.406312,-8574.913783,-5175.050998,5029.594016,26834.217874,35190.780370,38380.300880,39061.258048,39067.841956,39185.562965,39936.720144,42876.063918,46597.451768,47786.561925,48302.654112,48404.428775,48303.746003,47759.692594,46476.934347,42472.478422,39783.651042,39124.772680,39069.915883,39062.980858,38267.915732,34830.830368,25430.902075,3342.059991,-5800.776536,-9055.227960,-9715.977478,-9813.219810,-10796.429808,-14156.098118,-25412.876914,-41261.771875,-46168.218313,-48090.046722,-48378.154272,-48447.475683,-49224.390428,-51455.180407,-58978.277696,-65009.968501,-66865.291505,-67542.312402,-67630.319835,-67581.042061,-67517.862634,-67469.400411,-67366.818043,-67408.459409,-67515.862125,-67624.154562,-67611.739864,-67105.455953,-65440.459419,-60172.403975,-51762.293709,-49112.150145,-48097.957721,-47957.566929,-47953.885621,-47628.337289,-46603.834582,-42965.892090,-39696.734014,-38802.513671,-38505.870395,-38484.803648,-38390.844900,-37806.527837,-36244.343232,-31887.949965,-29582.367756,-28736.187560,-28429.005922,-28429.483960,-28907.374540,-30483.952370,-35198.400583,-43781.344165,-46645.358362,-47710.959288,-48036.668566,-49063.007364,-51865.093887,-61677.319503,-72669.896428,-75832.199441,-76989.093786,-77088.899484,-77152.809549,-78060.170747,-80626.745513,-88976.800833,-94207.965039,-95752.576516,-96157.880867,-96164.160674,-96435.807678,-97464.909453
-36676.156634,-27200.658377,-2501.354339,7981.652634,17712.089286,41498.752900,81853.941437,94116.035089,95700.294416,87347.751659,53848.225841,13549.559681,3450.857042,2231.413033,14548.499082,25366.448780,26085.956485,22777.036665,12312.644419,4636.054631,2538.886686,3833.563748,8336.027088,9566.496562,1468.951551,-28622.367984,-107027.757599,-136137.101987,-149598.513113,-167911.863240,-200462.932648,-210305.904414,-217178.097310,-234810.155391,-259122.909597,-267163.017165,-278658.584442,-334271.849621,-388733.335508,-391802.294341,-382745.499464,-339859.549045,-310230.324650,-306872.566389,-310356.041164,-302400.989754,-299666.461594,-268761.297165,-154142.351382,193919.855689,329808.883492,367599.143961,358719.950420,310745.218337,270646.832948,166731.818336,-205764.145141,-805224.266331,-966333.755013,-1011579.145262,-967582.291533,-904479.696489,-872688.160148,-839553.730705,-753508.928198,-679058.301377,-652870.654014,-629614.731376,-570285.287388,-531203.928413,-511757.609273,-482340.502204,-400494.466816,-359137.015054,-336162.022599,-297670.198039,-207856.602470,-172204.308201,-147603.056285,-94601.167256,1576.175739,32722.132620,52716.366615,93887.781709,148442.438512,161339.391658,164206.388024,156244.398889,147796.381255,145048.340379,142247.166892,132918.602712,125850.215718,120853.552901,110794.944992,79803.297314,68016.181205,83644.948327,138404.383849,286170.660453,354054.360291,387841.043934,424485.233586,485642.226552,521628.227889,564775.060792,679060.894542,854702.704250,924148.000748,989912.224607,1163835.448257,1362112.773558,1417233.323998,1442910.023710,1455847.775179,1458154.837648,1465739.296277,1472112.836412,1458806.194088,1391015.434033,1319852.685690,1188576.901219,879488.055388,75685.399345,-340023.289813,-592702.226499,-964332.744496,-1675512.661148,-1823699.042136,-1562671.031779,-372393.144875,1637542.082707,2214782.613131,2361711.544508,2093374.207326,1702391.567185,1491618.840914,1194990.698302,188475.640809,-704696.753648,-854883.432945,-761309.858089,-157375.367482,243405.038780,316837.964701,254075.698204,-50490.454125,-198544.500175,-221346.679896,-159718.600520,34941.695408,105309.637191,128745.759177,137001.827563,145250.609689,144895.776013,138869.856296,114513.828811,79598.229645,69524.348742,63714.055800,52458.331673,41130.342127,38338.747951,35896.288058,27500.167703,21010.708035,17952.087729,12436.029987,-6144.712695,-16601.859953,-19881.541286,-22256.222598,-27064.583368,-28745.725098,-28032.390458,-23711.876504,-13574.472856,-10382.570818,-9321.720271,-9311.707524,-9619.673055,-9658.745370,-9716.537062,-9883.997343,-9998.866385,-9318.907471,-7392.164945,468.534228,7521.485881,9650.956961,11404.604875,15877.888468,18785.110823,19592.915870,19862.284252,19417.139112,18971.263697,17597.937604,13607.698481
737177.126956,725033.720961,689207.563983,616674.599787,588914.820045,578244.996763,576006.660547,575598.345974,572775.531057,563842.263742,533209.375482,496494.712746,485041.238841,480371.265437,479307.973652,478058.809743,474965.058046,463663.824572,454953.926255,451895.145569,450661.283720,450541.060689,451559.372319,455381.610892,465019.226842,486599.346698,495317.548935,498100.093013,498463.589244,498918.620234,502756.828814,514416.475172,550381.784159,601465.119173,617238.840563,623198.520549,624077.247745,625341.726771,633374.374880,654036.599266,720748.205671,775841.864524,792615.134148,798540.149158,799367.457007,800472.209465,806868.642888,824482.588130,871205.380022,893863.804450,901663.023027,903518.628862,904076.622227,907402.075662,918533.849890,953111.440488,1010709.743636,1030742.298759,1038847.241025,1040450.802794,1040543.509591,1041502.853293,1044898.651271,1058279.330296,1071715.450521,1076189.478145,1077929.838488,1078172.434463,1077869.860781,1076924.606450,1074938.610791,1070582.958696,1068684.585907,1068295.109870,1068311.735915,1068189.080959,1066986.451245,1062928.339575,1051415.736766,1030581.580968,1023522.106541,1021077.213140,1020787.447788,1020067.650614,1015157.639497,1002104.709933,959622.671563,914097.498696,900503.961626,895533.016515,894824.500874,893308.752304,884735.265752,862885.534387,797761.028032,757561.288906,744660.657372,740904.921588,740257.588813,737493.254515,726073.720289,693388.242130,624930.019326,598295.672980,588134.512594,585970.127334,585476.009411,582312.523217,572490.440735,539374.146629,498343.829636,485430.528362,480216.073948,479341.896527,479399.372258,478915.924861,476931.248517,469309.935856,463577.598517,461536.571319,460724.568994,460641.636328,461299.179911,463711.465821,469748.774354,482495.384427,487222.726944,488558.497335,488577.293256,489083.318367,493159.459850,505065.215150,541837.407302,592363.865825,607939.611197,613887.522831,614789.814541,615938.225162,623202.465818,641914.620997,701949.128993,749733.982568,764228.626547,769183.068117,769894.881909,771444.947866,779430.292512,801070.074225,856693.852620,882889.480229,892100.785700,894326.201263,894870.947972,897918.994462,908232.689153,941025.939656,993991.646273,1012012.934598,1019154.681438,1020440.880204,1020797.275507,1023624.144296,1031619.901808,1059644.284959,1085918.239820,1094326.823411,1097554.712110,1097987.157925,1097545.235559,1096415.486648,1094309.159501,1089926.587750,1088039.787425,1087639.315945,1087680.251635,1087548.663858,1086130.474247,1081356.584036,1067411.864806,1042651.113065,1034431.563191,1031302.139020,1029755.963127,1024092.368250,1009392.142827,961308.191465,907838.543002,891846.312951,885976.076174,885182.100420,883608.377801,874240.636551,850270.197220,777525.377604,731024.288728,716208.882596,711758.177205,711109.403728,708504.026430,699686.096221
946191.523495,956952.010348,978852.045806,986554.613396,987592.127553,986001.046035,985156.489590,982784.528833,982461.577153,985023.911105,993360.598155,1003350.351717,1008384.006250,1012847.629367,1019293.025663,1026160.985055,1033316.147509,1044213.895808,1064307.595779,1078747.617735,1082039.630753,1075469.371784,1049111.927533,1034013.245152,1024803.919916,1012734.828563,991057.758010,983521.556271,988882.694455,1024061.988256,1096135.469552,1118732.399036,1134975.835739,1181383.130795,1247717.891508,1278492.701864,1334709.749776,1614874.654321,1903054.527389,1956133.685422,1973684.914427,1984373.110030,1998578.251695,2028138.369181,2096497.069292,2271597.806288,2380674.202189,2408175.047758,2364245.140492,2140359.656779,2093611.674022,2186101.335774,2543534.980981,3336779.380167,3547188.343977,3500687.780690,3013404.436617,2192891.266622,1944902.140519,1803858.823345,1584868.367584,1340080.008450,1269214.428058,1220649.734419,1130783.212490,1053476.815727,1026107.597817,1004667.824744,965166.691310,939036.907646,931596.951116,934407.645977,965537.928867,978485.064028,987090.471528,1011090.430157,1076710.278312,1100018.807674,1112800.309517,1138114.282974,1186026.849403,1199735.055602,1207315.015723,1222195.298317,1242543.869196,1249439.956804,1257572.942100,1291364.139539,1325749.383550,1338495.098510,1357720.801111,1435088.924280,1492988.301243,1522043.807737,1572533.085354,1747387.125988,1837281.240324,1860276.327345,1872323.834898,1912492.640088,1904014.901641,1845761.229472,1679741.584668,1351716.162193,1202609.634881,1066976.651370,756762.767138,289203.905794,124816.561173,-3565.032817,-300410.897178,-636404.352443,-732499.967339,-808065.685539,-913676.718405,-1191722.592890,-1418931.958428,-1490759.536992,-1490596.189481,-1409001.394251,-1284246.650995,-1012946.363605,-408128.581107,1025045.243244,1709876.763985,1885802.366760,1644688.261022,875601.214975,626554.037376,582866.960949,885392.643151,1511513.536742,1650913.990136,1720610.647898,1762603.660732,1796663.993830,1803105.714664,1760829.425902,1670321.945364,1579133.405182,1519126.561729,1477066.250092,1314317.762485,1223490.765016,1215986.649509,1214616.049814,1236173.094905,1238612.696126,1231867.211882,1210193.013863,1127138.631017,1109392.836620,1106478.037804,1098384.557170,1077380.652738,1070382.311673,1065637.977759,1056285.896121,1043169.480983,1038697.150014,1034554.866783,1024609.534198,1014072.105756,1009615.500601,1004985.326220,993473.340499,984248.584924,980000.576787,975018.031736,961956.440178,954301.451919,951483.143289,949229.601811,944518.221872,943016.977639,943543.166650,945710.897352,949332.761501,950919.320681,950886.451172,948573.860731,944622.418996,943076.120404,942302.042912,942295.138867,942577.665116,942541.743488,942569.888434,942441.059861,942401.667924,942544.967372,942648.466635,942532.940672,942232.964970,941410.317236,939627.036448,935950.139563,934225.256332,934954.944402,936552.336121
-307096.141887,-306656.520397,-304864.870129,-300573.212658,-298667.217901,-297872.723755,-297669.965764,-297725.534910,-298142.776236,-299188.583101,-302263.379159,-305576.375824,-306217.746144,-306484.191577,-307300.636451,-311425.699965,-321466.968181,-352574.518154,-374898.497339,-381495.338691,-383376.235216,-383722.686702,-386077.743422,-396237.099121,-423448.254714,-488148.487285,-516169.319886,-526159.828741,-528298.870214,-529002.819716,-533846.430405,-549196.511446,-598299.031168,-669593.243973,-692681.514894,-701905.733665,-703508.018397,-703913.337298,-707299.452751,-716951.498435,-749963.280248,-777738.852582,-786488.953517,-789721.452094,-790127.305495,-789808.286634,-789354.390705,-788970.252404,-788938.981685,-789330.819387,-789842.954315,-790275.198248,-790038.616445,-787303.203851,-778739.584762,-753387.243473,-712448.204516,-699063.098635,-694021.571962,-693247.312226,-692418.213510,-686771.662816,-671836.870772,-622852.154607,-576805.264795,-563040.734403,-558031.083138,-557331.415346,-556279.299158,-550119.255975,-533790.514397,-487630.133644,-462458.887472,-453983.684356,-451616.249033,-451270.319896,-450040.214964,-444929.023131,-429258.225725,-399836.326267,-389208.498887,-385036.198004,-384191.195725,-384006.714046,-382787.670554,-379136.685980,-366325.245809,-352227.313119,-347828.832559,-346159.720572,-345904.095063,-345677.857319,-344227.737400,-340406.198864,-328309.453705,-320551.630036,-317932.370833,-317132.719178,-317016.516622,-316742.736620,-315478.928695,-311631.490610,-303037.009403,-299401.148767,-297915.028882,-297537.957265,-297593.652263,-298074.923854,-299220.390219,-302400.118729,-305950.401339,-306759.791680,-306917.897295,-306892.201782,-307465.318554,-310595.831999,-318265.181440,-341821.893592,-358127.763282,-362926.119306,-364208.113127,-364485.726922,-366653.015265,-375669.791056,-399926.657209,-455986.859930,-479648.119205,-488196.935795,-490016.769475,-490636.223676,-494795.018143,-507741.181514,-549537.313589,-608221.399152,-627024.896200,-634483.789433,-635735.829334,-636205.103409,-639833.478375,-649823.644208,-683352.083232,-710518.141690,-719056.294293,-722118.818101,-722511.758326,-722509.939362,-723395.202597,-726427.701972,-735053.543436,-739548.709635,-741526.469337,-742317.786558,-742092.749169,-739441.995828,-731513.152325,-708070.435922,-671532.332868,-659697.365350,-655177.746766,-654463.520861,-653795.622762,-649268.606981,-637291.321174,-598182.884365,-562770.730396,-552218.234200,-548421.766240,-547880.352383,-546951.189266,-541773.148692,-528061.857319,-490081.132081,-470020.102470,-463190.260430,-461332.063405,-461058.172280,-459969.418831,-455558.103081,-441830.289925,-416812.148247,-407995.317710,-404477.443235,-403437.210382,-401634.354149,-397081.210910,-381323.534914,-363415.480742,-357884.976980,-355799.191962,-355503.077004,-355224.080616,-353311.611319,-348265.360988,-332157.413572,-321541.457533,-317986.022763,-316846.668678,-316727.862101,-316721.061202,-316345.770639
-8374.929545,-9380.353696,-15953.112659,-18838.442710,-24613.911081,-42800.946904,-73504.153309,-83798.110874,-87507.037921,-87990.583731,-91900.505054,-95208.016998,-88148.493662,-74309.155412,-48313.390183,-20280.207872,5043.800133,35638.914582,81734.101651,122302.667762,152136.164224,176837.494352,190962.998250,213378.966376,241959.390976,275614.284188,314693.643648,353301.167756,397836.735786,463880.808951,554603.217541,614872.335999,668813.681217,728992.543076,790963.283624,833238.649293,863345.416980,882231.508235,900462.953883,935779.197406,997669.122917,1148536.941995,1267807.037434,1315948.580573,1345268.124389,1388464.299003,1393308.217571,1341923.082358,1212141.996430,925392.033893,697075.398432,416623.404610,-81662.402857,-896023.960097,-1300020.009747,-1508533.059414,-1565362.575680,-1531683.797088,-1520469.967053,-1462877.685415,-1246868.510597,-988735.441330,-903011.705365,-859265.812154,-803294.797689,-763840.344898,-766237.902809,-780773.563214,-801603.791033,-821039.595668,-837178.564414,-849474.952790,-854011.677917,-860149.604931,-863755.677166,-855865.659825,-823940.744019,-817774.919211,-822211.366901,-828041.780952,-830946.901112,-846774.254484,-873672.353277,-930318.110219,-1000730.024097,-1038509.132235,-1075260.572464,-1148816.466109,-1220461.831862,-1250312.522988,-1275824.925349,-1329887.512041,-1370623.563256,-1388007.865629,-1406645.026316,-1450222.005192,-1477662.090315,-1493651.056472,-1513267.245408,-1549466.116767,-1575218.867149,-1604959.217351,-1661498.337613,-1759296.423465,-1799776.185375,-1823922.719656,-1872496.269488,-1946911.887397,-1968310.139444,-1997048.320260,-2117218.353009,-2254415.035386,-2265692.883701,-2212084.650361,-2078909.650300,-1748943.125905,-1447239.605328,-1240756.349796,-986572.544141,-484263.370233,-136530.790050,65005.590312,275136.104991,647237.644828,895877.561272,1160867.422474,1651521.607249,2535082.331951,2886506.234257,2941499.661950,2635395.476669,2059207.626575,1807570.490144,1585761.690432,1182974.319301,719869.098300,538739.845587,445022.560672,400324.810253,375679.277059,375176.053540,406614.385244,541248.533731,637853.792485,682645.214286,739400.321801,875397.975567,928721.897734,897245.909405,783318.232805,551053.618143,429301.986234,364507.925865,318054.826614,267018.505706,244764.779884,225104.547447,183210.945675,126741.078993,103989.692884,86287.469622,54681.165791,22870.842604,10806.655730,2396.778044,-10416.825714,-20210.859925,-23498.394309,-24393.293672,-22514.005822,-21234.419522,-20128.561033,-17626.433378,-11233.195691,-7644.376167,-4822.785049,-377.946991,7301.156027,11027.346416,13292.944698,15159.257273,17001.845631,17842.429316,17888.489118,16259.097827,14029.247297,12997.705561,11593.404516,7340.858581,3197.635259,350.609922,-4435.214454,-17884.488351,-27523.507291,-32088.479834,-36899.925502,-46779.582911,-52150.674825,-54521.752328,-62225.929725
29820.366713,28921.906758,26349.474087,21137.558304,19139.757091,18386.595304,18242.352456,18216.283064,17961.684935,17162.258980,14422.774530,11134.675073,10103.380472,9691.823259,9645.925982,9757.325138,10005.907036,10717.876052,11197.296218,11266.073958,11202.799803,11215.596108,11705.903394,13709.851814,19000.778472,31609.394333,37031.351233,38863.389350,39159.740409,39362.808250,41137.899513,46617.425912,64000.582843,89183.073422,97254.406836,100376.993503,100849.756299,101134.049584,103381.578821,109453.324871,129506.189215,146205.676147,151422.492823,153373.130872,153601.636503,153242.751408,152271.167294,150256.200230,145344.509544,143049.156308,142415.610623,142415.027982,142246.627946,140571.450276,135217.716876,118989.703204,92331.267415,83383.536201,79983.850401,79459.956807,79080.441072,76164.297684,68275.717917,41897.804437,16919.275364,9391.463302,6676.680441,6336.637547,5871.857546,2845.242622,-5312.734348,-28589.953814,-41376.992104,-45755.956415,-47029.258228,-47121.541733,-47075.966513,-47502.089916,-49264.318947,-52725.782223,-54000.419936,-54564.981137,-54716.842546,-54597.599513,-53798.709864,-51798.426287,-45328.596959,-38332.627465,-36172.902891,-35347.867302,-35229.213768,-35168.989804,-34666.624280,-33276.679214,-28879.340557,-26104.294995,-25192.125787,-24922.506655,-24896.936453,-24823.794208,-24421.043647,-23170.238552,-20426.887403,-19338.166207,-18931.253688,-18856.688579,-18851.801039,-18735.739876,-18342.582194,-16968.863189,-15248.799918,-14693.571458,-14453.671881,-14417.953929,-14514.805685,-14945.843480,-15938.759470,-18974.695182,-21153.989052,-21890.787153,-22165.889968,-22206.018060,-22119.770088,-21813.454722,-21054.986319,-19425.696627,-18893.681905,-18853.865223,-18971.254246,-18829.527417,-17444.714686,-13394.291771,-696.440787,16913.961849,22362.124036,24373.681339,24626.720063,25076.528140,28123.421353,35978.637189,61335.446036,81616.493636,87848.033567,90024.001789,90296.564902,90545.992831,92295.560125,97328.599793,110455.353849,116770.442476,119178.454225,119920.732744,119873.040949,118884.393309,116109.244580,108012.441683,95362.845413,91314.807496,89890.888469,89748.552133,89328.392129,86370.618618,78696.127990,53608.809195,30822.819633,24040.092203,21673.571932,21374.562485,20653.482111,16593.771407,5882.677949,-23746.357345,-39433.638864,-44813.111290,-46307.417810,-46467.687386,-46880.772784,-48919.544154,-55492.249151,-67494.604370,-71819.592809,-73586.187240,-73837.559258,-73059.580209,-70969.604067,-64547.047139,-57480.767216,-55370.509566,-54625.546312,-54528.982393,-54205.236139,-52377.892892,-47769.732793,-33924.616001,-25098.321106,-22300.927715,-21472.722582,-21353.018320,-20802.832233,-18958.462676
225710.314120,251838.490014,294251.338125,318604.904559,335594.568505,355506.283607,381386.483843,392885.872889,404170.410096,422900.267726,469219.386340,526721.109723,566031.459333,614646.153954,708491.653239,803053.191759,876337.184080,969572.240010,1144576.579289,1292233.196564,1409623.428934,1556709.123306,1811361.214107,1990860.926043,2129350.296089,2292613.163532,2537277.191566,2692598.428937,2822016.810098,2990137.020104,3222777.842346,3381891.800650,3550743.299222,3817712.202771,4135710.627652,4313401.231560,4449557.929850,4593210.451823,4723112.815981,4800368.530397,4855298.992263,4895332.363741,4914721.335957,4897453.096019,4831001.241009,4663278.003641,4530194.564184,4413069.110742,4239321.812233,3907331.419235,3620172.365464,3242320.209982,2570976.755547,1484552.680145,850685.875911,348162.787439,-269770.347026,-1007871.694101,-1367027.398522,-1589747.846956,-1770016.262317,-1929869.194713,-2030175.171936,-2120931.584598,-2224641.137697,-2328087.923656,-2415812.780865,-2495999.041905,-2569205.607034,-2641118.498367,-2708757.769811,-2771740.833725,-2832115.020958,-2893565.517979,-2959124.403171,-3039860.864945,-3150629.674895,-3232282.356400,-3308207.930565,-3409974.896667,-3544720.371115,-3619829.055450,-3679078.832775,-3756934.597947,-3842007.139071,-3875513.056067,-3891594.722454,-3904049.078476,-3910023.925276,-3901260.346797,-3883861.962943,-3849657.918883,-3820259.728276,-3801255.484215,-3782873.689350,-3752030.816448,-3740662.034254,-3750291.031309,-3775798.559842,-3818170.439725,-3850875.159717,-3875790.221866,-3898486.110000,-3919330.197743,-3897770.386370,-3830697.637600,-3683849.715765,-3472332.275876,-3296521.649444,-3082120.948388,-2705324.300359,-2299870.912703,-2092033.353602,-1927519.678858,-1747843.637408,-1423849.093898,-1114596.067208,-869407.331583,-580658.539067,-116744.759689,239873.335982,478541.011183,694870.585970,970499.164512,1128804.963083,1207937.372645,1253724.820087,1304238.507695,1412822.678413,1638298.918607,2127596.695261,2814417.699769,3085686.558991,3145532.419669,2971351.557224,2707903.792356,2553455.109865,2416187.701462,2235169.769056,2063426.757274,1935568.097518,1790545.729009,1536021.032903,1338440.310791,1221298.464973,1109980.920969,936564.310191,812208.821652,707424.869545,572307.955331,365612.624334,247812.555589,185142.369628,156064.023745,144736.972634,142451.985849,146103.360632,157986.509894,173713.295334,179855.684511,183720.646312,189729.352452,195060.030741,195239.291138,193667.076410,190051.910504,186269.476558,182357.617515,176803.883121,165893.526318,158396.376204,154235.516308,150506.800527,144682.744921,142472.342184,142736.017447,144813.917545,148470.477494,151622.660588,155182.087522,160772.482997,168035.256790,171899.794850,174693.055101,177657.880426,180634.188618,182535.296991,184416.051461,187294.962788,190404.953253,193601.690387,198147.642171,207214.011897,213789.054204,216765.535661,218807.446153,222344.936916,224727.628238,228033.461597,237097.222223
-43806.289802,-46108.166877,-52776.123282,-66027.282923,-70994.388222,-72885.516451,-73273.523419,-73369.404167,-74025.226706,-76033.235911,-82712.653496,-90593.773712,-92977.958998,-93953.273968,-94247.820092,-94889.068655,-96457.551920,-101571.382170,-105323.072280,-106511.296434,-106920.048305,-106977.731225,-107011.031061,-107246.577266,-107974.025203,-109899.286659,-110851.835581,-111271.593111,-111422.721697,-111386.014853,-110939.022327,-109655.450228,-105778.972530,-100323.188545,-98713.583545,-98177.842776,-98138.184591,-97844.725399,-96006.941647,-91383.548046,-76543.188875,-64307.452138,-60633.394131,-59395.881567,-59213.055554,-58666.413483,-55965.004666,-48818.299841,-30099.011279,-20928.109310,-17654.492114,-16782.331816,-16659.143153,-16274.425250,-14726.623027,-9636.397479,-1027.946623,2028.662425,3311.621418,3595.016584,3530.672654,3117.296631,2209.474203,-360.188983,-2584.913313,-3077.063673,-3144.939294,-3146.201757,-3668.130724,-6152.971791,-12352.338144,-29435.076025,-38672.061469,-41711.229551,-42503.164937,-42676.882790,-43645.626451,-47235.019063,-57875.392165,-77681.257275,-84841.615179,-87654.663555,-88225.427910,-88345.342846,-89141.936613,-91546.360182,-99913.721754,-109089.671564,-111973.446713,-113115.393067,-113300.407713,-113289.625451,-113426.484308,-113943.069440,-115961.173593,-117400.443442,-117993.889177,-118246.631296,-118240.762840,-117781.355413,-116173.006218,-111864.493109,-103201.310426,-100012.801459,-98904.228854,-98741.219564,-98540.371203,-97073.332121,-92941.176414,-79632.272531,-63408.386512,-58510.925649,-56686.653815,-56427.832187,-55948.400091,-53068.396987,-45756.366924,-22849.225886,-6745.054078,-1733.698125,-168.333283,79.180090,980.502131,5033.004072,16222.314609,42465.380284,53711.747994,57865.691625,58809.695213,59006.795230,60203.287920,64132.342707,77129.428850,95550.967830,101560.571461,103992.093927,104415.720676,104404.134755,104681.039432,105729.176243,109666.239953,112946.898857,114038.582581,114470.631857,114501.827448,114208.758159,113137.871338,110518.318965,103982.983141,100891.816782,99801.674044,99537.377721,99459.859457,99034.025517,97628.200963,93157.382727,85900.654653,83409.401277,82421.138767,82240.741985,82191.326633,81801.300664,80704.417792,76721.216510,72934.568452,71719.652929,71277.246066,71224.108328,71221.378646,71046.755148,70492.529186,68648.454085,67627.144375,67321.940136,67300.152173,67274.900085,66845.598284,65340.698951,60850.002088,52735.682930,49977.094294,48928.938531,48423.520099,46577.383534,41765.813923,26107.043569,8748.479702,3586.200555,1710.112015,1464.535424,885.365153,-2508.068079,-11152.141202,-37042.523499,-53488.527363,-58688.535788,-60240.986881,-60475.631189,-61498.193517,-64898.208259
