-39699.863852,-47147.030609,-48870.677491,-46448.455268,-37267.521249,-30922.312893,-20244.857007,3972.878582,71980.242149,110620.933225,127907.116309,144175.973786,180772.834698,203759.596476,212844.357079,220985.861077,242581.240545,257420.913614,259747.240711,258193.242943,238880.953805,224638.584786,220800.499719,211889.923245,136741.643882,55936.259702,-17992.337506,-175948.956824,-800225.640622,-1506163.587944,-1669751.721824,-1703840.031658,-1557016.707510,-1346356.046407,-1272032.905896,-1211422.075061,-1102267.473519,-944982.858128,-851611.893635,-722568.263939,-350996.630893,299981.966518,456558.014296,382788.049436,-134378.373950,-1270932.704539,-1610897.548838,-1615055.094290,-1225824.807179,-188476.147119,188549.808925,307807.870356,353598.595085,453968.143728,471179.462652,451330.789068,414291.328116,343311.845192,300208.872606,277648.424568,257040.081315,213848.719969,185513.460624,162071.959756,120314.725215,-23385.718711,-121166.741259,-146763.990402,-167614.872253,-198800.586176,-320646.769898,-421937.703859,-447859.722354,-461721.763289,-479312.521119,-494945.955416,-501166.840108,-511034.996946,-551440.273300,-598324.897723,-615286.407437,-636074.481510,-706679.407329,-801449.985361,-829650.850993,-851992.956613,-913307.864989,-1010719.948754,-1039565.461872,-1066615.476910,-1148888.174663,-1306343.963343,-1365282.007896,-1428484.628180,-1579561.047098,-1882279.421214,-2004773.999072,-2076171.530760,-2147888.137884,-2253348.890127,-2319978.231655,-2359716.003498,-2377249.820284,-2330746.998944,-2337567.136829,-2368170.003000,-2413013.959208,-2474222.777098,-2539134.021788,-2626765.422715,-2771319.865693,-3113632.606076,-3314074.785022,-3289951.986830,-3073845.654670,-2300624.156011,-1712271.775825,-1441885.910755,-1173538.007523,-707383.329092,-311319.644275,-105483.295955,72863.063303,591147.240389,1052016.661124,1048770.145617,845732.772192,-97641.464215,-1135353.500068,-1364423.520996,-1391367.356841,-1106470.757512,-724925.213276,-627307.317887,-603848.165189,-664580.412875,-770107.457553,-803651.466212,-797950.549064,-712180.322681,-547893.169574,-499372.109635,-500640.740691,-575484.125645,-735858.303242,-778373.828947,-751955.434727,-609007.835340,-262476.559918,-130853.711191,-85846.877328,-72955.907108,-63424.307104,-62486.958478,-63387.286727,-62157.467479,-53029.654018,-48928.878288,-47312.798812,-44506.902451,-34750.515289,-29834.557657,-29617.503755,-30938.261975,-34505.667613,-37176.542122,-37556.028262,-35954.924869,-27619.544275,-21123.224156,-19706.811199,-19297.303310,-18888.555396,-18594.257629,-18810.138842,-19251.246386,-20208.131778,-23775.084165,-27693.885306,-28652.798778,-29073.391961,-28901.725564,-28688.197418,-29251.186265,-30317.393820,-32859.785990,-36355.364524,-37560.423236,-37484.472028,-35319.201795,-31227.697197,-29639.076626,-28934.076254,-28901.410311,-29324.958850,-28987.117687,-27651.538665,-23879.651128,-14775.708016,2813.103524
-123734.088804,-125308.721966,-125885.996099,-125894.500319,-125141.237546,-122476.242413,-116086.396531,-99486.913754,-90541.623272,-87553.710700,-86634.992279,-86540.961870,-86181.730393,-84115.463844,-79065.464167,-63710.057383,-52857.779151,-49523.602201,-48349.339100,-48232.194739,-47902.181059,-45708.943745,-40399.635358,-23164.703227,-7030.592337,-2115.476852,-127.400543,147.966008,295.624756,1638.854636,5230.842620,17060.691697,31752.902427,36475.141640,38512.070588,38912.434200,38923.122008,39075.306423,39774.026929,42130.789499,46022.585920,47451.415911,48069.126081,48232.472081,48248.432099,48224.340859,48207.985051,48208.364541,48234.983485,48390.387540,48612.271408,48829.957447,48810.221419,47953.150403,44689.803202,36595.424353,15700.292970,4722.008957,995.344357,-179.510654,-288.313822,-491.618738,-1975.263523,-5764.241590,-17284.242124,-25175.639858,-27584.284614,-28553.155601,-29083.953195,-30994.411318,-35419.607509,-49613.498353,-62156.386665,-66091.637658,-67788.541172,-68088.012642,-67957.933562,-67400.542208,-66319.526143,-63046.925152,-59292.206465,-58184.662721,-57748.581094,-57711.070589,-57720.753257,-57487.234893,-56725.990869,-54084.826854,-49955.676226,-48706.525745,-48267.078948,-48249.220584,-48233.445071,-47797.085615,-46335.165992,-42121.791176,-33676.354024,-30378.278420,-29148.563766,-28877.353341,-28851.452831,-28564.439803,-27295.498351,-23931.900710,-15465.950628,-11213.354261,-9651.282073,-9081.232905,-9028.557817,-9355.877228,-10589.328581,-13379.358985,-21447.247756,-26656.492678,-28275.380802,-28820.759630,-28854.824093,-28953.967238,-29820.944070,-31992.297314,-39277.612051,-45494.228491,-47272.851708,-47910.093687,-47934.154639,-48046.539124,-49151.488985,-51966.139421,-61495.792662,-72351.435263,-75651.830304,-77034.077253,-77241.707066,-77205.069794,-77364.876986,-78069.375406,-80705.030746,-84782.706236,-86084.487602,-86614.352216,-86706.421902,-86673.754498,-86604.567857,-86541.343062,-86536.240732,-86638.802563,-86614.070025,-86578.675400,-86552.455912,-86539.246413,-86538.126644,-86553.850621,-86597.635577,-86679.883634,-86748.290393,-86849.696620,-86969.373133,-86974.071072,-86562.667608,-84796.193566,-80611.605068,-68541.556227,-60865.117812,-58370.832344,-57469.062274,-57379.010907,-57401.355145,-57068.555525,-56061.461210,-52377.750017,-49283.691710,-48399.910231,-48081.187973,-48073.593086,-48058.631556,-47706.837858,-46764.703118,-43449.293635,-39718.718902,-38505.380647,-37878.257340,-37702.205796,-37917.151269,-39330.281953,-42848.150290,-53605.288381,-69234.459448,-74530.570138,-76758.641189,-77226.004531,-77283.508618,-77659.805837,-79061.864761,-83289.372016,-91393.182800,-94599.823246,-95866.097568,-96164.027583,-96221.679482,-96926.624777
86807.185910,87255.614683,81906.827019,64878.273324,17592.378662,-3964.661170,-9981.780070,-9049.219731,3831.730456,8999.637771,9187.873755,8921.737873,11056.199975,11515.553014,9890.479271,6753.594200,-5190.779951,-14456.452313,-23183.572537,-40689.416024,-104763.845289,-157740.114534,-171941.402399,-179304.712032,-187337.132352,-193823.540964,-199491.351715,-213402.314073,-288537.213298,-372452.643373,-385486.740081,-390235.187574,-384973.859776,-378870.229278,-377707.104739,-369028.761030,-309400.369076,-210438.627576,-186934.368260,-163057.084080,-82126.946426,70078.398166,112608.531109,134211.330013,155976.506003,191645.266108,190121.269977,127777.620277,-87495.182293,-606395.502391,-804532.270255,-862979.608534,-862463.264111,-834444.549668,-809093.731862,-780073.243721,-730043.810763,-602066.377790,-533432.784709,-504805.071761,-478444.579662,-414713.922006,-376422.028889,-361131.691789,-345233.611275,-302176.992500,-272251.802806,-263331.585497,-253232.163640,-234467.639494,-162264.714640,-100373.707953,-74795.378010,-43912.923811,56153.110136,153174.746105,180243.493000,198586.350875,236244.064543,277980.383614,287348.691859,288949.327149,278535.709768,264064.328485,260554.000975,258359.060880,254981.719960,250199.989648,249103.298442,249291.080413,253065.148271,261808.224720,270806.258584,288505.674076,332275.801562,413258.894060,447719.173483,454993.619470,425789.427379,332164.639434,315916.197972,355400.813040,479243.599255,799041.731662,955654.030336,1035094.969103,1124216.954683,1326793.680516,1438320.403014,1472620.657231,1469466.225792,1371786.754030,1316674.693553,1286647.451529,1225587.903750,1058684.547027,908058.842930,763189.988645,529282.689642,-138931.808307,-686465.338365,-821089.961213,-798408.844760,-444887.095373,-88278.474005,74775.371743,286447.482371,944300.270270,1662302.500117,1828182.724022,1838034.480631,1576052.286945,1214114.373823,1044100.744030,809383.126577,63409.736842,-1045219.268120,-1310173.480091,-1305690.494424,-879805.857955,-101209.433942,142213.755311,242819.851838,290070.386118,349222.031901,357513.750451,333998.904627,252428.237275,68589.591444,-3628.886782,-22416.462521,-7299.485831,49758.994003,76060.552398,85351.260689,88528.473183,88866.283121,88080.395667,83907.101327,72941.784891,36581.213116,15777.039038,10071.519892,7485.246220,2973.059531,194.612535,-1316.116520,-4549.273691,-16710.382886,-26252.970757,-28232.784569,-28129.971840,-24545.943766,-21127.908016,-20051.342207,-18616.934944,-15904.669741,-5444.799154,6200.833351,8936.345176,9432.084459,6377.071580,2053.398252,184.757440,-2487.849855,-11454.013300,-25034.956922,-27976.468262,-27257.977763,-19622.944916,-5620.561766,-1260.398829,900.426785,3435.168326,8199.416245,9471.591572,9268.504753,7456.883158,2936.056374,-5427.167651
1115159.444157,1116315.989574,1116867.120360,1116807.139901,1115459.091145,1110718.331700,1099487.953779,1071224.232516,1055970.321486,1050897.814436,1049421.700109,1049131.950728,1047542.334928,1040317.279584,1023475.110010,974399.713515,939527.629757,928445.254470,924423.826171,923825.135753,922421.764952,914645.166243,896242.290520,838623.371042,784667.462588,767713.209936,760771.540751,759627.681306,758739.474530,752995.754481,738265.137287,691564.769938,633900.340632,614989.374937,606922.518083,605336.529130,604819.230640,601588.087191,592006.845173,562904.515581,515679.736145,498271.407910,490773.201753,488821.450437,488666.607787,488894.543597,488716.530673,487271.815520,483399.247622,481353.785181,480345.342199,479898.420164,479884.924511,480675.830913,483521.481559,490312.922603,506562.259609,514513.267138,516713.081673,517006.483284,517126.033303,519396.082301,529264.732145,552088.241964,617095.214194,661740.353770,675967.670408,681857.384661,684576.277992,692405.116457,710178.167091,765729.094330,814716.912216,830112.000306,836436.149264,837485.455182,838051.724145,841959.783746,852089.232868,885015.401538,923485.804586,935812.017047,940824.016683,941659.986107,942521.796471,947852.664691,962087.264792,1005165.413937,1071248.310006,1095289.020252,1105738.827865,1108351.434658,1108516.469972,1108303.628192,1108966.696647,1112285.692875,1120033.101713,1123618.909488,1125113.457473,1125528.749806,1125580.254395,1125683.559577,1126220.192360,1127714.129751,1131797.921025,1134321.248217,1135579.265964,1136226.615518,1136231.164606,1134979.397330,1130077.315941,1118889.483332,1087812.813148,1067662.988196,1061305.687706,1059230.126562,1058921.261464,1057469.289274,1050066.415867,1032884.477267,980029.223958,934649.835092,920473.732214,914915.824547,914081.126811,912936.751093,905853.592964,888407.459661,833081.134435,770432.626256,750351.476253,741923.764268,740415.965375,739635.555436,734486.175005,720233.299021,676365.688840,611020.555520,588093.260898,578377.459659,576202.487786,575742.241938,573419.268308,565466.544959,542470.523021,497787.623066,479375.942918,471726.806555,469463.809958,469265.731622,469890.016353,471142.474582,473435.007342,477812.828847,479564.296766,479940.095426,479876.573947,479888.491769,480766.241438,484469.731663,493157.640683,516689.028991,531066.255080,535193.042967,536253.180068,536389.536619,538408.165313,548233.501340,570797.411579,638914.201173,695622.964230,713357.529894,720476.199442,721621.464221,722602.552072,728828.639114,744422.043618,794263.458400,849295.231703,866887.236433,874361.525643,875753.535529,876311.873704,879880.914722,889825.102345,921033.170375,966612.689774,982464.108225,989084.672247,990478.744720,991044.396541,994199.300741,1003898.583636,1031582.143695,1084231.540053,1105847.639082,1114884.068458,1117458.478791,1117751.285536,1120858.134830
1006027.567015,1008851.417989,1008113.822872,1004483.263623,995485.362513,992558.596511,995338.440288,1003676.785440,1019365.040722,1031438.426309,1040042.596094,1048853.022748,1063232.459017,1072752.515764,1075332.150255,1073358.866433,1059528.368071,1049441.165115,1048051.653678,1050479.720244,1070560.848292,1088075.169743,1101608.021792,1128328.278630,1239717.021014,1346684.613472,1390516.490262,1452575.104401,1757629.528132,2107610.510060,2164573.988128,2170669.952843,2093262.398286,1992969.439364,1988983.038530,2028333.342120,2163874.126701,2358811.113634,2419624.999583,2415086.521394,2255655.604606,1934782.260635,1888568.102603,1983983.730359,2423967.264199,3378442.664207,3657259.115114,3647583.563772,3288056.799382,2336097.484101,1968776.246780,1807965.456308,1650982.603604,1302265.838672,1147562.543860,1087626.188024,1040717.165641,947465.450410,898078.187086,879050.368489,865160.366299,842500.746287,828711.705611,829142.225221,842292.003098,913393.554237,960009.637324,968498.991445,975954.389716,988954.046263,1056788.344690,1112899.574490,1125051.464326,1132124.040422,1145370.656208,1158510.637261,1164164.419826,1171887.596383,1202797.569851,1238150.363660,1247827.137717,1256505.009742,1292103.474742,1341914.072903,1355259.009622,1370123.179917,1422876.801042,1508560.040534,1535376.254710,1559210.527441,1623750.907239,1742811.120259,1771617.519157,1772544.814519,1758377.174306,1743912.367403,1709073.638737,1641065.047890,1476341.647085,1115909.985388,948829.975408,833978.174187,654163.420920,216411.038964,10472.530484,-94055.772432,-222538.783832,-541433.403888,-724155.611055,-830317.959479,-965865.779143,-1262049.840154,-1440185.796219,-1459813.653673,-1376282.158335,-1120011.854517,-885966.556405,-658126.972711,-303809.771058,690749.450232,1496223.400698,1686166.855864,1651359.817557,1112348.075486,586641.081050,503700.678116,579263.698524,1191778.764840,1886895.358471,2033207.606196,2062227.188960,1901011.211127,1673454.026735,1594060.779959,1512744.008165,1343152.722837,1110572.422768,1033962.878194,1020592.949343,1064266.476041,1138612.855194,1183469.172698,1216112.942227,1268971.951931,1368627.103212,1394454.942948,1386898.121822,1322596.512216,1147221.797265,1089342.943638,1073068.955644,1068484.614171,1059982.030447,1057500.325161,1056070.484440,1052005.530418,1038421.485170,1031321.855585,1027358.157663,1021418.157643,1004199.347700,993868.254830,989915.842302,986440.638895,978738.783082,973378.756977,971012.448279,968412.984043,960192.617843,953759.910280,951860.365526,950325.110523,946645.839033,943323.346789,942541.897726,942598.976535,943506.484045,947032.239984,950938.749169,951698.913509,951323.463546,948386.636078,944350.893838,942394.965389,940032.687154,934520.319953,926817.860381,924460.089588,924202.393456,926308.771527,930076.603931,931964.453753,933467.345692,935944.251076,940377.968328,942090.706241,942872.173439,943061.156864,942277.377493,940115.884767
-389705.614833,-385622.164640,-384486.377436,-384308.656884,-383803.805093,-381433.841764,-375314.661091,-359143.855692,-350243.977773,-347142.635515,-346117.075187,-345968.400599,-345706.167657,-344217.868598,-340562.016089,-329235.005954,-321032.572932,-318365.470868,-317380.857754,-317241.378523,-317045.772447,-315789.485718,-312756.577467,-302614.987103,-292886.971188,-289738.541296,-288444.063997,-288233.752954,-288168.104601,-287558.614478,-285909.660195,-280160.599735,-272771.811498,-270218.276774,-269100.732232,-268861.404138,-268884.816870,-268999.625648,-269151.088019,-269245.191818,-269064.829404,-268714.661170,-268367.437006,-268124.875851,-268333.146388,-270085.799857,-275381.127452,-289380.512400,-318141.091005,-330207.125064,-334662.955543,-335687.620691,-335980.687975,-337967.319057,-345707.840164,-364923.548285,-413710.264942,-439678.078427,-448625.885688,-451399.272965,-451841.866943,-453397.787466,-460991.477325,-479143.938689,-532712.685640,-570146.414148,-582466.932983,-587419.161264,-588695.094175,-590813.445121,-595790.662959,-612909.518513,-628355.258598,-633370.559668,-635548.725259,-635932.377320,-635663.909968,-634562.960097,-632319.699103,-626057.513535,-619133.153923,-617189.817653,-616558.634755,-616578.270915,-616192.727838,-613526.853325,-606507.754994,-585830.820915,-554822.831763,-544250.325005,-539937.957535,-539076.643314,-538700.999364,-536345.575490,-528850.313628,-507996.347358,-467027.649501,-450342.866517,-443746.520101,-441987.378266,-441725.098595,-440893.638468,-437146.215059,-427224.578459,-402737.833904,-390369.117991,-385939.715278,-384530.554162,-384318.866143,-383920.535720,-381797.472718,-376514.435769,-361025.642051,-350773.767479,-347372.985604,-346131.321231,-345949.172495,-345749.237458,-344451.125539,-341274.940915,-330782.924319,-321548.658948,-318568.761536,-317395.592871,-317219.914754,-317068.433851,-315988.585596,-313287.950369,-304158.767300,-293500.762165,-289903.849006,-288358.336771,-288057.920223,-288054.467005,-287899.371543,-287289.364087,-284884.566668,-280896.744548,-279279.809061,-278526.442533,-278306.293298,-278386.040633,-279000.807328,-280677.085469,-285054.199787,-293098.039423,-296054.464032,-297027.834357,-297113.833363,-297299.544094,-298878.484962,-304375.893393,-318130.731989,-350942.391552,-367060.101550,-372704.959180,-374274.231763,-374567.696707,-376129.507483,-383094.222396,-399762.583387,-446752.581417,-476773.127503,-486624.323631,-490096.771948,-490606.464231,-491614.306854,-497312.248825,-510935.655616,-553806.607869,-590027.256370,-601656.237969,-606453.825163,-607242.207098,-607302.514274,-608466.218648,-611950.809602,-624250.684940,-638249.978225,-642996.171964,-645190.064057,-645694.776264,-645418.322661,-643794.812303,-640004.101879,-629208.413908,-614001.600484,-609062.344843,-607193.283079,-606967.388822,-606614.685512,-603976.674282,-596117.476202,-574261.690552,-533644.877865,-517871.971244,-511710.390629,-510276.347714,-509860.907090,-505927.694645
-101514.701025,-116051.882801,-118098.100279,-114038.780239,-108532.523900,-97902.988306,-81787.514122,-58391.598228,-22607.849546,9064.462504,37864.605972,69426.437950,107212.103681,141929.937107,170382.442125,194682.989936,206207.850481,223835.796660,253589.851676,291297.608497,343838.457653,398287.987944,451575.156596,514197.713336,607796.237434,695091.093732,738351.000256,754191.033884,724277.274505,685811.318486,693111.909223,727984.904306,827869.452729,951542.085279,999892.242339,1023432.297914,1037349.374169,1044620.538625,1010748.447671,928535.383846,733944.823105,423464.076520,209756.790025,-31819.685012,-408042.223622,-963597.510799,-1278967.156161,-1468061.949915,-1565964.030371,-1579273.692746,-1596974.333224,-1575959.369936,-1471510.415021,-1202679.713127,-1059094.755820,-988644.427998,-933529.452656,-847863.548504,-802276.722494,-791005.720985,-797135.935613,-830217.166015,-851702.466072,-860160.690809,-865360.768655,-874836.396320,-881184.454609,-882866.404141,-878828.924837,-864370.037874,-809679.612065,-765056.973163,-756703.681694,-758259.754585,-757109.935631,-760611.341562,-783541.377751,-823399.663170,-913990.724625,-1014017.632237,-1063787.002397,-1105501.631015,-1167899.676684,-1239601.672460,-1271933.283760,-1294497.893885,-1321528.024490,-1354182.150298,-1367872.787501,-1375799.074746,-1384582.469064,-1397749.026583,-1404226.428818,-1411468.670196,-1425204.384472,-1448491.778528,-1456363.141714,-1454145.356327,-1439833.993547,-1409123.154953,-1392997.817618,-1392979.925433,-1423254.557789,-1526773.157166,-1578591.976273,-1627294.861725,-1730920.184323,-2016477.686101,-2141275.488015,-2096331.343519,-1916596.508282,-1459136.782262,-1119693.180454,-898891.973131,-652099.456161,-170835.762540,204205.834819,415106.682816,626735.150767,1022308.933207,1366030.062596,1563893.105489,1774376.025728,2181816.529912,2542006.943175,2598099.044056,2466502.804652,1892961.629360,1237218.663757,963444.744879,752819.722807,462132.048910,142574.204995,28972.975730,7204.742554,107064.485933,274999.652841,350436.365150,415474.566822,536694.805011,725311.772207,788566.548705,812049.130497,825876.101824,851013.134846,835887.290231,789813.533654,691261.766482,511897.804774,420666.374849,370974.927039,332342.674370,276540.806111,247288.049539,227548.127696,200367.127044,140213.983390,105679.867686,88507.419957,72395.885046,40497.893351,20515.595280,11977.938642,5282.645820,-6498.572173,-14617.516981,-17161.900339,-17699.939218,-15749.585141,-13767.782217,-12114.639555,-9367.229535,-1830.202567,5205.783289,7692.838091,9137.032035,10204.329589,12206.363433,14169.333331,14412.440344,13529.851591,10322.253112,6245.502434,4691.969615,4108.794408,4839.236034,6280.193973,6389.404992,5854.593538,4326.044000,2012.338307,592.461659,-963.447279,-4206.804250,-10172.101024,-12996.152147,-15624.061507,-20308.124255,-30037.324349,-48086.736120
-7391.248104,-9045.799275,-9549.911909,-9589.982578,-9453.854399,-9182.625518,-8696.268073,-7599.766270,-7005.350851,-6804.159021,-6745.168408,-6732.746673,-6668.541369,-6377.679267,-5695.439902,-3699.630494,-2221.529611,-1646.376035,-1332.789469,-1269.271894,-1565.174179,-3008.813923,-6256.674137,-16246.633914,-25564.065698,-28451.359436,-29593.565910,-29756.889812,-29968.072131,-31366.309945,-34900.166625,-46075.758256,-59870.363297,-64379.507748,-66295.396600,-66661.537475,-66760.051256,-67454.286261,-69564.963858,-76048.658749,-86596.403717,-90456.137716,-92095.304937,-92501.632792,-92538.927231,-92593.399422,-92968.859221,-94170.787833,-96800.651256,-98041.914076,-98646.958888,-98926.043750,-98904.435833,-98248.626976,-95927.908566,-90346.778315,-76401.806669,-69083.477260,-66701.381755,-66103.112143,-66005.934242,-65022.841400,-60477.083423,-49799.100490,-18775.705049,2679.557386,9525.868513,12314.519889,13645.921366,17784.265012,27286.597054,57219.638318,83715.603215,92143.749795,95692.418789,96292.433583,96249.935421,96567.188957,97889.452744,102777.305481,108637.409793,110659.414461,111656.845279,111932.637762,111746.986538,110476.072483,107310.491693,98093.017796,84221.300821,79439.530558,77515.369872,77160.184200,77010.293736,75890.591295,72281.031462,62220.553332,42479.092702,34485.044292,31401.800544,30652.599942,30501.533591,29646.258594,26240.894527,17511.026277,-3812.036136,-14648.062108,-18578.339661,-19857.888274,-20019.040526,-20125.786696,-21051.853970,-23541.741047,-30892.729615,-35737.905965,-37354.710501,-37974.555594,-38061.234890,-38031.451337,-38068.024150,-38275.346623,-39121.053261,-39849.511764,-40020.265715,-40025.160876,-39998.488487,-40161.821260,-41117.396698,-43370.502188,-50460.934576,-58498.244312,-61075.108080,-62146.343705,-62326.626128,-62409.731294,-63044.205996,-64830.945200,-70401.224810,-78733.814954,-81653.583962,-82887.949788,-83158.089265,-83190.758481,-83387.915556,-84144.932004,-86402.112071,-90812.841702,-92603.846299,-93330.399332,-93529.969545,-93543.394945,-93528.137084,-93582.414957,-93794.614593,-94321.235800,-94598.329083,-94739.936251,-94827.488242,-94823.152920,-94592.415232,-93679.915774,-91571.812976,-85640.964953,-81847.435336,-80635.686961,-80260.320956,-80212.708438,-79915.854459,-78369.586600,-74768.301722,-63616.113763,-54241.965726,-51288.938096,-50132.798191,-49968.401438,-49799.036159,-48621.841397,-45669.557062,-36162.593056,-25623.775841,-22220.117514,-20749.615885,-20470.829282,-20461.032925,-20282.845957,-19608.321960,-17309.378753,-13925.225592,-12774.865563,-12299.984914,-12209.210627,-12181.618563,-11975.495550,-11310.444407,-9409.825782,-5851.497992,-4481.229964,-3971.305741,-3877.676312,-3827.831419,-3370.653731
412598.991871,448672.132996,480530.535317,524098.424714,601873.061759,659859.307416,717379.397847,799226.764134,949411.928164,1064978.467207,1164156.517679,1289323.896402,1513992.682070,1691434.434109,1822699.423421,1971122.588800,2227776.876985,2445404.543375,2597782.834080,2763182.137484,3038550.916680,3294098.434974,3473070.816038,3665080.843978,3979571.570203,4285290.054891,4462521.408866,4613323.501691,4799695.999835,4984365.371994,5089619.830925,5165387.572644,5225799.650236,5272674.661988,5286779.182236,5264504.303754,5171791.817286,5028844.578656,4937026.092281,4825391.176230,4615925.971430,4282329.096669,3989632.479454,3576033.539035,2833013.422392,1664388.868175,967740.310170,423026.402236,-176672.039941,-1017260.116170,-1491630.988102,-1765581.450584,-1950363.749045,-2131053.612609,-2244475.583990,-2321528.576322,-2389050.517411,-2460708.626900,-2527572.251714,-2584267.512172,-2630681.421867,-2654965.732780,-2689515.809358,-2730447.052965,-2766880.901019,-2789693.549503,-2817969.732130,-2856296.606905,-2906501.843960,-2977929.126909,-3107746.213101,-3231451.276749,-3318348.869586,-3406270.965090,-3545201.425488,-3675400.124104,-3741305.611604,-3791420.398214,-3856589.962562,-3920372.131107,-3948859.357579,-3971756.403177,-4009205.599486,-4053160.335479,-4070523.021891,-4082689.017146,-4099356.570333,-4120957.574697,-4129623.894745,-4133904.889315,-4133350.854092,-4129891.174116,-4134695.209793,-4143291.377842,-4154321.047287,-4165264.297848,-4170386.557082,-4166687.230496,-4151326.493656,-4120367.546348,-4064117.797225,-3964594.056378,-3789374.709085,-3473329.836197,-3234386.652788,-3007698.670873,-2706972.836623,-2176100.843879,-1814938.610588,-1583353.365053,-1364948.981477,-1051654.714344,-788217.482499,-557525.650836,-279822.324783,164690.138267,545854.897793,806429.027191,1041145.092880,1350143.874827,1601784.250523,1730116.993010,1813355.299536,1897676.548772,1972523.611979,2038125.227552,2141154.982452,2399791.447213,2669562.758500,2738537.875543,2719015.309235,2561214.928959,2350651.861912,2241934.177041,2144514.128582,2010549.245311,1845220.127967,1740866.873921,1642156.988032,1497192.782895,1297405.572513,1180561.111750,1070167.573686,914033.409716,686814.722188,555130.162344,460320.447561,372055.384664,267195.198166,203877.362441,166660.035595,144503.142833,129509.030179,121871.033236,120082.567510,123610.897324,136339.980032,143071.006878,145810.245852,148372.846158,154719.969998,158191.264177,159105.709065,159702.178443,160843.962829,161534.751974,161205.210926,159923.192772,156091.511787,152940.378321,151659.244388,150652.414887,148355.684467,146432.050840,146165.713458,146286.944955,146677.119995,147620.233794,148376.839668,147943.118339,146846.096852,144963.266913,142770.660300,140956.531966,139131.778201,136125.691363,132396.722666,131016.133629,130196.077221,128951.816464,127092.947334,127224.838098,128512.683791,131572.496992,136708.718918,140100.456607,143740.928164,149384.368821,159355.348278,176175.039383
-117398.799792,-119820.914078,-120552.000797,-120642.442155,-120624.625732,-120842.778727,-121588.718414,-123646.621119,-124839.681290,-125361.620154,-125641.523969,-125664.422142,-125209.371782,-123319.276882,-119050.909478,-106808.394068,-98165.286294,-95478.094021,-94556.224021,-94431.289363,-93916.652834,-91149.480080,-84674.795896,-64615.807709,-45926.668025,-40134.659304,-37808.896571,-37448.142718,-37024.093917,-34366.572728,-27671.493275,-6690.103268,19099.630639,27471.627316,30999.341881,31662.235693,31967.897222,33919.183204,39533.447591,56375.289200,83555.647213,93387.896471,97464.015947,98395.633437,98625.396819,99802.479055,103887.885133,115196.137202,138771.112664,148890.620572,152823.577441,153905.382686,154101.068139,154758.746582,157570.019747,164746.834216,183236.818866,193268.910207,196874.048718,198094.665377,198272.853951,198421.632521,199428.684614,202018.826429,209980.581122,215696.323477,217699.516425,218473.877207,218368.838668,217291.319072,214904.538824,207983.034824,202007.644456,200229.249599,199591.513069,199507.060007,199131.275481,197038.982070,192049.417766,176428.359050,158289.955317,152439.665081,149991.748142,149548.162124,149289.609348,147640.683023,143091.761163,129131.803196,107711.137057,100073.473093,96854.231527,96128.102425,95977.171723,95205.363386,92524.871576,84787.738003,69271.332066,62778.702197,60156.292262,59425.077036,59340.374705,59232.089720,58511.747163,56441.376992,51053.061324,48229.440678,47178.877670,46835.520827,46802.412743,46822.872752,46745.679047,46464.712686,45532.247423,44914.943910,44729.745009,44685.587178,44688.074228,44615.212073,44221.828621,43304.950617,40575.581426,38282.874392,37603.394027,37350.320162,37321.001578,37229.823365,36676.674109,35327.397452,31181.735028,26565.226105,25127.019555,24520.585042,24414.072883,24362.039972,24009.272558,23017.245425,20020.068877,15633.264403,14143.381303,13514.278003,13375.454669,13343.317455,13178.507671,12619.377602,11019.719918,7955.908616,6751.551471,6292.620410,6188.265060,6147.141332,5912.568255,5071.701709,2939.200756,-2222.168994,-4795.744370,-5707.073441,-5961.401014,-6020.892775,-6314.349088,-7565.287969,-10527.814798,-18942.770124,-24394.024558,-26230.411278,-26890.190180,-26994.063983,-27151.692944,-28040.724494,-30169.762584,-36898.473340,-42619.018540,-44479.878549,-45240.068247,-45366.054056,-45407.834594,-45755.596098,-46682.869408,-49768.166447,-53206.936273,-54295.953042,-54727.484827,-54786.507876,-54867.722572,-55429.714074,-56916.473473,-61432.894986,-67927.710341,-70094.584242,-70938.364798,-71062.022106,-71192.669195,-72138.718698,-74968.211910,-82834.841191,-97454.628094,-103154.456050,-105365.287831,-105860.621660,-106029.576105,-107563.815981
