-565963.181377,-569995.832022,-554277.494753,-516614.006467,-514719.602415,-515416.030447,-560860.590038,-590066.702097,-632706.480535,-792129.553733,-1172060.830456,-1260782.235808,-1255439.343646,-1080101.636051,-919855.198647,-847728.619665,-715619.386745,-355771.903703,-244547.781669,-267196.948181,-602575.707380,-1017355.856260,-1071746.174955,-1032924.040672,-776585.411640,-668120.780441,-638957.428523,-624371.501725,-577876.173054,-519392.210237,-539493.972044,-647509.542073,-1194792.579379,-1419596.314841,-1382138.559475,-950854.538929,-123811.348185,9054.183798,-26041.476027,-449939.398020,-723658.052169,-790231.958378,-836867.720962,-922872.214119,-935894.896181,-916404.213204,-849270.236340,-789556.403340,-791364.715591,-863607.194191,-1104117.337421,-1182449.262387,-1171749.234409,-982336.642666,-737581.607439,-705692.083628,-738308.883348,-936922.695154,-1022902.317286,-1028167.522206,-953066.140886,-812073.005137,-782121.963930,-770999.606837,-774131.899714,-776777.026238,-789657.250849,-842469.933735,-970840.644433,-1003100.305536,-1007386.470359,-952039.560924,-904550.218819,-914551.276508,-972483.345979,-1187786.387355,-1240887.280251,-1219841.221713,-1040251.565127,-821139.540698,-792169.099897,-826875.156711,-1030853.122323,-1111538.279557,-1097440.042993,-929427.339356,-631747.600382,-591808.532098,-632633.180761,-914693.649475,-1087392.873478,-1122382.954305,-1088402.443264,-944884.942305,-918374.119914,-881141.636016,-786019.635984,-698040.592073,-656133.256146,-608762.629644,-481075.481997,-464561.477354,-533256.823049,-908156.705028,-1351903.319708,-1436532.162602,-1438035.995242,-1291710.057653,-1226093.171017,-1161115.725753,-930702.425711,-558345.790928,-489947.807444,-512768.056661,-757520.863923,-899040.079324,-915492.335883,-853559.928749,-684502.196036,-646513.315634,-617781.017831,-562250.800612,-355746.510263,-227773.249585,-248378.035412,-439179.079527,-893595.323032,-1016668.461656,-1023588.265808,-853861.894808,-695752.469448,-645850.830196,-589844.233039,-454738.064918,-413767.617055,-425861.657992,-530845.124055,-660735.546775,-684122.709949,-663209.866752,-492646.329493,-430319.922481,-439475.109855,-548047.320152,-741885.018791,-753431.307639,-688650.598946,-319423.438768,-103011.220853,-97564.079072,-235728.296528,-562651.485635,-648932.896249,-652278.131362,-530107.013161,-421411.839143,-399140.051773,-403046.467965,-437292.744794,-448996.800775,-450794.028990,-426805.148301,-396746.933576,-396519.243784,-400883.402135,-401089.529164,-402573.581459,-392473.154182,-337846.554663,-245406.695150,-219145.739092,-197829.909409,-140020.177397,-115390.510374,-160651.441656,-347385.784967,-753437.020370,-846627.110012,-814795.148242,-509250.145365,-247383.470305,-169676.896666,-96623.136203,69937.834612,99253.381565,21888.579782,-453926.704300,-1006575.416381,-1089215.734056,-1043281.302334,-714366.072251,-575963.577213,-518014.418971,-429786.576745,-307053.389865,-275895.736401,-284862.690809,-382642.985998,-453119.245676,-238746.892591
-598322.530195,-582070.920959,-576896.830691,-575898.412906,-576083.505143,-576001.114188,-574896.922000,-570603.148430,-568277.146901,-567573.015259,-567371.855059,-567003.153023,-565949.572756,-562306.590769,-559154.361200,-558366.574741,-558262.625206,-558223.147774,-557190.648907,-553446.984998,-540126.611250,-524452.778031,-519930.614974,-518347.864897,-518251.585125,-519071.756166,-521804.437662,-530350.181341,-543443.609642,-547485.246747,-549058.127024,-549267.052696,-548531.458483,-545375.608314,-536019.102540,-517400.148728,-510994.556950,-508441.270660,-507961.368097,-508859.350009,-513610.255214,-526874.345469,-559871.500363,-572814.764639,-577271.862336,-577965.186468,-577824.476506,-577994.836747,-579259.668543,-583699.487190,-585830.008582,-586435.770960,-586481.311960,-586550.319345,-587425.866348,-590020.934288,-598703.091922,-604316.158725,-606177.195992,-606782.216638,-606687.720243,-605136.931629,-600629.894154,-584888.739302,-571729.286593,-568049.806695,-567102.723889,-567108.911583,-566791.720900,-565080.403124,-558281.897849,-550621.251737,-548510.257611,-547866.810242,-547864.197725,-547977.329060,-548064.878649,-548081.725057,-548019.541504,-547906.474194,-547752.212991,-547704.140598,-548189.543984,-550485.481387,-557609.945467,-571131.959126,-575401.766642,-576774.857717,-576858.048330,-577188.152957,-579695.266229,-587398.505319,-606223.574151,-613365.407182,-615886.605253,-616287.333529,-616064.361582,-615257.845304,-613464.238528,-608701.181993,-606365.121142,-605420.634626,-605092.785712,-605293.917309,-607236.577217,-612662.640015,-630390.049195,-641185.548010,-644641.373837,-645577.722934,-645414.888853,-643659.351476,-638901.181121,-622761.812259,-609951.844715,-606208.943786,-605138.832254,-605149.005409,-605671.308157,-606870.595381,-610548.100016,-614401.016123,-615643.652724,-616198.593660,-616241.169693,-615286.746150,-611726.921518,-599710.074517,-583055.469518,-578259.234085,-576660.901165,-576556.024770,-576592.530503,-576034.666545,-573705.210792,-569282.416291,-567998.476224,-567675.964339,-567718.466281,-567414.549697,-565417.487173,-559339.464897,-545128.511060,-539834.261711,-537831.017996,-537438.085685,-537868.997557,-540371.188433,-547148.111018,-565998.047433,-574480.124796,-577385.696143,-577972.926802,-577763.185690,-576558.262859,-573593.907655,-564451.617668,-559082.816124,-557185.027148,-556546.005718,-556747.674034,-559242.742918,-566392.960476,-591075.465107,-609689.739792,-615170.399378,-616693.406219,-616642.493364,-615684.159703,-613358.537499,-605910.403549,-598537.050630,-596338.554857,-595543.330448,-595507.455194,-596323.081936,-599106.372441,-608477.952676,-620782.762914,-624310.340226,-625495.405646,-625574.743091,-625426.159355,-625271.272122,-625156.081796,-625062.909979,-624964.864070,-624850.347337,-624793.263160,-625034.002421,-626416.473258,-630625.108064,-640057.288008,-643375.615617,-644526.536181,-644666.845458,-644577.811034,-644461.810735,-644404.055455,-644443.142238
121633.035371,125927.224672,116209.784921,95083.139809,96015.397542,106912.033983,193066.880147,243872.885882,260798.998543,295804.969652,371525.800546,390032.020691,384821.252168,322159.825304,265541.320796,240906.646694,194065.998073,60918.740307,18430.050757,13849.334814,53210.592268,102300.409430,113996.525240,122731.647905,162758.891856,176361.308675,175003.604650,158661.538088,63952.015561,-61789.086372,-69567.924059,-33241.751849,179630.303914,267997.382810,266251.616105,166259.816641,-26062.247447,-60526.617446,-63113.512251,-38303.126301,-18701.079899,-5002.598912,24959.857604,98465.822630,111113.532215,100644.241691,32998.229293,-27223.752028,-29143.377783,7618.200682,142827.477072,183682.380000,178681.994444,80465.388002,-46866.568842,-61825.274330,-44385.366761,68322.734421,116340.414155,127104.481185,131621.058178,139342.500648,133190.566644,113965.372651,3214.036130,-61389.334409,-58646.489132,1661.609671,164218.285042,196058.458697,188645.721821,58358.626506,-53889.990665,-65783.133204,-52950.799436,7548.855546,24520.512329,28478.521982,45460.742745,68327.727536,69831.503508,75028.988002,95411.617110,103996.857003,102465.787118,85784.738050,57570.297929,48164.625752,36686.816355,-40097.550471,-78929.588613,-61952.518333,31050.671671,263113.026049,307426.929374,296175.423194,165548.668133,53919.389485,25918.240364,3086.874133,-56918.864982,-66521.369962,-45612.767051,72064.669316,210917.544107,238677.044240,243302.547076,217028.785373,204433.581052,189445.063480,141773.911121,68703.766695,53995.935578,63305.002987,141697.774755,186532.054823,186565.133208,140953.682163,20344.778969,-4508.758291,-17279.485687,-35060.347267,-98863.564028,-138044.167802,-123536.150348,-26182.856604,218231.332204,275685.784136,273357.344714,146731.771538,33047.655257,4613.357021,-27359.121850,-116425.029995,-140815.572544,-133251.378370,-53791.631633,46002.511020,67340.651845,81675.655013,119417.783013,134563.930825,131631.305520,91269.875638,14539.182527,-2078.836737,-19174.710659,-71468.097577,-101827.727522,-90678.288489,-17038.091176,162487.251746,201801.318504,194756.446498,72957.697612,-31183.663434,-45270.720820,-31764.540417,34227.425711,53693.144171,61231.694608,75783.740688,93168.901066,97825.606979,103607.583108,119216.370992,124779.838366,116327.700364,62322.340893,-31832.782503,-46320.485935,-40817.795956,35354.585020,80060.759972,100736.699333,147130.572432,238946.793646,261159.525009,249796.749219,161750.936672,86148.125330,65707.621979,55561.934525,48763.384764,49343.719621,65851.061208,142561.865662,230349.650128,245935.010842,236290.973840,170103.850613,140948.911003,125504.766224,95759.286031,53611.579953,40086.531131,31763.324151,3613.046179,-13263.393087,62784.026251
61338.149808,51248.483496,48221.447834,47751.817346,47766.831511,46535.377197,42463.237304,28800.471169,21382.894365,19071.241203,18651.890408,19107.026761,20401.174637,24297.477853,27720.355849,28818.661878,29251.969574,29286.263622,28718.728537,26801.011451,20054.783323,12143.938644,9898.713607,9086.206169,9017.861625,9489.764783,11212.828191,16876.189169,25641.794118,28137.514914,28955.987937,29007.385838,29070.683238,29719.110143,31933.019757,36462.600414,37951.118278,38444.140132,38469.615360,38490.024044,39018.297139,40830.212635,45796.059049,47620.000090,48193.540123,48245.920888,48196.080456,48142.637458,48117.747540,48131.463717,48156.145982,48199.838497,48238.740226,48188.404462,47725.414048,46427.487546,42114.802681,39367.863955,38528.669471,38322.261488,38333.372368,38401.376676,38481.407902,38569.055187,38750.598995,39041.503566,39353.354149,39317.226559,37625.208075,31861.756668,11245.066319,-11640.001419,-17983.056656,-20022.892764,-20128.776112,-19834.264366,-19539.601533,-19302.461681,-19076.775690,-18836.807996,-18561.461132,-18470.268692,-19248.832852,-23019.084228,-34913.046215,-57787.127041,-65040.629065,-67538.920015,-67790.259562,-67816.739892,-68884.220958,-72597.212959,-81991.437655,-85546.242660,-86816.358414,-87027.370440,-86876.143300,-86192.805387,-84510.549916,-79813.566126,-77595.826040,-76817.883549,-76631.798710,-76699.856814,-77226.407682,-78606.934298,-83068.838148,-85814.505099,-86733.091161,-87013.362098,-86941.826773,-86120.991749,-83811.632028,-75785.563832,-69428.932228,-67632.889093,-67174.979994,-67169.998046,-66992.626502,-66119.014508,-62623.522932,-58923.601018,-57957.967918,-57701.581059,-57697.447951,-57518.245257,-56687.130649,-53730.725214,-49585.711870,-48375.896463,-47959.790126,-47927.847959,-47978.812950,-48030.346323,-48042.690262,-47988.864720,-47915.609642,-47818.504517,-47770.336125,-48001.066887,-49345.060330,-53376.157939,-62853.219039,-66212.414184,-67341.741289,-67473.906340,-67489.062836,-67968.234555,-69545.829089,-74194.731607,-76280.578837,-76974.915699,-77096.583511,-77065.807726,-77003.752178,-76945.725961,-76880.177626,-76768.232142,-76616.863957,-76478.140682,-76567.045294,-77754.344105,-81255.841270,-93637.624569,-103017.283696,-105829.552743,-106680.999829,-106633.546620,-105547.687239,-102405.775962,-91419.157527,-80520.588059,-77529.979801,-76658.512107,-76637.691056,-76562.596887,-75821.318115,-72793.397849,-68735.397464,-67652.772465,-67329.018660,-67323.707064,-67207.040866,-66490.990288,-63992.630485,-59614.295475,-58448.230165,-58238.198411,-58321.284357,-57748.329116,-54334.902589,-43861.488787,-20285.243481,-12094.805241,-9226.734144,-8842.591854,-9019.346500,-9282.385093,-9503.904502,-9708.621098
578810.114250,570168.365203,516001.618726,417230.900950,406456.916918,421223.358872,548554.678794,623202.680019,641234.327065,668818.674892,735545.842282,748540.462265,747077.385476,715281.680820,687435.859289,680231.585990,673114.207665,662180.954854,662355.554908,686784.516921,856705.268808,1066370.653201,1094095.532370,1089586.065757,1031256.818114,1007009.574323,999118.622235,988401.436465,931468.049364,856142.521277,868997.094760,950678.997501,1389423.472238,1569981.850788,1559562.253302,1302306.233520,796478.752433,714549.241274,711310.589871,842815.315721,925664.332493,944277.942702,960596.916843,999634.798548,1008981.374483,1018652.886889,1081194.305274,1137273.274661,1148645.396134,1165051.085081,1217952.711780,1230270.565718,1215600.358140,1097019.356367,943570.392394,927521.012873,946495.866401,1074495.899839,1127033.681743,1134334.318313,1114946.401603,1077151.599360,1067842.133020,1058709.309003,1015907.718269,991535.797121,996400.902261,1035920.249843,1143051.948501,1159893.344655,1143931.834304,991195.385511,860001.068672,851346.368333,890085.396266,1053130.348413,1098139.690811,1105696.400163,1089972.646154,1070696.761832,1071654.477628,1089679.039371,1182673.150856,1218230.968211,1213004.168429,1139582.401944,1006104.342359,984340.390780,980783.120737,986169.615795,990140.779833,983894.560826,944304.041546,838737.710494,820617.520052,826721.827775,912746.543619,983659.552604,986177.318156,958051.517079,848437.472686,821756.097922,829482.244678,918252.211256,1024653.443947,1034084.725381,1008590.986131,856292.636828,797510.295009,781103.195630,762069.334231,732889.908775,733865.333393,755455.129767,890432.425294,964361.590659,964621.768756,902117.488397,738538.472538,705514.666265,698171.440254,705153.587161,754944.396561,784538.096915,793331.012574,811926.558055,855724.033688,863877.312441,855654.183699,779221.583000,712243.877085,700599.735271,693632.794117,677432.385804,673747.818082,676618.146448,696184.382439,720329.423888,717355.498272,692381.674395,559070.474105,507057.871195,503102.631816,536339.506706,596876.998295,602031.596703,583968.404671,458100.256679,385155.750088,376888.759916,394250.274650,440357.315864,449212.137683,442261.183006,373252.583144,315046.877307,309340.073827,320680.958487,369805.421490,382782.748935,382466.243439,355990.185426,323481.741411,317091.762209,309636.444071,275281.768991,261944.948710,254432.247594,224437.267067,171457.558077,164590.113065,168064.782068,206841.793748,228516.163384,231260.072623,223406.783914,196333.920492,192313.404358,189012.323349,181818.387100,175022.770657,171023.196880,165156.143507,152711.880846,153517.471402,176115.160725,323849.716952,496761.985160,513563.922736,484226.927856,313206.800603,249348.208325,243708.175237,298632.967210,396101.955122,411449.685345,417887.833485,430886.172814,440726.699570,410268.997977
767199.592713,783296.699674,788323.054728,789222.813379,789213.817011,790780.504403,796062.110305,813743.690792,823116.790662,825800.893020,826647.032917,829422.122581,837848.943392,868251.225027,895198.063647,902847.110028,905110.522055,905181.771970,904786.415468,904444.841613,904257.808782,904220.532030,904300.874063,904436.400944,904447.789836,903823.370716,901294.515293,892913.856366,879962.927560,876084.878588,874681.803747,874540.833259,874846.163079,875784.727495,878240.983057,883012.571046,884882.050852,885870.116415,886169.271230,885260.718489,880010.217987,865026.292973,827369.442893,812597.292357,807442.575873,806586.148602,806807.297417,807228.867588,807548.032585,807767.671148,807916.356406,808046.131991,808137.491182,808039.800314,807117.449130,804534.149890,795925.436597,790455.633189,788821.810137,788455.491688,788447.237308,788194.630853,787189.876994,783326.705463,780122.367930,779301.797318,779136.205096,779095.173026,778542.591012,776639.565870,769909.351468,762425.730947,760311.337565,759642.541793,759588.244190,759461.558518,758701.740155,755889.757805,751717.769025,750535.733351,750153.863329,750112.096981,749962.571004,749221.523435,746904.946871,742461.262604,740926.917647,740311.692440,740189.091028,740316.673425,741013.108165,742987.436664,747752.139058,749444.938629,749947.917041,749969.888777,750102.836017,751197.179464,754349.652190,763578.359451,767878.505788,769272.621427,769511.459855,769512.948113,769869.120861,771115.690386,775504.047162,778101.700535,778839.104789,778976.146176,779008.094304,779365.384978,780486.171176,784429.674330,787631.945308,788663.639022,789036.295556,789022.876794,788366.052094,786331.695211,779259.274274,771845.495005,769760.427490,769099.083472,769071.791448,769184.964661,769296.382351,769349.502939,769388.777397,769508.825692,769634.855026,769671.270311,769329.546351,767765.005937,762809.486686,753792.041326,750957.932001,749941.552333,749817.677260,749889.165288,749982.664708,750045.704331,750072.685774,750058.908180,750010.403929,749970.840443,750044.641841,750625.520749,752296.191324,757050.004582,759158.756254,759891.802216,760053.627125,759973.787690,759423.748313,757983.831310,753436.374349,750780.566580,749840.587796,749516.608366,749609.225150,750850.444286,754418.583672,766838.448856,776158.457530,778900.761909,779709.200012,779686.027369,778912.017342,776753.789869,769386.893840,762114.041471,760097.088341,759476.539261,759452.519015,759551.989973,759645.601509,759718.974963,759777.487422,759824.111475,759880.604405,759896.842951,759720.996842,758927.660564,756357.516891,751914.639688,750586.911387,750158.012055,750137.969763,750061.290876,749408.691520,747289.826319,742500.640172,740763.803164,740049.784451,739875.499559,740215.404912,741933.133201,747383.690534,759692.837984
-157795.260920,-153727.121978,-139945.043228,-117981.676668,-110801.027825,-106502.749102,-99717.859033,-95719.890454,-96038.401863,-100202.712736,-108834.719734,-114951.891345,-124693.531170,-159407.216305,-188792.532555,-192511.483829,-184424.091188,-158988.110415,-145382.858632,-131164.366749,-89178.349799,-40685.898234,-30574.424586,-31017.322373,-42250.486082,-47709.974537,-44553.703277,-25760.029601,45976.855698,135553.653360,153830.188237,146171.763327,95379.881681,68883.421907,63619.731098,76650.923299,105318.516579,127210.949869,172327.391541,333615.623995,440184.203429,457052.258734,424268.905374,333735.102217,304304.422074,291936.727694,278817.534060,269143.838449,272139.086378,285841.698692,327815.190083,342281.228738,344396.351755,335286.281175,324170.295336,328171.552928,346872.541578,414517.532177,445778.969549,447998.219391,424132.065858,382304.045503,372547.417704,373990.074248,391060.945490,401995.602690,402299.145669,395275.582837,383204.610748,377749.317925,377728.061602,385123.507442,391958.612317,392782.126952,389293.036988,378660.018689,376866.997130,384287.192945,419875.746139,462843.398899,473501.486984,477656.619004,488003.400781,490560.520178,489052.393140,481210.490629,467418.957821,464092.483071,460922.220793,455689.205572,452393.097895,454363.992166,464332.922091,483942.113837,489515.975034,486563.662240,466303.600475,448097.489113,442262.033698,438965.144454,436283.267007,433247.814105,428248.496163,411821.020496,392456.933194,382388.551592,365479.899606,312547.238659,285951.771380,267978.492748,223218.011541,153736.875579,137179.234327,131838.071533,130316.873909,129061.052407,125560.508564,114753.825531,94127.359338,86825.750320,83154.843094,79246.204722,58743.039907,47446.314065,50961.153339,69697.807471,113556.823574,122337.744432,115200.170047,73480.156173,34774.291943,18430.627746,-4147.847228,-65165.191045,-85562.427489,-90728.528953,-87039.484639,-81071.905903,-76564.683031,-66839.646539,-31713.030289,-18331.044589,-25099.515109,-65797.986850,-134384.851049,-157278.980469,-177904.652087,-233382.524933,-267921.247195,-274295.519010,-267807.483263,-250401.214276,-247471.948874,-254862.753755,-290088.160659,-321797.461848,-334380.521891,-349895.752844,-389607.596555,-403069.640310,-408667.577227,-415605.830340,-423121.678053,-426249.043190,-430877.630778,-446032.729154,-454606.177271,-463595.350017,-490112.375479,-531363.946581,-539751.254415,-536651.185328,-515163.640949,-500213.750516,-493478.553325,-484930.236353,-468823.274145,-467556.339690,-474839.133695,-510058.213199,-539038.917939,-543168.863333,-537082.987056,-519805.458654,-511164.395596,-505440.501830,-490113.695280,-473350.443787,-471518.063662,-472800.576642,-477438.317967,-478073.255970,-472635.296796,-453582.928527,-425638.436667,-413324.428526,-399501.586282,-357167.014849,-326853.169685,-407658.607586
171012.389313,171091.925150,171208.064934,171283.553702,171098.598063,169830.620936,166412.261669,155903.444684,150207.398609,148427.662443,147804.525530,146327.397211,142143.575326,127591.916682,114718.123775,111065.127322,110061.209324,109876.762892,108730.697551,104617.484901,90308.651016,73574.491873,68820.273295,67335.476627,67118.222374,66132.394921,61972.444542,48220.271044,27058.981648,20691.959776,18516.105025,18225.119482,17551.468309,14053.941206,3178.267896,-18557.967630,-25848.593402,-28402.550976,-28768.923212,-29224.610444,-32043.973429,-40347.844123,-61138.945772,-69381.617445,-72225.458674,-72700.200837,-72980.460564,-74985.848776,-80805.096379,-98103.663259,-106672.676291,-109495.747295,-110070.436645,-110214.312618,-111281.716722,-114532.413805,-125416.756848,-132411.884588,-134596.364970,-135155.895057,-135202.804978,-135358.210808,-136044.378109,-138648.445397,-140867.890047,-141547.672559,-141774.635748,-141776.751485,-141571.905363,-140986.378591,-139064.402570,-136956.195834,-136382.982418,-136234.666224,-136202.384198,-135893.041549,-134700.358377,-130771.380990,-125046.312190,-123359.627825,-122803.729107,-122729.617380,-122464.473228,-121183.167487,-117186.965999,-109582.046285,-107054.287836,-106126.659866,-105986.537737,-105985.111266,-105807.615770,-105132.852844,-103401.306589,-102725.057478,-102478.814477,-102434.089593,-102442.601608,-102465.088140,-102490.867571,-102510.414995,-102510.806572,-102512.405075,-102513.880893,-102503.159820,-102440.671754,-102278.700281,-101758.268771,-101431.843524,-101325.611534,-101299.089682,-101290.895584,-101248.238454,-101122.528793,-100673.868793,-100330.897902,-100271.853115,-100294.498773,-100251.267424,-99800.313931,-98400.241179,-93634.264513,-88654.633437,-87264.215222,-86867.048328,-86789.163123,-86277.249717,-84333.759659,-77846.996700,-68890.556805,-66268.148828,-65389.895648,-65270.387455,-64930.822577,-63299.093160,-58107.608949,-48731.291990,-45737.206963,-44680.324028,-44531.427081,-44344.072007,-43225.490554,-39846.938995,-32072.275739,-29213.625563,-28210.374424,-28050.220020,-27944.741983,-27211.577207,-25065.119532,-19073.472612,-16403.732236,-15538.217428,-15394.419800,-15270.236208,-14382.088879,-11873.318303,-3938.935661,606.903097,1993.186431,2273.547148,2401.584442,3371.101838,6243.428408,16051.618420,23433.613501,25580.616916,26126.364294,26243.999737,27024.438227,29627.599354,38770.396113,47844.635298,50387.483276,51119.508664,51249.096703,52023.736817,54947.075025,64870.675848,77867.448591,81619.072765,82851.036473,83020.349971,83589.438340,86209.894552,94645.765759,109134.040390,113649.897633,115218.688555,115433.765404,115827.896203,118018.334775,124638.425545,139227.491944,144415.889630,146219.434408,146478.694236,146812.961334,148599.812976,154474.564554,167742.251523
-402154.151045,-386450.775975,-322587.980233,-218300.967700,-190407.179304,-180910.879277,-177658.438287,-178525.370929,-188165.174535,-220736.145216,-294862.478124,-321709.935816,-345606.004503,-402668.206821,-450192.129796,-449048.338375,-404327.758138,-262740.281648,-205398.236118,-168389.679647,-91620.000892,-5636.785605,11235.700919,2658.867551,-41263.291087,-63130.859112,-57086.161698,-7258.431567,188141.238782,433012.106419,481595.633045,459382.274890,323767.586424,252338.490502,240502.074507,282970.347418,369875.779269,421988.298227,510581.621694,800296.804983,992927.622609,1025393.783408,972954.786593,836012.745007,790208.292362,786756.215984,849222.901265,909629.503031,924508.526922,926494.302047,913657.427716,908871.893288,904077.139245,896017.806209,889162.521213,896463.851293,926067.561351,1019588.440519,1063720.845334,1060537.417929,1002198.936188,905387.953871,893678.751669,933675.679725,1112382.467055,1225865.076816,1225258.104811,1119103.249659,865842.148454,797915.059417,798937.235745,900162.601165,992184.621741,1010054.488702,996194.494204,940000.039377,918816.098185,915403.688872,927525.606868,942795.586462,939645.528617,915448.888113,815087.101332,771778.013260,768006.003961,801171.404186,860569.888930,875027.148003,881658.081167,879834.657960,880927.609924,887310.474740,906238.804553,949348.117354,954258.420813,939668.410194,867286.513055,805343.668505,790265.438754,784492.214958,768399.553803,761309.448299,741076.354349,655439.565715,553224.023070,516472.083353,473020.028168,356177.653098,298253.274544,270241.208601,231928.316136,180616.741098,167427.458937,170508.867558,195607.733345,210234.491488,201904.817639,154035.111449,47704.848249,17800.515846,12177.121618,25690.766675,97146.080292,142978.530993,153786.832638,152834.382467,136267.258699,126374.643307,98280.017353,-17085.248406,-120639.284001,-144571.058667,-144055.425411,-112509.541044,-106233.297033,-113551.141448,-152777.407968,-200179.246965,-213391.265310,-225179.506479,-269962.941290,-291398.666127,-311440.166410,-370734.314022,-466573.201079,-499816.958071,-527103.287910,-597373.710520,-642098.053876,-657826.444405,-676794.498746,-714173.499020,-731357.188659,-756625.980509,-851923.540072,-934822.931574,-957829.530435,-972966.907242,-995076.699924,-1010293.392971,-1032799.129743,-1107967.429971,-1194845.478091,-1214925.936474,-1217520.246194,-1206838.135076,-1202595.954572,-1207318.934479,-1229511.566672,-1264061.197535,-1270549.506033,-1262630.613780,-1213336.135873,-1183075.462188,-1177194.243680,-1184145.184115,-1205928.202411,-1213995.961030,-1223399.785008,-1243611.880968,-1258943.402491,-1249650.200004,-1201999.034651,-1062258.318333,-1013612.122275,-998342.129641,-1008046.765682,-1024056.871840,-1032047.137639,-1050043.255751,-1098889.465664,-1114954.177473,-1088852.877100,-958372.093835,-752285.216739,-697560.806841,-671130.289594,-645446.722761,-625883.426100,-651317.901418
-126856.040031,-129648.313973,-130578.102260,-130786.015385,-130779.284965,-130819.448927,-131053.210267,-131887.186043,-132382.337297,-132572.654977,-132562.715518,-132136.856377,-130891.647115,-126674.059997,-122977.891752,-121970.509469,-121732.601274,-121654.626045,-120970.306509,-118630.829475,-110631.722051,-101316.234831,-98688.382854,-97880.593169,-97762.216212,-97149.869338,-94580.902088,-86114.170758,-73120.877665,-69262.129815,-67984.829871,-67819.421896,-67227.577359,-64272.349569,-55197.204205,-37136.158305,-31117.227826,-29037.840315,-28752.212362,-28295.209645,-25517.538185,-17397.151955,2870.055985,10886.718412,13648.459656,14105.107416,14363.138623,16258.053959,21782.815588,38219.751141,46346.392637,49013.203106,49548.830541,49683.964532,50726.559682,53902.739375,64563.089002,71386.343951,73465.924324,73958.275913,74053.128243,74699.926594,76797.189950,84234.798161,90494.293459,92297.277930,92792.170439,92873.416973,93336.619494,95001.827282,100889.111332,107435.377295,109307.759697,109898.789959,109978.054370,110256.610872,111457.427999,115543.689257,121547.056763,123373.883433,124038.236979,124124.129772,124086.243519,124073.564614,124190.319919,124494.925447,124672.128729,124819.233356,124862.497675,124553.963689,122987.276616,118589.683594,108167.227445,104269.935423,103018.276547,102867.205270,102461.751917,99843.351029,92543.875305,71688.592120,61904.978234,58741.761736,58187.237782,57846.381963,55268.437404,47860.933536,23789.309286,9193.273224,4725.229252,3736.241506,3474.827975,1519.134579,-4552.727776,-25747.302030,-42644.002785,-47573.178429,-48911.732752,-49112.059958,-50188.962783,-54072.000386,-67934.038810,-82552.431280,-86767.446496,-88118.712958,-88274.958696,-88572.935298,-90052.606164,-95355.091079,-102781.674960,-105022.232675,-105845.754492,-105945.587099,-105805.413286,-105414.736509,-104420.374576,-102720.746556,-102218.898404,-102089.916787,-102083.307891,-101869.500477,-100770.668439,-97605.857812,-90388.742585,-87739.934007,-86824.331018,-86687.308230,-86571.225361,-85753.210977,-83372.644268,-76718.370417,-73722.901569,-72716.842479,-72530.124977,-72481.920401,-72069.275911,-70811.274693,-66732.130004,-64394.176753,-63683.419527,-63542.101790,-63490.187271,-63054.356213,-61737.991124,-57200.149275,-53792.980054,-52824.636597,-52598.157535,-52536.807017,-52029.320715,-50365.595738,-44542.720000,-38758.478862,-37128.609486,-36652.319291,-36582.604819,-36198.140140,-34690.686680,-29510.405349,-22701.187699,-20709.058609,-20026.564228,-19946.441102,-19858.770579,-19308.215498,-17410.505114,-14105.215294,-13031.284924,-12602.951631,-12540.844996,-12712.794130,-13436.661792,-15432.940127,-19748.268412,-21249.311807,-21718.644746,-21758.398259,-22035.917382,-23431.466860,-27866.570855,-37808.590647
