-445056.157951,-594691.238252,-1001092.852264,-1123358.645690,-1133675.025018,-1039380.375651,-824459.690239,-739715.774209,-645469.743428,-336093.190607,206027.257444,316720.073586,292502.071586,-45673.295900,-543725.031481,-647684.586776,-672597.723873,-567618.318033,-437976.621615,-430736.380670,-460416.887955,-701726.048067,-928427.907179,-963129.554539,-973179.320244,-956263.075294,-938845.698163,-897609.150342,-793304.600790,-385486.892124,-135915.425672,-118230.642052,-222714.244439,-675007.875513,-900473.686256,-932974.835814,-870677.505062,-631540.087685,-528293.444453,-500177.511103,-506990.263196,-557578.002720,-570529.206741,-576529.783060,-591966.660838,-659307.382901,-812620.447802,-839866.677638,-809891.938645,-603797.113369,-227450.843926,-161477.064936,-183236.682787,-398148.568443,-703147.224637,-795264.674923,-875630.027900,-1211880.448351,-1599220.473190,-1614658.175231,-1512244.444968,-886860.265101,-305445.950548,-199030.847410,-180326.014430,-277767.705416,-354561.822205,-381858.860351,-414959.291273,-525189.990026,-599625.164066,-660670.457448,-791702.475859,-1240321.951122,-1456943.160786,-1458499.081991,-1303956.832911,-785504.219854,-569809.295124,-539967.601153,-665825.564334,-1099117.202535,-1238519.609904,-1317983.331022,-1532966.638903,-2059268.725870,-2117613.516750,-1918747.245519,-834093.467489,1213390.459769,1589261.078235,1455009.904184,131354.489066,-1855529.002182,-2270126.809691,-2309500.770011,-1485052.295077,-451203.875762,-292882.348982,-269983.526775,-533056.132946,-790902.510867,-838687.131294,-868287.778416,-884529.916519,-898062.634373,-883858.547493,-818543.580585,-551623.666081,-377694.499203,-366195.914838,-453216.363892,-934414.965147,-1163545.428090,-1193716.146367,-1165818.931181,-1054775.915107,-1014393.470963,-1080213.608706,-1394218.904909,-2414380.595271,-2717298.994517,-2722159.681891,-2382136.334191,-1476454.059479,-1203085.136370,-992313.111454,-444556.903417,557061.563833,797058.588616,777021.205118,200663.062235,-731491.604112,-930288.170906,-999153.737410,-870142.990073,-688915.186788,-700390.353173,-756121.472854,-1064361.830136,-1373718.654523,-1408421.234287,-1364636.526991,-1019132.307927,-736905.300562,-684798.295211,-674364.115079,-693733.796702,-802316.119689,-863450.900867,-852585.360921,-801408.192511,-573742.951111,-500442.315167,-641061.784618,-1072061.056249,-2222648.689581,-2750983.655706,-2799456.664936,-2418427.250999,-1300643.853825,-848847.669036,-602987.165848,-207229.871738,605340.023485,821116.401881,774806.208727,227031.190555,-847703.215949,-1105307.242067,-1164216.539529,-968942.607814,-638062.823625,-556288.623018,-480058.471294,-301986.112812,-90841.865456,-26654.246873,-2018.007618,7910.831179,17605.050544,37320.483630,87532.045137,239669.393860,365645.077627,382033.262520,330850.708168,86131.541116,-83088.929972,-137123.113433,-179701.592508,-301435.359934,-355992.175661,-337159.813052,-258687.131042,-20820.441566,64228.897093,-14996.326601,-355137.992040,-1138100.646953
-432507.820617,-432170.224683,-432188.907889,-432908.707098,-435284.797639,-442128.725053,-455032.130811,-459752.747260,-461574.767795,-461925.188973,-461912.640421,-462080.778867,-462855.326870,-465662.072323,-469500.079627,-470650.964707,-471049.580676,-471066.319547,-471162.909024,-471983.841095,-474131.149275,-481145.597161,-487787.716958,-489775.740601,-490526.657162,-490615.932307,-490650.000067,-491093.177131,-492347.531539,-496368.165452,-499079.907156,-499933.509192,-500216.973202,-500239.371970,-500211.518520,-500199.209466,-500225.100584,-500254.665168,-500373.882253,-500595.330982,-500835.189239,-500807.928094,-499709.382324,-495843.236120,-484754.713873,-463203.699421,-455118.178342,-451943.385250,-451247.680289,-451295.337723,-451539.246855,-451761.507719,-451953.135595,-452151.847086,-452372.063486,-452629.696765,-452799.654527,-452536.046249,-450469.226029,-445195.964427,-427866.628675,-410849.658379,-405848.137578,-404065.767323,-403923.775021,-403640.561452,-401245.285367,-394922.823586,-374958.061470,-361043.871870,-356671.467385,-355176.759926,-355057.126593,-355262.515970,-355494.338860,-355661.784732,-355782.655195,-355866.502821,-355932.398243,-355984.762717,-355978.349394,-355760.543653,-354987.252313,-352807.393913,-348445.397959,-346723.979551,-345984.404962,-345754.265165,-345805.072158,-346439.999917,-348214.726136,-353759.108540,-361742.903738,-364217.678721,-365082.943376,-365126.191960,-365279.176628,-366794.961361,-370874.593205,-384488.599596,-398396.595814,-402582.329391,-404196.031633,-404387.025303,-404334.447049,-404635.657999,-405721.500026,-409563.930492,-412292.580231,-412999.860209,-413097.969448,-413068.839179,-413574.652048,-416076.254659,-422526.869579,-439746.190945,-448649.743608,-451774.279287,-452712.649649,-452745.739788,-452356.308989,-451413.212219,-449166.162970,-444734.266984,-442939.014939,-442168.590664,-441922.098413,-441974.003258,-442620.038507,-444434.762092,-449924.644217,-458076.305572,-460841.714471,-462081.244941,-462394.231135,-462221.306474,-460945.368837,-457792.699837,-447628.909670,-436869.540117,-433500.239803,-432063.626910,-431814.778810,-432159.352811,-433829.602500,-437687.434779,-449491.850018,-458267.263849,-461002.529873,-461980.091944,-462078.642371,-461963.808269,-461816.612464,-461686.677701,-461527.554668,-461338.491465,-461107.329890,-460870.952910,-460877.645549,-461845.270539,-465509.909580,-475725.053053,-497590.510341,-506360.701101,-509699.077003,-510464.825842,-510425.646627,-510187.293378,-509983.434874,-509824.470472,-509672.302682,-509557.604489,-509452.323844,-509383.363558,-509470.614476,-510225.625104,-512214.380563,-518831.384173,-526116.802096,-528363.113847,-529280.043428,-529416.897681,-529274.008100,-528687.068810,-527405.257609,-523478.850552,-520453.011094,-519519.634140,-519188.766478,-519160.779953,-519203.705509,-519254.328261,-519290.961496,-519305.603138,-519311.580668,-519316.042896,-519319.202805,-519320.970152,-519322.528259,-519325.514714
141710.920824,220739.066192,435754.768209,499080.307545,497005.291524,412310.076305,217332.578657,156955.846643,116518.625816,23800.710872,-133555.156420,-164468.878105,-149087.291892,-6148.660361,204010.758755,250299.138335,268963.941674,270071.037554,268674.509200,269418.310271,268789.483376,275601.796219,281875.479272,280878.324553,279700.111511,271750.598891,264179.940967,249573.492686,212646.894836,74141.242418,-11163.907826,-16559.753137,23236.539426,192461.781208,277782.696738,294692.603137,285616.196996,245109.171549,222921.358646,199323.728576,135071.089190,-47850.999816,-106131.927224,-120402.511408,-113478.243886,-74909.885344,12215.481965,33350.022500,38041.438826,29172.760641,12716.862889,12053.000426,19914.102950,45684.031695,78558.700934,93399.286176,105426.458074,159739.523714,221649.182986,215913.755079,181242.146610,1237.385752,-165889.068287,-196158.835404,-197478.627474,-146975.710272,-108116.492123,-99125.176241,-94418.648874,-91176.132595,-84756.473449,-56169.491518,21414.302427,304828.683985,438865.289899,429695.082787,300910.957035,-147305.643515,-320923.202111,-323221.014190,-157290.487245,358824.195407,510918.819178,509590.518369,325139.195919,-115424.349480,-250281.364368,-332666.277806,-526321.678243,-877131.340217,-926647.312150,-853473.302826,-402120.211982,270805.308369,430334.626195,497178.611396,504815.542340,501914.348999,495647.425405,462487.100701,291452.212688,125671.910468,111040.743710,150348.579183,395526.492048,586949.652487,612137.681867,587059.276955,435660.286929,337777.529144,329404.011267,370213.147336,592125.961010,697809.375887,698230.698535,635880.433268,396579.295775,304717.303807,314844.703912,435667.949086,822694.627491,925803.445444,851054.966480,399627.828651,-737556.044240,-1024879.186463,-1037297.198427,-624168.381083,243506.650818,405836.123815,384500.671947,-31860.092055,-697131.183763,-804399.737531,-762162.617308,-315787.114587,250250.138873,372224.515247,423278.698260,462004.002725,497147.496377,489110.278416,455706.011260,268200.091474,116124.226073,88967.434492,78595.339600,73729.157770,53100.364509,37929.198857,27646.988607,11482.593779,-42444.027057,-50168.499536,44999.853612,334607.307517,1209350.043646,1578455.362659,1596863.505838,1301937.448013,407517.050193,86099.568041,-30435.106277,-104939.233081,-214345.271263,-254042.945907,-272295.267469,-312164.039113,-394394.986649,-386007.965265,-319482.742332,32309.402959,580893.483509,677402.029257,666367.191583,438163.001593,153725.248783,83219.229124,45291.785817,-37857.995456,-120324.703993,-143437.665024,-175205.453866,-275226.155916,-356717.058872,-364065.403907,-332567.298918,-173424.768442,-66400.680672,-38529.947657,-23587.028015,6052.185295,18200.539139,9738.941588,-18931.273910,-104374.781078,-136403.075898,-119576.646482,-48684.732432,105906.531260
47940.861516,48085.423110,48087.213449,48255.065652,48974.538130,51217.892270,55534.511556,57061.028454,57619.760576,57700.472458,57711.411218,57979.254766,58845.638964,61778.440794,65800.167941,67135.884868,67777.281765,67952.550631,67761.186844,66438.529181,63162.022372,52499.479696,42342.288941,39232.554171,38000.772793,37837.137496,38034.721730,38720.410481,40168.683231,44361.734582,47212.036100,48208.314406,48646.275067,48698.007084,48220.572341,46211.737149,41068.778169,27889.893331,21454.418731,19086.874969,18344.820366,18357.454090,19152.907912,21590.283880,28319.352466,41322.136027,46218.453800,48134.068770,48546.997905,48511.033391,48359.780122,48226.437077,48110.810430,47989.882921,47866.062410,47714.456038,47612.937351,47768.079790,49000.901121,52150.615803,62566.631043,72829.031359,75877.285844,76994.612202,77100.309295,77179.862416,78090.576473,80582.986185,88577.452984,94193.636613,96022.617115,96715.943440,96784.863490,96426.658770,95057.422307,91686.366984,82874.917738,78455.984795,76858.081202,76349.117228,76350.570410,76861.959333,78465.736361,82863.085602,91668.009222,95101.968076,96529.604440,96935.171907,96847.709285,95870.887632,93194.100434,84811.998325,72684.996655,68845.095376,67361.636959,67163.996529,67133.309475,66471.408963,64503.554297,57715.545051,50715.462770,48531.743874,47606.480487,47451.898319,47687.647608,48820.579883,51457.385913,59548.088122,65435.169998,67422.920357,68283.945009,68395.848659,67646.200714,64405.385172,56279.428408,34566.002611,23338.695874,19402.785874,18215.788248,18190.522165,18826.756819,20550.764942,24936.105832,33826.809505,37408.357773,38920.410821,39390.200740,39292.566743,38051.394835,34531.976008,23626.799340,7326.908353,2049.952523,-14.304780,-316.753257,-306.571156,-861.782562,-2683.917293,-9294.061909,-16294.535289,-18210.810263,-18789.845425,-18759.087816,-19085.601553,-21483.707497,-27582.654854,-47182.171143,-61766.054904,-66192.788880,-67680.035411,-67785.674114,-67833.003199,-68822.399999,-71779.002464,-80277.490107,-84750.711022,-86197.036426,-86547.684619,-86567.153466,-86868.160664,-88250.625624,-92295.018210,-101104.864685,-104717.647290,-106224.302185,-106697.282153,-106612.589388,-105428.105884,-102005.124799,-91361.138329,-74818.213550,-69480.603281,-67438.882591,-67168.033302,-67135.149357,-66209.231491,-63394.198601,-53584.750945,-42794.295901,-39613.171038,-38422.748604,-38308.935206,-38255.649831,-37425.277944,-35115.299691,-27361.443546,-21337.247036,-19446.006137,-18703.003251,-18616.334892,-18935.809353,-20232.513936,-23350.367079,-31977.788329,-36701.304142,-38283.282206,-38751.962894,-38771.029000,-38680.756216,-38618.737104
341340.215310,426239.022753,674374.029023,747424.508237,761267.489362,736060.036064,672195.934730,649795.671613,622540.467973,515420.846504,319768.131732,286548.310878,302731.704973,469901.898302,717879.867727,758571.801024,755347.175122,639427.939868,501938.309478,488249.023839,510124.339727,697090.448734,872964.132139,901738.663653,910745.216228,905109.657820,899956.964040,890530.986546,867736.534255,768106.819489,708893.988809,709319.616763,744638.529505,908368.897969,986171.665031,998734.800972,989181.531494,945638.569648,927726.091463,923864.450964,927769.798166,943713.090147,948168.855823,951496.307397,963112.129765,1015608.086533,1136560.015279,1160163.915187,1145789.256642,1022854.955448,794588.246244,748018.505572,736239.906602,759708.553941,794658.317641,818433.816552,867863.428461,1146501.952867,1471122.901639,1507664.976583,1476408.729753,1185599.345165,915656.599378,872355.128091,866530.065195,920252.176833,960711.110520,968451.766031,969751.379438,962337.889289,958902.190370,969881.172578,1005634.128220,1153363.106527,1221227.042784,1219409.308909,1167460.129624,978422.255527,908931.446715,923929.067083,1059741.958801,1492469.869505,1628263.906543,1699950.776019,1867897.270264,2261894.552437,2330268.081870,2237067.685989,1618338.457518,422997.811704,195303.728586,209549.343370,721177.364043,1503865.952486,1625803.140547,1568957.004949,881302.214485,36372.275278,-98974.620397,-120490.376850,56855.167648,230462.928840,261817.387641,269392.931010,240788.241090,217360.096699,207558.952607,190775.853218,129316.839200,91753.090753,113676.172609,205635.587968,640642.450166,849565.819497,878662.413889,852595.866070,738170.016477,699062.755261,756164.241680,1021900.651961,1868762.375382,2120203.237979,2110881.140786,1770122.097365,878343.305477,649530.949258,593107.546846,667153.203249,841123.683368,885063.610249,929108.167488,1102253.180108,1377415.971357,1422242.199478,1411561.532513,1232662.257778,1002600.880898,972243.021136,985264.404368,1138829.223977,1295008.997958,1308040.416361,1276307.449388,1035422.948548,840176.482693,807633.664937,805054.933045,827802.847084,932499.879974,995897.256698,992409.610488,946500.404320,713950.395760,603504.689396,566373.657215,497389.221504,198055.595820,91948.954947,58151.826405,52.817436,-163316.155711,-220145.927628,-246512.301056,-286676.808486,-368597.656523,-384052.051402,-350954.628330,-149438.993707,252181.820813,338149.423866,354864.830932,291555.852093,189520.420907,169555.993487,168170.248137,219740.289491,287157.659759,296041.679106,296806.329375,283111.811240,269271.098630,271080.487438,282898.099849,371141.561790,441321.305901,452579.159621,459748.421504,475632.357884,486507.716974,493768.206021,509342.318347,577566.984878,611699.219787,614738.392821,603817.943208,556704.838763,533537.011757,508688.476895,426590.732325,236022.697431
894433.457125,894677.108709,894667.115511,894393.423112,893581.640400,891304.885106,887003.789977,885446.144801,884862.084577,884766.082745,884751.237093,884494.423466,883668.721591,880839.657921,877009.493296,875958.253704,875700.096425,875780.348831,875529.318684,873466.250023,868150.810783,850439.653653,833554.637768,828472.160222,826511.907755,826278.271311,826451.763954,826697.791930,826893.335045,827028.562905,827137.203648,827245.829164,827352.173993,827371.905557,827073.148802,825746.681406,822309.031026,813511.074796,809136.204388,807423.394606,806793.195632,806825.796949,808009.246889,811918.866042,823015.847660,844662.240296,852753.645239,855885.433680,856529.957663,856496.227821,856549.173732,857205.688496,859878.036964,863717.813658,864806.381323,865113.287902,865064.548665,865253.893090,866853.625370,871007.185135,884865.760681,898550.482891,902637.813650,904165.113049,904328.010560,904380.381685,905241.521796,907676.041446,915564.888591,921084.510922,922804.195764,923361.247241,923400.190726,923451.556928,923986.111618,925551.694756,929883.207123,931994.771347,932685.584012,932842.730865,932853.490824,933021.604289,933738.720193,935863.478502,940174.379618,941837.894431,942484.740342,942626.413142,942612.508320,942559.975799,942519.617972,942548.870427,942647.277904,942714.536104,942839.039575,942929.857020,942776.493557,941569.127738,938471.950466,928213.014192,917698.265433,914473.893116,913171.302626,912983.445168,913168.198785,913839.133634,915248.525288,919351.458473,922354.636015,923423.966359,923930.760894,923999.878367,923411.653790,920832.877838,914349.092838,897049.912121,888057.329139,884871.492125,883892.476574,883871.985716,884465.966128,886149.014108,890501.188082,899366.135067,902942.413074,904454.137738,904921.919297,904816.948857,903561.900262,900022.023411,889089.141468,872724.389369,867303.644701,865043.232963,864597.840700,864782.958470,865766.104506,867948.010570,874810.207145,882068.129131,884351.730230,885359.707248,885550.764311,885242.771324,883636.036071,879847.429027,868082.141544,859308.980641,856598.460042,855674.704471,855599.738789,855592.621407,855115.795983,853643.031050,849411.533898,847151.734818,846381.056164,846154.261104,846139.301848,846174.752887,846219.486428,846296.000514,846452.264651,846522.719359,846632.939000,846746.343898,846689.698067,845867.778564,843350.787924,835372.706066,822918.813767,818840.292403,817159.275138,816829.901710,816927.767168,817450.433864,818576.342210,821968.940471,825647.966448,826802.337747,827292.238558,827379.105869,827276.003937,826745.204456,825511.256962,821567.299336,818552.090547,817651.873088,817330.037625,817300.528648,817334.612363,817371.038354,817386.195665,817415.145826,817393.431949,817345.983639,817298.527913,817296.838104,817483.668555,818029.199585
-324985.441640,-330547.581275,-346712.205033,-354839.777243,-364519.721214,-387212.060753,-428565.826016,-435111.719988,-415444.456610,-332359.565299,-193752.028243,-153407.141087,-144490.184311,-168295.311637,-204270.912210,-210424.522738,-200725.574086,-149149.108432,-89690.450583,-77595.323873,-83296.324611,-129256.041276,-174312.086389,-188168.001422,-196734.634373,-209720.992439,-218482.397096,-216168.008334,-204688.327204,-163954.814536,-135322.452621,-119327.636451,-96418.702880,-33524.678596,-1562.768478,-36.374274,-20605.785524,-87874.303896,-116861.694886,-120579.878145,-104216.300654,-55365.588766,-36987.505623,-28240.338726,-17191.309302,13719.643239,73582.734530,94962.011752,105379.499044,117198.658394,135061.527786,142535.965970,152423.490734,184127.269590,226727.370056,229565.117739,211578.036901,125625.436921,27279.301510,3626.522136,-934.715161,20579.918768,44216.885743,63675.037421,100214.803278,229076.839301,329454.364789,360210.410894,381371.807289,420340.485309,445116.871368,452329.359506,454592.504329,454848.442031,452133.111663,441502.127454,414180.799608,340918.652107,310847.915490,309653.835129,328219.804839,366593.531989,366545.563046,312191.259195,135585.850529,-209203.653657,-308968.889867,-275471.668315,-30656.016329,391770.205678,543030.743909,623248.066036,743036.265006,905652.831183,942327.110167,966429.067318,1007647.667656,1053179.265949,1051775.796910,1013169.418825,836302.203745,663404.718252,628374.281151,634778.732955,736856.229319,814964.571663,808347.127115,752584.049437,533575.218052,388540.570833,353898.590486,353718.072476,391013.642434,408564.666013,390842.005055,322084.711306,108555.632525,12846.996374,-13403.998401,-13864.456926,-1047.324950,-5221.831623,-36596.115859,-126808.575186,-299516.787083,-341898.530632,-288536.389056,-49816.238408,367459.876597,498501.955791,518616.093984,403528.521181,219774.810721,180073.488616,207311.301503,403120.016742,649095.167557,705291.587778,707931.802212,622276.309658,529593.879819,492179.151550,450671.852588,331079.298376,232163.600841,205435.248632,188985.022404,168822.732245,106109.554086,63438.940827,51588.832083,52007.939347,75656.132322,96550.616522,138809.228676,244884.082915,539851.800599,667745.262806,674773.144606,579384.937220,316245.164916,216366.377886,200368.251740,262424.215468,417218.070260,468421.525178,487860.121566,500500.090265,520464.860105,517706.696419,503808.819221,449422.220637,367841.936767,332285.135663,284661.285105,123008.798304,-74031.958287,-127839.496022,-160422.105027,-219475.845534,-276492.718454,-291155.787464,-299716.343338,-317431.078005,-330646.839553,-328799.586992,-318396.024055,-277728.834735,-251821.119704,-253543.178549,-274086.491922,-346191.605848,-389954.472629,-408845.136186,-426183.899101,-457532.056050,-463670.988446,-431694.045062,-324451.842628,-90668.014760
29460.851181,29280.350313,29254.792935,29110.012237,28541.744027,26852.191859,23684.966522,22532.967756,22087.025669,21998.289743,21972.083823,21787.667898,21224.957390,19421.141328,17006.299977,16250.176652,15949.360505,15899.003704,15863.104640,15630.965762,15021.367811,13040.783834,11148.764231,10546.749360,10289.894761,10245.525642,10306.134985,10569.968583,11161.007480,12881.756003,14011.315752,14325.640647,14385.207717,14407.319157,14689.657493,15864.950619,18842.526282,26348.060391,29971.345520,31211.245486,31503.116068,31595.844238,32198.662472,34325.875495,40388.680459,52117.238393,56534.737712,58244.346251,58602.119708,58716.785275,59441.252801,61644.595440,68676.593132,78495.981219,81700.704097,83031.908034,83286.213485,83296.274079,83440.647935,83982.206734,85906.578409,87828.535652,88460.032957,88762.862699,88817.122157,88631.661356,87752.510948,85707.010548,79525.105105,75235.100787,73945.140668,73592.888562,73514.674902,72924.020258,70372.632515,63913.347142,47149.111162,38748.177111,35878.578660,35170.592177,34969.509933,33743.413224,29306.964724,16765.503363,-8341.889849,-18025.957910,-21732.007226,-22510.154531,-22779.137472,-24494.951088,-29734.845134,-46333.902830,-70340.065181,-78178.213667,-81302.849779,-81846.533360,-82165.060911,-84309.382208,-90051.707277,-108975.856069,-128330.405704,-134253.341856,-136542.169262,-136894.913200,-137241.311664,-139406.038482,-144955.650079,-162299.303436,-174843.811761,-178814.156245,-180191.784989,-180392.574910,-180686.141338,-182304.538357,-186630.528922,-198256.621495,-204300.730983,-206418.013817,-207029.195857,-207119.942185,-207359.294817,-208415.407266,-211510.667747,-217958.483165,-220531.204986,-221557.848710,-221817.061218,-221825.560655,-221763.314211,-221707.618673,-221675.079732,-221667.454548,-221687.202584,-221725.042078,-221748.454340,-221687.451570,-221295.666383,-220319.069578,-217190.419639,-213897.845096,-212914.100761,-212560.824666,-212513.778058,-212364.388520,-211516.573484,-209431.675293,-202923.468550,-198087.802077,-196634.875119,-196190.171654,-196114.081359,-195676.403539,-193660.329284,-188592.248252,-174895.099356,-167611.583178,-165198.395558,-164588.180874,-164422.901986,-163386.417863,-159489.973689,-148745.466781,-125934.383090,-116789.715555,-113412.982536,-112727.803123,-112417.350704,-110319.179808,-103856.794648,-83909.426230,-53095.984749,-42851.132463,-38864.405870,-38198.298042,-37645.440132,-33944.016044,-24071.957235,8195.006842,43532.553726,54336.159710,58483.950892,59111.605120,59944.176112,65016.278365,77805.710242,118323.456441,149685.294484,159419.689891,162823.003044,163328.288751,164329.973986,169620.562390,183303.747918,221341.173505,242390.721403,249542.840328,251644.846362,251972.920541,253080.257088,256830.179655
-555289.138474,-562444.510726,-588238.662129,-606695.813113,-639741.847531,-734558.572723,-920862.418628,-962548.293703,-923984.456800,-717066.468265,-364766.287129,-261334.134353,-226832.738629,-232845.676182,-247120.641092,-247437.942286,-227612.439908,-140884.625745,-41001.886661,-18447.766771,-22080.715731,-70802.852973,-120017.661265,-141325.212168,-163088.759246,-224574.095170,-270912.711625,-280268.540465,-279233.660469,-268793.827379,-256281.239804,-230550.699009,-172175.522999,9832.119903,104804.311601,124840.727138,113812.890955,72942.062894,52606.931092,55278.592733,89306.189743,180851.347328,217063.580200,233480.527625,250745.734394,296804.718197,386062.519900,418093.951532,434860.508807,456575.948346,489950.518698,504188.869050,521752.435978,570082.539388,632979.733301,639352.613647,613978.972217,502330.463528,375096.181247,339921.198989,331455.803552,353105.288645,378798.352583,400813.436303,439697.365998,555895.044296,650475.704222,697312.057141,756264.114824,934165.548978,1046027.817072,1075469.434308,1084287.585955,1079957.031430,1068725.721408,1028696.197836,921367.360790,620690.479850,504411.166768,529914.772756,715138.261586,1186504.341423,1310016.924614,1174302.626298,565100.289135,-707256.720646,-1060064.862308,-973992.417215,-156620.931750,1307771.510521,1742356.006660,1884426.064763,1777915.234282,1574711.789249,1525032.599786,1511454.924637,1528736.270702,1550429.299265,1553458.305655,1539586.405869,1503397.593796,1464472.753646,1425342.544927,1364761.210272,1121425.239736,928611.833971,879893.379893,848354.576156,830647.427075,812520.709644,799071.449393,791686.561597,773160.225760,761825.250247,746406.455501,711604.657323,640639.858949,600950.117180,588145.161374,586258.498246,573525.157463,536102.996697,393589.482711,-69678.150105,-1070218.398050,-1354816.615325,-1311583.369828,-794580.971287,160829.258394,477571.225233,641450.773945,893854.206248,1258586.289115,1336360.439600,1372131.054209,1371679.922757,1362262.867457,1355063.853481,1306898.572026,1097329.252562,880501.947859,819880.454851,790468.628858,786669.690484,783993.623370,775322.878254,751242.748045,693558.192792,488416.298134,352721.243505,310943.391473,285191.128260,233352.632288,218145.227672,247342.391485,325192.070128,499586.296883,581011.763663,569475.497262,451305.905726,158145.138581,46000.068084,55891.442543,230656.725809,629435.872161,766671.600930,815183.419711,811886.409297,781830.138543,748892.093494,668367.206737,362711.285588,-95427.619197,-231265.670859,-319875.703130,-471610.001268,-647117.736037,-702589.296706,-733267.417248,-768231.143190,-799829.095461,-808030.333810,-807383.212671,-787666.522121,-770724.765820,-767834.655564,-770155.839033,-798405.983981,-818150.000165,-832638.339724,-864815.461976,-964465.246835,-1026325.624077,-1061350.457184,-1111450.893574,-1240750.825628,-1288241.743179,-1262938.589420,-1156295.897071,-921894.710550
-70008.064384,-70656.985353,-70812.246194,-71729.840911,-75003.430740,-84565.376799,-102591.152246,-109288.290078,-111927.389062,-112488.353830,-112613.851966,-113397.850290,-115857.601364,-123921.855885,-134858.396193,-138398.967246,-139866.678955,-140138.987840,-140143.397434,-140298.286699,-140887.060834,-143034.999174,-145122.380237,-145796.536229,-146094.564240,-146142.823938,-146017.300394,-145458.263734,-144173.402265,-140384.726431,-137844.104514,-137055.058997,-136820.066947,-136776.983918,-136546.371963,-135530.514491,-132906.418415,-126221.613932,-122964.294851,-121820.292736,-121526.939885,-121467.778266,-121155.156037,-119982.560197,-116563.899735,-109891.404210,-107380.172161,-106420.351370,-106230.651891,-106161.506046,-105672.321007,-104196.331272,-99462.084859,-92841.900169,-90729.783799,-89914.845287,-89792.786473,-89659.443770,-88751.320022,-86390.155641,-78659.358328,-71048.974955,-68770.808050,-67944.203994,-67830.814226,-67544.012849,-65918.343830,-61879.650041,-49521.274271,-40928.000785,-38250.335395,-37393.327320,-37257.368591,-36756.164545,-34415.748864,-28358.622885,-12612.746340,-4715.105239,-1959.410430,-1217.782170,-1077.851215,-456.889779,1945.120363,8856.133544,22707.046687,28036.222025,30092.909493,30539.436841,30662.941467,31405.024764,33724.337635,41101.507438,51761.507162,55247.546252,56660.656504,56920.155867,57018.560106,57682.431202,59514.228246,65594.569343,71811.520672,73712.284506,74451.623516,74568.871166,74677.731093,75345.103418,77054.790853,82389.993829,86239.235725,87442.999109,87847.489636,87913.117714,88089.861329,88937.297155,91124.966064,96945.532870,99968.033473,101019.844182,101316.253108,101368.828705,101559.418215,102326.447389,104523.870956,109081.926729,110887.232162,111586.696903,111747.662336,111780.197692,111951.146491,112518.945461,114345.370623,117095.309036,118016.082202,118395.208251,118469.146297,118477.799008,118548.621461,118776.297070,119580.405921,120447.304021,120724.282890,120841.424125,120861.636068,120842.970018,120765.668543,120600.427444,120127.690337,119793.319997,119711.543406,119702.725600,119697.325760,119585.791665,119103.635429,117916.635030,114760.188252,113095.376552,112549.227027,112413.526208,112372.869931,112110.090846,111133.733480,108462.738581,102840.350594,100598.695785,99766.114994,99591.731582,99519.039009,99050.323323,97600.626475,93160.592202,86346.159564,84087.260236,83190.586965,83029.346235,82932.439474,82304.772836,80605.209720,75103.299131,69113.887357,67282.253491,66553.331267,66432.963999,66348.840575,65821.900203,64454.060214,60174.423040,56894.930411,55885.184227,55522.376666,55463.757980,55369.675604,54887.939212,53645.663761,50271.956544,48439.273660,47831.538402,47658.067085,47619.135827,47440.839883,46900.050043
