-365346.172486,-635070.605081,-1136354.299310,-1231923.780519,-1197776.931315,-931088.116133,-821887.668471,-777494.215080,-708343.586952,-405624.899722,-198792.198985,-192004.947197,-379950.844169,-735209.417537,-787715.291381,-755696.462397,-628965.365394,-568776.821722,-570751.901551,-689498.334476,-803045.198112,-793675.512893,-635464.824812,-192197.765748,-157545.522864,-297860.429848,-1161718.564326,-1547982.158810,-1551122.947576,-1110035.488595,-533174.377289,-450706.649810,-508274.260875,-850012.546648,-906608.193365,-871361.105649,-466365.147949,-226532.726327,-264060.583387,-668609.612627,-1406812.271164,-1478019.745070,-1342968.238468,-616577.471745,-378498.185153,-312407.545371,-280781.288263,-260292.775160,-312194.633645,-566525.543389,-1169165.376219,-1271249.245100,-1209427.361521,-742557.429684,-531698.496446,-496942.359365,-509015.648119,-522871.604316,-561713.100504,-674815.840933,-1099098.508347,-1159673.797720,-1099127.947873,-534494.879532,-210986.236778,-227692.361291,-614526.416395,-1292201.599908,-1370432.351012,-1296529.776380,-841339.239721,-710467.627522,-702331.734212,-846881.599229,-971812.449905,-1002348.953385,-1036122.282816,-1090346.214319,-1081028.966577,-995833.813031,-598800.507033,-430434.905855,-444241.136930,-760546.207272,-1135783.513606,-1181448.942958,-1103428.197940,-768588.989421,-721304.881186,-778657.193244,-1248131.482133,-1518297.849931,-1557198.827773,-1499901.606988,-1063159.917575,-599537.447261,-533534.534128,-542281.930868,-662063.718289,-683533.151880,-738014.234216,-950791.678107,-1071842.724583,-1070448.304541,-883548.884749,-602881.759501,-582999.881669,-686457.784288,-1157118.313883,-1276864.821209,-1293128.872781,-1143676.598872,-1039037.420965,-1015945.837055,-969088.496798,-887522.541928,-835100.127992,-727660.729879,-269534.740382,-118258.805787,-161172.458481,-599845.480054,-1037854.952421,-1073618.844564,-921518.285953,-506981.066225,-409929.116879,-420094.691516,-559244.613695,-653707.616575,-718961.850467,-900746.458907,-1135346.382499,-1157592.543232,-1088377.386976,-870721.998421,-777096.855915,-697327.296000,-360171.090990,-135376.481024,-136293.738059,-313031.914907,-649714.129222,-732918.305572,-799452.423875,-989055.110550,-1042797.370225,-977344.806199,-480166.251781,-3872.425592,40734.659556,-99054.166868,-504165.071805,-595669.230225,-634402.779010,-709099.739352,-734604.013738,-685095.086575,-364996.209582,57283.752963,74676.695701,-101903.009155,-740146.682367,-903082.134324,-901787.244409,-627231.903470,-438202.673856,-385934.323883,-314878.075057,-204553.275090,-211511.947363,-303469.211311,-650088.886111,-771853.954487,-751739.598837,-464582.664827,-195030.515839,-140105.131329,-140589.229255,-236433.764242,-409566.507067,-421531.473082,-396795.277624,-239896.627182,-204201.488328,-211694.286722,-278021.585104,-336379.826218,-377656.680662,-515377.446214,-828037.991590,-861108.988946,-792320.603665,-413668.987260,-248189.093013,-213195.600792,-259195.849949,-323344.727828,-350753.134676,-499696.804406
-624462.226655,-658057.911463,-670343.103558,-673768.351127,-674140.444908,-673960.004600,-674446.959083,-677244.835471,-681476.553588,-682620.845157,-682955.205229,-682958.713686,-682906.218649,-682872.817037,-682896.881136,-682984.241745,-683128.458019,-683276.452316,-683162.522413,-681722.384096,-677283.204316,-663001.286238,-655987.170458,-653822.081053,-653485.815560,-653602.138874,-653793.678953,-653940.578589,-654014.148736,-654158.415100,-654349.379669,-654421.454166,-653861.904448,-651221.389090,-641955.395717,-629180.608002,-625578.432790,-624412.603485,-624378.417709,-625173.055722,-627552.034701,-635883.356515,-642574.820604,-644555.255481,-645115.920414,-644964.270825,-643378.294257,-638750.480705,-624294.574697,-617395.178425,-615213.013029,-614856.776644,-615070.774725,-615936.784325,-618257.984225,-623199.444095,-624914.044804,-625610.850266,-625729.226297,-625125.742731,-622433.579163,-612907.117844,-600216.992545,-596724.048196,-595675.761803,-595674.516194,-596184.771265,-597481.953870,-601727.383451,-605010.535230,-606023.717628,-606332.305660,-606239.605420,-605191.786730,-602086.644158,-592461.052683,-588109.595653,-586884.050993,-586798.423554,-586577.998030,-584614.998424,-578000.130334,-563625.312029,-559159.565264,-557846.727961,-557786.254102,-557348.941541,-554823.593148,-545310.307608,-533086.239884,-529956.014865,-529260.710844,-529199.503734,-527659.476218,-522000.036848,-501034.371077,-485430.260485,-481040.687803,-480090.548384,-480179.628807,-480456.012238,-480668.208234,-480853.193001,-480990.616849,-481114.989188,-481175.720963,-480923.772537,-479445.815357,-474831.663994,-465392.959558,-462362.324794,-461294.809063,-461160.295100,-461436.823295,-462429.719429,-465806.636264,-469965.692862,-471084.735214,-471389.258848,-471376.489644,-471304.214883,-471254.389187,-471324.032331,-471445.459224,-471583.034138,-471709.256128,-471553.414862,-469956.931418,-465047.396039,-450253.937809,-443696.736787,-441530.419736,-441544.774827,-444075.835553,-451700.851973,-471540.567068,-478974.370801,-481469.024457,-481798.363469,-481335.249644,-479524.177152,-473886.317294,-464607.762867,-461813.784970,-460780.856635,-460715.483210,-461863.547457,-465994.823998,-481092.746483,-495662.556421,-499512.890057,-500386.698436,-500393.453433,-501024.402626,-503568.363581,-512741.142654,-518011.923684,-519708.536750,-520108.834736,-519832.340041,-517873.869975,-512036.649664,-497138.951598,-491618.381257,-489658.999823,-489365.153643,-490111.229890,-493525.845688,-504834.623254,-522920.142313,-528150.843859,-529894.901043,-529989.470290,-528975.503492,-525705.492425,-514031.847918,-503135.960693,-500118.038249,-499314.055162,-499409.814928,-500450.719500,-503321.809241,-512725.372359,-517854.916031,-519385.212797,-519638.858340,-519572.842557,-519456.695297,-519350.979689,-519195.149292,-519017.503669,-518792.340326,-518688.895782,-519318.401534,-522615.841762,-534080.126212,-551892.671574,-556888.102892,-558543.582862,-557156.984059
110905.051358,201928.969228,373797.649110,407485.509764,400973.825049,336280.061356,308778.581199,295143.089757,268964.546102,145448.339325,62104.283468,57552.749019,117432.508459,230380.759909,240659.398929,203441.267667,26485.953620,-36196.967539,-45860.623511,-16397.943636,12504.153239,14463.702702,-8026.141303,-74993.454506,-70178.533241,-14148.001285,312673.511194,456349.367531,450150.774120,231970.651555,-53599.086539,-97554.507812,-99356.059702,-49134.427755,-37771.919691,-21827.797473,45608.515583,89787.201012,87803.958200,20038.477322,-106761.782192,-120478.796972,-99299.321884,39581.592669,73179.842189,50219.709004,-152179.606623,-328538.560648,-331878.591955,-226630.834263,37986.435339,85757.997974,78477.614923,-13941.424016,-56346.738157,-56139.693708,-12842.986291,38889.510991,35239.138345,-29600.013018,-251304.828917,-298638.087217,-283949.744395,-107549.981727,816.784076,27199.676325,69918.249359,141164.791797,141631.998342,108177.629408,-61953.649884,-109791.169803,-116175.759436,-92296.810131,-71411.732340,-64997.345934,-56580.722746,-43390.821553,-41046.829308,-44564.534541,-33679.340470,-34347.318510,-35954.562233,-47142.188647,-59871.040263,-58831.652209,-64232.840522,-96669.477082,-96587.996903,-81987.790511,20614.127375,78158.043650,88965.329226,99037.409265,161302.886857,225895.203095,220637.965191,161382.077269,-4736.313533,-40018.870157,-35909.135525,14500.423754,46934.962994,63172.698323,111165.139101,180338.918683,176124.144959,127299.718841,-75573.133098,-117810.706873,-86251.716842,198052.307051,400998.288140,410923.048609,294046.169838,47415.646610,3790.363967,-1453.432199,54384.009390,75749.609731,97307.319379,184542.194427,269732.035427,257584.032301,133539.264336,-214153.138712,-273709.279981,-233486.057392,104577.444213,274452.666250,299208.327023,217199.690144,90993.327963,73947.403231,67873.600714,92173.233632,89286.950016,87121.435195,99867.900407,108572.225427,99345.670315,30396.489981,-115168.760628,-119194.130455,-72485.768761,170522.948658,248816.725567,245297.186436,119425.555220,-1441.917248,-12523.385583,26877.143840,139138.618953,158053.807899,142419.266473,2105.635650,-61948.986224,-63581.399586,17071.861898,129849.067999,151170.999265,178107.295509,240361.568375,254715.230475,231192.582207,41391.131204,-83172.055959,-90984.718320,-5311.256937,167199.909971,193896.796688,202716.614919,173877.485514,170105.961473,164621.326016,149262.298029,133432.925551,125830.929317,122416.108733,123580.222976,129618.550298,123233.893445,103003.142496,3852.741333,-18359.289558,-5285.132781,114972.271206,214477.248006,241382.899941,298424.760643,426699.234859,436511.674446,397305.587749,172395.230886,80255.046501,69423.383951,138148.333256,221955.815399,228380.651359,317439.958748
-160933.987092,-156007.006931,-154360.857372,-154018.155994,-154031.418823,-153756.641824,-152139.935665,-146150.712701,-137519.537849,-135310.167405,-134786.722693,-134778.503191,-134003.538786,-130883.257742,-118745.117887,-108700.458610,-106040.536160,-105483.834523,-105491.621914,-105163.200353,-103788.585276,-99099.836370,-96730.273441,-95902.227342,-95704.016435,-95914.874517,-97300.411789,-101586.840558,-111421.346480,-114661.624204,-115755.514938,-115860.229460,-115560.354182,-114564.987641,-111448.174772,-107232.192036,-106037.284558,-105663.692177,-105642.933948,-105707.337708,-105782.757796,-105826.233812,-105917.719870,-106084.326148,-106242.773663,-106133.272081,-104683.177546,-100194.274556,-85711.919124,-78871.173594,-76769.519065,-76464.820008,-76586.002338,-76766.311653,-76885.275140,-76911.970293,-76980.600278,-77056.766841,-77087.038647,-76902.159504,-76022.184980,-72843.195894,-68561.650474,-67323.942594,-66884.993782,-66892.594954,-67594.591797,-69877.609212,-78239.552033,-84644.628688,-86369.871104,-86705.336563,-86699.051871,-87066.684098,-88504.654519,-93387.191552,-95587.328604,-96247.180903,-96326.123793,-96276.734074,-96219.318914,-96210.230093,-96290.168191,-96348.106860,-96442.895640,-96469.309977,-96077.165358,-94312.262731,-87924.088372,-79742.871774,-77680.238525,-77243.791768,-77191.622430,-75951.152402,-71467.077744,-54668.012537,-42217.037002,-38821.859741,-38166.790465,-38161.057541,-37388.559115,-34466.854169,-24891.045577,-20828.194967,-19825.815715,-19858.455053,-19298.548280,-15174.269617,-1504.259972,27303.863179,36176.150949,39012.886254,39228.125060,39135.805629,39734.379575,42831.839318,46785.269752,47743.676928,47931.680522,47953.626208,48597.055823,50898.649825,59484.325247,65662.841723,67471.992308,67928.585994,67809.468535,66682.192510,63418.914251,53535.392106,49366.664932,48098.500052,47853.586447,47324.585484,45569.690284,40724.070574,38890.486633,38251.047946,38154.721324,38334.239794,39162.617340,41909.770038,46492.882614,47748.881375,48087.110158,48085.797270,48274.035852,49213.324791,53007.315615,56682.325663,57627.431151,57851.929088,57827.386597,57751.861443,57682.218139,57681.898103,57616.110634,57493.022286,57394.385638,57531.118326,58745.196046,62545.343664,72468.276917,76063.302931,77262.504187,77402.385641,77151.470816,76236.866464,73406.559831,68930.506947,67681.001315,67331.510891,67313.607738,67097.496352,66125.772455,62317.850817,58787.894879,57893.137416,57710.149253,57693.488490,57323.004735,56022.854423,51395.212278,48919.958899,48272.821410,48236.510185,48125.426694,46948.730397,43103.575038,33242.911876,29838.030939,28781.536260,28694.302583,28625.727710,27909.585890,25136.774101,20753.394845,19564.025158,19217.544819,19618.263852
481647.495520,565626.731408,729975.423505,756829.499852,750109.776349,683802.382889,658722.182660,651945.202493,647431.243557,632743.524777,623083.632855,635051.697185,720346.718365,885084.770323,913354.606492,932134.473972,1005821.148002,1028698.180574,1039409.641076,1076752.925323,1109976.533745,1085136.878720,937739.801829,542001.746846,495548.237802,577543.766822,1173811.472184,1433684.751230,1434805.170054,1121721.077261,712405.316876,679168.997736,783997.009197,1215127.526359,1302429.849884,1273263.302915,915139.523170,693545.432980,695051.834060,913131.759772,1316567.543748,1366359.529147,1327817.557988,1075555.521560,993304.032848,963639.087521,884113.679997,816351.621082,831583.104617,952427.196999,1262461.425174,1310892.808638,1295809.369699,1126690.274130,1051550.300313,1022223.739519,920124.408484,795319.440242,799488.572394,885253.769220,1193529.446797,1248867.748200,1209771.081333,846596.162177,633414.961653,644094.087877,920379.425278,1406402.163390,1458400.248054,1387088.632780,973264.442514,853585.072359,839079.703292,925426.872388,998942.680212,1009090.288055,999168.766772,968426.183453,960938.812702,951320.733102,917672.250317,905263.555321,918825.364384,1023052.012307,1144915.367763,1140310.015753,1039643.911276,688252.136034,625822.277059,659573.590453,1005634.255967,1203525.851920,1231676.039916,1195915.936019,937117.539459,664920.305134,639680.241456,698231.829390,898971.060958,937265.246039,938649.902047,868788.794048,832892.918162,817251.271817,757929.598715,671328.514385,668597.284206,708813.144946,882341.254619,926977.329386,934307.392346,914302.493737,899305.135619,892536.166512,868870.082395,819138.435277,804307.647274,774267.912824,635772.725182,591033.919578,605091.056780,764783.469010,925142.074141,935442.052250,873840.524598,684985.601077,650089.475129,651484.099052,715104.180619,746151.937156,744256.265231,686293.698888,602147.345345,601703.297650,644657.307768,831168.977732,870602.389797,860508.546236,723045.400438,628968.061722,609537.591358,579797.421693,520968.358672,523920.251553,559418.958305,740443.461359,793673.563899,766105.909070,487568.413298,220951.752175,198949.273276,274671.142253,500628.705583,542829.525857,546903.353975,494095.996946,467678.628051,447039.415253,347638.234396,215638.539881,209407.882714,260649.353667,459946.015273,502640.142273,484481.545454,275607.374376,140253.199894,127349.972259,179126.532765,283110.818612,295935.285450,286700.600696,208932.588290,185206.252478,176216.770350,154218.604341,133464.959092,130320.193035,149657.831940,273785.413546,485357.352469,503515.454762,458985.019047,219775.261277,152277.840145,142221.478255,184024.129299,219596.819429,244776.044078,349134.728074,596454.118851,628444.087327,602502.511657,404180.412323,326647.868653,325467.460460,429622.934614,553613.548470,563130.883938,695820.441637
771039.295795,756699.761500,751446.634279,749980.610245,749814.071487,749787.755595,749100.368095,746195.978007,741960.711603,740893.714939,740663.781914,740656.142907,740101.177788,737954.123503,729817.362584,723034.080878,721073.491592,720519.810818,720679.710044,722242.034824,726744.302343,741065.347171,748129.187145,750365.254027,750750.380287,750543.366598,749680.673802,747406.529838,742409.064096,740570.788234,739748.929000,739600.894015,740582.544423,744989.292598,760411.928744,781712.587728,787605.178430,789413.136844,789470.619611,788881.933150,787539.633609,783320.741641,779984.601930,779044.731234,778833.193514,778863.932470,778945.988191,779003.794739,778974.350605,779065.708940,779205.185716,779295.058249,779098.799985,777730.183537,773388.448052,763732.156868,760639.870709,759668.306932,759595.493330,759509.570958,758741.488873,755641.891818,751470.445591,750407.566323,750138.136013,750115.402557,749822.440442,748719.250448,744598.622864,741360.652415,740357.773174,740053.629601,740153.862466,741212.206024,744324.095915,753978.371563,758388.563805,759727.944085,759903.391505,759940.682206,760527.488257,762659.510977,767364.932488,768807.187397,769201.614730,769223.473931,769584.042210,771313.123854,777628.724271,785739.386127,787820.848324,788283.332667,788369.538842,789653.056070,794172.040988,810868.493033,823336.864366,826881.833685,827672.484044,827615.081882,827386.009549,827173.448039,826940.692212,826716.351231,826446.684240,826296.766616,826880.528393,830458.635925,841864.566147,865665.964700,873130.070956,875554.758497,875772.553333,875745.578747,876397.170762,879496.665217,883432.851344,884409.904763,884612.692562,884649.171101,885305.123841,887599.961663,896070.303238,902137.444587,903822.171293,904149.563555,904166.969787,904591.249642,906143.443034,911010.291069,913148.483068,913841.494009,913846.887551,913199.184998,911315.700900,906464.616203,904687.206590,904180.140503,904155.767509,903908.424984,902374.680195,896966.864787,887914.154404,885400.427369,884654.864880,884615.181882,884452.491920,883542.138696,879885.089949,876339.385949,875452.779253,875303.267309,875252.336450,874451.203979,871818.922340,862656.274214,857496.214144,855996.550894,855766.306441,855761.070037,855273.102958,853449.190172,848527.004454,846830.839296,846332.103620,846297.627517,846177.741403,845414.662095,842707.009420,838334.225023,837138.873087,836840.158648,836816.113909,836314.145978,834298.712123,826659.305135,819509.314900,817538.887013,817005.265869,817042.997899,817582.912488,819035.416591,823776.793021,826334.971530,827092.194127,827215.555194,827176.616867,827114.924351,827086.300863,827107.677689,827091.727824,827074.485050,827058.217774,827039.655668,827020.210926,827022.952107,827017.345463,826903.362287,826782.316443,826693.779816
-305737.218775,-313050.665784,-326722.571816,-332676.350529,-342602.576820,-369160.711395,-381910.110090,-383172.764201,-373307.779226,-332546.162930,-300993.151293,-283342.986191,-245758.931625,-185332.312533,-173636.960272,-177993.140340,-209167.423709,-220689.015237,-219989.384851,-198280.495660,-174765.281551,-153197.279902,-92808.595579,36895.762015,71153.447317,77795.774055,64185.107262,53568.115017,42051.382683,7732.120073,-33485.362122,-41488.424314,-37727.162317,-19458.623813,-7215.216823,15385.769919,103048.459927,160770.922711,166358.234014,133503.276622,74740.752271,65246.185126,77498.243819,138430.239800,167649.351857,196133.072445,289469.556760,372352.818435,389736.201242,384263.724236,359645.258797,349204.061177,335102.086805,304384.819673,292347.381054,309072.520776,389142.650722,480772.873327,482396.799809,412627.064543,212180.890873,159403.120536,180251.181655,346253.589246,457369.068343,481846.425584,465017.935321,427115.192858,413778.874061,401048.652006,386938.472169,379069.881876,382475.754996,406689.683879,429115.092232,436385.683916,440323.002546,446202.189812,447972.337572,452477.359150,466677.970302,476235.930114,488534.934785,542849.815918,605932.459036,618509.162485,624957.759851,632886.953528,634849.708671,632252.855819,617396.145293,608221.943871,608144.449234,618208.818663,670014.717441,722698.209663,717876.777850,662827.389656,515638.234949,476401.913883,467621.607045,492743.487522,508380.373305,520861.202587,557993.290611,605908.940585,599441.552095,541453.699122,356650.414793,299927.422278,305371.128177,410780.812180,488844.134571,485938.194476,402688.976994,242701.163918,208654.382686,213568.597273,273096.308852,299604.496177,306922.549247,297671.915764,285151.449494,273155.899804,237846.308850,159604.125755,136937.370493,132828.058314,136853.858054,141069.569102,141336.054827,135223.564495,125536.495320,111242.351864,74139.977883,-31466.667600,-68793.295480,-87535.233838,-129874.243651,-158529.990426,-161691.439650,-151439.606250,-131223.755214,-131702.800542,-145097.548223,-196279.140298,-217389.035879,-223094.363262,-218415.852287,-212961.393310,-214472.675625,-226007.640245,-259225.701507,-268557.098652,-279077.698917,-301869.603312,-316755.804600,-323580.087719,-336990.497545,-353950.752856,-359371.388130,-372693.915180,-412565.573717,-427517.298784,-439595.122119,-466483.197210,-486153.282148,-493633.961711,-507192.592168,-532149.063250,-536197.181262,-540663.656420,-547065.252916,-549038.531562,-541250.037555,-498313.110751,-458402.849791,-452811.771710,-471392.297506,-559704.924625,-698079.705248,-718085.157288,-691607.252345,-569236.591115,-523556.243076,-504253.312206,-481630.039092,-462589.025410,-453652.389076,-440412.296291,-417038.776136,-412002.170936,-412768.303350,-418784.038333,-420530.586442,-415364.331590,-396965.814264,-377256.407828,-374022.243466,-369624.371215
-219872.744238,-223411.776825,-224681.714942,-224981.806252,-225025.537559,-225400.417257,-227138.295886,-233138.849990,-241716.353864,-244127.122686,-244837.428296,-244924.078901,-245325.529976,-246902.022298,-252852.677821,-257870.079217,-259335.096176,-259714.189459,-259678.181337,-259339.525019,-258526.416814,-256199.241226,-255149.801487,-254942.302814,-254960.308808,-254570.325435,-252230.154802,-245088.596189,-229015.897934,-223755.727558,-222192.263403,-221990.980063,-220803.946769,-215341.758431,-196280.172341,-170044.572290,-162825.861238,-160814.162338,-160479.862594,-158226.959534,-150114.829128,-120373.418956,-96480.597165,-89795.268463,-88317.831901,-87982.745729,-85314.013349,-76645.754024,-48937.478241,-35610.400188,-31460.906941,-30802.268069,-30454.705628,-27823.035657,-19040.221256,585.129527,7026.929002,9082.457583,9329.651010,9942.080429,13034.233403,24240.180306,39183.464414,43238.498916,44321.219582,44523.249344,46104.168047,51655.980056,71829.007695,87369.347732,91615.273356,92444.783808,92866.094131,96283.772851,106843.787552,139434.635288,154499.510630,159114.577691,159795.424277,160583.096450,165726.573549,182350.894817,217909.107554,229342.274798,233013.747099,233472.034024,234565.002111,239929.503056,259379.677646,284357.544563,291275.190130,293294.841505,293521.451728,294390.180473,297858.900092,310785.455969,320462.262683,323282.175948,323954.508665,323936.330199,323754.744820,323568.381307,323235.933841,323108.428014,323137.196186,323171.065350,322925.958091,321545.052746,317254.051862,308409.337934,305626.784959,304773.874292,304664.967232,304160.779319,301904.018637,293804.642417,283796.706057,281109.085641,280416.792976,280263.869368,279035.932265,274864.415570,259882.717897,249128.341994,246129.024595,245553.527757,245282.599051,243076.834021,236202.287556,215614.402482,206682.805252,203810.980026,202832.540902,199783.889243,190649.645010,166580.287022,157610.666211,154782.908077,154418.572744,153657.260362,149429.945395,134983.376791,111009.473497,104066.680624,101932.453122,101663.490499,100616.210535,96279.158267,80128.441917,64445.555646,60132.792027,59046.821619,58878.813297,57751.046453,53894.551092,40602.281661,33027.309542,30739.893772,30316.976911,30200.202342,29252.928980,26109.424821,17971.438045,14980.821219,13993.012823,13856.993673,13768.264166,13165.609070,10971.006014,7427.020953,6412.690433,6101.510720,6060.622673,5902.121047,5263.347974,2911.451682,711.861266,89.308299,-79.885270,-87.039151,-64.515822,-59.500912,-45.925625,-33.433303,-48.154296,-63.725667,-18.122901,297.069458,1254.023690,3697.663691,4589.352412,4864.755387,4896.619840,4998.140691,5539.821768,7456.170335,10497.469419,11393.770570,11689.698640,11461.569444
-456142.888479,-438436.838809,-407579.192591,-416181.950637,-467046.753016,-654543.182252,-736774.530509,-751657.406187,-722959.717746,-581908.155178,-477804.419821,-433540.939828,-359469.220850,-246478.534474,-215767.029849,-202588.076195,-174052.481990,-164689.180546,-153766.667358,-107757.347735,-58811.106843,-19300.275081,77087.977173,273298.272080,324668.198081,320412.618844,235378.595649,185530.946044,160030.442666,114990.853080,64183.915260,58397.027334,79793.687480,149463.533494,177494.292237,200606.596250,254572.214796,294260.141462,315114.510003,359388.214555,428649.183598,433439.112579,410743.710330,331867.152406,315252.120059,361470.134907,576974.202207,774753.286905,834094.735885,876446.863495,940525.373358,928634.734677,853646.686151,563097.920329,433817.612365,463955.221194,735833.726146,1059800.014365,1103946.371850,1015047.569970,741584.811816,663427.444578,690293.198492,908827.172014,1061209.153551,1108545.660187,1135562.757267,1161866.032191,1140692.709649,1061040.346313,779962.757062,686191.849989,682139.694521,788957.174140,884881.103584,911432.310421,930480.199801,956128.289683,970347.526076,992935.860992,1073938.694155,1108251.783376,1099977.823007,1002785.306635,889846.238862,880155.677341,909867.333988,999022.189230,1021542.928641,1014862.311168,961364.524348,925591.451348,911515.385763,889087.920181,783472.112515,673964.344526,663380.501426,701413.251419,817933.673665,833914.603119,804734.859150,637115.752636,545683.328015,527585.230213,531358.484710,537069.761054,523401.533511,473693.853022,340867.636771,290871.622051,280042.447824,271618.461107,265212.478339,241604.243878,152488.932517,3922.379555,-29998.995963,388.265945,142261.440396,210909.261664,234023.072580,253605.142171,266937.384220,253998.631100,210252.557182,106849.263345,85449.154919,97767.350187,185507.424506,228113.840601,212183.847827,91848.578425,-74342.900124,-128396.069383,-191279.720787,-336900.582891,-386164.476622,-394908.994212,-357144.724994,-328949.331068,-325677.151912,-343693.032133,-384444.339733,-400734.145917,-435091.060992,-540514.008360,-590597.687493,-619027.610717,-687895.622697,-749997.710383,-749788.599555,-703621.347675,-586808.675118,-570958.875692,-604569.844695,-787481.281253,-881169.551478,-898820.468559,-869492.149633,-826531.103985,-823824.536659,-838265.883844,-881754.517366,-905435.799649,-937280.694609,-1063026.838271,-1147530.005600,-1157134.440916,-1113725.953855,-1028913.987147,-1026084.024095,-1061932.944673,-1203098.460542,-1255007.719026,-1259961.772123,-1233569.408806,-1207315.043669,-1201309.344610,-1209326.944930,-1222526.172494,-1229469.540597,-1233675.953693,-1210516.394819,-1150621.013884,-1112978.298853,-1083310.840905,-989387.238336,-911619.019780,-885872.135963,-842693.579272,-763272.886552,-746780.982115,-753962.653287,-797520.287087,-810894.352216,-779986.912778,-620194.403838,-438450.669568,-416939.454321,-292124.516474
7138.278457,-3445.947874,-7395.576303,-8541.663513,-8716.820976,-8831.981781,-9606.011831,-12535.889931,-16804.223618,-18036.259394,-18427.806044,-18461.886427,-18431.159721,-18430.879632,-18611.071794,-18796.759048,-18843.669098,-18842.990706,-18872.446606,-19114.846456,-19827.421454,-22129.972531,-23236.214553,-23499.243061,-23500.688183,-23770.477182,-25447.498138,-30603.628687,-42234.096974,-46027.457570,-47137.034821,-47268.070235,-48166.685558,-52337.281832,-66862.405523,-86781.179354,-92215.225346,-93711.877341,-93953.705467,-95717.019725,-102093.900975,-125331.440159,-143886.374398,-149015.048810,-150121.819998,-150406.040797,-152760.142055,-160342.539307,-184305.514172,-195744.308339,-199298.724993,-199862.821810,-200128.925160,-202206.848851,-209177.493982,-224646.656693,-229711.124140,-231376.001561,-231574.628187,-231772.170274,-233005.362081,-237658.035846,-243873.773815,-245594.816980,-246109.826396,-246157.493441,-246268.909091,-246801.607624,-248847.481155,-250441.438780,-250922.321155,-251057.323484,-251025.450318,-250712.166769,-249835.522173,-247165.624642,-245981.920869,-245701.540909,-245702.881685,-245410.286475,-243625.763684,-238035.471760,-226138.656403,-222404.626824,-221317.567707,-221189.345391,-220263.152342,-216105.187832,-201370.133039,-182529.896960,-177454.756163,-176118.069733,-175872.343367,-173896.668589,-166996.606283,-142022.636706,-123432.735780,-118225.996041,-117152.926387,-116839.690044,-114243.445450,-105941.974690,-80558.647489,-69122.045827,-65500.123091,-64940.277859,-64691.675929,-62730.524407,-55990.307421,-41862.371400,-37379.141384,-35911.872157,-35742.057271,-35535.219073,-34329.448002,-29729.844381,-24011.108620,-22476.097081,-22072.323835,-22000.448501,-21435.526992,-19473.323364,-12391.062047,-7346.981124,-6002.670298,-5791.246249,-5579.847852,-3806.266538,1608.464547,17716.174947,24642.970231,26841.999013,27701.505670,30780.283110,39994.640521,64149.801497,73151.740405,76013.364160,76382.779140,77009.352505,80618.477619,93062.482467,113730.011668,119721.916669,121586.651003,121802.934419,122474.308035,125405.898495,136474.691556,147237.492058,150199.858760,150951.204000,151049.451572,151690.511583,153946.048144,161800.626247,166265.480477,167586.177743,167812.749765,167938.598477,168897.321602,171948.360970,179793.865880,182636.527201,183517.217592,183626.563497,183962.884904,185733.989105,191785.708265,201477.897583,204259.026337,205108.175757,205214.203381,205630.401984,207335.397392,213709.738429,219717.881904,221442.616773,221923.997557,221914.804520,221600.077537,220835.729103,218520.784186,217344.661649,217114.614346,217147.585673,216833.671169,214712.870187,208311.889614,192558.672227,187027.838679,185344.905247,185149.025713,184352.662493,180267.445501,166260.075725,144663.793929,138621.959796,136705.620255,138472.337412
