515.113541,576.764943,646.058765,719.891681,795.278428,871.100482,949.563978,1043.501408,1173.471097,1369.411912,1658.801231,2056.797209,2509.938524,2921.042141,3162.433562,3195.195730,3122.792201,3043.452343,2970.586551,2560.262097,1647.720218,667.102660,26.862526,-28.493665,261.497893,551.627712,798.767850,965.933291,962.954565,820.684246,640.141692,498.122604,428.957001,402.798304,396.549544,398.564371,398.160149,387.793110,367.476929,343.881334,328.876400,324.802680,328.575888,336.284160,344.346700,349.964359,350.141060,342.933581,332.869879,327.485332,335.482584,346.542882,336.510557,321.569320,330.052843,369.213277,418.134535,427.604846,401.687898,377.544299,382.557557,414.919533,425.313145,405.324691,384.669023,378.446048,387.031992,388.919725,376.597836,362.099559,343.233351,315.365290,296.875369,304.786537,344.333539,412.729666,507.563689,657.261884,871.450887,1092.736082,1265.030219,1347.560041,1332.660756,1209.156183,906.870937,500.143949,269.362737,274.381564,397.488066,429.204405,267.837244,73.429188,-56.978485,-114.049231,-100.579927,-27.584739,81.306731,200.277793,303.511759,365.191938
357.277570,282.406285,226.108747,185.981070,159.317209,138.633437,114.391825,87.084149,59.850883,33.790387,17.983575,28.127623,59.252239,84.195207,37.221009,-92.618157,-221.282658,-258.457387,-152.209297,-33.768004,-26.483437,-119.602535,-283.795476,-475.478706,-561.462344,-417.787212,-64.798205,348.211036,561.042362,562.457136,484.933497,408.695558,370.972900,357.247776,351.926875,344.203611,330.146283,310.177539,289.291916,272.287571,262.135085,254.741228,243.779399,228.221741,212.178121,205.166397,206.079131,206.080216,198.323629,181.449097,164.033017,143.428739,108.118702,74.294391,68.680252,109.928843,181.065436,222.467812,219.851622,193.688287,181.517928,198.209497,208.224763,196.488200,172.366771,155.649162,157.527142,156.728045,145.108339,136.011701,137.027915,149.584988,166.584871,185.496417,214.675941,263.528456,335.760768,403.849348,441.514597,450.347472,450.665466,472.955127,505.061660,516.210588,483.349268,422.773843,401.568804,446.822416,545.464889,633.884883,662.498455,639.064959,583.917222,520.740618,460.047713,403.817377,345.640914,277.657224,192.005210,80.823773
974.664971,963.800620,980.209004,1025.747174,1101.742312,1201.143411,1311.887712,1431.385471,1561.028365,1702.242521,1822.749096,1851.904779,1706.361286,1328.420714,767.890117,153.030482,-320.110976,-653.747080,-934.797343,-967.608999,-605.949135,10.491332,718.765638,1370.129635,1831.760504,1997.040705,1821.404170,1456.905879,1264.180062,1241.207766,1200.193547,1136.362293,1082.933084,1052.397945,1043.325783,1043.598353,1035.826748,1009.178255,974.126250,943.130503,926.312567,926.540217,941.224894,961.678647,976.756077,974.759239,959.982749,947.605836,948.448859,963.106894,974.474469,995.985446,1063.725036,1136.475550,1141.977297,1025.271779,831.541769,727.398680,753.525344,850.207536,893.917769,832.344211,777.606394,789.502501,859.003734,932.081565,963.340967,974.921495,982.708003,982.513678,976.867800,971.330212,966.537145,976.320003,1035.215909,1134.660080,1257.538817,1527.460302,1955.574979,2193.704152,2092.242750,1783.928953,1578.352222,1685.520043,1742.037390,1619.529808,1665.728641,1893.345063,2064.610078,1931.745069,1454.800611,999.001432,737.688343,626.333130,629.967756,716.145437,838.996814,950.319208,1001.909939,945.566327
55878002991.886452,133923616748.857574,318759352407.807373,722952042765.090942,1526685979713.808105,3010262565259.061035,5705358054623.653320,11440090320920.070312,27061737448660.757812,83412270647977.140625,334330961969527.562500,1571153568264466.750000,6533697481502886.000000,19273009918935960.000000,33912663600254592.000000,36491646372251808.000000,31002413034484364.000000,25815071739071428.000000,21725053932621044.000000,7528717887339113.000000,318539235327230.000000,406583770003.685547,-136.899909,-102362.532927,212580350.399255,95011253684.712158,1577491348400.113770,6473575877338.903320,6327535845842.054688,1930952015478.322021,297214620305.646118,43020089925.955528,13229408837.280418,7993166076.943686,7047110287.014344,7341072339.550929,7281269668.092170,5883540419.650547,3797907762.807159,2200651489.013796,1518801320.023264,1368495482.363582,1507251096.735259,1828476179.467474,2225413004.916351,2543657177.940748,2554267556.320680,2150950681.889778,1679632432.468043,1465964070.752440,1792555796.328160,2345512248.212108,1838732321.470448,1258430887.585212,1564749384.312327,3947011165.315003,10787605652.473646,12900604149.707016,7817528842.670079,4734155879.339295,5269708267.601564,10141239849.346245,12359297751.916519,8405403566.479312,5510317206.707578,4826894323.175503,5790676014.590891,6023337624.024981,4638463258.298373,3366307366.284584,2166565899.514332,1068308278.259356,639867668.359103,800513399.007220,2224709430.696790,9720211643.383305,49808363002.703850,363233354236.223206,3019274839170.298340,16052631870806.535156,46839486461281.218750,74207491951620.859375,68443106390913.250000,33686081376030.097656,4058370849812.812500,44402540741.872269,275902535.127203,324208423.030026,7182761310.971491,13290340158.956640,262498634.702979,60.833104,-1310339.980436,-32612058.157209,-17383196.747861,-92320.422041,18.295418,18044248.193190,772512850.903203,3609055384.577168
-361395067.334329,-48870736.260402,-6531952.771121,-964902.938607,-183984.995455,-35353.295243,-2391.473360,12.901256,0.636638,15.302361,13.777480,31.248778,-0.563300,18.469128,3.767963,1772642.328186,170815076.851858,420617832.725751,21521613.372245,31324.289800,14644.203862,6163142.629365,731364575.556382,17476133967.992279,50383322163.777954,7753043308.177340,360475.273656,-291862326.382263,-13334285989.195953,-13597212374.212221,-4263567296.610003,-1087065845.267622,-493129706.958739,-361145234.597830,-318830161.298497,-264989818.885754,-186757892.767865,-109979985.670496,-60300796.576020,-35453481.575968,-25290362.138971,-19560932.932196,-13119205.782036,-7127316.642883,-3567637.622407,-2575076.566355,-2689121.571745,-2689259.703317,-1843871.802302,-748239.194246,-254548.853254,-53859.773180,-933.256086,20.089330,15.530332,-1243.855171,-731974.969593,-5605433.493817,-5011144.841911,-1456263.385470,-751189.351175,-1833367.824078,-2974305.514776,-1681025.624883,-435780.924350,-141299.364004,-161959.246559,-152875.170147,-62031.740897,-27747.709175,-30512.128823,-89114.751085,-301501.050395,-939441.941973,-3992313.288721,-26516774.298598,-215224114.981513,-986910978.376875,-2023695931.812705,-2370540621.873389,-2383921134.314973,-3498593205.978909,-5872344002.222767,-6968863654.838951,-4154835069.354713,-1428872906.464684,-942584193.453477,-2226467726.910534,-10715065063.017517,-34150544506.541416,-47851879041.191093,-36345418411.831253,-18165744916.335148,-7462047873.922797,-2808923779.498955,-986277441.540803,-274373304.641658,-42114900.330790,-1333898.847360,20.811471
-619981357718.848633,-569259678625.179443,-647322308158.185425,-913733365590.123657,-1567590159639.592529,-2997496639593.186035,-5785945374440.007812,-11042797267663.357422,-20932811397919.406250,-39534139831818.593750,-65200748453760.515625,-73209132066981.968750,-40240298866998.093750,-6350314049296.196289,-98717231178.845825,65131.298840,1744783830.921788,136444659677.066010,1361410023887.664062,1705038405576.738037,84448794052.056442,-108.881153,-58761483838.202942,-7987943809762.336914,-67591548296693.890625,-126857745146589.937500,-64850220725169.921875,-12583523050061.025391,-4391564404314.770020,-3830200005593.049316,-2979810630398.500000,-1978255775215.615234,-1376839496104.941406,-1109455136179.317383,-1039153115300.690552,-1041208312406.394775,-983956115820.597534,-807618135544.427246,-617378128201.245117,-482508148101.131287,-420527557868.247253,-421318609007.555359,-475114201970.670410,-559779569876.528320,-630175336217.888550,-620437847004.403809,-552300494630.412964,-500261311056.176331,-503667329301.754395,-566145384818.456177,-619059734142.817383,-730846965488.318848,-1202916127170.289795,-1979737217256.694336,-2052855495278.955566,-910530263167.423096,-183343390313.625336,-64555110438.371674,-85161087235.129059,-217653280496.605011,-320141191343.191345,-184716711887.045227,-108898451443.569641,-122575777550.857452,-235637729316.962158,-440970929724.495056,-567194560083.340332,-621224242085.560303,-659979934698.496338,-658988125915.215576,-630723996425.924072,-604016809691.445312,-581688052079.791016,-628037750256.231201,-979572784232.035889,-1956104457011.428223,-4222472239849.817871,-17836715819263.164062,-108892754563306.812500,-250906928439729.156250,-177955377826848.875000,-55711035918844.976562,-22703257306955.281250,-36775039053499.515625,-46822928733694.531250,-27434135065006.914062,-33724277983096.007812,-86034337721724.234375,-161574782383443.750000,-99591180375820.453125,-12449815027410.220703,-747822320256.482300,-72092535145.665649,-19631259507.318104,-20567216288.291317,-57093593647.654739,-196445259877.201233,-511294957186.463745,-764511412449.330688,-492102661364.476135
844064381.534200,1784579441.156653,3751168797.848547,7566188501.282804,14356407876.065172,25686704680.664951,44428736816.244026,80648742017.801544,168677458583.033569,442633258815.939697,1454835606562.211670,5480490699827.296875,18591798805804.855469,46988251254298.210938,76267362674083.468750,81212418874104.734375,70621924317378.843750,60364131013741.218750,52067833734880.132812,20993622810843.730469,1395736375632.737305,4620765337.590451,11.703364,11518.859094,7183176.528604,1329942868.269859,14764825747.072544,49508333911.994728,48549645479.106148,17557685359.967850,3532874278.873562,674697680.518979,245798511.298910,159681877.622057,143360081.169199,148463551.383612,147427734.581406,122842661.051654,84463493.071403,52954409.192840,38560758.515332,35272764.494724,38309815.271302,45193304.273872,53463711.319791,59940277.499929,60154119.714242,51929645.299509,42027473.950525,37410517.927727,44432810.563253,55922565.360026,45410047.190520,32832103.871011,39556340.068965,87293086.090583,206402710.024861,240558898.231413,156673684.258519,101991081.061477,111787943.597391,195768947.991482,231890894.618286,166705568.629216,116142100.083553,103698492.768234,121181305.378333,125336573.126566,100224230.695655,76179774.211118,52251973.826933,28541178.909945,18414665.465343,22300723.490793,53449251.301189,188790192.228012,764900700.464777,4195303952.553073,25752590167.285271,107814479768.967239,269930212961.857178,400424608596.926147,373613573537.825012,203496193772.675232,33181320079.096531,693223852.206946,8974558.881850,10300596.268765,145718841.300350,246767407.195726,8600841.611315,4.510747,95673.786474,1453943.771734,851525.434482,10588.203942,-16.863725,877651.248421,21632168.964422,80856469.775847
-8387884.511464,-1514609.810673,-271381.521587,-53134.568397,-12980.327562,-3206.303138,-331.917069,-2.837926,2.003521,-3.387300,5.785682,-1.829070,2.003649,-1.202953,-3.216925,-90043.517443,-4422932.691827,-9559684.088405,-753750.290856,-3054.317725,-1641.260647,-259650.856116,-15346716.129840,-232393681.906464,-575662109.528562,-115846971.181128,-23417.486705,-6985977.382692,-184292679.516129,-187401337.888222,-69395790.725003,-21531522.570602,-10944204.436377,-8382921.437287,-7534848.780200,-6431733.853120,-4767648.072379,-3030841.816973,-1812784.226991,-1151154.451192,-862466.210074,-692476.682040,-492262.678695,-292360.912703,-161971.231284,-122651.981103,-127269.341745,-127274.916733,-92257.626196,-42789.699993,-17102.295855,-4579.142070,-151.884705,0.469811,1.180477,-192.601471,-41996.627671,-238163.685825,-216439.703435,-75449.178098,-42933.281581,-91809.457894,-138693.722926,-85265.971776,-27012.455624,-10374.173386,-11648.340706,-11091.274892,-5161.253434,-2612.282597,-2830.741390,-7016.428537,-19748.573805,-51938.200274,-178282.046360,-898086.624701,-5382984.755698,-19821385.091503,-36658354.107866,-41976533.337639,-42179357.701640,-58584110.725338,-91289645.833269,-105707747.213125,-67877203.511822,-27210810.284908,-19056661.199769,-39782019.072051,-152808689.937993,-412492378.335266,-550727197.664490,-435104347.302508,-240185204.412501,-112084019.649798,-48541841.877251,-19810490.568308,-6626146.886800,-1333701.515777,-70012.622559,-0.307833
-4840951293.160234,-4499775903.906475,-5023182115.610271,-6747915317.134084,-10713409646.352823,-18666745440.408558,-32790136062.720852,-57047362917.048424,-98676728623.151321,-170151449501.110443,-261232049664.730225,-288496919138.528259,-172752468871.205383,-35511760636.783699,-1004368475.348519,3160.300257,-31785215.112087,-1323381279.974176,-9490673223.599634,-11508809120.905382,-877599341.140219,3.253637,-644415299.723689,-43225171410.294937,-269419317455.276794,-462104992970.953186,-260028095841.101990,-63802160526.009285,-25891118618.030811,-23028590614.048336,-18572360039.954567,-13076092862.984810,-9586632753.897558,-7968103485.323192,-7533680458.487458,-7546438824.120703,-7189645182.415782,-6070964225.223847,-4823541063.891563,-3905794880.858205,-3472059378.292068,-3477650381.293301,-3854492986.142298,-4435534895.928362,-4909027545.771224,-4844003182.245720,-4384743589.383624,-4028516509.691305,-4051989126.742975,-4478689251.315761,-4834788735.817790,-5573277705.610629,-8539595438.944863,-13084479752.292582,-13497322321.678371,-6727652951.900414,-1705967842.594626,-698384463.546641,-885134959.759959,-1975760870.883311,-2749024664.422180,-1716898427.998145,-1092360084.812227,-1208735704.279812,-2114690138.682106,-3616073959.300430,-4485794993.112381,-4849259923.173271,-5107170802.594141,-5100598128.867610,-4912687045.340436,-4734014579.076013,-4583763810.753143,-4894765734.509181,-7162207725.684401,-12950579846.464622,-25034712750.263824,-86030726929.802094,-405423005892.745178,-829041572490.798584,-617605922229.163452,-228290914256.101990,-105785900367.827637,-159923665527.549500,-196700894983.507141,-124412624009.134171,-148485731212.371094,-331297817233.666260,-568553899593.300171,-375558093422.993774,-63220861320.786659,-5683944427.291680,-767569128.823349,-252415436.632767,-262663379.536403,-628739054.123558,-1809783144.972908,-4104472727.408283,-5792394290.280348,-3972197460.715177
1158.861954,1158.154888,1195.544556,1266.882100,1368.095710,1490.228430,1623.516741,1773.511546,1953.823457,2184.962328,2464.621512,2767.807297,3035.617081,3210.027666,3254.539394,3200.198776,3146.945850,3123.585700,3117.915682,2737.215640,1755.806836,677.820621,773.230567,1450.567856,1933.641035,2113.530426,1989.910057,1782.372798,1685.289665,1590.747428,1444.093637,1306.322107,1222.443891,1182.122617,1170.313101,1168.942773,1157.784576,1124.737459,1080.579038,1040.139433,1017.314829,1014.330640,1026.301521,1044.029702,1057.188081,1055.804848,1042.417502,1028.605520,1024.543730,1033.317621,1043.578404,1064.260673,1120.910327,1183.428562,1190.698956,1095.255685,948.199818,872.609117,881.752996,950.214558,989.134985,950.916458,910.450727,908.960899,956.853163,1017.950940,1050.063990,1061.270066,1062.354639,1055.911171,1044.440751,1032.140163,1024.733896,1039.473185,1111.900770,1235.818159,1397.054068,1711.204971,2186.008986,2491.831233,2486.137676,2285.171137,2126.562416,2137.641191,2022.556719,1746.928302,1734.492922,1964.609641,2172.128791,2077.899294,1620.828741,1188.191789,942.544409,822.478697,786.523740,822.613930,911.040108,1010.104611,1064.334963,1016.854617
