388.760091,473.373073,556.494517,636.065927,710.522111,786.097930,874.664798,984.869195,1123.942232,1299.287155,1536.130773,1874.632473,2316.635419,2808.750173,3177.683671,3322.521876,3296.725458,3249.662224,3292.073323,3060.470846,2309.211640,1346.099728,590.725584,423.502028,654.011525,926.008347,1127.702819,1194.516001,1075.475876,833.061830,592.078284,450.736908,432.206105,440.173242,425.288632,390.853928,357.567261,341.614383,332.844782,323.001069,311.100505,299.844644,294.598975,303.924063,328.165972,353.942501,371.880363,377.843663,375.109191,369.976088,369.876797,375.465647,381.075977,385.627527,390.352006,396.735659,406.407249,420.209810,428.549058,419.787040,402.554224,390.745717,396.403850,410.979129,410.910620,390.692036,356.691726,326.958961,310.247972,301.470285,291.447846,273.633368,258.373391,260.409956,294.169145,360.184184,454.650931,607.856162,835.729900,1093.867840,1318.147486,1436.410745,1406.554134,1275.836635,1329.106693,1620.768193,1814.734829,1681.379593,1166.696591,609.966453,277.424754,66.685552,-75.183541,-120.908459,-76.223233,34.877917,179.202524,321.970324,428.401051,463.714442
143.162027,76.282177,25.794582,-8.196437,-25.508345,-24.721907,-4.640379,28.981719,65.424894,88.528675,95.573775,100.101228,121.432529,162.250916,160.287052,74.140769,-78.849772,-196.065021,-156.295986,-23.373442,52.860443,-126.958526,-541.824592,-949.225140,-1072.120211,-751.012718,-204.804899,297.858224,536.181233,528.549640,426.700129,338.831075,308.928406,288.533919,258.465623,231.883965,220.261921,225.168833,226.204828,216.574869,207.963118,203.127124,199.901512,197.333495,194.718156,191.283231,186.109999,178.439764,168.878578,158.948587,151.107989,145.564939,140.621793,138.117068,139.831449,142.393421,148.706506,169.627631,193.239671,197.204447,179.014366,149.071475,130.493186,125.076385,116.742880,102.306001,85.858167,76.551792,81.845989,104.985077,137.850423,167.984235,189.952732,206.791928,232.068505,270.141866,316.251786,358.396019,391.707734,432.610999,484.902459,533.667833,544.882393,503.578414,484.419956,531.839285,618.794039,693.279331,704.924395,671.447696,616.681225,537.906890,448.913564,378.613820,336.670924,318.757378,304.471178,270.625518,194.033593,51.508596
996.921853,1047.516674,1081.293493,1113.835627,1160.010236,1223.360694,1299.585336,1391.017138,1504.546106,1651.065822,1813.423362,1937.736423,1924.336152,1670.151386,1138.539984,424.121012,-217.314223,-714.462310,-1103.454023,-1269.929847,-1087.977154,-515.051371,288.549678,1000.349781,1453.929528,1596.777774,1503.333753,1306.230950,1170.649907,1119.550530,1098.410707,1096.353441,1101.600534,1081.197111,1032.006506,977.760648,942.603642,937.763296,942.547104,944.075452,944.106723,944.498240,947.536862,958.275107,974.519164,982.436658,978.067460,966.304198,956.657920,955.076911,956.772721,960.479130,968.500767,972.774900,965.846974,956.490479,930.460070,845.261549,744.444783,712.418059,765.605438,871.158388,942.903106,962.305093,970.826966,981.998127,994.230691,997.560998,988.978919,975.606687,966.212640,967.336677,975.022737,995.476661,1052.720230,1126.743626,1174.724772,1219.968668,1296.661212,1411.135519,1553.413916,1701.510742,1841.210761,1973.873936,2137.339017,2319.441939,2424.631307,2343.525028,2006.095230,1548.871995,1125.979640,804.865164,612.423814,545.127873,581.087717,687.385938,820.337784,934.394063,984.005578,923.623137
7665614140.107517,36914797671.088753,130238949884.933838,362954098095.623108,840199333778.099731,1796383711775.846680,3984384832573.562988,9597731383039.128906,25362785014168.144531,73165468545879.421875,246802777959721.312500,1038495206041810.625000,4742457309316543.000000,18767650979158396.000000,45188172491782992.000000,62037671169102536.000000,58694097908359728.000000,52990792837081304.000000,58107863788678800.000000,34585530188213292.000000,4634771059994953.000000,94668867835263.515625,206199442479.899658,15266533120.003826,448541960338.000366,6084573089149.511719,25991581845689.894531,39613147130329.570312,18351954454050.792969,2771713264953.602539,209850107932.201050,25070092822.983936,17958532904.743465,20769040978.762291,15788925724.046133,8006533624.420526,3872606635.601860,2656063720.184760,2139243917.096030,1663960112.845887,1212530421.631271,886367089.430673,762108565.202236,994603791.095381,1900598284.170447,3560973934.400438,5342075982.113614,6082125685.117638,5732565991.512823,5122627020.789500,5111399552.816043,5777134932.452804,6518707958.911491,7178791799.802965,7923650449.033943,9034493157.233793,10970545373.125116,14342587814.282593,16781769549.566891,14227484022.415314,10160536152.908632,7988602131.138471,8973638156.167423,12002818649.290691,11986757807.647572,7979719352.328004,3795274737.232479,1842868193.045087,1184676082.338650,928225508.749595,694878059.295785,402188456.239774,242531698.034875,260039783.148373,752622997.894767,4111837315.733778,26846577824.120182,256697060975.420288,2838609475859.963379,20786091535125.328125,81261888227258.765625,151737781310086.937500,130279375844617.359375,64070975940368.437500,86310141742506.234375,363752602179977.687500,822057699873483.875000,474187868890844.812500,33340702667149.046875,263594449099.271393,453502578.896589,11.655533,-5813472.182592,-57840203.592847,-6186591.665280,-27.845978,7437988.396551,1619884719.332705,16735569009.169647,31378866178.151230
24464.907967,34.919338,23.666705,575.667636,4573.431223,4251.346810,301.780109,27.468859,8.433330,-12.063803,-63.032327,-64.655007,2452.014735,100093.832635,87932.948950,32.919891,109174.953078,-836374.673878,486173.468340,3738.819928,-15.948049,414707.232232,-3957071545.214447,-193825716849.164642,-450291635233.901917,-38275363743.942879,-1643098.858555,23892655.650427,2227712295.101037,2001995092.301034,398998616.058584,66873720.743114,32063360.276811,18453548.211506,7430472.232258,2943568.742634,1875049.450820,2277219.426363,2370813.965740,1613813.808573,1120301.492798,903845.524145,779947.669418,691796.064344,610759.133133,516532.876025,397731.316931,264075.036138,151850.494726,80364.331213,45978.579713,29845.238418,19658.865949,15694.994526,18330.073729,22920.492585,38289.788618,158883.860762,568578.207805,687596.614054,272571.119800,39385.362465,7367.201524,3950.026023,1199.599072,-42.077535,6.611168,34.987926,26.463754,19.045204,15314.013332,143792.792418,483466.568146,1064256.297644,2963979.120040,10740037.346655,38682130.515661,103902047.812812,207076409.093635,443079688.499470,1050139125.529426,2151089981.635248,2511257586.828564,1394414513.667796,1042309486.883100,2096770863.448168,6437769018.076055,14825871184.043921,16745760547.150251,11729829697.723108,6277577382.103346,2281659431.929184,586796240.474191,159230690.999172,63582060.923582,41197935.201997,28526867.112441,10900394.557156,590914.303666,-15.396429
-25969282390.108910,-49646245634.765839,-72176806287.932007,-100382586095.945587,-154109035230.906067,-262086195750.134491,-465034092666.998718,-862012017771.963989,-1710457754704.855957,-3746885394633.631836,-8083344164134.856445,-13771935401875.433594,-13029654965756.380859,-4121558799544.778809,-126900617157.185806,336504634.760164,110827104.848831,90637535360.900467,1332817994185.376465,3245090420828.401855,1219414019439.791992,12895702275.364708,28252963.519112,-27255377821.330177,-1272387345290.302979,-2834083315568.560547,-1698661207845.538574,-487517177122.278503,-169186354521.754456,-106095646329.895416,-86133699875.903961,-84356666181.140808,-88945048854.981369,-72103391815.463776,-41239075659.911690,-19503809075.352074,-10425929821.079369,-9419643428.596947,-10413865475.576866,-10742615290.741081,-10749398723.482635,-10834524329.617699,-11507571887.827042,-14068230495.782272,-18524208574.557053,-20973119812.348373,-19598164667.639137,-16178942012.961052,-13663863345.796097,-13275085326.162117,-13692344363.698723,-14630379131.839645,-16787172847.439392,-18009971210.928177,-16054031041.317627,-13622383883.425591,-7999958479.492668,1754091167.015198,3962972596.178501,3744071701.055073,3946485639.535229,-118032165.717941,-10489954902.742920,-15105890909.361214,-17446172790.521942,-20832451819.879326,-24988204107.533875,-26205958784.891479,-23144176125.305099,-18849369303.281715,-16153882365.792511,-16463151163.837463,-18674336956.204018,-25439338201.294022,-52723559555.734985,-113638744236.851883,-175259623408.610321,-255094865757.308868,-455413895116.605957,-979068542780.165039,-2246603767197.733398,-4805699691061.458984,-9140527260978.400391,-15955051505646.480469,-29889326076043.097656,-56482716359778.554688,-79519217065586.250000,-61177923678084.664062,-18142821368167.992188,-2191485523007.479492,-112818505234.986847,3392071380.227982,2283783951.977046,1335281692.043110,1812889571.708629,3440880510.032848,2919363175.556641,-8750268789.175552,-21481323400.458694,-6773190450.703682
159804286.429242,613789845.672781,1807034690.705451,4347817954.712447,8924606511.656235,17114406732.843939,33870213206.523033,71946431008.765244,165457560425.506409,410219178401.071167,1163010115388.169189,3985232300352.273926,14648757832364.726562,47626594376249.820312,101144327707942.906250,132711560269226.312500,126556752924247.484375,115940169846383.703125,125472528627802.187500,80427215677649.421875,14363191785812.410156,511588869247.710144,2678554269.612386,288200054.240057,5212536090.901780,48683614575.868187,168966908280.849243,242461580817.199860,125390330412.721863,24817414947.772995,2719127458.816035,440682582.091186,331189556.480492,375093615.623818,296622134.126640,165867929.202755,89089289.873175,64524337.644166,53621409.079643,43253066.951131,32997919.286097,25243839.567862,22186475.121560,27856549.966622,48462165.205508,82918795.263877,117318716.826766,131094706.763530,124619628.687246,113182256.409260,112969949.550126,125448293.206721,139107272.895338,151077667.822025,164397230.502336,183934260.575290,217190597.802135,273201472.570393,312520084.769462,271323412.716484,203388759.346428,165549934.746247,182873291.532308,234569980.257999,234301269.918402,165392370.878521,87564968.517420,47200440.602596,32348734.618959,26259431.790510,20502664.971110,12850206.290255,8343198.245124,8854748.247124,21950250.241703,93777599.645816,467287953.644694,3231450706.337555,25329803752.548775,139514711939.347137,448829090741.458618,766516583388.492676,672617761716.979736,366109992093.881348,472622399211.092468,1621675358904.580322,3261792585808.661621,2035412931337.594482,209161516748.383270,3305692795.137921,14238289.692371,12.191071,349499.547014,2458651.511564,368386.294499,16.173277,429799.580146,42271412.489538,311783351.543791,534066825.161083
2062.681917,0.335237,1.981594,-94.144174,-420.774578,-398.460416,-61.402608,0.409529,3.344608,-7.575414,-4.909473,5.826783,340.493838,6527.719681,5866.354529,1.491249,-4281.809706,77116.048255,5135.673170,-362.097916,-0.156622,-6720.214351,51002313.565023,1413706988.201486,2908207985.548829,353211512.679006,108769.462116,649144.024199,30943173.913374,28244272.014216,7128502.101153,1556715.715545,833339.765561,521353.745587,241181.284782,110279.418640,75402.948523,88816.115669,91883.400350,66455.306627,48890.821559,40825.363746,36075.648685,32624.842733,29391.411303,25545.259383,20532.070971,14591.762857,9214.364844,5447.194162,3445.380220,2423.113988,1728.961517,1442.895504,1634.298558,1956.795371,2967.424456,9566.762374,27682.103793,32458.796123,14981.675224,3036.453187,791.885677,488.352161,202.341792,15.189922,-6.291888,0.172975,-3.512441,31.419961,1414.773895,8807.373922,24170.155946,46827.719011,110924.246562,329476.870363,977391.200012,2264967.320822,4075343.273892,7794983.243148,16279032.942845,30031652.837989,34278201.358360,20738458.996939,16175355.094577,29382610.212873,76638202.191832,156406131.874637,173576122.284534,128010567.953322,75004873.306808,31582215.033400,9906019.138090,3257967.964273,1491292.052771,1031156.540076,754592.736044,333640.159261,28589.620537,-0.656372
-369191544.245076,-578573736.062517,-761993411.006723,-978530350.898410,-1365464626.531776,-2083569929.310642,-3318124942.385747,-5515666306.091378,-9758471060.714251,-18851485718.584988,-36093767939.166473,-56703642714.223671,-54099109608.230782,-20428368947.871387,-1172910201.102690,4697172.040620,-2618181.125331,-769007457.229555,-7608307206.355927,-16266219294.036966,-7052168514.754013,-146471940.464303,678707.476038,-381219427.015515,-7622676972.304232,-14903539198.244076,-9702152292.177177,-3448847153.484437,-1469718910.983125,-1021061338.316861,-870626869.914526,-856969213.301714,-892138412.131059,-761413182.629916,-506723063.787500,-307071311.252698,-213450470.929613,-202410032.015357,-213319098.139466,-216890720.524146,-216964238.966815,-217886219.467843,-225137259.151925,-252153055.815212,-297381659.721361,-321455941.604121,-308000320.961843,-273829309.279996,-247942543.405498,-243875560.087422,-248239750.441241,-257974461.996713,-279988173.459665,-292261490.089754,-272559848.896757,-247509517.151929,-186525465.197720,-58220133.034027,2748024.216463,10253833.428174,-4674981.172164,-87560088.613351,-214147273.059363,-262870604.158141,-286620147.478248,-320086209.373747,-359949008.749844,-371412377.848120,-342409359.721432,-300607128.677363,-273574758.275811,-276711786.421048,-298872025.032838,-364206470.115954,-604343233.907019,-1076640195.065790,-1511278565.904835,-2038775018.055625,-3261888695.239005,-6129902441.447940,-12262219406.284616,-23254161776.439865,-40053750291.973320,-64248919033.044960,-109556482497.407593,-188386392880.733276,-252182904337.281372,-201655802671.075317,-71659080624.213089,-12009392359.717287,-1070626854.786105,-25194475.228583,15613949.341625,12170305.788346,14316525.987781,13660766.034579,-36218537.516922,-194968148.147128,-326391863.556396,-172467839.200502
1079.575358,1152.038289,1216.366362,1282.683457,1360.557273,1454.363268,1566.519099,1704.621937,1879.144897,2102.855865,2378.515585,2697.978801,3014.069533,3271.820372,3379.295599,3350.302539,3304.820949,3333.047022,3475.598651,3313.570571,2553.222848,1446.852052,851.933989,1442.595584,1921.219377,1992.789708,1890.415581,1794.944928,1677.665008,1492.229916,1318.762972,1232.867034,1223.013742,1202.493867,1145.736587,1078.217442,1031.926008,1023.133124,1024.865511,1021.035173,1015.563729,1011.555418,1012.213058,1024.500623,1046.563743,1061.624395,1062.801906,1052.782212,1041.355490,1036.493544,1036.849318,1041.481523,1050.231939,1055.497949,1051.088912,1045.250739,1026.175628,959.070854,880.450964,850.088374,883.316327,966.344378,1031.130812,1053.840139,1060.651421,1061.803704,1059.761897,1052.563672,1039.726826,1026.506019,1018.583061,1019.232147,1026.405470,1049.547536,1117.412707,1213.367410,1298.730515,1409.347499,1591.606017,1837.118010,2094.215363,2289.806977,2380.199240,2403.649029,2563.085127,2879.158465,3091.117199,2966.442840,2425.390156,1794.966723,1313.426960,970.360097,763.045792,674.634477,675.884774,758.499942,893.179894,1024.692795,1090.616098,1034.777232
