433.141369,564.364187,690.793156,811.640676,926.194733,1035.812118,1143.620918,1247.642769,1344.569548,1439.896231,1546.327893,1687.579199,1882.824624,2139.493398,2417.326245,2653.915205,2858.973086,3050.241275,3184.941927,3206.899794,3055.444391,2641.331645,1905.243917,1209.155787,983.922660,1175.299576,1512.861837,1547.288715,1247.225998,1008.441437,910.266133,856.138803,822.846197,805.444096,789.569306,753.425173,671.581432,569.650758,499.505913,460.200818,435.594893,421.658153,415.528781,412.905516,411.586102,411.170448,410.954001,410.522780,411.076734,413.702033,418.599239,425.814699,436.170780,458.201836,496.593775,520.444279,506.651952,472.104689,439.796935,430.602373,431.140859,412.519813,383.981079,361.585262,343.658870,325.488507,302.849966,279.181134,263.095781,257.223691,262.538544,283.174604,321.316915,374.652845,443.287324,533.271622,678.519623,911.330449,1196.885416,1461.880191,1591.192715,1546.078111,1387.866607,1245.594099,1243.564798,1277.544089,1204.273634,975.992005,641.057206,352.503194,160.821145,37.530877,-16.957235,2.191373,74.067844,176.563474,294.299691,412.541734,516.554838,591.604240
202.966178,148.762634,110.800939,90.512302,89.258531,106.501811,139.512030,184.332707,236.238979,289.994606,340.331342,382.217711,407.777875,404.624612,350.824351,226.975536,70.436365,-70.755151,-182.370740,-262.815886,-320.930080,-376.153710,-452.669770,-546.292727,-615.800383,-531.037416,-248.918478,66.189715,299.789123,420.826550,459.583065,468.644215,452.019772,414.234949,393.979996,393.638099,367.227374,315.518604,269.887546,239.991540,225.242824,218.869288,216.027606,216.507215,220.019941,225.612876,230.313537,231.275007,229.294075,225.402570,219.511970,210.553224,196.757657,177.832462,155.106631,133.497858,119.538956,120.926477,137.859190,161.263763,181.446700,190.807944,193.565088,196.140617,199.795836,203.208415,202.846651,199.214495,196.406349,200.266839,216.523842,248.075525,292.926740,341.815209,391.286748,444.141874,503.212072,566.797532,614.647402,638.546692,665.918037,707.640861,750.636714,785.712438,808.914429,826.632048,843.012308,847.536724,828.873437,777.947204,687.001031,555.650841,425.930432,344.555835,318.322609,335.771034,368.278007,385.578569,357.407760,253.500621
1028.518844,1098.858692,1167.424820,1239.094454,1318.747000,1411.321506,1521.267493,1647.236169,1783.156751,1916.609449,2024.312170,2060.365015,1960.092607,1647.103900,1160.714752,621.438227,131.894002,-244.194810,-539.365711,-807.567669,-1090.911899,-1129.695458,-488.312301,605.089859,1627.869306,2131.016327,1995.070110,1695.608910,1490.210546,1341.222969,1257.438055,1267.462791,1331.584949,1388.210186,1373.035714,1271.218749,1131.818960,1016.710290,979.048679,986.022246,988.748919,982.224213,969.181860,952.092746,934.299882,919.921082,913.308838,916.333579,921.654343,924.697218,929.632099,936.542155,942.166581,958.853106,999.732899,1043.414302,1061.564915,1032.827439,966.752433,907.018003,874.264854,870.140577,882.312555,896.633955,907.023304,912.727394,918.298630,921.638466,916.464359,906.290489,899.007854,903.121983,926.648950,976.672634,1063.505434,1201.081611,1407.243648,1676.216889,1894.665477,1975.418901,1950.976219,1946.238201,2137.726699,2292.019124,2053.688769,1781.480178,1865.656431,2162.467515,2353.984802,2040.761355,1403.623974,987.046295,814.596842,737.642990,739.660280,811.531672,911.571060,994.976761,1016.947091,932.680369
14137855690.837440,112191548002.438232,524695183828.219543,1762277720932.678223,4705158201127.742188,10746742059973.898438,22234439080893.562500,42016494125393.203125,72464842856667.062500,119184489687849.500000,199808023305769.750000,375772779136843.687500,826871625216803.750000,2069906783425877.000000,4960446250486261.000000,9663418212885612.000000,16428365802141020.000000,26053603072969684.000000,35431421407450760.000000,37205638894572016.000000,26371553587354792.000000,9341198385928036.000000,900339909892457.500000,33424435630345.863281,7357757406138.236328,27157689011909.851562,170539457802160.593750,200708164283118.781250,41914193981778.156250,8822701374123.582031,4137490230142.189453,2623816712234.519531,1952269808476.159424,1664188765744.407471,1433965462942.644531,1009155240215.384888,423802741376.649780,120545333858.036865,43511821880.801170,22859028109.057022,14788016163.263241,11409788347.120255,10147982322.516380,9645644294.088539,9401138015.284794,9325219102.124550,9285893441.482559,9207969000.480453,9308175024.726788,9795869548.812534,10764252085.756229,12339891300.183804,14944275764.495548,22086435320.920166,41567953418.696411,59925310431.130722,48614817223.508896,27956475140.933205,15961047402.344688,13490969070.675907,13626004582.575298,9573611408.661907,5369044095.389477,3288451186.553476,2162771284.679802,1375858326.086476,748761969.082766,372074995.219625,221332673.701433,181234014.062065,217228093.355146,420811497.733064,1234814751.424732,4395815460.904377,16995126922.617619,72396428912.108170,458126611856.914124,4173496932570.338379,31023590369062.054688,133029120013423.375000,245727331210893.875000,199574583783867.093750,91239830662029.953125,41515681459999.125000,41024656437577.781250,49937756751999.578125,32450780542021.312500,6930980150319.610352,297656757910.167542,2667905337.450280,1840830.949259,-24.721529,-25720.255753,-22.201935,77.720788,5006147.276349,586345606.362899,9577692913.728642,56528537790.060898,161192233560.824036
2687673.225165,117806.229543,1937.161495,-53.902633,-45.192085,836.670740,56025.163645,1082877.132784,10488468.595091,59748989.583507,219754162.164473,552287212.214397,917013638.655162,863118836.335927,280133549.526654,7378985.255226,41.016260,-14373.011057,-17937646.112552,-182605164.226897,-659268382.350632,-1846234821.902961,-6200790180.635549,-21452600710.420338,-47562377248.950417,-17781664588.238148,-129068723.490878,23.224477,78561744.412054,1171754253.995030,2314271679.980998,2688515079.173143,2036924617.094189,1036408126.251073,700682729.484018,695932422.371439,402745726.058058,119296387.632714,32814914.971079,12032096.133572,6894563.618544,5337503.464454,4746148.927294,4841865.778315,5594109.160044,6995688.037388,8393952.219696,8707379.923700,8072131.300223,6938064.421465,5479567.202987,3762199.682670,2013448.023252,762848.480611,186567.970219,32584.838378,7072.940041,8423.632217,48525.497355,282442.096333,929118.070325,1507340.505919,1726558.109672,1955066.026758,2322866.949863,2717432.791342,2673090.802716,2260741.132082,1980030.797825,2374253.779514,4845213.216501,16023685.130224,64927056.431116,227549212.800207,664002030.961150,1778767351.367686,4630830580.556987,11398836176.945400,20942418033.308186,27847533185.488728,38068320899.828323,59767237587.725739,92444661796.416443,129443777829.181885,160342579441.779144,188004189892.794952,217117729240.732849,225808902918.848694,191778589991.854156,120314521989.613449,47988793262.845970,9814125161.813993,1286675235.198723,242568012.904461,128182445.069409,197207825.742799,411955820.819961,591649028.326926,324826794.470104,19291244.955718
-944576797108.919434,-1560612068839.343994,-2464380342538.670410,-3855351309393.743164,-6142774556816.168945,-10178112367487.994141,-17743737896106.332031,-31905155112311.789062,-57112860520649.359375,-96841494450925.296875,-144305023106769.093750,-164106398828234.843750,-114074930983531.562500,-31886306984480.281250,-2359691605930.386719,-18086287270.618176,22569.987321,413633399.924133,44159967864.766853,565960056863.463623,3994651742531.308594,5024953265283.238281,23919791563.123062,-14541768654.083412,-29244936345863.769531,-209733990133029.968750,-129783669680296.000000,-39472136368740.429688,-15233066905512.457031,-6967646748102.933594,-4303931657331.492676,-4567443664482.721680,-6603006356010.400391,-9002995817644.906250,-8296361356769.925781,-4669670264558.290039,-1951191325599.321289,-865038381528.858398,-648427352140.290405,-684595782117.288208,-699199941006.273926,-664689009778.839111,-600054090305.369995,-523562525935.942444,-452945641560.427979,-401993794170.625244,-380262635686.774841,-390075276334.345215,-407862853426.145630,-418343916805.602600,-435832013508.637573,-461368941292.638245,-483089854044.754578,-552758771990.141479,-760764682612.976562,-1053770988751.438965,-1201282193583.584473,-975116539242.069702,-588629306388.725220,-360529004436.103271,-271320571722.001190,-261560216000.551605,-291265950524.031677,-329871432607.090027,-360545255738.838745,-378400775519.086548,-396565594804.997620,-407808760292.377563,-390504384169.156250,-358304476962.124939,-336675687429.702820,-348752538670.891541,-425187217353.028503,-636483675885.641968,-1218050397921.890625,-3051659396273.301758,-9961714212943.892578,-36272229354912.414062,-89027270963253.296875,-120744826864283.031250,-110259321427818.156250,-108319819706482.687500,-214583544145636.187500,-355912097485126.625000,-160273435617670.156250,-56720456659690.164062,-79530836523900.937500,-233303378147262.906250,-431823443285775.750000,-153069236910870.937500,-9772944300361.167969,-690049700231.159424,-156551867211.293060,-71715073183.979507,-73283487791.124649,-152006350917.194885,-374721211434.625305,-733560118357.163574,-866575137168.412598,-446943978684.628418
259917192.109258,1531999759.775869,5744014312.739618,16220575780.103649,37631278516.257706,76374927672.012589,142413959059.267059,245715287495.233337,392015490565.250854,600493975627.115845,935041172377.369629,1606719777628.505615,3158687758479.517578,6935448844351.922852,14669307319865.595703,25980066664035.191406,40942665662019.953125,60790506386334.007812,79118889065967.265625,82502786914396.531250,61425831327569.000000,25235761204111.742188,3397757691204.520996,201966816388.694397,55201215791.440109,169044060227.308411,816345303883.992798,938650370179.715820,245202463180.019592,64495204131.190666,33705340057.495365,22813520789.359978,17707983156.792160,15443779244.536079,13593878617.329233,10060057800.276611,4783584383.217882,1629209976.224900,680640237.517753,392205987.701121,270118012.997339,216331980.440316,195679813.765882,187357225.612687,183283942.313207,182016113.437525,181358801.625689,180055144.708228,181731277.841807,189852494.795229,205809795.049775,231344223.497316,272559993.335405,380826899.715368,654512901.544953,895307016.326049,748456053.132375,465993229.021989,288362294.934912,249700693.614610,251839054.531619,186158771.016370,113468759.725269,74588386.154658,52115339.254761,35394123.649105,21036893.231571,11571683.585065,7424954.965846,6259919.579661,7307203.069997,12855100.440215,32266927.896539,95617769.433432,304286087.493056,1052687041.093302,5113656459.400750,33956548523.035511,189468028226.736481,659802761615.372437,1116430065939.753906,934104796152.283569,477593581607.736084,243203033799.252319,240735669814.820801,284917246414.196594,196913977345.682068,52445621880.222969,3534144862.495373,62367619.078354,126525.188632,9.080950,3760.048035,137.400683,2.297858,294919.643255,17068824.935749,186226711.990996,851659118.677173,2089686041.622057
122281.915288,8880.037742,337.524661,-5.836177,-7.906672,185.327902,4809.085716,56771.766605,387755.960563,1704042.455232,5175360.424875,11370177.024379,17537362.134629,16652495.670790,6367286.684291,287690.262282,3.278109,3437.481961,621754.647092,4443124.544431,13268580.654942,31964108.155683,90039277.676962,260381405.164638,514754682.980079,221745447.294181,3307556.537243,4.786975,2151861.529742,21625894.713599,38701909.053678,43996084.703535,34698936.457536,19471649.713943,13934405.208195,13853631.161561,8681802.428881,3072771.038718,1022800.995853,435719.707980,271585.711168,218594.724889,197888.576988,201265.089240,227471.311661,274961.121929,320938.079161,331081.481809,310464.308875,273038.612219,223516.716890,162539.316549,95795.921435,42276.580661,13009.444454,3086.940937,907.701785,1041.577389,4274.190399,18383.604892,49903.843421,75025.881009,84134.625685,93444.440572,108094.489834,123425.957507,121720.630232,105646.097521,94451.240626,110112.191562,201382.992031,555832.369450,1829125.565820,5331680.224111,13308586.348793,30901667.806263,70055044.138722,151435962.747115,254899199.159150,325333455.451983,425194871.839091,625668897.559093,909010230.208961,1212799644.862171,1456869271.410275,1669653160.057654,1888807711.246028,1953392165.012606,1698325346.251274,1139155709.897146,518457231.938505,133225028.860663,23426831.551643,5630701.538155,3266991.793790,4718552.958623,8851115.915205,12059107.905585,7225253.853084,650841.187532
-6991914168.241694,-10747351280.963722,-15893234737.841438,-23316843917.988892,-34749595347.485588,-53556361686.634407,-86218673334.461182,-142535075627.234467,-234743075114.632751,-369062618536.200562,-519440063548.829956,-579949551071.929932,-424669444486.938416,-142462926405.548126,-15313237093.371630,-237496723.697692,1831.312310,-9386993.257317,-507525967.998647,-4505644512.612762,-24026905688.588623,-29246264834.605045,-300367977.490846,-197164491.624818,-132289630871.945801,-715635997350.632446,-474312018336.057983,-171047771162.524689,-75654721707.661377,-38710093594.057648,-25621958189.685978,-26959851818.687668,-36968111210.026138,-48213431542.515221,-44952896243.149231,-27475867389.973011,-13012741021.032843,-6484706148.347473,-5066790826.974315,-5307768578.297931,-5404548656.975993,-5175369174.561193,-4741443762.703466,-4219091810.795913,-3727032821.669702,-3365171277.314177,-3208865208.778121,-3279599440.901139,-3407175144.597744,-3481971475.623950,-3606177719.176112,-3786275484.027775,-3938334511.709728,-4419683094.822390,-5809423777.725602,-7678412336.287419,-8589899633.670834,-7185010842.669240,-4664062975.542102,-3065811914.910653,-2403815523.685316,-2329630518.809421,-2554239299.991822,-2841299551.278672,-3065930179.341772,-3195414601.577025,-3326244089.103553,-3406788407.450788,-3282686778.411345,-3049616275.646242,-2891378522.274575,-2979907925.875769,-3530662025.984161,-4986794613.580981,-8692460393.956690,-19085928402.906311,-52579402447.607445,-159095486832.134674,-343392041086.270325,-445859794627.345215,-412467924386.643433,-406242746397.113770,-729792972986.794067,-1125940531014.702637,-568322201416.574829,-233360407873.638031,-311754768104.350586,-784022154409.875854,-1328834799724.353027,-546359481297.742554,-51724692132.413986,-5343945407.053870,-1501709999.758682,-770315383.599723,-784693751.858453,-1464335839.766130,-3168804355.509031,-5631118777.355978,-6494567508.898945,-3684725504.920181
1134.309361,1244.237791,1361.011661,1484.017563,1613.969460,1753.875073,1908.294316,2074.603100,2245.734651,2414.702841,2569.979598,2690.560894,2748.322104,2730.220565,2704.404303,2735.136063,2862.880441,3060.818392,3235.433439,3317.445405,3260.187926,2897.298103,2018.245081,1458.295992,1999.317981,2490.895505,2516.151046,2296.426141,1966.258803,1730.008142,1618.935295,1599.707153,1629.268613,1657.545868,1632.135717,1529.247381,1366.342462,1207.374751,1131.760470,1114.280307,1103.676431,1091.083758,1076.404000,1060.116473,1044.379319,1032.577893,1027.648067,1030.380663,1034.894479,1037.796047,1042.893411,1050.124767,1056.710174,1077.484378,1127.000139,1173.625720,1182.330678,1142.032648,1070.998024,1016.910057,991.536373,981.694907,981.521450,986.492521,990.308572,990.104906,987.996578,983.384961,973.499751,963.137209,961.261766,978.447054,1023.586299,1100.496172,1216.820767,1387.168938,1641.324451,1990.348133,2323.807952,2539.117053,2604.159998,2584.367669,2656.972833,2724.371553,2533.462753,2342.885201,2375.209181,2519.354013,2576.670325,2212.276489,1570.985079,1133.321143,919.386913,814.150297,808.648662,895.823924,1026.256691,1144.045571,1195.303557,1133.203783
