272.734659,375.394352,467.779172,554.485727,640.095330,728.594780,823.192976,926.963471,1044.259258,1189.363910,1384.249540,1663.772535,2048.166086,2516.698933,2999.853157,3375.563657,3575.221954,3595.514636,3591.267167,3682.167884,3567.101149,3029.037278,2274.656013,1595.134421,1292.533218,1304.237384,1319.257960,1271.920598,1193.648815,1052.165702,843.070542,658.711366,550.627063,500.064573,483.133048,477.764410,477.868129,481.285560,473.007192,445.015130,411.910577,383.844403,361.204322,344.139247,332.906431,326.207888,322.173652,319.455648,318.980050,326.319296,342.228405,360.442729,375.415662,383.235252,385.309705,385.616980,388.917310,397.569612,408.139151,416.443006,418.513853,412.916373,400.446600,384.054055,367.811441,356.499245,351.181844,344.287506,329.306539,303.290288,273.260355,253.410311,255.514284,286.658277,339.889897,412.152541,516.853375,666.720098,868.160387,1089.466870,1270.430862,1354.859181,1278.845876,939.821485,378.149501,-30.689269,-88.949985,102.539486,307.219169,250.342488,34.290109,-118.039195,-181.098673,-174.589278,-108.846531,-1.434627,119.007240,223.099718,281.463452,264.719089
341.769128,294.716483,240.594281,188.198778,146.209726,118.777721,103.810797,93.451665,75.882513,40.472109,-17.248909,-79.402142,-119.225235,-103.724650,-43.037483,-2.531205,-20.092882,-90.463383,-67.026672,187.130033,518.167892,716.123670,613.508380,254.251746,-59.057871,-147.303443,33.058476,325.207470,519.778471,551.244510,440.787627,320.680904,259.269859,223.224568,191.088267,158.002504,135.465665,136.213446,149.325048,162.082548,171.053495,176.781266,183.113463,190.532088,196.929505,201.483571,204.061150,204.854327,203.898635,200.713827,195.289873,188.225338,178.739270,165.034612,145.892607,122.200252,102.166148,92.591693,93.014285,100.722576,111.505916,123.300669,135.084214,140.729930,133.797664,115.825320,92.979395,77.155596,75.267480,86.723335,110.427695,144.883998,185.643613,227.822185,270.088709,314.132785,366.243132,427.116909,489.967822,556.696556,634.829941,721.155373,795.528576,789.889053,677.596141,550.580662,489.844056,535.117691,632.374895,670.133398,630.518198,542.409701,450.772334,388.872711,354.810263,335.430503,309.111501,253.665435,146.904481,-33.359182
907.484951,954.307282,987.651523,1018.212256,1056.642204,1111.966824,1190.666391,1292.626160,1413.242177,1551.321955,1701.518712,1835.464239,1904.958076,1830.604941,1538.299160,978.619213,286.815483,-298.609358,-818.356453,-1297.821268,-1196.584551,-234.230731,976.946956,1873.817827,2146.471677,1973.768964,1830.331666,1689.495236,1391.807465,1160.349944,1150.081138,1153.628647,1072.108653,1006.927860,997.790098,1025.222265,1060.022945,1074.221846,1059.567708,1023.034213,993.989777,981.876497,967.366340,946.417833,927.914182,918.253744,921.363344,936.332425,958.116314,975.284621,981.387772,977.838763,970.201675,966.326405,970.308778,982.190503,992.664490,993.498807,984.212493,970.528700,964.718213,976.916189,1011.985489,1050.477790,1067.133903,1056.925311,1026.630574,997.708080,979.340866,962.646206,945.358925,931.846033,930.927988,952.695344,1004.599207,1088.401412,1195.061262,1330.615366,1518.168173,1715.052924,1840.125490,1908.929853,1953.903476,1900.052038,1754.898926,1764.766385,1989.931222,2206.654505,2181.567522,1747.174156,1169.561708,813.729323,664.345117,633.071292,681.298471,773.358270,868.644903,926.222613,905.155640,764.508226
313166135.548897,4665024831.390114,27313434319.993172,103209417728.718231,310992308083.299011,830493515640.467407,2076890730562.294434,5027215159828.557617,12129084549323.191406,31531892334145.308594,95390889165072.828125,361774870936963.250000,1616432305200627.500000,7069576762969564.000000,24744434173189424.000000,57292198660408968.000000,86181765198714624.000000,89716406656520816.000000,88966464649144464.000000,106244454349260160.000000,84801082889054496.000000,26510669282476572.000000,3429397072877017.000000,266785895379816.156250,57901847424042.507812,61835419753092.320312,67217426624256.125000,51494345567957.953125,32372859393019.742188,12822040034472.367188,2482053086088.687500,386902817344.078735,97777022141.608765,46175888675.729675,35234669935.780365,32266962107.591881,32322199871.742943,34188089895.595604,29818760865.088951,18389975205.303116,9906227764.052723,5594380292.108528,3400388710.418821,2278380703.169464,1727476305.134645,1456684083.946700,1311816137.681267,1221320680.434282,1206047948.369518,1460871270.012769,2175267989.076005,3341781575.318676,4667190750.442081,5522464337.186563,5770664072.743687,5808227792.829824,6225069345.603327,7441485975.595818,9198683260.833450,10817731326.266212,11257514067.487202,10102605503.632999,7888587937.228931,5619316281.987696,3946838837.225210,3051941134.173162,2695357017.783577,2286552942.133934,1577049816.323429,785687184.587972,318507268.971493,163078158.342026,175627140.791265,483560423.094119,2054532819.534028,9953169093.972263,59777252143.344986,424143132308.205078,3088643386241.015625,16568288906913.894531,51055810300492.046875,81601662703654.015625,53575597160710.718750,5567843549668.009766,4952293740.933315,-167671.719177,-11200411.331552,1882.981447,876900970.035147,146155883.116457,-88.812586,-44619121.421153,-435472137.674851,-355486288.385590,-29708789.299180,-1179.082851,36248.114752,50695144.188599,412518595.572621,240706044.469157
148723062.139541,42735609.633431,7153626.445031,684149.103365,41589.760809,1886.655903,-35.044427,-59.488353,34.863796,-7.273700,-2551.441782,-418516.496192,-2966544.930175,-1477951.342580,-34870.418115,-255.657062,-3619.082415,-764947.141816,-198518.202323,645747.081132,4159425722.033286,49378870467.472214,15278119791.455755,11761338.936596,-117024.865311,-8960770.179459,0.186248,98338089.297683,4260978197.718334,6717731402.725205,1168025173.639936,87434658.625913,13995264.269829,3586844.280050,797778.001361,104758.689655,15361.051141,16566.886313,53860.032647,139865.124523,252679.295479,358693.425641,517269.390436,774746.272481,1076852.791577,1348148.105269,1525898.728097,1584441.647166,1514133.220179,1298603.876272,991261.850629,685127.516160,402592.999583,170988.972282,40482.602163,3168.357282,-65.540507,-52.159265,-55.800758,-80.290068,441.578380,3694.471690,14773.900472,25595.655303,12925.706978,1129.671353,-55.502737,34.605500,34.672015,-2.640467,328.424595,37121.489129,595377.754248,4336256.901579,20069020.876099,73498085.429519,262783958.234612,909078602.792199,2688260170.193110,7247774747.581230,19824696239.469021,52053524926.030647,108722183245.169693,103088549490.201080,32519622291.483727,6655520848.433175,2682950004.645564,5339563579.774246,19248313055.259697,29903306776.111404,18821997744.015034,5929276503.301353,1394903506.412690,427954212.391408,202600039.441800,127316522.044207,64140831.732376,11521396.343921,44102.874212,-14780.108885
24170941503.217400,30166668183.483788,34750234704.989159,39079633723.840500,44518301647.572693,51746122948.985840,58404609172.574661,51938217070.588379,-3815631753.566650,-199786157352.119690,-726361027835.166138,-1690293057009.665771,-2471769111750.276855,-1643937917150.433838,-172328772142.772766,33489385681.474640,22402561.130917,370852333.706111,117195659209.570053,1992721440109.882080,1200657981507.847900,103752952.179864,33257316958.007072,-2092828892169.355469,-7660799610856.166016,-3502256855602.329102,-1641360512303.166260,-666664996626.501587,11787706673.484192,56593491802.092773,55735983386.598602,56044424803.191162,46645882751.267120,37473480259.166039,36178107758.351357,40078516194.300491,44988017232.569916,46931776249.656052,44924901552.879593,39766766754.736534,35641539455.743652,33942693332.225052,31937119546.669029,29115521924.788353,26712031003.851601,25494875248.835106,25883695195.907784,27794221860.871574,30679306489.959190,33027084637.704605,33874574373.429298,33381021408.922630,32326085599.711250,31794842923.854126,32340808316.855209,33986478681.417862,35454781580.831322,35572329764.670471,34268775469.418541,32371045898.589455,31575241084.535400,33253051557.141190,38192774817.737297,43656426405.216171,45967892834.663086,44557722264.937271,40279119783.209892,36166512356.863632,33589673081.724205,31293072352.872826,28975579785.411079,27215056168.535187,27097220084.231461,29950712580.453529,37142778408.666748,48812010970.149323,58563335951.365540,41810410456.565552,-134191215089.774414,-798067893892.039673,-1735702873514.464844,-2523743225533.373047,-3175026158604.606445,-2408739936697.406250,-1039358932895.348389,-1106648713855.539307,-3787949485200.893555,-9819970204621.751953,-8866160738962.921875,-988852526522.030762,57265366680.200256,14298485172.008221,4824751335.769424,3669580492.943039,5555056750.620339,11012125188.200314,19707932692.683060,26496956053.012077,23889298982.223946,10368161747.605505
10086861.913585,101618898.355467,461393154.626860,1440655755.869856,3706268327.251092,8598770904.107586,18859990609.589630,40228397300.560974,85571683081.433060,194056023967.569458,501142062256.027588,1570907812495.712646,5667189464569.529297,20074170890643.613281,58746916567249.648438,120645082825384.390625,171196949897962.937500,177197884360168.062500,175927538229653.437500,204833750762920.250000,168843408928321.156250,62323262140916.531250,10798218315935.423828,1209982151369.124756,326691507028.798889,345622797487.044128,371249629527.004883,295451157995.969971,198483288871.964417,89744707099.446533,21971759460.761292,4468921027.081377,1375450748.931083,723381370.842799,573828917.530318,532178523.263688,532958635.312904,559200306.707076,497405083.791620,328821644.604728,193609407.487800,118714029.685850,77526923.634002,55036857.297754,43432099.181423,37538082.857346,34321129.637452,32285768.007443,31940158.132605,37630357.192561,52898761.692201,76382062.629819,101659276.523649,117406626.796497,121908663.721260,122587572.568711,130080064.917407,151552334.514144,181708506.339463,208763143.792901,216008229.542870,196890519.052515,159313970.096532,119166790.768721,88072033.201690,70676491.389607,63548262.636365,55205709.609652,40175856.147805,22140389.103785,10233660.889242,5777320.208505,6154830.293190,14621250.960443,50376585.166399,194394553.483222,902397471.588504,4835007878.837092,26499413057.449409,111792273287.670990,293293401712.294067,438374371045.288818,305656327000.367920,43908380092.423782,106951331.012432,17461.623302,591544.996683,495.482190,24320424.182175,5261456.953358,16.503762,1915606.970984,13377962.977473,11248621.922847,1355069.752050,452.850421,4852.533760,2132096.979568,12764653.881513,8056109.133138
3605640.491591,1241823.689844,270232.071683,36815.284693,3530.260754,305.587680,23.733814,-8.318746,0.150966,-0.888592,323.209603,23871.104189,126757.737521,69951.313141,2895.292457,51.712715,431.857195,39898.252427,12656.621278,35060.249016,62403934.984184,519623797.757512,190196400.352194,412846.300290,8078.383559,325821.117719,-1.071518,2531428.981091,63706544.969103,94085868.000785,21032894.316716,2289467.204991,478851.172561,150140.883144,41925.682322,7600.249926,1563.611339,1662.293626,4371.277429,9676.640706,15892.796245,21344.132392,29067.480481,40899.151495,54050.157128,65390.823697,72634.456204,74992.191224,72159.014716,63347.210862,50387.785285,36859.803880,23526.060262,11450.103215,3452.566072,450.456014,13.769107,-8.691805,-8.534264,6.941446,114.207226,506.594447,1515.098347,2369.100392,1360.209891,211.467129,-8.549112,-0.570395,0.469303,-7.285161,96.041209,3214.565093,32734.297841,176444.997417,651280.501480,1973687.115159,5867371.907494,16971293.406219,42940979.833146,100409545.890081,237752531.401059,543647948.870986,1021871560.325995,976328139.716708,363304918.549556,93339072.936126,42868332.665023,77288566.130536,231818160.769860,338113606.975193,227412517.234021,84543989.108481,24485026.119315,8905618.157693,4696924.825621,3156936.642358,1756843.433658,405653.351703,3705.409936,1402.977177
121278911.238481,134157187.566911,140230656.853056,142490812.833130,139269698.177043,118278573.540009,39404929.644863,-197621767.735134,-799688293.321839,-2196805542.116581,-5118975115.179211,-9642275481.571068,-12978542870.252373,-9437244974.767124,-2021755847.405918,138911413.621394,561010.476941,-6642169.338275,-862819762.568741,-9607232811.033897,-6240175545.608831,-2276579.488613,138638570.009684,-11386589409.270576,-32317565137.166901,-17125102082.018738,-9425817150.370762,-4813334733.617966,-659009316.854373,78119219.991394,88692964.278228,85175437.853209,135598604.513537,142086991.364444,141379584.406216,142459095.203240,138595959.183365,134975959.290848,138690751.690317,142493295.524575,140992050.995894,139417697.375713,136914297.777743,132287685.591194,127385061.167026,124577081.760703,125497545.924938,129699152.938522,135006706.763837,138358842.078271,139343886.126111,138785152.993085,137452367.598852,136711301.987116,137472245.501194,139464715.520999,140844556.952865,140938144.845323,139759812.516711,137512958.598701,136391529.919359,138633469.306745,142334825.978718,140322330.724987,136946637.754768,139215941.033875,142425147.335485,141371783.654799,139026471.913881,135969226.210868,132026012.516014,128482220.543044,128228547.946747,133787027.078716,141937772.384184,129987260.465624,32782621.450975,-341591204.311788,-1771118249.958359,-5480565290.693319,-9842224470.444180,-13193645988.487812,-15833020110.006729,-12716692434.348984,-6660177310.642075,-6980493700.230946,-18237279770.741211,-39637731544.860764,-36438819337.838684,-6417467655.801567,67583778.943679,88612139.224478,40833345.822729,33200794.301281,45367010.747715,74290254.149412,108302520.076911,126904612.010293,120544714.889009,71244688.490228
1007.332749,1066.996304,1118.998880,1174.576264,1244.022533,1334.701734,1451.244228,1593.385352,1758.831716,1955.204417,2193.538293,2478.582805,2799.654308,3113.783354,3371.547937,3514.559998,3586.764401,3609.027108,3683.938072,3908.672156,3797.963028,3121.340094,2550.466205,2473.922194,2506.286220,2370.336976,2256.468133,2139.611193,1905.805649,1660.522559,1492.564335,1366.600147,1232.813037,1146.210060,1124.952153,1142.061432,1170.622714,1184.965176,1169.922006,1127.345652,1089.470191,1068.957248,1048.711942,1024.910246,1005.302268,995.086506,997.169607,1010.314612,1030.198911,1047.831292,1057.535047,1059.016707,1055.545326,1052.564679,1054.157174,1062.229515,1071.016986,1074.092499,1069.534223,1060.893855,1057.482220,1067.739774,1096.685850,1127.300323,1136.644992,1121.426916,1089.010648,1058.257193,1035.961641,1013.012168,990.236838,976.496384,983.045279,1020.639179,1094.391438,1205.473665,1352.568987,1548.380378,1816.206355,2106.716794,2324.449494,2449.432925,2466.992355,2262.164204,1918.802704,1848.913543,2051.264383,2272.925294,2292.055514,1887.953300,1329.136411,985.036521,823.010851,763.205518,775.825687,842.970162,929.654028,985.904643,959.223297,809.729497
