852.362212,973.733319,1090.868786,1200.477822,1299.269636,1385.573112,1465.040628,1546.570832,1644.723767,1775.420905,1952.855029,2187.420264,2471.836659,2791.615878,3125.168902,3449.301851,3746.647191,3998.282573,4160.450920,4177.240006,3977.838473,3504.157472,2841.024164,2146.407604,1645.317301,1556.460715,1770.845184,2022.746013,2134.479746,1996.620072,1699.458837,1432.598003,1241.512870,1086.028676,942.597104,800.594942,669.636181,571.257049,507.505453,466.625036,438.462003,414.755409,394.697278,382.985645,378.946032,377.421053,375.048342,370.259304,363.563463,357.301763,353.130932,351.952320,354.129049,359.429101,365.632111,368.441874,364.998414,354.408974,342.644003,343.497497,358.957043,375.465757,381.974112,372.260468,345.549332,308.322676,268.410261,234.866422,218.794348,234.225477,284.296031,353.621145,433.548320,530.442154,656.980785,834.629340,1068.854494,1331.718300,1595.030468,1838.165656,2031.469526,2123.519833,2125.149804,2199.175418,2417.988179,2576.538003,2483.478307,2094.253398,1467.650230,883.847942,559.257873,409.051208,324.131742,292.883038,318.283312,388.440459,488.369802,603.086668,717.606382,816.944268
41.235876,1.519763,-23.430268,-34.742995,-33.547191,-20.759844,3.659679,39.339858,82.626580,128.485364,169.861480,198.491025,203.034593,171.374235,92.912738,-37.202798,-191.748465,-333.918324,-444.259791,-507.344984,-486.748443,-353.670855,-203.758014,-171.242370,-247.849773,-355.789316,-408.316613,-328.883517,-173.973471,-58.986319,23.099545,141.339075,282.895014,388.172067,429.101259,400.543898,328.606812,258.061796,207.402400,176.087463,160.212592,153.801678,152.992047,155.701844,161.188826,169.715547,180.321098,190.985553,200.458210,208.221370,213.534191,215.434198,213.499514,207.915889,200.016457,192.306633,186.091362,181.168554,175.072319,162.829516,143.984334,124.012868,108.316555,101.626337,106.035958,119.945780,140.366195,162.671147,183.667656,202.682602,222.444095,250.917934,290.543301,333.180769,374.291541,418.033129,466.511571,515.894752,557.980266,576.970679,570.520070,567.996808,584.473015,591.771978,577.893358,586.117427,647.597736,739.587214,823.208634,839.020398,755.625524,634.949748,536.834039,460.803655,396.047998,336.608817,277.536994,213.883416,140.698965,53.034526
1348.645310,1433.740455,1504.457528,1572.760351,1650.612744,1747.832380,1864.532937,1994.761355,2116.574820,2200.701374,2204.931983,2086.306155,1820.222258,1400.081575,887.582084,365.861439,-101.022782,-463.792486,-722.487290,-885.593697,-881.174376,-619.437266,-134.743643,483.524279,1156.297331,1804.762783,2308.835744,2540.086701,2485.615580,2204.150183,1848.416785,1606.616047,1482.541229,1376.490649,1271.992501,1203.546226,1173.367807,1161.683497,1150.650953,1125.349651,1089.013910,1057.495181,1033.225154,1008.241190,981.247059,956.614493,936.957503,923.120854,914.336745,908.428028,903.748919,899.235864,894.148293,888.123035,882.676641,881.283779,885.662263,895.210356,902.703108,893.496204,868.151743,846.951701,842.767072,856.680563,883.439361,910.118129,930.796321,950.826097,971.225943,984.859225,995.087127,1023.855603,1082.712926,1162.035576,1278.731964,1502.719975,1849.887537,2218.399118,2522.493367,2738.913550,2911.489196,3214.498123,3740.155198,4348.164491,4864.943532,5116.673856,4988.732984,4522.010166,3813.120620,3043.634526,2375.979591,1872.709910,1553.998436,1364.652732,1246.884479,1183.343928,1165.091308,1183.186844,1228.690766,1292.663298
3409004092404.195801,9150255615334.109375,21122915978998.000000,42597377279537.312500,75858166273250.203125,121116829535730.109375,181554245173416.281250,268773095746158.437500,419357735987207.500000,728014101563440.875000,1444795662820141.000000,3260504792336085.500000,7818887192127611.000000,18631004849468456.000000,41621359821194640.000000,83944527239365920.000000,150987824992937856.000000,239418786858954592.000000,317347474131156032.000000,326533422314060224.000000,230873921281262464.000000,93899569814131856.000000,21112643091013964.000000,2846898701234230.500000,420451945770801.125000,281461154462857.281250,714602047216392.625000,1859920956131091.500000,2735404949594765.000000,1694157927308838.000000,531148714534456.312500,154333205354903.531250,54450731816580.593750,20444258649692.648438,7195652723010.478516,2135706306522.170410,556440882799.166504,165279776726.178131,66068448773.886627,34195672412.550720,20888257497.321548,13401308441.460934,8991983584.246910,7044800346.370007,6462929680.819925,6254232674.736671,5940993722.535898,5349449332.962845,4607285730.048643,3994803638.853930,3626706223.822250,3528106200.273928,3712040931.213375,4194550778.615795,4826520285.964798,5138554829.084509,4758432751.682777,3736279477.700701,2826753905.581972,2885646319.389606,4149504477.125164,5995105326.661631,6895048688.015232,5590190685.662680,3031537752.755138,1167013432.880666,353027335.917530,106712331.542372,55294727.342423,104073982.533116,582660154.187742,3668405125.441774,19096246932.156822,93190537035.242004,481418051330.068481,2914604336586.324219,18184707188323.167969,90783262665545.656250,335974535586740.187500,934898176944299.375000,1918278005919078.000000,2636279398008840.500000,2650823561844730.000000,3388146299569444.000000,6679983951564605.000000,10515588916794020.000000,8085854354488634.000000,2386529233207701.000000,183912180787988.062500,4464932895685.421875,140332641761.398682,11991412633.111515,1779010905.246177,752928582.246621,1526642336.350441,7901273848.856918,48918049676.687775,250623710147.412231,938953684386.370850,2484053181776.209961
10.518826,88.626995,5527.601576,14728.025450,13411.083434,4224.827214,26.803975,16.587637,23.179656,7022.766783,184326.394876,821962.077853,1010547.934198,201522.435037,-59.309717,17749.486189,3377371.157289,-54096052.902208,-627924240.066144,-1737284194.408007,-1269846972.528066,-93427165.588066,3762150.774926,2545625.951693,2527201.087519,-98656448.418909,-320333407.004122,-46431078.426158,2660157.069293,70456.546086,16.050193,24494.574853,17080196.110027,204177224.962466,436670984.368185,259298680.550875,56306698.684272,8044312.220102,1224728.845462,263843.699993,100758.392989,64872.830000,61206.083278,74188.565623,107429.135882,182733.871906,332717.476325,575012.231075,899626.416265,1268842.397693,1588636.680401,1718284.263832,1586349.070519,1252234.595610,881672.478318,613282.886546,450112.506809,348155.430143,249225.854200,119457.231887,30591.464008,4141.580612,221.821566,-55.394456,81.475767,2398.443762,22516.029084,118249.954021,397192.316497,994750.949223,2276227.630457,6366287.159286,21184300.794484,62745446.905541,154514670.418584,358503966.347168,817417207.566791,1726408688.573742,3077627105.076310,3934572616.695245,3623170592.444052,3507221357.769060,4325223975.627762,4736596778.472118,3980929016.373072,4415135690.653090,9143229023.558298,23944027447.785992,51807941538.721741,59397961058.364159,27955127961.700306,7920361173.841368,2315922216.065725,745584470.560863,237962582.391993,67971409.191642,14624576.528354,1611829.417033,23177.747646,-14.590687
21253015654570.910156,32979251887196.207031,46577230105729.460938,64014896026049.687500,90447934209083.468750,136146488196680.359375,215940953700953.687500,349394827219940.375000,532820753622585.187500,703051786971145.375000,712718728586830.875000,480910884817130.062500,181894121661920.687500,27809328805046.531250,1028903944568.209106,1300159164.057110,-823220.327630,-22340613449.655373,-431481694347.047363,-1706056170821.323486,-1649213438613.715820,-153534396496.871246,-6827685.863985,11251444561.518105,7014583944312.420898,171153019979390.656250,988690690352028.250000,1947160823368106.500000,1669524689272067.750000,710923785486615.250000,202975617726965.625000,74554954713100.703125,41927017673833.828125,24614540946056.558594,13951385520905.273438,9365357933491.736328,7797461246017.519531,7253974388851.369141,6770927615643.250000,5766039834612.203125,4547628008915.611328,3676458525209.783691,3107037671164.965820,2601517900405.995117,2136171818637.895020,1775687461091.317627,1526685185896.725342,1369916517134.037598,1277725377435.878662,1218747660766.342041,1173712795929.441895,1131634338306.118408,1085755068088.464355,1033489098449.019775,988114099927.131470,976787843013.453979,1012771697879.293091,1095198708947.943359,1163844539890.303955,1079991458472.934692,875354092022.434204,730629049126.841553,704630174680.828003,794269525916.647461,994363802642.592407,1235374170166.102783,1455080011139.415771,1698992383727.885986,1982607141880.248779,2193968358988.266357,2364944172522.641602,2908401140723.697754,4360592966843.532715,7269863466484.915039,14492343948297.218750,46193098116876.062500,204130471977822.625000,744253548169924.875000,1853462186750642.000000,3322827372091758.500000,5123051024277478.000000,10324971962205974.000000,30120322379843556.000000,87223448065831472.000000,192552169931535296.000000,274761396478789664.000000,229857768883293504.000000,115006486461909072.000000,34524326669969916.000000,7014968428476142.000000,1211990807850253.250000,222786296924236.125000,58744361093443.171875,23133651242414.039062,12085447899423.703125,8288744921470.972656,7409023500592.834961,8280808480348.968750,10870892542553.033203,15667790697040.085938
29786542923.451538,69420550863.751068,142184974765.945740,259375685472.532959,425326047324.940247,635153235687.565918,898572425405.573975,1257712870777.387207,1841490183423.952637,2954543649112.275391,5316438228138.895508,10680468597177.648438,22603442065250.503906,47575997249692.703125,94753141570100.031250,172878334704413.562500,285934104793619.250000,424500339669013.187500,540469789456848.500000,553851768082156.437500,411480822319495.062500,190308499656397.656250,52958442738202.023438,9508136390539.802734,1845607652083.058350,1308431966596.653076,2907829219676.290527,6601385491849.644531,9188067748727.826172,6093789699405.567383,2254934260923.435059,781788279709.803711,320116370943.981812,138260804472.377075,56500387681.691536,19952292355.208210,6302172407.101439,2227569493.426444,1015608394.690358,577792178.608788,378850151.856759,259082371.401284,184117003.182330,149408973.914935,138782125.076732,134937629.438481,129132400.701257,118046578.698726,103883347.503446,91946674.536342,84647389.939836,82674436.278637,86348682.447131,95866694.355004,108099153.965335,114052462.877677,106792860.259200,86830888.245534,68394415.249168,69611634.963682,94985054.696826,130138328.905652,146686499.680861,122578421.042311,72611790.458064,32093149.726533,11551512.578604,4160421.760789,2375411.752707,4072532.837683,17723636.312366,85479439.666694,350844304.340674,1363547827.172227,5566752206.435138,26044029566.479958,125056733982.047256,496107034817.208984,1522826834066.015625,3660937436077.020020,6778521218830.122070,8901937340040.898438,8944014657101.365234,11037854061302.843750,19750303029256.953125,29139107725465.222656,23263347644549.121094,8174029676434.576172,908565424736.489258,37535514120.509499,1936238087.393879,235564007.102241,46024939.732431,22065217.722279,40380400.181910,164825788.207179,785123097.423458,3182132362.517130,9866860622.208887,22710269446.654976
-3.242939,-35.261650,-538.630578,-1141.413419,-1061.877757,-439.470272,-23.006618,-3.123140,-5.189471,781.317547,10951.929196,38004.303241,45175.529587,11791.086531,-8.220532,-1318.292781,-36924.268117,1607577.662323,11069622.128671,25765374.139630,19835414.598919,2417337.010994,-25886.987995,-41880.945362,115437.589613,2520091.380027,6389649.167588,1439580.946059,-41960.615605,-3829.438050,4.400801,2103.175353,488936.787764,4015355.836877,7668901.186272,4920787.549070,1343838.030705,258696.405422,53069.057118,14742.439296,6654.233200,4637.302073,4421.878754,5175.703320,7014.567517,10873.583510,17875.016703,28195.798994,40986.026072,54666.751235,66008.889740,70501.889361,65929.110129,54066.291900,40300.469326,29753.914240,22987.460805,18562.090396,14061.434916,7655.120186,2516.167784,520.405510,74.910543,15.986050,49.266540,345.614448,1965.439150,7591.327047,20713.241050,44583.485509,89287.588650,212333.888959,586712.069390,1473189.931443,3167988.743946,6483242.587449,13083325.715749,24750524.673178,40534044.978120,49990232.418070,46592488.144437,45316647.717535,54198041.827934,58569743.754934,50492619.031430,55158519.488905,102713341.537459,233845177.137921,452419193.169033,508536937.716091,266951663.509502,90857380.317353,31800294.883761,12096859.844830,4574060.273738,1576720.289035,428759.422888,66816.721550,2011.732166,-0.132418
113260498631.427704,165043117147.923920,221861649721.746765,291363800911.249512,391817333864.252441,556279604611.439819,825995365176.394409,1247616309470.787598,1791211462000.061035,2271649559067.833984,2298393648523.166992,1640567326904.077393,713042864635.235107,142607101338.227173,8459975607.191784,28015084.084196,67653.892175,319076206.584845,4020448026.086327,13049741990.480408,12676403822.493759,1659869615.611877,344947.568474,177180914.807473,43809002582.667236,676801334705.914673,3042628651638.853027,5439018086688.246094,4767164073370.487305,2293431786056.885742,783305765691.415405,332019516734.024475,202738757350.633942,128447343871.696594,78964979751.362442,56119833822.283012,47966282303.397995,45086956685.034386,42501849610.633682,37036250695.024147,30220174384.393726,25186556714.154060,21804896187.011364,18727608927.826664,15818126729.242149,13501691967.837244,11862482601.155195,10810981223.260794,10184644350.571875,9780575738.083145,9470148187.786663,9178554744.274857,8858845658.803350,8492260130.593364,8171850548.445601,8091546175.846875,8346222317.614199,8924809138.741869,9401899915.162022,8818546710.470346,7366197904.150232,6309770180.134504,6116951087.722621,6777695613.925926,8216105101.894941,9894765258.788582,11384221400.412231,13000534274.614267,14838781201.608496,16184076003.651693,17258727373.395603,20604971655.121346,29152088097.081985,45171562850.216148,81581445161.538086,220292712765.515686,787123709587.152954,2385280400943.879395,5213910097253.284180,8599129118352.821289,12462505189188.607422,22723324054444.367188,56885543917812.109375,141512863946684.406250,278980279066433.968750,378372887416467.750000,324710019358912.687500,179360520458486.375000,63943920118999.734375,16315348435812.710938,3622821633585.977539,848385500900.545532,270681023786.108704,121796053239.303818,69823908852.476685,50544375647.595840,45911439151.647095,50502904914.476105,63766154465.870476,87219485011.146851
1595.952978,1733.138938,1858.476833,1978.870687,2100.892532,2230.507083,2371.252941,2524.381474,2681.759196,2830.497202,2950.291636,3029.336474,3076.427893,3127.733486,3250.094676,3468.850228,3752.910637,4038.919218,4246.022433,4300.117347,4103.241553,3576.018063,2851.506879,2206.849628,2026.208787,2409.631652,2938.254178,3263.695183,3280.938184,2974.600667,2511.043317,2157.203953,1954.306089,1795.790173,1640.299397,1499.970397,1390.390974,1320.014793,1274.588230,1230.917364,1184.849484,1146.286641,1116.578133,1089.711597,1064.155873,1042.286576,1025.215255,1012.778132,1004.178057,998.129335,993.509142,989.397527,985.134811,980.398297,976.120626,974.367669,975.833736,979.708807,981.289015,970.999201,950.404701,934.708998,931.607769,939.578286,954.522430,968.382606,978.840400,992.821436,1012.365846,1032.419248,1058.538615,1111.884895,1201.934622,1320.115519,1485.554895,1769.046397,2186.816608,2638.354728,3036.187899,3348.640855,3595.710072,3894.220723,4341.270701,4908.472373,5463.360059,5758.683275,5610.214267,5038.001834,4167.920167,3278.544424,2555.194380,2019.288608,1675.757533,1469.829092,1346.432021,1290.152835,1293.433261,1345.135961,1429.837793,1530.094442
852.362212,973.733319,1090.868786,1200.477822,1299.269636,1385.573112,1465.040628,1546.570832,1644.723767,1323.404102,1433.453384,1554.822078,1692.918865,1852.032671,2034.622598,2240.995472,2469.156128,2714.327302,2965.900017,3206.081927,3408.580272,3540.253992,3577.172743,3512.651916,3364.666756,3175.382642,2977.802441,2780.248785,2577.651668,2359.589675,2131.751711,1924.595764,1764.644635,1658.606742,1588.334722,1512.748145,1402.627244,1257.478348,1094.780919,941.781415,815.681732,713.897472,629.215913,558.911610,502.546503,460.229114,430.770330,410.670555,396.276356,385.344029,376.810922,370.530613,366.473790,364.118136,362.786744,361.888826,360.883833,359.298800,357.206854,355.826428,356.409039,358.760382,361.544889,362.828025,360.819747,354.807828,345.149012,333.194757,320.809792,309.882590,302.416488,300.232027,305.389448,321.207617,352.350762,404.981428,485.025852,594.711039,732.334651,892.728669,1067.446019,1244.435888,1413.596036,1580.469362,1756.570102,1930.760968,2072.223349,2148.476859,2135.738835,2040.307064,1893.085899,1721.639036,1541.537230,1350.907992,1140.937505,922.127751,722.616900,573.500228,498.495843,491.805475
1348.645310,1433.740455,1504.457528,1572.760351,1650.612744,1747.832380,1864.532937,1994.761355,2116.574820,1743.461925,1829.090593,1894.347163,1925.923636,1908.655758,1832.352692,1694.155598,1497.600026,1251.744642,967.838431,659.208924,350.598288,80.023946,-115.472644,-207.128374,-180.256849,-36.366715,204.619138,505.007057,825.817344,1134.791732,1407.750848,1630.356179,1792.084666,1881.381303,1892.950820,1832.829165,1719.282371,1581.442050,1447.945588,1340.065535,1264.125247,1209.213160,1164.281553,1127.456607,1098.382063,1073.688889,1050.047859,1026.191595,1002.560174,980.868012,962.341512,946.515581,932.607895,920.596079,910.739037,903.205966,898.076442,895.285392,894.122028,892.628846,889.069128,883.840712,878.702590,875.558343,875.634615,878.518050,883.031456,888.593030,895.445313,904.581615,917.275154,934.965544,958.960130,989.495631,1029.024891,1088.285076,1180.194197,1306.951499,1462.078242,1637.483674,1829.123881,2048.188133,2313.932360,2632.545252,2991.166409,3352.561797,3666.446341,3896.807446,4025.870172,4056.342269,4002.791309,3868.612487,3649.996811,3351.645635,2989.839730,2596.506737,2214.142570,1880.260237,1621.817252,1446.720129
