538.946512,618.593609,689.270013,755.160245,820.423030,888.691108,964.183272,1059.334829,1190.343909,1373.243363,1620.354679,1937.380497,2319.130037,2737.967110,3075.333504,3239.092542,3319.117225,3399.152706,3484.695031,3277.757669,2414.650817,1330.774412,604.364035,473.114100,805.514232,1112.141362,1238.497664,1238.184091,1108.159883,878.445275,685.267865,586.677467,542.217524,512.058371,469.851272,431.369765,411.056698,401.089566,391.090896,372.249504,348.495481,327.849030,312.245805,303.092812,303.031974,314.318324,337.341789,363.066154,381.503349,390.867780,392.495194,390.056935,387.783914,389.571172,395.970836,405.456212,414.270571,422.475797,434.328820,444.084525,442.543193,433.976896,425.436722,421.032947,415.178538,394.389761,364.048829,337.363840,317.584331,302.551369,285.131760,266.998060,258.689711,271.751943,316.211034,396.003969,524.422465,729.722997,1002.690218,1295.894881,1519.393292,1587.317231,1475.890921,1255.912289,1103.531360,1036.018940,955.837733,785.233896,509.392649,250.277207,69.199969,-68.961579,-155.754522,-160.141879,-88.410396,37.442954,185.314702,321.779695,413.412780,426.788803
135.834612,66.056091,13.002142,-23.903233,-45.369793,-54.834479,-57.554819,-53.338282,-41.603033,-29.243303,-29.444502,-60.518271,-100.420253,-107.682998,-130.254373,-220.358959,-336.872947,-388.788844,-255.498378,-38.062434,39.874074,-45.804872,-228.775026,-390.090159,-419.936018,-243.056645,69.886572,362.931153,496.728174,433.201757,338.359997,293.586335,263.005431,228.250962,187.936839,158.693265,152.240737,162.591689,180.069306,194.668500,206.317921,217.940965,226.962216,230.391681,226.684201,217.653747,207.084397,194.505025,178.908310,162.724523,147.443530,132.516603,119.636150,111.581092,107.758961,105.575803,100.486069,92.949684,89.288407,88.686814,86.857272,84.919837,85.493504,90.673874,94.711568,85.589719,70.017021,63.431344,75.351922,106.108188,141.891370,173.317611,197.359489,216.891558,239.075246,276.627549,334.069378,400.811705,467.701177,528.496274,580.926671,617.563822,611.971818,564.068642,515.428657,502.873381,547.722519,616.918978,667.012015,675.420989,635.995458,560.129208,473.809574,406.435804,364.281018,340.880477,316.891360,271.286583,183.039062,31.121714
1046.724148,1057.825970,1072.229862,1096.652726,1137.670839,1198.993324,1281.584361,1385.785162,1510.606203,1651.187441,1792.142394,1898.310023,1868.492499,1569.393647,998.498753,266.252544,-345.748079,-785.244528,-1320.999448,-1612.241758,-1034.898774,120.549379,1286.484209,2002.671069,2179.809257,2138.516555,1925.924412,1487.277946,1152.739038,1136.955195,1165.689802,1105.086316,1035.477716,995.591736,991.040152,1006.559699,1019.967953,1007.227763,973.734390,948.940670,934.601726,922.294270,914.138114,916.237710,936.336727,963.504458,975.154160,972.477307,965.874669,964.438965,973.432652,992.149345,1007.800426,1003.470027,984.922464,966.403956,963.122545,965.330168,938.202636,909.620199,932.331220,989.846312,1045.035299,1061.902986,1045.982317,1041.863109,1046.409969,1035.519716,1007.582695,971.829104,946.497773,937.241395,938.544383,956.452368,1001.922127,1083.925865,1225.273627,1466.156016,1753.284791,1963.796259,2025.707987,1939.496628,1853.110711,1810.235399,1684.330872,1541.008524,1550.377258,1657.315835,1711.630142,1526.641927,1131.243179,808.139191,646.136837,606.329670,657.098929,765.662859,890.884424,990.533722,1022.380855,944.195922
93357321348.504272,269458395482.929016,613174601780.560303,1220173452745.534180,2269692210052.809570,4115672493163.845703,7529542468881.121094,15068668460408.904297,35429447098354.718750,100427437356288.218750,333097504755142.062500,1207141713735874.000000,4383897530500804.000000,14350766129324774.000000,32836074170219920.000000,47491891044421776.000000,56489513814705264.000000,66911906746976288.000000,79832607999910304.000000,51672374345779808.000000,5851018376728411.000000,79915774919488.468750,225535107426.700195,33767290306.801231,1979097999386.415527,21539351253312.367188,47335049774648.390625,47247643010262.906250,20980045831147.093750,3775934812767.579102,586743621163.724854,179610298121.908264,97835851311.752228,62730047504.182327,31976849987.212891,16249589566.621922,11048031251.452011,9068510505.272556,7395948670.612965,4951404799.571869,2881347636.280682,1734322076.777136,1150974054.615318,894265013.389404,892738293.648263,1217124754.447703,2200431949.168714,4036369464.977354,6047526765.755890,7361869901.438049,7613556227.319172,7239150838.177425,6904425140.721506,7166474086.594921,8175842972.875641,9894716153.102814,11760416473.181458,13760056251.055874,17159040014.622406,20472934594.421211,19915574784.043884,17048645321.388935,14549777136.112965,13388721928.725891,11968659865.640076,7915803283.021839,4126789626.814926,2201628209.933883,1327963620.988576,880755782.466456,529634959.765691,298705039.137061,225916208.326955,348725848.986733,1280349885.397617,8181369702.263073,75526892363.404922,943008258486.703369,10053723285397.582031,65864046775322.195312,209160731467515.875000,287018083302470.500000,169465418493427.468750,52412081288725.859375,20345533391812.210938,12792671930586.304688,7060870596429.189453,1635350320622.819580,60229239766.439499,168216300.984936,39.466404,-3627804.134290,-202292780.277426,-235353535.383943,-11287574.683106,-3.256484,9715017.540203,1482918015.847299,11566538161.842136,14923104297.905140
1533.556509,16.681893,-7.856980,4276.028561,31312.735432,62263.629510,74778.626718,56154.451905,23220.543748,7583.397130,7739.067130,90712.955312,765946.449101,1055128.000332,2605890.439005,39625760.875366,440745962.524677,1031071565.611587,89985289.486231,17255.645312,-1.398898,32379.837161,48674135.235265,1051912935.582092,1639408391.577687,68064776.499320,26.596504,-34437880.116353,-546465596.680423,-169237548.281339,-17753731.149051,-4284419.864547,-1276209.019170,-203132.878528,6124.124958,6763.246385,4988.067615,7829.774798,9673.097895,-1468.195985,-31378.067447,-96667.853143,-186561.544636,-233068.169813,-183123.068038,-94457.950409,-34379.222986,-1217.457864,9860.255277,7864.934467,3776.870168,1089.717356,89.475711,-106.976105,-130.460129,-130.620840,-106.708374,-44.882275,-16.056717,-11.783451,0.187498,11.002456,8.011104,-26.454192,-59.858773,7.491722,26.880100,8.913100,33.583726,-131.307519,2570.850001,9937.925208,-6162.719334,-88763.002517,-390379.141578,-2259935.930121,-15698143.754831,-85160135.735151,-327967761.827469,-917418605.579518,-1996448880.977112,-3276499780.873686,-3044779196.455082,-1569636512.695753,-744855891.385097,-605957510.252764,-1232794194.230445,-3249032831.725904,-6070900906.013401,-6706763220.721551,-4150179831.913653,-1482012860.325600,-366351723.440385,-96444595.745503,-35646907.303417,-19063774.921984,-9350073.055641,-1818892.168032,8847.853471,22.470887
-1589422983835.894287,-1719966768997.842773,-1902948108481.563965,-2251394264907.507324,-2959872412190.601074,-4371790103936.175781,-7158211793961.654297,-12736818262110.916016,-23987381829459.378906,-45968129819048.742188,-83471344525793.937500,-126780849273862.265625,-113021211373230.875000,-31718878454997.687500,-1115981788197.946777,-18825696.065320,3447707262.278599,581356028741.940308,17896353596819.328125,68093654005538.757812,3539289206467.996094,4244.614062,-7362858036193.297852,-186851862835192.750000,-344843349831855.937500,-300356193935481.812500,-140780074122574.093750,-21402159767119.082031,-3264220266803.222656,-2946044568694.275879,-3546849582087.331543,-2383774125059.893555,-1465927925281.150391,-1091806671278.665283,-1054856470514.547852,-1185431200830.862793,-1309158471532.885010,-1191349465262.169189,-923972849405.602173,-760815687797.663208,-678243676932.553223,-613614409420.057129,-573755297134.378784,-583797696356.460938,-687807221755.651001,-853352063239.578003,-934158734685.939453,-915033708215.838501,-869288520846.156006,-859605203252.796631,-921820389824.523438,-1063760779696.563721,-1196442718318.895020,-1158386781536.592041,-1006883638958.567871,-872881871340.184448,-850807773609.653809,-865605111833.849976,-698221044234.761475,-552646702343.705688,-665900609517.035889,-1045344057740.239258,-1570328347714.593750,-1770160030104.620605,-1581011263323.841309,-1534993467613.071777,-1585855788158.190674,-1466373348572.747070,-1194504027805.580078,-910453343173.799683,-746168696405.622437,-692839519505.270386,-700142928122.628418,-807407558539.216309,-1145037698485.610352,-2063562380466.204346,-5133966799245.944336,-19271196121433.535156,-71169454579490.406250,-162120487878525.437500,-202980573347549.812500,-148132615547681.562500,-106438213145388.171875,-89794161623400.156250,-53136488366623.875000,-27754733236806.332031,-29013273321285.285156,-47227259251444.281250,-59740584075777.140625,-25915747212865.574219,-2837645483189.192871,-224714821810.934113,-39752267030.523506,-24086864440.589340,-45354548486.437096,-148517159417.967621,-472050517239.824890,-1050812262733.602051,-1332559183054.488037,-732589095738.659180
1341834989.414929,3326930029.864128,6729510307.887398,12134888693.598598,20654008791.648129,34395105435.505196,57716568992.357613,104596392480.060135,217630131049.365479,531524422725.876587,1485313360570.438965,4478104366216.186523,13525804058520.761719,37375947587874.671875,75981581140096.187500,104250642235321.625000,120965641580092.359375,139859369732433.375000,162709790804637.218750,112068369196111.125000,17322903629501.587891,437004517239.690308,2856541113.985178,561621591.050066,18366191962.067101,142065472559.521667,278965347750.515137,278523805589.664062,138898036697.071930,31947225001.855873,6480194437.463471,2350340429.844457,1396785396.039694,954557848.231552,536021525.341378,300226451.982361,215775021.825382,182220921.305475,153041841.766807,108558927.596724,68308054.358937,44246722.805399,31160512.393365,25113031.618165,25076374.141359,32685634.161890,54238281.670456,91144427.074416,128822615.130270,152438063.437047,156887891.482679,150260489.440075,144293682.595953,148968388.259854,166754114.260767,196341841.393244,227631745.881706,260385280.308514,314556004.084426,365896207.869095,357350272.655392,312822519.250718,273127633.902452,254357677.671619,231077966.168361,162203838.264587,92888747.238110,54263503.856953,35214705.851202,24788351.030398,16049370.960621,9839243.202908,7751441.924430,11230402.493996,34132161.005696,166850595.308011,1119072233.716716,9730818466.252741,73943757091.817429,370260184128.943604,996803295526.008423,1307366079718.317871,832287931807.488281,304420032279.424438,135290027752.846542,90901762324.963028,54623828539.230782,15596257163.088652,921870353.904891,6026227.446451,10.170615,231357.737416,7057454.636592,8030859.243330,604821.541334,11.526831,531558.985446,38700218.377894,224415371.228445,279116555.215949
146.805098,2.880623,4.943950,-487.538303,-2419.107488,-4259.230498,-4955.959069,-3911.015405,-1894.499468,-767.453897,-780.002481,-5816.422555,-34647.054950,-45382.111790,-97412.375925,-983247.626347,-7680010.707205,-15878947.797550,-1978301.620386,-1487.876428,-2.676722,-2486.465856,-1171567.408586,-16152958.123678,-23606534.590269,-1559178.292364,2.191174,-882638.436798,-9259529.867112,-3410342.105010,-504283.617422,-153121.165673,-56417.393646,-13270.046185,-763.020677,278.699772,265.528252,265.105723,-191.525912,-1545.278083,-3815.677651,-7755.912628,-12453.577441,-14716.713824,-12282.623725,-7632.668735,-4016.590425,-1522.375241,-131.801189,264.269183,237.612038,120.955262,40.611073,10.820482,1.994335,-1.692430,-6.991302,-8.375437,-7.231630,-6.972147,-6.093856,-5.055951,-5.371920,-7.760715,-8.581250,-5.424294,2.156696,2.990676,0.180588,-0.878309,195.755522,86.030992,-1953.932073,-7312.707483,-21883.320020,-90126.038748,-454599.318653,-1901953.479794,-5991294.843602,-14408094.791003,-27991831.223011,-42748140.061161,-40150111.571780,-22792109.806211,-12060383.145552,-10112927.296988,-18542894.164648,-42441604.358151,-72434311.249129,-78875959.107579,-52321963.324935,-21700705.674146,-6584037.489391,-2114030.031214,-908796.582106,-535492.304448,-294024.689563,-75383.261412,-370.883978,-2.185560
-11364921094.869001,-12160088178.639940,-13260348393.772631,-15315157280.763914,-19361044375.859470,-27043682480.043182,-41263117437.022202,-67609970843.918892,-116306999309.457199,-203086912088.852600,-338623436209.373474,-484486683436.204773,-439057309064.114258,-147770285621.284729,-8394343391.692625,-710537.627414,-59523780.368781,-4800542511.072406,-90483109080.551498,-284394075082.534912,-22564283322.976231,373.109513,-42271929460.124542,-675531008684.504517,-1142164845468.180664,-1014653395866.449219,-529988438005.543579,-105478597913.054657,-21054720497.236866,-19283518518.386311,-22607358057.408817,-16083541071.389309,-10604040202.392475,-8238311609.861049,-7998864972.816356,-8839938780.514246,-9624714763.937960,-8877735376.151943,-7140668864.995134,-6045785002.189341,-5479122405.331544,-5028698421.602382,-4747541737.034741,-4818634827.623241,-5545238865.222387,-6670474563.960540,-7208053516.336596,-7081444401.557121,-6777051159.978783,-6712326718.739247,-7126415708.033135,-8056675429.170319,-8910241578.153059,-8666875230.256992,-7686185437.473176,-6801043233.066407,-6653433126.756465,-6752443043.543058,-5617084135.079878,-4597521782.381395,-5393592206.526491,-7937029221.724598,-11247844167.951778,-12463496074.540012,-11313370386.501484,-11030651780.844765,-11343064536.808537,-10606800625.055584,-8897870790.660542,-7051066067.031327,-5945938141.908429,-5579976138.871450,-5630326438.707875,-6361597119.351728,-8581238743.333797,-14213651561.696115,-31036275542.748734,-96411908088.434677,-295374990371.089722,-598136412539.619873,-725207418017.826782,-553624286432.009155,-417046918496.547302,-360490510325.605835,-229941988702.032501,-131794939475.507538,-136900128188.849716,-207845015933.484985,-254225995603.849396,-124274987212.270844,-18673951834.983772,-2127039087.476372,-482677519.531928,-314364978.958171,-540344123.622762,-1491923061.740518,-4016812354.553688,-7972585262.912075,-9771918591.844202,-5853116649.838628
1185.135362,1227.198941,1274.730985,1331.722780,1403.369981,1493.440222,1604.811644,1745.117695,1923.689303,2147.806433,2416.234803,2713.058531,2979.884658,3157.697886,3235.991676,3257.478931,3354.037010,3510.271336,3735.427475,3653.008017,2627.383486,1337.008143,1439.665072,2094.444722,2361.518120,2422.640708,2290.839461,1968.962811,1674.384811,1500.665513,1393.883872,1285.145576,1198.075874,1142.587056,1112.762803,1106.537778,1110.170922,1096.273991,1064.676338,1037.763900,1018.575756,1002.801063,992.299240,992.188047,1009.921071,1036.585743,1052.430077,1056.106694,1053.786916,1053.280308,1059.888296,1074.274352,1086.439539,1082.205218,1066.994450,1053.317424,1053.243843,1057.822185,1037.708114,1016.112849,1035.678602,1084.132394,1131.549522,1145.918167,1129.346053,1117.294778,1110.138620,1090.934910,1059.132006,1023.351399,998.644739,989.822403,993.346210,1017.689638,1077.494474,1186.691715,1374.014822,1686.048380,2073.195510,2411.461714,2597.984723,2581.202866,2446.790310,2274.300180,2078.561678,1923.778613,1901.918866,1934.910095,1906.322019,1688.036661,1299.611476,985.692336,816.240036,747.309275,756.502518,838.952376,963.554217,1076.241440,1117.889099,1036.640334
