434.926785,507.804587,579.746955,654.391583,734.431622,814.458012,889.628844,967.994854,1063.739926,1194.552047,1375.972152,1619.565132,1928.201953,2268.972540,2581.260092,2793.354706,2915.618873,3048.964080,3123.660260,2948.246594,2261.842978,1235.369788,418.380325,159.045066,471.421764,913.458461,1172.861973,1124.034933,889.096999,624.604936,446.938914,369.202585,357.214373,376.607171,397.974364,401.575374,394.291649,385.271212,373.250467,358.677668,343.524559,329.008735,316.878625,309.283377,305.117427,303.772698,309.097235,322.398914,341.167883,357.725556,367.226400,371.989378,374.356314,376.218732,379.212892,382.852265,384.421389,382.420842,377.665712,374.693394,375.119121,377.343547,378.010765,373.651809,362.224813,350.271133,345.718582,345.543227,350.345045,365.005972,380.305287,379.921314,346.631455,291.211697,245.245104,233.630879,263.556751,323.492628,448.216065,671.172947,941.140183,1173.285368,1278.798129,1262.631561,1128.251813,815.408651,467.526373,326.797670,375.034493,464.766226,390.931179,205.984096,55.900053,-45.689549,-90.080043,-55.519755,43.759339,179.946850,325.211091,451.720376
525.064725,476.609121,428.105999,381.795493,339.524220,299.761954,260.393554,222.421076,188.465494,160.848814,134.177151,103.572376,70.016022,31.996855,-17.035509,-93.913584,-194.360620,-280.557472,-294.445399,-222.142247,-184.228945,-265.974300,-471.874350,-658.805202,-657.643750,-360.272364,94.697687,443.580420,554.045459,463.675621,367.702908,318.348477,299.276510,301.368078,308.933863,303.768679,290.334774,278.028262,271.855423,273.142946,280.634475,291.280819,300.642914,303.483462,297.678958,284.530618,269.878503,256.458118,243.840276,231.981454,222.565567,219.402409,221.401560,224.593606,225.829432,223.423138,217.508122,210.489946,204.998634,202.005338,201.006147,200.558934,199.661680,198.100736,196.757649,197.264032,200.557280,204.246488,206.572999,208.186255,216.168620,233.746564,250.877667,264.798684,279.683052,298.802099,321.476100,342.216430,361.895414,383.135617,402.867770,426.684532,466.756932,511.512858,535.700888,509.485531,464.934428,466.475157,515.029804,575.660970,592.606778,567.132218,528.902333,498.776135,489.667206,505.564980,535.871382,564.722109,576.244596,554.566281
877.712886,890.219449,909.327273,946.881185,1012.637115,1098.425428,1192.757118,1299.702114,1422.841822,1559.941403,1692.989251,1785.396136,1776.175197,1604.836216,1235.305387,716.941812,155.517010,-332.558608,-930.583832,-1636.461823,-1626.691061,-766.222169,333.242847,1183.952316,1588.345423,1756.261274,1667.129382,1265.428201,1016.855857,1078.944778,1109.685767,1073.916747,1055.878149,1043.877358,1029.148772,1018.091604,1013.562333,1011.999371,1002.162572,984.798514,967.461767,953.127551,943.845946,940.549804,935.225109,923.204224,916.749913,924.427612,946.074839,964.934622,969.378571,964.339781,954.752549,944.560558,937.491541,935.633422,938.790906,943.799341,948.528517,955.527151,961.536005,959.635010,950.678242,940.704125,938.868824,940.085248,936.058904,935.030920,947.873025,980.054865,1006.081566,1005.999570,997.795459,989.620110,979.659609,973.964522,995.547219,1088.459594,1286.972863,1570.825438,1779.533411,1814.027876,1689.272754,1550.136792,1504.616341,1492.216963,1534.652915,1687.676774,1822.652380,1795.737246,1533.602568,1163.023449,860.588290,648.510620,533.415634,527.144906,600.457342,708.771643,807.482453,851.984416
14118045151.693657,47888306043.922363,133664449223.580505,337442162208.434143,807873506171.972534,1754956734375.179688,3387927506922.367188,6333324468151.517578,12695094514472.792969,29716654260936.582031,83305641102243.031250,271469435006877.875000,954383262241719.250000,3067403443628038.500000,7712157385055831.000000,13547189325064912.000000,18383676233985868.000000,25277220207710112.000000,30028618904356300.000000,19900208738949948.000000,2999054961273825.000000,37986428873565.218750,10355309534.650349,1527845.868612,26731915585.213699,4122440995203.293457,25988317531222.582031,19031840213384.312500,3372908388742.753906,236618127591.026978,17533541792.922840,3762482388.978245,2869482108.472870,4425082014.197504,6925188585.405119,7447508490.267569,6423768473.028130,5324898965.572893,4113295387.000570,2967669980.176912,2077528955.257681,1449804443.721281,1057321407.654138,861101878.196515,767368541.189870,739039834.927947,856714179.297486,1222866507.369234,1962129963.406782,2903461908.619679,3600734396.654613,4001121065.540741,4213864922.604864,4387997936.040861,4680854281.277081,5059201643.827862,5230225763.957445,5013027086.555468,4527504726.809753,4244935497.865213,4284457151.296457,4496120078.926331,4561326959.288633,4149554676.617146,3217693381.739748,2440538928.964144,2190133426.901622,2180945710.947579,2444798129.063107,3426129498.877100,4791785656.942459,4752540027.739260,2238500222.548001,514758518.888081,113224235.549599,72749144.074733,215569342.863219,1258168039.945972,17935097893.972820,408991165875.645264,5143250765160.057617,26057059777382.117188,48877843552907.554688,44546688478579.921875,19561684773500.117188,1770321680196.177490,25039197580.951828,1370190811.980982,4276575943.443941,23896119197.216537,5993669312.986872,22217109.727978,-19.900666,-557760.139827,-10245501.413442,-1203988.931882,34.356182,5764234.628095,1315394404.612226,19077601378.500053
-6411403924.352155,-2972077797.324771,-1250917926.020042,-488190854.878371,-181943512.913520,-61910999.836200,-17469609.880549,-3925357.342744,-724463.300262,-121254.281359,-11127.826254,-69.341523,16.338634,31.143733,5114.136291,1887030.452258,77231088.678199,629471173.889391,837487423.404173,163227188.106057,57524427.326575,460270351.067014,14964494114.059896,125527929001.051178,124104996235.872116,2817638328.697095,2.986178,-1668367843.513778,-9780159408.300373,-2384123691.978823,-356752473.394984,-104651847.058204,-61034301.525324,-64888755.040164,-80619873.827739,-69567325.569232,-46679260.606216,-31697858.431212,-25882103.231711,-27013273.126392,-34468998.140346,-48046501.185932,-63529491.762172,-68996798.495604,-58223648.574676,-38996528.176528,-24224040.781083,-15181880.219511,-9483254.061878,-5902778.704173,-3950374.057477,-3432698.367714,-3752645.317750,-4316100.059409,-4552801.971332,-4101664.101626,-3151267.061005,-2272862.295979,-1739818.210469,-1497013.944132,-1422669.721569,-1390426.262613,-1327605.031561,-1224058.102670,-1140536.332326,-1171438.744275,-1390308.179220,-1675863.492294,-1880431.546799,-2034431.504835,-2964333.855269,-6347909.281950,-12378775.858220,-20373300.598725,-33434319.432722,-60187801.360355,-113882718.533838,-194598385.443784,-312164473.772841,-502606489.711002,-761070784.156098,-1217520507.583714,-2514275962.566463,-5214646863.841191,-7508580783.910519,-5053239167.912930,-2436580001.001720,-2502126675.842175,-5505134987.463959,-13189868085.936117,-16531548827.567213,-11739570333.700756,-6790254299.025251,-4269678851.081563,-3687490874.327264,-4753207411.116052,-7527399967.842165,-11355390913.543669,-13294485037.124683,-9852402942.751522
-359121937114.984863,-399917888227.614258,-469894364258.507629,-638392054147.067139,-1059022286756.242676,-1948198660874.235840,-3600014850174.033203,-6803622334323.253906,-13263862411215.707031,-26055746170188.421875,-47393948726209.945312,-69811796091022.406250,-67228964985414.796875,-32068802347672.308594,-4670025916304.816406,-75822649696.445663,10578.274423,2449947451.489865,1545292583930.932129,65754811775865.250000,63157784125846.539062,436708624084.662537,-130227652.548806,-3407079095193.697266,-29735031524004.472656,-61928980398000.804688,-42357776592209.398438,-5582892277156.083008,-1092643050186.811768,-1704179854725.184082,-2102450633027.849609,-1645630658701.872314,-1449529982040.125488,-1330466218586.517090,-1195875410317.398438,-1102662658057.442383,-1066318800066.752197,-1054017813869.587158,-979353691392.115967,-858580986201.179199,-750959711217.023193,-670915276950.111328,-623082341122.895020,-606813923464.243652,-581301998257.879150,-527062914049.553467,-499773357826.221252,-532376864391.241699,-634293757426.860474,-736281822755.500854,-762259190616.062744,-732862892367.845825,-679605188422.500488,-626658224106.354126,-592046381131.021362,-583225242418.091309,-598282609559.406250,-622849736885.159424,-646835256173.995850,-683781304355.128052,-716930311763.828857,-706297433748.885376,-657997151333.871948,-607567386586.294678,-598658356754.581543,-604550590965.080688,-585235151054.554688,-580389236136.734741,-643464224716.295776,-827898306976.615479,-1008537831259.210693,-1007919673991.410645,-947687667278.090942,-890761039543.359863,-825384675947.950439,-789885929069.930420,-931730560643.243774,-1819871554082.648926,-6325971359875.275391,-27416575967555.906250,-68159968115902.304688,-78381052598590.703125,-46640052831082.593750,-24879850682781.683594,-19996695620469.687500,-18818666703032.804688,-23115461309258.437500,-46319474867440.187500,-81132622601672.312500,-72809116124548.812500,-22999762120321.773438,-2983671961121.981445,-309076203450.625244,-34604237284.444382,-7273531600.764853,-6607857150.999308,-18819000103.467445,-69356919000.975891,-189901768426.106110,-286273904343.441162
258654891.026710,736140354.140062,1773363861.374029,3920534616.575181,8283115177.186684,16102453565.566126,28293452493.697254,48363623087.848030,87767307793.833527,181921703426.782654,440111651460.719604,1211382614328.265869,3558410885449.242188,9679459527165.828125,21332662507550.480469,34574822328954.226562,44915913058494.773438,59011703354466.710938,68400054404100.109375,48073640077870.765625,9494300820790.435547,224527270282.305145,198370145.430774,107765.325086,446808807.677211,33474571913.514740,162176037243.671021,124174854959.526535,28185933818.552044,2892540538.726354,311375813.876512,83395378.178195,66138552.792079,95813643.645996,140573414.500159,149600831.626913,131814713.957905,112260526.792533,90006196.938506,68070202.851645,50171842.144633,36882351.102645,28155906.225215,23623285.129597,21406705.988307,20729276.238080,23520332.165917,31885322.636200,47778047.860896,66808097.509305,80317841.702924,87901509.489717,91886137.179205,95126064.906518,100533803.461669,107448926.789073,110550106.034849,106609078.389328,97708394.106628,92465627.187847,93201856.229253,97128460.666340,98332723.324856,90684743.234560,72948262.988653,57582775.199740,52489267.973556,52300836.920371,57668739.795700,76973253.563318,102569369.163627,101850003.096454,53479360.458422,15217083.348831,4175264.558936,2862931.046046,7234246.161820,32670868.948084,317471789.514999,4622716066.312742,40462632041.690689,162543611888.193329,278677128234.195435,257374353704.851440,127131746383.768845,16223183241.804337,422468008.555801,35143121.491084,93055119.381606,405897780.361847,124223392.224285,1042245.007480,-4.232060,46518.704957,540835.191669,88621.268365,0.333202,331285.502989,33937603.696314,334710683.618388
-96310173.374306,-49859762.474769,-23768023.366072,-10623475.630125,-4566481.631459,-1816994.678207,-616700.935951,-172668.971047,-41038.909133,-9036.819280,-1216.798099,-19.972370,0.886291,-2.969572,-707.951292,-93223.680131,-2197988.574016,-13212067.796078,-16868041.801150,-4165872.988427,-1709120.661860,-10107964.549579,-199075294.204604,-1231123870.219474,-1219157059.148212,-47647068.851097,-1.746370,-30412478.817520,-138273676.681853,-41284213.103544,-8122990.719961,-2845835.087105,-1794985.078758,-1891419.515211,-2276969.021571,-2007368.720629,-1427456.431777,-1025607.175411,-862599.306876,-894688.524356,-1101710.574750,-1463101.251273,-1857509.299959,-1993291.186302,-1724110.867557,-1224184.849797,-815191.027658,-547082.446664,-366191.377523,-244437.057498,-173605.783704,-154032.909762,-166177.093248,-187205.170609,-195916.277991,-179252.908506,-143212.795956,-108441.560441,-86389.551329,-76024.885465,-72803.083791,-71398.092452,-68646.712756,-64068.964143,-60334.718794,-61720.929549,-71392.938243,-83681.487109,-92292.929802,-98684.175921,-135947.705429,-260062.597137,-459637.456462,-703191.031541,-1073403.054412,-1773690.173727,-3059102.855372,-4836778.468790,-7246220.175826,-10891328.548760,-15534026.579970,-23223785.820083,-43206432.050953,-80691863.967144,-110262326.158078,-78548163.443915,-42060707.471390,-43027614.550354,-84526217.414943,-178647383.160075,-216771639.089115,-161683630.679260,-101163802.089651,-67994440.350963,-59973197.031344,-74536923.711148,-110498967.583606,-157140890.732662,-179860387.279153,-139148030.191438
-3113586089.209363,-3414185738.308591,-3919885444.171150,-5096582617.822483,-7863086356.854110,-13255608326.573195,-22433039180.480553,-38704228661.014465,-68581180458.948662,-122319079093.462479,-204247621380.055939,-284650118372.323975,-275600462122.101135,-146142379945.956085,-28036632273.875404,-821896357.523124,-770.464036,-43538108.986472,-10867827111.225758,-270407430782.881592,-261228241830.283295,-3680840153.544847,-3574009.524461,-21398859724.532753,-136979247937.448303,-256871915987.244446,-185500094608.671753,-32671412937.262989,-8076467775.502364,-11819673574.375750,-14149890563.302277,-11470889126.056923,-10289282263.832666,-9560794676.192219,-8725928802.188940,-8139876489.207626,-7909476622.849622,-7831242139.401938,-7353504756.143616,-6569419331.175076,-5857314096.131201,-5318213552.171809,-4991697827.167953,-4879839701.014046,-4703553623.019415,-4324996869.970987,-4132445502.561538,-4362323226.337805,-5068541389.661860,-5759100612.915713,-5932734496.618797,-5736183605.546364,-5377168225.829089,-5016228430.416566,-4777929064.660328,-4716881188.283545,-4821009088.293720,-4990101461.997157,-5154271408.627747,-5405461648.585162,-5629184641.988287,-5557587878.087639,-5230370799.375429,-4885029751.596318,-4823602699.503765,-4864243721.417500,-4730802592.285309,-4697226218.389042,-5131251599.923753,-6367774497.074195,-7540838900.504147,-7536879043.367616,-7149332429.040435,-6779799807.212925,-6351208124.191762,-6116466131.412004,-7046077503.685739,-12503894279.647453,-36363814719.708076,-127773777919.505310,-278868118494.328491,-314343380195.105042,-201460058511.721680,-117572813748.484070,-97496605178.228271,-92553304658.609344,-110390254526.337906,-200272760338.337982,-323777241192.403625,-295092332293.656189,-109916579658.160721,-19098982454.975521,-2738007744.532114,-419930092.735043,-110561689.342132,-101849102.517955,-249334857.788737,-761508449.355888,-1804088871.025845,-2564049651.945082
1111.410898,1130.270950,1160.283314,1212.674780,1296.186881,1399.906248,1510.600485,1635.759993,1786.488378,1971.355908,2185.752840,2412.749016,2622.529951,2779.345150,2861.673159,2885.421258,2926.225385,3079.852218,3272.604128,3379.276913,2792.131403,1477.828560,713.272944,1364.207724,1782.575374,2012.127282,2040.561991,1749.721878,1459.950574,1330.130912,1251.543975,1179.386909,1154.143494,1149.928527,1145.849432,1135.803111,1125.641500,1117.978689,1103.426981,1083.090417,1064.305925,1049.544374,1040.020863,1035.563784,1027.791521,1012.690261,1004.393304,1012.066319,1034.848397,1054.932128,1060.228973,1056.628945,1049.149050,1041.238431,1036.190976,1035.327801,1037.505640,1039.860045,1041.327123,1046.056132,1051.508115,1050.481505,1042.375193,1031.398966,1025.375568,1022.430066,1017.816699,1017.545857,1031.444291,1066.338790,1097.069324,1100.460265,1085.674328,1065.021388,1047.903010,1045.214319,1078.852775,1185.961151,1410.023078,1750.645190,2052.994507,2202.125196,2169.522788,2063.687946,1955.453382,1775.155835,1670.300722,1781.193050,1930.794725,1942.180592,1689.954679,1310.225913,1011.669264,819.409051,729.671587,732.502658,805.991338,923.931367,1043.957854,1112.417414
