204.819281,316.777468,414.707123,500.507828,576.733557,651.551228,732.494910,817.668900,904.219187,990.489685,1078.236008,1183.583773,1345.650872,1582.627491,1889.845615,2237.001534,2556.164936,2757.936951,2916.902911,3068.006658,2946.213797,2496.471547,1907.142618,1372.892575,1009.522944,801.657754,829.112460,1131.577045,1346.790724,1265.789455,996.395203,706.004439,523.840457,438.914716,411.393291,399.612543,387.392357,370.736999,352.723011,339.581268,334.946482,328.338260,315.088689,301.398408,294.486860,296.541728,298.012035,297.058237,298.967400,304.237718,310.529516,314.088504,318.833109,329.813562,340.262930,345.443911,346.617501,350.670014,361.083179,368.927104,369.549784,364.315254,359.469088,355.141068,341.776105,330.543327,334.869182,336.022019,317.690737,277.098018,236.604928,214.882037,202.018997,197.272268,208.529973,236.812533,282.960104,352.084881,464.496735,636.217382,844.932714,1042.880162,1160.689533,1116.798541,966.203867,1026.916605,1254.886573,1333.723463,1064.836213,531.099148,135.606056,-52.902214,-130.135002,-113.279809,-26.859988,86.081167,203.157250,309.961700,392.100473,435.179526
390.581132,354.235384,303.491789,245.172098,186.172100,134.020250,94.660663,68.823147,55.514913,52.778141,57.880639,67.755997,79.164350,88.426141,94.008629,103.285338,110.319679,96.165611,101.479587,178.117500,329.694721,541.409077,759.258447,773.739288,463.315390,-25.150633,-321.745441,-101.832470,326.766126,629.779205,657.237533,536.827868,448.046799,391.492801,350.718182,318.457545,287.543590,255.680252,229.049809,214.112874,213.192807,215.757181,215.200836,213.152911,212.157589,212.521050,209.146713,201.934085,195.038971,189.089323,182.789088,174.047669,166.332499,164.004678,163.090043,159.280613,150.613759,140.229317,131.536750,123.860281,117.502004,114.193498,116.310363,120.540618,115.981685,107.903647,111.077541,138.293324,177.087120,193.577540,194.742514,200.694999,221.934361,251.459237,275.620512,307.989158,358.002487,417.367056,476.603054,530.364363,584.495742,629.206129,636.427989,581.965276,459.677560,299.902150,182.144554,190.985655,289.702113,399.058651,436.081180,419.844388,407.636932,409.155955,416.519864,413.689501,391.258990,342.421994,260.376251,138.319500
917.823849,994.200396,1024.200271,1035.932578,1056.462148,1103.876516,1184.361962,1284.226049,1387.965088,1484.826748,1582.504271,1694.721510,1829.522967,1932.120418,1907.886972,1677.574009,1253.632857,757.725906,257.977924,-236.845955,-771.834557,-940.512331,-160.796149,776.769193,1181.891642,1372.576492,1642.853039,2031.213103,1980.414611,1476.731989,1258.587137,1259.792469,1178.182937,1108.706216,1089.880957,1066.814923,1045.049795,1036.268306,1028.018589,1012.331047,990.019511,976.577620,973.226060,962.901506,949.049782,942.062220,945.539556,955.285553,962.607624,965.554142,966.782964,971.440275,967.428955,942.784202,920.725108,920.304805,943.642813,967.331380,972.793412,975.163668,980.115970,981.296190,970.835558,961.370349,992.028105,1039.452202,1055.258021,1032.329574,997.039561,994.278506,1005.416240,1001.159123,985.663647,964.174647,944.318814,955.096174,1002.106676,1049.603891,1087.008853,1130.376931,1226.527017,1402.140963,1642.090820,1842.561991,1988.783148,2294.164316,2642.874992,2692.331824,2291.244772,1598.052350,1096.209621,859.143945,758.930083,757.290322,817.009969,890.087574,956.507006,1006.823118,1031.607341,1021.431106
18796685.254188,953608552.125351,8764933960.457348,38946021094.628448,117110506537.682816,298063119465.382263,723747984624.400757,1652916048922.278809,3498540353858.227539,6871441800893.906250,12845669102879.525391,25456179853768.437500,64956750875258.773438,210795915049189.281250,758200245588476.125000,2544691955026525.000000,6606953668629141.000000,11363791605041824.000000,16944362267981578.000000,24279721349493180.000000,18195436444449800.000000,5580525857782434.000000,809568864305739.625000,75155790703397.500000,7908321115474.141602,1425558086801.849121,1833848100493.671143,18314009275749.093750,65358358612282.921875,41586291871767.015625,7179884631768.430664,548029073519.142578,55590153009.941994,13803179104.886532,8217088878.294013,6499878467.101008,5052800867.160794,3529950520.884431,2342622556.698370,1709255821.284188,1524054002.680694,1289813660.928784,911426569.873408,624448384.973808,511722519.407762,543253531.266758,566820949.354209,551435261.973323,582598290.186720,676556786.839186,805424208.699216,887204656.386419,1007197089.412034,1339242390.094260,1738053914.626329,1970827472.614400,2027107190.059035,2232148878.913795,2842192904.816646,3391146817.336548,3438364287.746445,3058382646.365173,2739217920.789043,2478710115.884819,1803467745.784317,1364285533.966140,1521117026.404333,1565424704.957406,977107515.349371,301822901.953320,73366575.050725,29820647.154195,16434774.070144,13006404.924625,22366767.062849,73959749.286523,362268503.068318,2307794105.403907,21641877233.908443,248579895695.979919,2111765038767.800537,10050384784602.033203,22063064646770.367188,16629744003839.236328,5719294892589.050781,8970361294310.083984,39041359750682.570312,60879550974058.421875,11716670119510.433594,61873846455.112297,195647.096833,-972207.557491,-61089145.147228,-30078341.527975,-91380.060378,-46.781823,17362394.448949,792992665.177884,5573678306.461921,12893617172.034046
40442983.817021,18802729.632693,5480495.036981,946758.791641,84555.962078,2771.220228,-21.360181,17.294984,-2.212378,-6.568573,1.843955,16.403293,13.535626,-8.038274,-20.548506,2.011515,118.347821,-22.335188,-10.284258,55940.708371,10643381.029493,495245864.563933,6206849665.818472,7137673902.718680,151326524.638231,-2065.692402,-60541197.009981,-149905.055745,9912734.447815,1544310110.046082,2124373046.596930,464407428.700686,117010728.839438,41184719.390096,17378525.646454,8068842.394846,3538729.412339,1345450.481858,531464.372430,296542.139595,285577.144816,317028.647430,309966.855963,285109.571782,273652.716000,277790.298936,241340.315911,176793.908088,129382.268867,97566.998503,71324.123493,44903.378294,28920.158074,25156.592602,23793.634445,18755.381906,10482.889316,4752.920814,2192.862296,972.591818,425.834958,252.630036,356.218373,646.535527,338.514604,63.263413,139.755025,4042.392847,52952.388903,120855.773447,127612.821386,167332.505767,405080.012308,1170855.144578,2503381.903154,6170117.385428,20437926.884364,67704650.501893,187885178.310106,423706803.766183,882329386.559717,1533825417.527970,1670519841.883985,853998525.133344,142453550.245513,4978457.744568,69011.839722,106896.940064,3760736.427783,47803613.270307,95004711.284558,70877366.082391,56392275.385226,58043308.936485,66647978.511343,63219638.234832,40993387.638467,14380155.618284,1565345.030748,4051.396663
644783178718.088135,1156329048890.282471,1436120636834.837158,1560325859550.397705,1799868289916.035400,2476419941554.859375,4125546382182.287109,7408851100983.796875,12975019208358.519531,21084870760316.656250,33323181064755.832031,54465901635816.101562,94206866283856.171875,139145734967945.234375,127146451282484.312500,50637667504172.804688,6224349603999.571289,157353575443.270203,34244913.080610,-167713949.289705,-358955235272.813538,-1355267573744.701660,-15410168.946916,189045950501.238312,4063624811986.784668,11973403669146.449219,43587041950149.585938,198868958489349.968750,165977018053398.843750,20272114169981.359375,6404342741454.872070,6448801836950.646484,3972157522626.340820,2556182339076.464844,2257210798621.020996,1932167585034.549805,1663096886625.715088,1564011346026.919434,1475578100006.229980,1319184449312.579346,1121323944812.164795,1014859851520.612793,989706575071.573364,915549028882.089966,823569647811.672363,780256863601.787964,801560744016.538574,863945840298.100342,913509899439.164429,934131749118.155640,942849036072.171875,976523869985.509033,947459602014.452759,784639712490.804077,659853449338.083374,657651716587.762817,789879419474.908936,946761949541.890015,986498844339.059692,1004182232996.289062,1042007397298.291992,1051199760567.817993,972094069975.802734,904967573586.540283,1138026152734.318359,1599335289214.865723,1784997158947.928711,1521239618591.629150,1180630588076.748291,1156991842857.583496,1254897124998.484131,1216669063487.967041,1085823482892.563843,924427937722.368530,794025810843.070068,862695116791.686646,1225090408928.426758,1716567158591.689697,2214345099074.867188,2941770867655.127441,5314332289496.558594,13960400158505.771484,43442233189406.195312,99115370534817.640625,171050200457553.093750,473625108395587.562500,1295614680459271.000000,1477978184136411.750000,469350069825712.812500,35745429746265.390625,2354181529224.047363,397192532027.075928,159212935923.232300,156685590872.353424,274389610170.892365,514962224648.500732,872050119232.512329,1267754739560.851318,1513506449160.722168,1408073590243.475586
892385.063987,25463553.517616,169922798.588248,609366112.965787,1564671333.201104,3483348635.590094,7449113842.081399,15115916015.040646,28739655383.372803,51252056640.384857,87612336248.063049,157446234167.056091,351403233799.903931,963770152074.539307,2887021802433.188965,8150070333618.033203,18463823126024.242188,29389538377150.410156,41390969976251.710938,56338414300860.304688,43996965524161.281250,15976157460513.794922,3053877753107.571289,398190074612.495544,57812103669.730209,13315730748.479507,16523111571.932583,118732269270.366547,353264476697.870117,239782010434.215759,53217401783.679504,5869666135.744556,826485513.261348,250674973.606123,160788597.517356,131552907.489430,106043134.290759,78014199.688257,54929304.708753,41945548.693211,38025919.777788,32967721.937301,24497223.540895,17729742.298216,14955199.603472,15739438.033854,16321305.405726,15941846.067177,16708882.858712,18987169.321895,22039469.568196,23939430.207394,26682368.058717,34045389.755272,42549382.573118,47379536.520730,48534698.988706,52705323.913987,64809183.697164,75381450.016227,76278752.351774,69005005.677260,62794647.070251,57648328.629803,43915665.753800,34589195.155399,37963228.054970,38907174.221430,25999196.657408,9524759.586553,2847429.730981,1321875.819938,796040.453711,652414.010499,1034733.012659,2867055.055940,11132504.665023,54229824.769316,368429553.069061,2981598449.008018,18646856589.878597,70995477511.867340,139279477346.759460,109310376578.760437,43793064203.017349,64404809441.548874,227149533104.457733,332412315162.467346,80970270814.086060,905882241.713822,18956.655044,72991.816741,2437893.687553,1333241.611473,10259.801013,-19.731643,834106.858763,21748276.943177,115332906.222551,236463195.238007
807276.939304,418718.064748,145671.947162,32497.527339,4196.125988,254.757139,-1.081418,0.741950,1.675600,1.488010,1.737549,0.926508,-1.551318,-2.697707,-1.401223,8.329424,26.851936,-0.173077,5.391609,2967.245195,257149.428253,6918508.043975,60493370.548623,68194242.420690,2502732.307276,168.963461,1129931.802881,6254.500649,241953.414208,18348959.954485,24120561.482808,6547348.721249,2007394.055058,819953.358160,391388.932486,202855.860260,100194.517666,43855.718088,19875.603502,12108.828143,11728.060699,12814.794914,12572.220907,11711.776819,11311.535039,11456.358284,10169.015503,7814.414105,6003.360196,4732.869394,3637.310846,2469.187553,1711.716503,1524.760246,1455.998806,1196.037025,741.902638,391.159241,212.013295,113.623761,62.130739,43.363699,54.819459,83.923405,52.915722,19.033266,29.672714,343.663895,2834.014224,5667.973972,5934.037467,7459.441138,15778.858426,38951.548820,74529.080654,161225.228890,449735.602306,1255690.868462,3013071.465417,6052045.717488,11353200.838610,18242069.855578,19627766.481308,11039831.678854,2376346.900879,134173.991139,3538.116213,5111.105375,105546.895383,931707.146022,1678966.504365,1305980.634273,1073504.752116,1100397.159374,1238868.069689,1184021.783086,816686.589712,332763.267328,49904.444777,344.274297
5143122549.229074,8483318408.347210,10214121510.712650,10966500015.169052,12394080293.556026,16291523787.045156,25228922648.288071,41666776606.118668,67350022496.997154,102104410021.243515,151145891992.195953,230285436626.718567,368303438505.110413,514493155124.463989,476225266558.064941,216341883411.604370,35888581396.695358,1536333757.544162,1137028.668542,4422833.068886,3114318214.433500,9720172042.120455,583860.323548,1797824886.190820,24904086569.301975,62869150386.759918,190254179646.575073,698726714838.757446,598427502891.111206,98721999539.656540,36776101944.558037,36994770723.461418,24422955552.508743,16740129437.856964,15047719186.203642,13170702206.114723,11582559051.022150,10988690880.299265,10454109821.631737,9497220335.770208,8262795945.531693,7585878144.616510,7424497470.049438,6945221138.206505,6342930259.095337,6056023706.610093,6197419128.305850,6608443825.696021,6931965706.380491,7065825446.082605,7122283178.449457,7339684922.149111,7152113397.033544,6085157663.831896,5245940916.394143,5230940523.527356,6119956845.704175,7147600943.292504,7403875102.840417,7517442447.902938,7759413189.451188,7818026150.425488,7311148575.299079,6876389867.153243,8368136245.783195,11201005115.739128,12306283032.891075,10730690328.709969,8635848820.403860,8487484527.314178,9099251463.162930,8861224186.163647,8038144265.637194,7002889696.071860,6147471425.723660,6600246136.454681,8913750528.032705,11900915918.458437,14802520982.995054,18881798264.483528,31342374026.194695,71710201363.868469,189712343534.746704,384690025141.817810,614070405410.210938,1469978436355.184326,3482528113486.633789,3898647130915.085938,1458599025528.303223,160514073375.395660,15599973663.484383,3395943067.940979,1551870824.420021,1530745580.334919,2473714614.749863,4242050963.444367,6661521143.530836,9179075025.741764,10683933541.920788,10042960644.123989
1018.285410,1101.936976,1145.895047,1176.339130,1217.946599,1288.807120,1395.787481,1523.993307,1657.450249,1785.655571,1915.793001,2068.222043,2272.487084,2499.123499,2687.077738,2798.052587,2849.165659,2861.749919,2930.046639,3082.285954,3063.429929,2722.142064,2059.009897,1756.951020,1621.932667,1589.733920,1868.131073,2327.372581,2417.160191,2044.402641,1734.591064,1540.682801,1365.016407,1255.046698,1216.588749,1182.877624,1151.035720,1129.898365,1110.720287,1089.024292,1066.667216,1052.644774,1045.352211,1031.239291,1016.085056,1010.239289,1013.212008,1020.583881,1026.662138,1029.859293,1031.750808,1035.683537,1032.104566,1012.184060,995.043692,995.822647,1016.508708,1038.442930,1045.949330,1049.948931,1054.040359,1052.952027,1041.761876,1031.934187,1055.643130,1096.067045,1112.674742,1094.413172,1061.308221,1050.164426,1051.079614,1043.442553,1030.339440,1015.766137,1005.579155,1031.089812,1101.113069,1183.142997,1274.557152,1401.360382,1599.973465,1857.282602,2109.194879,2231.805828,2258.342707,2531.341329,2931.331639,3010.638545,2543.148851,1730.631510,1187.531613,957.703645,871.250744,868.175986,917.450569,985.294301,1053.215134,1107.710191,1133.910172,1118.854329
