439.880649,537.972042,637.198709,739.136686,845.601185,962.189290,1097.609531,1261.204820,1467.523277,1742.607832,2098.020210,2520.082181,2931.278816,3226.283287,3315.094129,3245.202591,3240.755260,3209.086530,2870.293772,2162.435512,1255.811839,645.481961,493.877653,610.672852,835.521348,1035.803829,1105.304912,1004.061202,778.807155,543.743407,416.902851,374.731475,368.748297,374.254568,387.993167,417.395319,438.652542,429.642700,402.804884,378.423414,376.397825,388.056310,394.055104,391.098052,382.581625,376.001253,369.468007,356.138755,340.384735,329.470979,328.709563,337.705691,351.036628,366.455175,383.275838,400.801393,417.218345,429.143967,432.670134,425.995360,417.786423,415.069020,416.099168,415.814206,407.605618,388.079655,359.321034,334.280697,318.776289,307.707365,293.609950,273.772811,267.078018,291.655524,355.309010,456.082427,588.491570,764.437961,985.695753,1216.473236,1402.102249,1478.927372,1425.304766,1238.831869,914.791661,523.451986,234.149786,106.273343,102.092614,97.158675,16.117941,-70.756743,-111.943940,-92.268599,-19.929735,87.546860,212.217469,336.070990,441.096318,509.282350
359.584777,325.929445,299.428141,280.585184,269.672524,263.287919,254.867444,236.451721,201.204329,146.564028,82.251849,26.152777,-42.552976,-160.982799,-353.166447,-570.232539,-670.936764,-678.050614,-718.290528,-839.921586,-1003.505935,-1044.648841,-918.705066,-700.683602,-395.457234,-13.333097,323.972054,512.915661,512.383720,409.100437,335.480683,299.640479,280.876198,266.833049,258.829751,265.203864,271.953769,264.318612,247.229295,229.792524,221.299069,221.391911,224.961118,228.212746,229.325652,228.951294,225.780359,217.512985,204.973883,192.276855,188.035815,190.687639,189.118952,181.452201,170.120420,157.180408,144.061401,131.484417,120.690199,112.751154,106.383778,100.184606,93.642590,84.090671,68.364489,52.755986,45.506444,49.986748,66.874335,94.678374,132.790222,178.725520,220.880188,254.884808,291.594843,338.528862,398.013871,463.870081,525.233642,567.615492,590.207532,605.962716,619.241115,622.598195,585.494522,514.831519,474.574285,488.804856,542.609794,577.151203,552.808507,493.525948,431.251114,394.147010,381.736947,380.712122,375.067459,348.336646,284.053365,165.751301
957.111733,1013.894329,1070.692287,1137.937465,1225.738298,1339.089274,1477.259283,1629.922480,1780.331402,1903.291741,1942.040707,1808.327487,1428.024776,803.074356,166.772815,-314.822028,-650.830392,-852.142722,-874.533137,-447.981149,459.496467,1255.335434,1643.436595,1704.171897,1648.135979,1633.917910,1523.348104,1298.286039,1152.132985,1100.282034,1060.553008,1032.594204,1026.390257,1030.743701,1031.221371,1016.248365,996.715481,985.821912,981.332099,982.243287,990.652955,999.119898,997.564725,984.887873,959.841405,919.133015,878.547000,863.914045,880.182604,917.278817,948.125089,964.171808,975.726192,978.583604,968.609876,963.321022,969.564562,974.255802,968.853992,952.229853,939.123736,939.166440,944.235306,949.579379,955.670794,966.449835,983.756314,1000.399338,1009.016500,1004.001331,981.488353,943.182723,908.471798,898.916849,932.334893,1020.315811,1171.150562,1399.502716,1687.079976,1936.329549,2078.673001,2097.753081,2059.750139,2004.595895,1766.616913,1401.252085,1309.279869,1511.399166,1744.602162,1689.844119,1266.595108,884.335968,714.981223,667.149747,696.402861,778.892454,882.403676,973.256591,1017.771267,982.267769
16835539279.117821,81443809371.701294,298352757132.143555,916154617251.250732,2506255076151.043457,6530310749610.339844,17211918247055.427734,47532212393434.546875,142941904589648.312500,494635162504964.250000,1877778005711282.750000,6969319918447011.000000,20475279697103276.000000,40506020004818656.000000,49129421403191352.000000,42225120537283128.000000,41815493738786264.000000,38995836950321624.000000,17628037322445788.000000,2332241965719816.000000,46070349666594.945312,329138858543.802795,41888251667.998604,215758943015.047668,2292137221831.585938,11244354124003.203125,18116818347631.906250,8941525649425.716797,1356020634460.980957,88449125138.490753,10981196190.098484,4646921215.375650,4075840157.660812,4599020983.257584,6161387432.498737,11085340592.463085,16466136399.764320,13961988579.383331,8334299146.002678,5032403377.151455,4817656156.075924,6169501695.116840,6983326898.326490,6571373600.938881,5499032004.653439,4776544135.554090,4141185205.884218,3065842204.100382,2111228133.105721,1610440211.213919,1579669463.733102,1977394701.584721,2722885597.604992,3873488750.240339,5580433498.262913,8006710015.695118,11047818166.918007,13833477211.532204,14764235344.105034,13045295032.807571,11168650313.350937,10600719351.201328,10813036374.348309,10753943732.098549,9166295991.627487,6172504041.793438,3297939090.102146,1816918638.103184,1221979822.059858,907242878.547937,608788475.392055,332878025.748750,268120213.835625,574955460.208922,3007675972.563489,22415294388.355591,162564283722.811371,1179452593583.142090,7803776540069.826172,36524587685383.648438,102689067445771.687500,151188020065444.062500,115677027476354.093750,41716404437446.250000,4494287798966.582031,65883731436.976288,82651554.822238,5406.556598,2057.498328,346.155845,-85.084691,-3371768.386069,-30224424.578939,-11602011.920065,-34549.884430,-129.832226,33114700.934875,1899352031.753625,17208165993.047955,53227484240.837479
-650385231.002786,-282695642.370862,-135534644.114141,-76263835.978887,-53395173.377272,-42957562.054862,-31891350.455550,-15825174.166344,-3243470.905631,-88851.830241,9.184002,68.723775,153479.221018,58481640.033254,5310023500.095911,106070205667.417099,302147028908.697754,323516510562.085815,470453032590.841553,1308962654116.900635,4241183425232.618164,5539113400008.872070,2363432606094.781738,400343035900.592957,10621229352.384415,6189.037092,-268452803.672757,-11634434470.727306,-11539483270.273464,-1892534784.607281,-361844326.851041,-136379392.563734,-76973099.798133,-48513374.181450,-36749444.845979,-45888464.583695,-57615402.330076,-44513722.397754,-24056353.767782,-12052842.742836,-8375412.692746,-8409711.028618,-9822272.249182,-11280361.177097,-11819997.578050,-11636072.432937,-10173565.101865,-7074499.793119,-3916204.017110,-2029564.746316,-1604752.865477,-1860393.285932,-1705306.202330,-1095316.375913,-536227.128575,-212691.363221,-70980.711400,-19928.832448,-5166.780297,-1512.046626,-457.774060,-116.609105,-27.213696,3.543541,30.341804,-23.594051,-26.213326,-28.776391,27.629941,-33.656087,-23032.058754,-928811.680374,-8222143.074037,-31911379.791175,-107339506.372138,-390789697.929761,-1510830813.503987,-5231343240.636364,-14028391647.218464,-25764477001.711330,-34904330026.991707,-42810467625.700607,-50619386630.182510,-52776488334.669197,-32797586800.498844,-11981980288.139547,-6278409950.384980,-7944589086.104570,-18115507141.275791,-29334465943.805489,-20959305608.450214,-8575007387.876425,-2907223360.725513,-1394226677.063920,-1070468025.185661,-1046883432.426125,-924788185.156834,-497761247.195838,-85090646.960076,-398166.428205
-920727433050.917480,-1418475277503.574707,-2131164781464.060791,-3352930867652.759766,-5815157321103.189453,-11163559175778.576172,-22948215076009.234375,-47066826826137.640625,-89456463252114.312500,-145211905009807.031250,-168032700791353.500000,-100186995876914.781250,-17901809107845.792969,-243957047318.955902,-85890.688679,2139218683.217658,190117655581.601013,1087550800576.562744,1288521127516.238037,18085252288.123802,-2980168978.870719,-6935946350089.654297,-49985868112611.273438,-65101772647560.773438,-51036635204725.492188,-47914210953773.054688,-28731137601725.113281,-8889157597958.980469,-3676103927339.960938,-2610925534154.468262,-1985192405321.410645,-1626201170923.156250,-1554575094407.848633,-1604546753735.367920,-1610112606039.127930,-1443303229070.991943,-1248113082225.604980,-1149428336235.447510,-1110745767450.324463,-1118504685183.028809,-1192334356015.303955,-1270846136410.386475,-1256102300295.451172,-1141287317944.030518,-940642643649.952393,-678861199063.303467,-482669637636.888672,-425025808327.206055,-489510211787.453552,-668604116169.206299,-857692957647.163086,-972993575773.730103,-1064017496409.439453,-1087620555418.945679,-1007133302719.184326,-966563492198.026367,-1014609811269.447388,-1052043638036.878418,-1009040566122.374390,-886009993922.401978,-798298483624.829834,-798571711017.112427,-831578101567.459351,-867635455807.896606,-910361073140.981445,-990391239075.064331,-1131490953620.512451,-1283086813966.116699,-1368191406027.044922,-1318091872517.388672,-1112073012013.915527,-824629629848.689575,-621677777155.109009,-573985397062.209717,-755867397893.247803,-1487080422326.796875,-4150632485187.411133,-15438987229191.078125,-60497489359339.554688,-164487653968343.437500,-274739080283193.656250,-293480506686952.687500,-257174709391556.843750,-211358493111310.687500,-84569994846425.781250,-15581190861556.878906,-9458843362217.742188,-27123628522798.527344,-77204393216932.375000,-61222602203163.250000,-7408428713965.965820,-507255186576.378174,-100046821501.774445,-58509538210.577728,-81626679455.964233,-193145551437.202667,-498932240551.152832,-1043972789864.171387,-1459562814101.337891,-1118713796568.347168
303654778.092734,1171335534.106076,3562161451.919847,9314758909.486752,22063556765.582748,50128557342.181488,115024030245.203735,274709689632.369202,705821113855.089600,2045357812972.657227,6417095038292.144531,19747148529039.453125,49736066547685.335938,89254338092541.953125,105311463757086.468750,92491460796593.312500,91721857277830.562500,86394397209502.015625,43745776718255.375000,7727119151101.920898,267452635447.831696,3874826926.205797,662767218.756097,2698503806.939057,20438100595.934532,79860746492.217270,120187516779.859039,65621083129.262344,13034421438.976574,1257117573.496589,210621069.556112,100885303.194425,90176838.348161,99994710.926037,128433205.130244,212329907.928960,297941142.674194,258696943.405554,166328574.478688,108005697.751995,104049095.584187,128577954.448447,142963198.541232,135713476.282118,116521159.462166,103288766.826711,91412563.127179,70677046.144366,51365736.206613,40746685.975579,40079884.774948,48567338.566574,63855632.866122,86331886.758047,117995778.232718,160716374.532015,211714493.378900,256657004.819578,271371695.617157,244085056.060926,213695223.957909,204358084.305261,207856917.280186,206884111.525217,180443254.434271,128631506.000559,75230698.369514,45175489.942096,32178795.123363,24944716.717056,17736798.672164,10588945.888558,8802439.336559,16890872.163968,69528194.529639,387993249.227259,2117394214.229128,11565860012.052650,58396931982.104012,219192798970.868652,531605575600.401245,740578371445.375610,588734391671.062744,245638166321.462585,36393510464.694283,976817434.868430,3224264.785775,1102.005016,547.366302,188.996300,-29.584897,213357.972466,1370105.046843,607361.717419,4839.136453,-19.639988,1478897.364081,46922977.061225,309400080.155854,813705861.874301
-15168957.928076,-7438238.718817,-3967761.942610,-2427589.439855,-1790426.530808,-1486982.172664,-1153148.121172,-634287.432912,-164481.512118,-7832.147173,-3.114531,0.337800,-12755.372490,-1938838.524847,-91533222.146094,-1189554348.108923,-2916701845.774597,-3092580295.124508,-4262465390.009320,-10244149753.880234,-28054834910.793175,-35267891523.849541,-16997416919.095074,-3712010053.306669,-165714573.605262,-958.535822,-7116611.338346,-179126382.484101,-177873691.052272,-37835156.544693,-9186341.642383,-3988886.774439,-2446861.247838,-1649689.098798,-1301487.931385,-1573173.680358,-1910587.804379,-1532848.248760,-906586.628132,-502890.013215,-368786.324089,-370072.388716,-422409.470558,-475287.402326,-494597.902900,-488031.054634,-435248.417256,-319400.543851,-193079.603172,-110424.117880,-90457.076967,-102555.157325,-95247.569094,-65415.285433,-35712.360927,-16343.168940,-6484.318399,-2234.971876,-723.910025,-259.133190,-93.827360,-27.068738,-5.478253,-3.000185,1.448414,2.646673,-2.236095,1.022232,2.182623,-7.042047,-2522.693055,-56878.543539,-363029.777075,-1153766.156404,-3250799.834134,-9811268.868971,-31200931.758452,-90345827.665353,-210258745.790170,-353898802.139530,-459012519.585281,-546739628.552519,-631124812.577938,-654095024.820246,-435175666.928521,-183699163.952430,-105621666.295140,-129206378.197154,-261732378.788664,-395504869.458797,-296548845.632875,-137937447.739278,-54636068.642718,-29128268.333169,-23233204.091206,-22794493.643705,-20499687.150071,-12066977.280452,-2665660.520080,-27760.135420
-7229114328.674238,-10468734933.138531,-14838016670.947771,-21878219169.351006,-35069337370.383430,-61326363660.350494,-113719221126.631683,-210470133139.440979,-364933266003.589783,-552749098637.927368,-626409241950.432861,-402142157658.989075,-91919219588.184906,-2317100082.080204,-8924.927239,-40168351.089947,-1871192267.668780,-8337036106.350900,-9640711629.567730,-249558561.683771,-53390384.157210,-40786833847.173927,-221608496521.852661,-277924192433.571533,-225594976303.154419,-213713463147.346924,-137873244893.423798,-50449738075.566574,-23673126347.535473,-17657551401.401669,-13962814402.463678,-11769223890.490175,-11323649023.240267,-11634816874.059404,-11669388262.663986,-10625537147.510031,-9381754123.253498,-8742490975.954063,-8489796899.385750,-8540581698.458329,-9021356392.803925,-9527971257.870922,-9433183198.698689,-8689412186.622063,-7362874742.300570,-5567959421.053574,-4157124107.868817,-3727996408.789369,-4207545131.576216,-5495807414.127516,-6802959136.888297,-7579301215.076619,-8182855473.783145,-8338131506.913267,-7806581067.869224,-7536367276.496980,-7856206430.641514,-8103895788.433447,-7819245532.171341,-6994936942.678785,-6397292477.662622,-6399168301.053416,-6625105905.984786,-6870467015.125462,-7159325251.840567,-7695263549.437735,-8625468771.550058,-9606546978.574104,-10149951514.217134,-9830664860.271137,-8498487763.686716,-6577650093.571486,-5163643879.455044,-4822355066.473907,-6104846544.170093,-10901079829.459314,-26268563241.924244,-80969515907.221161,-260990854676.596680,-615065514144.630371,-954693537360.913330,-1010244703565.899780,-902137695443.764648,-762506496589.131470,-347780810675.621460,-81608213211.261566,-53208015972.468727,-131235310767.086029,-321654012870.228210,-263669517706.264099,-43156442684.276062,-4337875269.442114,-1079919810.974693,-682161184.347254,-907221248.248674,-1896996175.668112,-4276829067.656194,-8050601362.778358,-10728016040.430481,-8541949705.681625
1113.040460,1193.157840,1281.429428,1385.623599,1513.340348,1669.817008,1857.955619,2074.414207,2315.963655,2584.701631,2860.065782,3101.861774,3260.898804,3328.625501,3338.021689,3309.927177,3372.866881,3388.825196,3085.342092,2362.685489,1671.892503,1756.076655,1946.488628,1941.154475,1889.665195,1934.620138,1909.776502,1719.525520,1482.055355,1293.692627,1187.909070,1138.621484,1126.207665,1128.582711,1131.790198,1130.182587,1122.415545,1107.385218,1089.213839,1077.409281,1082.608830,1094.459980,1095.911634,1083.993942,1058.420747,1019.117822,979.453016,959.423884,965.710866,993.439451,1020.954763,1039.246931,1054.056115,1060.584823,1055.483972,1055.146828,1065.307597,1072.672860,1067.917425,1049.250477,1033.352019,1031.674779,1036.092547,1040.035428,1041.212135,1042.791589,1048.312419,1055.955063,1060.285243,1054.355960,1033.034091,998.242462,972.337252,978.815974,1039.480831,1167.757391,1369.792323,1660.767503,2023.290721,2356.133825,2575.872104,2637.230550,2580.217795,2437.362840,2073.784689,1581.948444,1412.182937,1592.027528,1829.886607,1788.327841,1382.070983,1015.196770,842.441166,780.355140,794.416286,871.366529,982.012271,1086.973101,1145.037391,1118.790408
