789.080240,906.779848,1014.184097,1112.865015,1204.423991,1292.224019,1382.589883,1487.401157,1623.581579,1805.080727,2040.357748,2315.085295,2597.416507,2822.665471,2965.483638,3115.806254,3300.771218,3420.779599,3314.690463,2796.301627,1976.762863,1153.810563,583.999111,432.744780,573.370694,825.554309,1057.031133,1175.975470,1145.926491,1021.347671,932.918865,895.705132,848.815986,737.128196,543.222232,388.798894,363.402204,393.018675,417.488740,436.246608,450.106122,456.312934,454.187993,444.848346,431.773229,418.969710,408.741816,402.310906,399.287036,398.945608,400.434217,403.246860,407.220777,412.028727,417.201054,422.091705,425.883914,427.360413,424.494216,413.602209,395.823135,379.802351,366.280597,347.862425,321.966903,290.113345,258.885182,236.474441,229.346996,245.528657,297.804299,391.894963,522.749082,714.548416,1015.004019,1394.744969,1772.648103,2058.950812,2182.337377,2158.167743,2082.919518,2194.840036,2510.488042,2675.641363,2460.847907,1819.929339,1016.031708,450.087065,144.903608,-11.680487,-49.878982,10.173960,122.777613,253.091189,389.278746,525.006086,657.475068,784.041293,902.060361,1008.887874
72.476843,59.533210,64.813988,85.659031,119.389358,162.195818,208.495668,252.053319,286.468960,309.249381,319.404027,309.125061,266.516569,174.562209,30.884808,-127.865158,-260.330117,-328.116768,-319.582812,-250.379929,-145.436243,-41.622240,-20.461123,-144.818774,-330.245001,-448.676584,-357.997275,-66.962732,185.579591,315.872123,409.520409,487.964478,523.140437,465.052748,292.905638,137.001153,96.511399,102.244698,100.603865,101.148584,109.052916,119.868230,131.421858,143.161614,153.737857,161.725227,166.744421,169.090591,170.061785,170.538730,170.493666,169.234158,165.697293,161.331755,158.743632,157.378592,155.398472,151.029588,143.215080,132.620279,120.506160,108.660589,99.005424,93.471992,93.070901,98.036910,107.402561,120.337804,138.506981,164.428766,201.119437,247.627903,296.945772,346.673883,399.291809,454.354804,508.745325,555.045972,585.057843,594.412104,579.728297,538.289358,502.839037,557.139782,699.321965,838.498067,895.439180,818.219485,669.737445,541.284698,450.758273,393.585624,355.193602,320.939244,278.878996,228.079401,178.425352,140.272106,123.974919,139.889046
1286.558866,1363.259124,1427.393029,1491.837012,1569.444674,1671.699637,1806.706119,1953.499007,2061.780807,2074.816669,1938.514523,1638.519029,1203.367766,768.101360,431.891277,140.803326,-171.740411,-546.919472,-811.575394,-617.935426,-54.616573,535.690799,1027.825202,1407.850273,1743.943288,2030.499234,2034.721065,1729.090554,1448.002302,1323.887839,1260.473701,1212.524410,1177.326087,1172.972344,1206.536404,1208.296906,1137.346404,1069.701559,1046.771085,1030.186140,1005.174828,986.337223,975.630526,966.797563,958.748862,952.147957,946.000554,939.366045,932.470793,926.591620,924.254141,925.553745,927.959198,927.904948,921.991226,911.871668,900.771922,889.956169,882.426853,886.548350,904.971955,930.339836,957.221734,982.657916,999.991399,1001.867862,992.635632,981.954154,981.562627,998.359157,1026.225498,1064.646472,1126.338707,1259.133847,1533.347652,1885.693476,2179.578992,2369.007971,2477.170163,2653.813108,3048.177510,3726.653453,4500.218232,4817.885768,4453.983852,3559.933518,2527.127575,1818.276935,1410.101953,1122.208059,942.053699,878.394439,889.125682,936.290394,1000.571138,1071.281978,1144.791455,1217.774829,1286.907357,1348.864298
1868038717838.225586,5251494863051.920898,11995379618695.509766,23712818849966.156250,42264413506695.718750,70570754755134.671875,115324103239245.468750,195839467293888.093750,368858200437570.187500,791520286635468.500000,1908219820179090.500000,4714596105302172.000000,10723515143036590.000000,19398837171668688.000000,27566809196017836.000000,39187456247928128.000000,59040739517901240.000000,76086482865797792.000000,60832381824463048.000000,18144575365166344.000000,1520465237518593.250000,30888576214618.425781,192197039010.510773,18643158881.089748,166965786814.748413,2616515387046.571777,16258475351313.367188,35496529971475.539062,29378191660058.410156,12632744354027.960938,6479895088620.517578,4794721760002.322266,3217334476063.041016,1121903707416.575928,110212045981.935776,7921808147.535522,4582279690.506382,8641129861.352007,14015386174.004873,19872790393.425827,25445570272.444714,28345194867.929070,27322211362.043568,23191788015.404327,18313784173.228878,14416485252.578806,11835743291.346474,10424629290.107895,9812578704.741560,9745445453.983534,10041050301.201473,10620571556.432747,11488034228.344782,12618019753.836763,13938589360.423826,15294333454.694321,16421840510.580942,16879686687.395617,16000664993.113554,13007900485.022150,9149506758.694675,6557459758.253049,4886402684.524941,3204594221.890477,1689209286.503152,701364454.395171,261463245.775635,116597294.217979,88272118.687781,163463349.612823,876334600.283906,8444325112.600497,81902084543.031982,888049372487.332153,12066904352081.900391,122885576081459.390625,694704992656864.625000,2036461669383656.500000,3090022733338649.000000,2853179784707131.500000,2212625880799783.000000,3219014926752497.500000,8411006581976773.000000,13250516738947908.000000,7293312200248505.000000,839566334406828.750000,12157069193870.740234,25437074431.337811,808982.009620,-10710.642565,-893657.493508,143.521840,93660.365945,214110592.828867,8000931027.119896,84680081961.382309,473783153643.263245,1780749251589.904785,5052479596816.176758,11542064507226.232422
39.710615,-0.301011,19.408103,-13.669896,3768.123317,144135.086869,1459523.723147,7091534.803448,19578697.273371,35407138.359027,45344181.562361,35297954.084537,11087200.560785,294166.456000,26.801063,1894127.892320,38834831.625087,98716158.836639,89228680.751784,32961123.782040,3241373.691097,32446.397158,5055.721701,3183863.611593,101164541.531858,248098773.403629,135758074.706961,155364.251618,519619.017807,41650905.871796,290892418.465352,1041444314.220531,1718284774.795310,735563021.567927,23277998.325850,23347.822333,-45.878648,112.598324,42.814729,63.353100,751.029682,4003.640568,14079.487899,38708.957669,83522.814818,140015.473727,189355.539043,216895.805033,229223.494913,235485.977677,234888.294966,218682.861523,178031.658648,136645.748396,116101.018848,106332.807220,93369.259137,69294.856577,38871.089785,15764.970175,4334.672011,694.085219,-4.293893,-59.655194,-59.345447,-24.516150,531.006771,4245.347762,26542.077654,165066.848006,1066843.241839,6144348.446574,25888009.210295,84351395.015056,241485832.686756,621286841.859316,1406292401.843353,2624914022.838240,3820901681.899838,4277323424.473830,3579902185.536086,2108279172.353497,1293000597.464042,2696450342.770590,13516717614.232092,48386016591.095955,76633104892.769974,40758185932.624573,9962770481.229702,2193685953.246309,586425443.801161,217156657.324911,101218574.636323,47033637.814382,15864895.019774,3124767.280068,361410.434582,30724.831274,6520.221142,29774.836976
16386337016555.519531,24848417064002.027344,34565175217116.128906,47441977447670.351562,68220425767210.843750,107149924977249.843750,186587332735230.562500,325681698993068.875000,478246802981446.250000,500190743457980.750000,308293011936628.000000,92841820651109.593750,10124256104620.708984,386600505805.851685,5155550119.346087,262964.909860,-39358005.649850,-72733817556.399094,-1025773880920.189819,-164232842229.720581,37436.926925,26548281440.047188,3237845238512.938477,31309267879571.230469,144966098969269.781250,428925792025344.812500,435316279739472.000000,136375640073349.937500,38308949195953.648438,20129307014646.707031,14139965787986.800781,10692980417483.867188,8646206730970.921875,8418112054345.103516,10318054488455.316406,10427096540113.320312,6737478694756.447266,4324258670529.741211,3696165153332.527344,3292157351442.876953,2754588935127.959961,2401101165967.023438,2218089049479.659180,2076231915716.171631,1953810718225.435059,1858077899533.678711,1772564918182.669189,1684080957447.397705,1596156749064.222900,1524324516439.296387,1496544582537.331787,1511935778143.379395,1540781527265.365967,1540125811151.704102,1470065149118.577148,1356503038996.487305,1240665357062.938232,1136049583754.358398,1067767293418.810059,1104695102298.703125,1283458247307.186035,1569792641783.047363,1931295280595.666992,2336803980655.498047,2653144698900.143555,2689492578174.947266,2514688736844.077637,2324675073580.415527,2317950736116.401367,2621870575428.505371,3201482813046.296875,4178463348003.939453,6280285082139.821289,14032095816412.710938,57750892896696.742188,253186177971604.937500,710128920022596.375000,1283996415191579.250000,1762897389966283.500000,2873735412307724.500000,7668814943424177.000000,31760026805861952.000000,120238643276654976.000000,194496527948411456.000000,111792323984022816.000000,22984741478502840.000000,2031253851726071.000000,195283625009642.500000,31670466618004.457031,6115722287431.784180,1719458801562.801270,1032666236672.448730,1128339087599.337646,1644362722694.548828,2664329284445.156738,4370724956328.575195,7062616395809.644531,11031270000968.716797,16418303344534.871094,23023666722673.734375
17680144438.189850,42870077228.533150,87011483714.187103,156035569854.589478,256053319506.234802,397329906706.197693,605281793981.340820,952942003231.173706,1639564911127.616211,3154586430264.603516,6706533475262.412109,14560800787047.457031,29449946463710.777344,48948675986803.507812,66152694677443.632812,89429902515728.140625,127073707780563.781250,157933212690711.843750,130371854326824.125000,46223154766323.046875,5520049261008.639648,195714227290.713501,2519404084.358431,341611885.876989,2233268143.063875,23598359770.165268,112916300437.099182,220483801639.977356,187483266856.227661,90958845038.070129,51331214208.165161,39654098343.668381,28171474013.528282,11422207630.642483,1564633333.428303,164189627.577552,102774588.221358,176869672.028740,267575159.398197,360813614.077279,445863008.802987,489026591.742646,473874325.276065,411825905.071018,336437969.334323,274117432.079667,231527458.092361,207685439.690473,197202714.023592,196047285.207838,201126483.042643,211022494.058443,225692450.088226,244566478.535597,266319491.685885,288346004.679300,306450825.073551,313751136.429951,299709394.398778,251021349.380219,185739381.642373,139665341.681594,108584146.490233,75683615.664711,43765480.624884,20642862.417052,8885870.082656,4460713.336519,3518357.818370,5950896.169835,24971435.362536,173416053.596594,1213321569.303807,9349010044.715618,87455920875.421722,639140214155.282349,2820836835785.576172,7091033401548.197266,10137237996362.187500,9467508419505.359375,7613645296284.695312,10498882596494.025391,23914845345712.734375,35306142060787.593750,21163722104713.437500,3318013086501.925781,88015647032.512665,445735538.235938,66134.523330,1993.211855,71931.456660,-39.250632,11088.004363,7492422.801551,165592238.259757,1248485855.165033,5457369918.571821,16969815882.476896,41474011631.118126,84185772404.477203
0.816211,3.385141,3.777982,-7.986384,480.504057,8858.837749,60432.081693,227124.163089,533662.369694,879399.643534,1083547.216837,877111.276497,330665.157785,15957.671308,-0.811980,-61224.464416,-625291.356409,-1142851.293176,-1080096.122438,-555948.915320,-93799.422386,-2357.644744,-548.592362,-92479.664166,-1157968.796777,-721473.628956,-1323613.558389,-8250.439881,25572.384806,1008565.588854,5219188.844585,15398029.093378,23560749.388831,11462115.743818,617443.371519,2013.374717,10.299150,50.083406,35.466290,39.994554,149.028869,503.258861,1343.869367,3027.303750,5662.259179,8650.075662,11090.886635,12405.469996,12984.718519,13276.978029,13249.141541,12489.772696,10541.264720,8478.544159,7416.428159,6900.474099,6203.036995,4860.890538,3037.570485,1470.434129,534.810835,141.308978,23.886235,-0.270485,-1.259970,18.008018,118.413578,526.344230,2232.074588,9904.735181,46528.175552,201362.528662,675303.823954,1830481.222055,4457730.420215,9932098.731770,19872505.390555,33776279.731143,46482091.026575,51165656.918081,43976050.455465,28034210.965653,18504030.345884,34557396.585876,136280850.319195,404222342.270239,598429318.019303,349193715.583633,105092738.724578,28996697.551335,9457216.679792,4074291.769223,2135500.937578,1117530.675709,447031.498188,114217.500701,18922.805750,2511.539751,733.166478,2448.692213
91651266902.619965,130944351869.157913,173749205493.086365,227917169119.009186,311148853073.525391,458149667165.325500,736980028830.808838,1187909131187.146240,1651162849079.369141,1715886112798.404541,1133339627008.010254,405191218568.314880,60665680697.250572,3698358611.036972,91856248.308112,21373.175470,1463868.724490,885076221.192709,8533248738.805035,1777368525.644438,782.622516,373273189.452841,22840849295.457409,159625672492.671814,593624830708.953247,1504100811960.717773,1523286496504.023682,563346446213.838135,189756310071.270721,109320712948.501953,80773142750.865616,63574358737.041824,52992483648.165215,51792291731.564293,61659403268.302368,62217352683.704613,42794802241.468185,29266804647.686405,25584351433.548328,23168727652.670681,19886861023.256119,17679206785.319687,16518216228.674168,15608874664.030233,14816959837.822960,14192738647.997444,13631255197.907660,13046164085.611893,12460397654.542433,11978408811.577932,11791142173.745438,11894956274.797804,12089115978.355759,12084708190.990580,11612178612.186018,10839295442.565639,10041306282.904675,9311414068.890863,8829849833.467258,9090815112.175919,10337293015.352491,12283864633.859529,14670550639.063890,17272812864.091522,19257693783.932468,19483516094.360275,18393373214.253788,17195973181.988865,17153348100.390163,19063039291.477871,22620892483.903316,28419267503.188919,40294093089.121643,80244826794.470261,269749070413.704926,957331977559.882202,2317046167480.626953,3849430705516.075684,5051089033057.134766,7678491661084.594727,17809052839807.074219,60201717784425.390625,188436374305374.156250,284571082060856.562500,177032131915322.125000,45628325385182.132812,5703318075260.298828,766321414033.775879,161202482677.133636,39387687362.651901,13280611949.721869,8580593714.348928,9257247501.419533,12782110414.707085,19327228322.537224,29536057686.720760,44558388384.367439,65293958799.275520,91804456929.126678,122659482054.559677
1511.004379,1638.373991,1752.204638,1863.164964,1981.930259,2119.134275,2284.559526,2468.208145,2639.890472,2767.456562,2832.475460,2853.055001,2875.012621,2930.510540,2996.927952,3121.605947,3315.472390,3479.729097,3427.529819,2874.689042,1982.858061,1272.782722,1182.327478,1479.960443,1865.249020,2237.359545,2320.682373,2092.165495,1855.881994,1701.647811,1620.752457,1584.491231,1542.809519,1461.333691,1355.217400,1276.681366,1197.886662,1144.193639,1131.436119,1123.310118,1106.735964,1093.366820,1084.164822,1073.816943,1062.667789,1052.747072,1043.930372,1035.786783,1028.519775,1023.138840,1021.597459,1023.668875,1026.836222,1028.009338,1024.365209,1017.073924,1008.422455,998.733619,989.637837,987.229914,995.073830,1010.736939,1029.678104,1046.595366,1054.659981,1047.624074,1031.446725,1017.170245,1017.472073,1041.173447,1087.324791,1161.194795,1276.746755,1488.684071,1881.707238,2389.056656,2855.112552,3187.405409,3352.798998,3471.849329,3737.114495,4358.328140,5177.582587,5539.086993,5136.418576,4085.137508,2867.142399,2044.062745,1567.779582,1245.984143,1045.531494,962.595421,965.288203,1021.614825,1109.258328,1214.617915,1332.162358,1455.119427,1576.455906,1690.224418
