674.213191,764.407436,862.363640,970.242927,1089.951656,1213.492289,1322.096202,1427.473757,1563.479575,1749.952287,1995.634548,2291.011229,2604.322769,2865.953251,3065.235496,3268.417634,3448.486859,3488.774066,3170.384814,2342.037740,1302.441653,460.334342,208.980907,558.349694,1034.257977,1320.463755,1284.582646,1069.318660,896.673610,819.878110,820.103396,813.005706,739.453351,589.598003,429.308988,363.890859,377.648095,408.838264,430.834308,436.198724,440.269465,448.485385,449.971670,441.815597,428.307055,415.414941,407.643453,400.970804,392.843363,388.642355,390.651296,395.748118,400.927346,403.949703,405.517284,407.211264,408.875880,409.245694,405.568455,395.607793,378.392353,357.955264,341.666960,333.543860,333.708974,332.906918,322.494468,300.577862,271.942232,248.952100,245.423626,273.492989,327.497996,397.619371,489.341188,617.592714,808.877918,1054.209013,1296.926764,1486.662772,1583.308772,1568.615340,1475.436381,1501.452309,1719.998003,1838.187234,1651.423113,1148.953276,543.882583,165.923620,5.514662,-70.902649,-77.892459,-14.696386,87.124847,203.677082,326.760589,449.224526,563.918046,663.690306
168.666634,131.701695,110.636705,106.712658,121.077740,151.272303,190.134812,229.963335,262.672810,278.634619,269.591918,235.498760,171.545155,58.363751,-99.368552,-262.761453,-386.134916,-431.670305,-445.295152,-486.307436,-517.464465,-498.945082,-438.759604,-335.114516,-166.494746,67.662312,340.258440,546.594033,596.531686,596.034148,633.213206,647.368004,583.378309,424.972355,237.809471,133.081917,106.691005,109.713822,123.220283,138.532414,153.004111,165.513420,175.837682,183.462252,187.760638,189.284843,188.959335,187.078094,184.313882,182.505497,182.349129,182.818302,182.361222,179.494894,175.580752,172.691291,170.636337,168.915716,167.539881,164.114734,153.543293,138.318975,126.755456,125.926061,138.145343,149.227776,148.723496,143.739228,143.730318,157.585599,186.239613,224.668065,268.890830,315.517919,361.384793,406.916906,460.165129,519.779507,571.489395,610.274624,637.972898,649.507284,642.539955,638.428091,663.671905,741.892799,852.683606,921.478117,910.721640,819.886549,690.706525,575.399824,493.853367,449.455529,426.904869,410.694711,388.347382,347.587642,276.140251,161.729971
1316.338729,1478.399618,1610.531228,1700.745756,1738.154968,1754.616328,1831.379255,1961.588098,2069.782898,2094.027801,1982.358465,1695.445721,1244.219038,743.658847,277.220336,-134.472111,-525.381769,-922.683069,-1016.416216,-473.647188,524.750567,1626.054257,2388.131244,2632.994886,2538.054505,2234.343604,1809.698720,1432.076779,1250.570322,1192.988887,1162.221045,1129.870815,1104.468594,1126.036633,1169.308740,1167.244173,1127.862645,1086.032403,1047.215604,1011.762222,985.001865,968.570571,958.559158,952.891444,950.940321,950.238908,948.789362,949.825739,954.242431,954.921122,948.985502,940.456277,933.129241,929.785362,929.611290,930.255737,929.629096,926.033289,918.666343,913.506417,924.167195,949.208969,974.764168,983.750020,967.043252,952.486510,961.245702,978.976135,988.480879,976.276923,946.536880,917.490137,912.120026,951.903108,1044.439434,1203.049863,1459.464870,1765.631991,1974.125665,2048.213914,2053.745847,2146.492504,2437.793366,2704.989061,2762.808007,2694.827708,2571.077511,2393.962394,2123.483190,1714.091100,1294.973579,1028.792397,897.910172,850.694731,860.586742,908.894223,982.758465,1069.710602,1157.281772,1233.003109
518119809300.045715,1333312347966.912598,3278252286659.861328,7847008314116.405273,18468205044390.222656,40513265584857.906250,75651063395181.953125,132033123158810.375000,255176494486553.343750,575361834684293.375000,1479694867307845.000000,3978399320158802.500000,9940415800245896.000000,19668142312497544.000000,31737623261004556.000000,50091957275741384.000000,73320689458322448.000000,79623926557141456.000000,40341671721281368.000000,4657258145317894.000000,67840966957625.468750,27343415058.860760,32743130.245100,122895728553.301636,12563906304832.572266,74974310587039.828125,61354090587382.109375,16051441500474.341797,4379329921016.588379,2250721006335.921875,2255336203197.817383,2113767804668.814697,1039449712106.763794,186704225286.217041,15739485676.238583,4154347751.366194,5619794294.610253,10656308976.598511,16189713114.047007,17861831541.821423,19227397560.984932,22257694709.940670,22847401236.164444,19768979916.542263,15449615856.141039,12107896328.436865,10409274016.167463,9117826551.157715,7732207772.134813,7089618547.080875,7390957644.104401,8205116136.490060,9109887603.466635,9676315042.508739,9981786162.522959,10321131762.825361,10664167140.223557,10741687134.981314,9991895199.330158,8181714669.612671,5710297458.027438,3631387782.609702,2475365956.476509,2027964284.667357,2036316276.381982,1996019493.219937,1531557273.374515,846339064.576025,357783952.845398,164146301.038573,144444459.183464,375938816.040010,1741648293.446191,8522696966.031053,44166805684.273712,266134642652.263214,2034992834103.355469,14458426521876.105469,65777915498822.304688,177231771198382.125000,279510843969223.312500,261297775271495.187500,167764651838309.718750,190399925993601.250000,508059039845796.812500,819826455191696.000000,378868867211034.250000,27173828379105.464844,100372890862.042542,3203283.420913,252.465636,-3766490.724993,-5777933.367638,-17374.587798,-143.409213,25601253.216244,1709219318.706327,22549309940.845451,132650278997.095520,459945197852.999451
-319323.430762,-14535.596355,-979.533171,-526.808241,-4221.805774,-89025.850281,-1170168.652829,-7796189.088909,-26912016.914379,-45805483.519534,-34062153.103750,-9774200.794190,-385957.950458,0.914991,3266302.458262,577190542.635462,5820935009.503888,11607715117.225883,14091348274.034180,24498463992.594387,36279809893.394272,28804980898.085632,12848522093.828320,2451941092.152301,44493749.168485,30.008817,-260214241.115021,-12202261174.339308,-24108902958.289928,-23953498426.046459,-38227749325.100777,-45313676906.305664,-20278672100.312714,-1643269270.085154,-10718364.418582,-16809.434124,-524.953144,-849.527443,-5517.634399,-28986.897784,-102282.275860,-257802.962557,-507091.021900,-802393.728525,-1025642.685183,-1116556.759214,-1096586.402639,-987020.865545,-842989.852834,-758781.398316,-751849.000781,-772812.620577,-752383.175327,-634443.833808,-499028.481456,-415595.758210,-363752.088633,-324673.291288,-296047.859613,-233927.553666,-106736.653889,-28398.170346,-8401.837957,-7629.807797,-27926.764349,-75279.284588,-72180.731085,-46930.810053,-46893.503533,-145690.364046,-941275.207357,-6234310.881411,-33270732.098620,-136410049.658333,-432228576.209620,-1153572450.903569,-3122131074.222239,-8219676454.343708,-17277574277.993225,-28756888129.801918,-40496087159.197128,-46476754674.296577,-42780056289.079758,-40718935914.303879,-54842949027.014511,-128244408838.556580,-366431223447.149414,-654791327957.244995,-599844498933.227539,-272902653243.049683,-74432456479.797012,-18219552888.639713,-5484736081.358390,-2584141972.423932,-1704910071.292094,-1244086079.463364,-785939407.527652,-311623478.724591,-42265117.482121,-197542.686376
-3294643957924.078125,-7888862084396.267578,-14942434935184.625000,-22396788146153.226562,-26313418013762.941406,-28214375983522.261719,-38713645371825.640625,-64201532110867.781250,-95213447028167.812500,-103695714339081.937500,-69368196184787.632812,-21884533757473.574219,-2149796583244.343018,-37828539593.840652,4328626.999985,12641051.263223,24085477524.977234,834560072631.911865,1560336309755.875732,12810650892.866570,-1875823348.902189,-16047285857987.505859,-270769123331814.343750,-550390986968799.625000,-421605689664649.375000,-166643992460873.562500,-35455771561014.218750,-6214394523725.042969,-2234560030620.325195,-1560948768835.083252,-1278512707536.211914,-1029869798483.133789,-864798423048.418945,-1003351691502.919678,-1339356976876.299316,-1321383377160.783203,-1015907040418.407104,-759670354800.816895,-573501732569.219238,-439032428779.137085,-356308538543.642700,-312432913703.017944,-288032716306.990784,-274955262961.718201,-270572314579.611420,-269011332979.773621,-265809755221.467224,-268095437265.915161,-278025493976.709778,-279578895578.809326,-266241051482.247986,-248028696261.760986,-233243672692.002808,-226750495769.830261,-226416752576.912109,-227654433994.876099,-226450871983.284363,-219649073760.315186,-206256998106.149628,-197297790966.778015,-216188495739.753601,-266733165500.642822,-328395277301.536621,-352790200867.298279,-308600182193.750793,-274040677758.015808,-294414822371.428894,-339644136009.931152,-366244262699.497131,-332398167147.566284,-260899345226.750854,-204184767515.192078,-194948028328.878906,-272727573585.485840,-561835374304.497070,-1664178814318.373291,-7162911907360.528320,-29551131602340.699219,-67279215611083.343750,-88174109731643.640625,-89935567975932.828125,-124292179836461.328125,-314528942865915.312500,-669274005814016.000000,-780070375923876.750000,-651267712217321.875000,-463100919768961.750000,-275620250862952.156250,-114864850059725.000000,-23732343945308.089844,-2911125723223.378418,-499802238929.748230,-172208470645.601593,-112126638988.300018,-122951132001.266052,-189572982440.518799,-350024520625.905640,-675916847190.862427,-1237523512223.232666,-2006819571891.573242
5814401331.198387,13068615294.075716,28250509093.757225,59684636369.334778,124286415772.597687,243677969515.062866,416161607129.304565,670744706063.216919,1179818976067.410156,2368388080938.393066,5321835690374.784180,12422842708159.427734,27232862757646.164062,48877515089393.593750,73659594091669.156250,108919735640605.812500,150982280919535.843750,162041354651911.875000,90474130268801.046875,14218913960094.683594,379056324645.824036,467934711.129483,1491475.861357,1695001645.868107,89340299439.871613,412968869246.636597,347772182804.099243,110210476372.587555,36207501108.213753,20467981725.930580,20503940846.839798,19396004849.795166,10557958351.035103,2425190716.436701,291617647.705084,93256924.030153,120772101.683305,208837897.348311,298744733.499157,324972549.719909,346130301.107851,392337483.931690,401221019.408019,354461023.504189,287013560.190221,232962689.779967,204686747.005483,182745184.147387,158698135.809809,147340293.060988,152684143.011961,166969925.469809,182608977.861576,192285218.101529,197469571.871452,203202202.770308,208969716.749215,210269356.232146,197640745.943078,166562245.284433,122434644.123233,83116362.522513,59882670.386810,50494506.324199,50672322.900862,49813413.348522,39716148.541002,23918449.146769,11461072.485751,5892813.597300,5283716.985240,11956010.485011,44331304.365784,172486253.552990,705523075.838777,3285698108.254168,18774931721.061249,100767625455.272217,369155259648.574158,863258816814.958008,1275615399091.399902,1204034831449.509033,823583182432.588379,917946975864.425171,2128858952709.376465,3208172374052.923828,1655511331061.941895,173048408787.871490,1425150453.868684,207581.164182,6.408797,238375.938473,342303.412769,2862.077153,-29.593333,1209753.849022,43624408.913208,396734638.368747,1809607075.055742,5250366976.986742
-21327.053170,-1547.308932,-149.980958,-85.811752,-537.486623,-7211.214274,-64340.677229,-323805.848444,-932351.663207,-1468583.347677,-1140213.223603,-392703.606227,-25053.102904,3.563199,-155428.116927,-12832228.851923,-92754611.894199,-167506224.460805,-197764858.830692,-317595364.173666,-444577473.671068,-364851980.619339,-182728188.357774,-44245232.878143,-1436133.439929,2.031735,-6485114.378469,-174789268.252566,-313213203.018974,-311482887.556644,-464886057.390206,-537792856.399573,-270069069.609143,-31396114.811350,-424852.118751,-1751.018081,-85.536677,-132.076689,-676.503395,-2782.383395,-8112.675933,-17782.205623,-31594.382170,-46673.955757,-57513.210749,-61823.425451,-60881.226236,-55665.284075,-48675.109120,-44507.325423,-44161.253554,-45206.350351,-44187.936808,-38223.994779,-31166.875466,-26678.726197,-23822.943509,-21630.211552,-19999.072203,-16373.527045,-8411.521947,-2734.316382,-969.603944,-892.929914,-2695.718309,-6254.610519,-6035.469455,-4188.502052,-4185.676188,-10953.389051,-53462.596494,-267588.753849,-1117542.821396,-3732694.458149,-10010720.471478,-23191694.407449,-54391424.648606,-124609549.948906,-235446541.485626,-364274780.454959,-488420079.794128,-549597216.893430,-511926296.815463,-490721797.156711,-633330971.125888,-1311335791.063357,-3224083118.485643,-5302073836.733723,-4918436204.624257,-2504589973.586809,-822758622.636734,-246400210.259239,-88120657.998390,-46259750.918119,-32401666.128291,-24740827.008402,-16698838.715101,-7566601.852056,-1371032.622185,-14184.043969
-18915125871.095417,-39942014199.708061,-69019463905.711472,-97611398962.189377,-112059163197.344955,-118958044118.838501,-155983282939.019562,-240581096109.981232,-337199035562.465942,-362776046295.321167,-257074113740.263855,-95696128928.582672,-13126075644.429089,-416652658.323412,11782.784586,-454683.510445,-280833730.256777,-5829866175.618362,-9961738410.872980,-163739663.932909,-32890258.706572,-73367311044.433960,-825617569098.749023,-1516196202389.134521,-1206586103099.102539,-544697311951.974487,-144669405453.784973,-32562520402.917294,-13567700153.992374,-9981513053.705557,-8414731298.251027,-6993628980.155339,-6023071020.207729,-6839320475.598527,-8756138816.092970,-8655522705.709143,-6912452137.333074,-5391165804.945218,-4239326947.032959,-3373732778.515835,-2822452860.756532,-2522702307.341321,-2353402692.836855,-2261819048.518953,-2230984799.154685,-2219985829.144289,-2197397958.251495,-2213527962.241970,-2283375917.410498,-2294269615.429148,-2200443135.768882,-2071216310.493977,-1965298229.892556,-1918477598.405896,-1916065863.532196,-1925007168.108937,-1916312444.847788,-1867048253.058184,-1769397442.766140,-1703558926.227026,-1841899482.179803,-2203916847.481104,-2632416988.059722,-2798621612.447931,-2496239376.780852,-2255390801.892374,-2397878163.046600,-2709270318.644248,-2889569752.281704,-2659808067.538963,-2162677188.054964,-1754206694.976516,-1686220250.633687,-2246156100.291366,-4165494943.946561,-10543637201.476273,-36773463060.789238,-123769334209.520706,-250427613733.554016,-315724895677.988770,-321120688988.290283,-423691165096.553589,-938698866761.657959,-1792810370982.953857,-2044300468627.537109,-1751397739353.966309,-1307652989580.551514,-838275602782.804932,-396004545290.356812,-102575845725.795837,-17014086809.839817,-3769055718.660086,-1516795699.639390,-1051718684.718033,-1137749196.155077,-1646443743.098186,-2779864348.397374,-4878703948.556095,-8183418862.681828,-12375403538.132648
1488.542747,1669.529723,1830.224676,1960.942390,2055.197587,2138.720483,2266.724418,2436.881681,2607.195165,2743.159253,2825.771069,2859.847602,2891.367469,2961.439320,3079.349586,3281.719086,3509.585131,3634.450135,3358.977458,2438.437483,1496.491527,1762.074444,2437.078958,2712.327080,2745.747755,2596.246148,2245.203295,1868.970662,1650.393816,1565.464565,1557.011979,1535.145488,1451.541382,1340.218567,1268.125577,1229.872479,1194.183905,1165.612384,1139.061877,1110.460873,1089.713785,1080.121652,1073.419328,1066.237086,1059.711510,1054.206957,1049.800014,1047.828580,1048.272928,1047.007873,1042.321027,1036.579526,1031.856837,1029.511826,1029.295885,1030.057780,1029.808963,1026.426914,1018.088028,1008.926729,1010.366924,1023.846559,1040.657696,1046.361784,1032.287977,1019.963968,1024.751023,1034.119088,1035.232066,1019.768111,995.414494,983.393261,1005.743584,1078.782762,1208.680064,1412.207882,1730.916849,2121.080787,2430.183388,2603.417284,2670.533297,2736.757912,2921.062581,3158.942115,3321.439690,3345.360012,3172.492269,2810.742161,2373.689750,1907.315627,1467.672472,1180.900478,1027.716430,962.241020,964.597349,1017.960318,1106.074307,1211.156726,1316.646536,1409.587909
