500.962370,590.310645,669.262068,749.403923,842.084607,953.781811,1087.743416,1257.117744,1480.756140,1780.887807,2163.797085,2603.597165,2990.151362,3173.129273,3170.517737,3050.561513,2829.793387,2481.219574,1943.306296,1333.245221,878.045782,700.921161,817.623329,1066.016889,1286.760061,1365.932183,1279.426481,1066.200719,809.001416,589.833458,459.790199,413.930800,395.585988,383.894271,377.154748,368.232943,353.654678,339.386748,330.939147,332.116916,344.362697,365.104522,381.815327,388.613224,393.471062,398.585655,400.533475,396.657392,387.382505,380.928590,380.319002,379.597702,377.340912,377.851016,396.540213,436.053127,458.187778,444.208353,408.565562,382.436771,394.484977,419.191461,428.085284,420.901458,404.361957,388.179339,377.154262,372.097968,368.679265,359.288747,333.375133,296.525842,268.171178,256.022862,262.365289,290.298760,341.379135,414.871621,518.262590,663.377465,845.679738,1040.513382,1183.459654,1196.102501,1008.282300,785.407891,795.460869,953.901630,1055.087322,901.252254,518.984534,190.610483,-0.142738,-95.584726,-108.978184,-53.819916,36.210740,124.794549,175.612275,152.344682
136.863625,94.309443,67.807746,57.876808,64.807642,84.257735,107.483993,125.008404,131.475464,136.581757,157.781202,216.273024,274.321489,260.835221,201.267031,167.478420,251.254010,456.555402,655.903475,687.550540,416.507164,-50.118116,-487.212807,-588.826525,-298.028945,123.903938,446.894485,524.631049,456.350354,371.212375,306.941642,269.690175,245.586436,229.623148,220.962065,214.380125,206.425409,198.915826,191.455783,181.950820,175.260831,177.045556,184.593666,193.875907,201.722372,206.490053,207.592400,203.648447,194.795841,186.531568,182.973941,184.604881,187.681990,189.084870,204.478018,241.155800,269.574325,268.658654,236.931791,196.996189,177.447429,168.845574,155.623310,133.346030,102.865296,69.672716,44.167663,36.081967,42.464190,58.303095,80.826558,110.384251,149.210493,193.414202,238.608408,288.505688,347.439574,417.282166,489.140227,547.885004,593.577836,628.523208,643.435896,617.994430,523.387265,384.924928,266.585530,231.202374,303.239551,412.879198,494.423121,510.246108,478.579546,444.748621,424.469107,417.850140,410.247940,385.089280,325.800932,215.809670
1106.139277,1122.054562,1166.899549,1233.311345,1314.113175,1405.923107,1509.840738,1634.275071,1776.640187,1885.289825,1885.431922,1685.913064,1263.517634,671.122872,87.889559,-336.747052,-681.692882,-894.070849,-701.552832,-160.855629,449.075948,975.876865,1348.435223,1585.105919,1660.958613,1502.646314,1273.704960,1211.916226,1209.890106,1145.617644,1083.741163,1057.208980,1040.439070,1021.885182,999.100499,969.830610,932.212866,886.128456,853.116945,868.068841,914.657730,957.186715,975.850613,968.368209,954.684343,944.481093,938.190147,941.200632,955.610226,967.999046,972.696630,978.467598,987.901582,990.880340,935.895938,805.383478,701.377355,701.035475,818.857819,966.636389,1025.314024,1017.088685,997.202300,1001.161754,1031.184845,1058.201139,1067.593267,1055.535033,1027.133339,990.693480,956.273855,932.158866,923.748327,928.432887,947.707535,1008.980403,1103.166912,1156.848216,1158.006192,1151.736718,1197.999666,1333.180843,1509.090482,1655.598660,1706.022793,1761.549649,1986.171387,2235.475810,2290.295918,2016.689248,1501.337994,1064.598370,797.607788,648.868202,602.754589,642.166283,722.623899,796.066910,814.434787,729.667002
38853181664.593491,138388017406.329407,360467536282.657288,846480702611.833984,2025476902804.250732,5105690210476.924805,13446588370968.523438,38772313784374.257812,127484616109736.187500,483661431392312.562500,1959757976105593.500000,7360030759535504.000000,19743469317942820.000000,30128108181213416.000000,29952194338989760.000000,22764376620790604.000000,13332623672677724.000000,5218806852137639.000000,906269011667629.625000,59502244837495.710938,2764938369655.013672,511430282242.738647,1625646404474.362305,11594151681173.273438,45952627513604.476562,70963365230478.578125,44077914493249.578125,11608855538739.593750,1501879865126.918701,137532009926.827850,19808626982.177803,8583950177.309096,5959582321.432348,4673991481.006732,4047010234.358202,3328695076.890945,2389150129.511534,1699267711.614868,1377464333.777078,1418928102.850891,1917355193.535786,3104143986.409430,4472292759.257892,5160912678.563841,5706878296.962875,6334391963.919611,6588425948.203009,6091213285.032980,5029919605.505680,4388555730.277816,4331772097.312449,4265395507.849458,4063308308.958007,4108254426.314061,6076696795.636836,13011774091.442482,19269671797.742516,15076307555.390015,7730280438.103630,4531789014.593996,5826857834.517501,9498081475.805700,11233389454.024471,9812615322.094574,7113231940.831418,5114402430.100047,4046967796.258167,3625188551.691729,3361836500.902236,2720995869.488829,1464398788.255494,544482964.604843,227717216.857837,151073492.938018,187741701.869296,453797923.524636,1783895244.552828,8741665516.526073,50627801871.986145,337108352130.072205,2090804487109.945801,9702683968178.185547,24946380898574.578125,26961853648767.746094,7695485076619.891602,1203602523387.108154,1323810147854.667969,5110435200966.743164,10748124382338.845703,3355950667343.608398,51179120598.688576,9412467.429412,-115.168371,-11793814.073546,-22567155.559884,-897916.311778,-1.660474,64060.967619,4064293.515627,849087.912274
36422.685179,-26.226818,11.475285,-8.542222,3.487441,10.218401,697.932563,10469.457752,21388.797380,35464.734349,200305.285473,4960737.889427,42285164.296098,27206063.423740,2498510.303711,385410.534857,19528174.228954,2798533034.285639,45838802391.833488,65466797872.185120,1351254704.183742,-88642.277714,-18867093724.425297,-63917396255.333054,-876178342.881504,9173.926309,2363913389.981033,8287684059.125128,2788643796.471277,534485857.332016,110677351.719066,36458738.516115,15924055.419604,8652059.277728,6063035.895281,4566835.607753,3188337.403483,2228944.242816,1530624.482507,917055.898120,623198.134923,692419.597279,1061747.737845,1733194.559276,2553791.883533,3197914.737845,3365038.009357,2799276.814280,1815940.959155,1179738.206681,970949.783574,1062400.627973,1254899.844161,1352012.421354,2911024.242269,13517021.079978,36322272.239186,35258908.924777,11518260.657479,2027566.283438,708871.698393,420472.516919,171477.121147,25877.469902,212.711999,16.506824,0.209901,5.223881,2.094092,-8.175268,22.916451,1246.990436,105447.213350,1692885.744913,12279132.839661,65332503.484205,311001115.848593,1371454509.833499,4806252331.440916,11587888661.334915,21435446609.569828,33160754919.623020,39629168600.694649,29158761761.768269,8136659383.464991,717242329.509393,32949151.225937,9213402.221774,99879267.784782,1260044557.877409,5226654025.190960,6679516448.243662,4051959057.250660,2275653542.602259,1571426986.249422,1386421941.093980,1197237176.629717,719721386.057019,182556548.539725,4861741.220612
-4551970024864.477539,-5057644791125.859375,-6749462812424.827148,-10135598668715.222656,-16132740506738.515625,-26417004476071.117188,-44399521677510.750000,-78898929984684.468750,-144425687928307.750000,-221718110942351.250000,-221838703495302.781250,-98844543366851.390625,-12102887589861.466797,-107267570025.970322,-25.029880,4501788780.015581,379704060419.181763,2240238073264.343750,457531045169.886292,65835430.128748,-4617692941.998526,-1800304021395.730469,-19478359413056.417969,-63218528763674.734375,-88724627056539.265625,-42883940708095.414062,-12836210780945.097656,-8914059982555.121094,-8805221699212.837891,-5894410076886.722656,-3914039602687.255859,-3258894462688.977539,-2895278100281.051758,-2534036261890.085449,-2143851269669.802734,-1719031487630.562744,-1280546949367.960205,-877010930485.016724,-659967971000.801270,-751752221309.680786,-1111267322055.353516,-1559182141540.492188,-1799944148135.797119,-1699853458005.279297,-1529105244674.544922,-1411556837022.736328,-1343011690305.607422,-1375448739105.156006,-1540175280657.688477,-1695041310878.408691,-1757154996770.131836,-1836122842282.157715,-1971765432907.465332,-2016339075399.445068,-1318734526508.742432,-428144043056.862305,-150210146788.354370,-149653067161.368896,-485098133471.428650,-1677379627173.334229,-2597719562092.243164,-2447199193505.823242,-2113808837254.786621,-2176888051456.945312,-2709943947613.801270,-3281580255100.599609,-3503124173683.406250,-3220924164817.172852,-2632062788744.912109,-2013517770611.847656,-1548151949941.847168,-1279994190807.918945,-1196357281955.232422,-1242343905604.384521,-1447859670520.128906,-2306199358405.500000,-4462501258515.783203,-6333249186733.147461,-6380049252728.976562,-6130164413247.700195,-8189165356328.291016,-17924570562704.785156,-44239358504824.664062,-86670950734540.375000,-107704632176091.062500,-135788449625386.671875,-322849148303858.125000,-755605135208480.500000,-899113411271774.250000,-360322048315057.875000,-42613150049568.617188,-3431129081947.164062,-397962996195.450195,-82835182194.756454,-46933093760.663864,-76485519957.195908,-188509510835.948395,-392203843139.639099,-465727376763.312378,-202924501011.013489
605935531.749355,1798631309.992853,4084370380.179317,8487528991.240924,17924923163.147552,39585667419.095535,90771096896.468430,224957138698.419586,623938922932.653442,1956427276518.682861,6490684806955.927734,20176909674613.011719,47007722754623.539062,67529472548440.734375,67191370106201.890625,53108893410276.921875,33575524837434.628906,15027255924409.166016,3351253744731.772949,324728229189.460876,23403231878.178757,5511695754.122739,14846462666.337572,79942899329.558472,260219392277.434814,377646366508.047058,251094005281.254303,80029777655.270035,13872478152.780439,1789096687.837352,340323018.745380,166332331.523598,121712768.577184,98860571.029597,87396308.879461,73940113.229968,55674083.572970,41597698.025664,34760458.233545,35653373.561580,46123722.025916,69650991.492942,95198172.187799,107610658.106191,117281973.974188,128235296.192167,132624415.636397,124009977.113529,105268828.398032,93670764.253910,92632618.498058,91416604.601378,87697401.317165,88526843.656091,123756989.671652,237477835.923278,332379017.067614,269389505.578550,152067598.515639,96280914.926679,119389080.401450,181383249.033789,209402520.066009,186512978.492836,141616191.216960,106780160.246699,87395524.645963,79540390.011276,74569555.749285,62226649.218393,36628266.538927,15720658.414989,7465450.172725,5259232.109260,6331081.574046,13454196.267983,43363385.016822,168944878.990100,760121352.014852,3856530500.557279,18419195644.975933,68626851122.577583,154158003781.871552,164772227127.662994,56264403679.948463,11475302193.124468,12450569118.363562,39617191972.672600,74916831049.112198,27629258103.132580,767205063.880172,494817.885375,162.088290,600306.303307,1041771.754038,68283.170986,11.013134,7576.861530,242797.859896,64800.892268
3436.141373,3.305131,2.738298,0.798661,2.509195,-4.703375,150.971948,1236.606974,2215.673751,3361.226133,14246.154480,215488.761181,1339043.584121,918990.974423,120281.518201,24713.789345,692550.393117,48301876.434951,529648920.179260,718786463.326108,25898986.352452,7135.399418,247574286.350919,704168195.951402,17872436.247989,1111.147121,41803173.314681,122381846.121109,48155703.087647,11710600.580996,3046239.214071,1179844.134985,581946.410185,346007.973872,255615.107674,200842.683594,147966.531881,109167.141321,79354.478613,51411.020559,37079.968380,40533.203349,58201.545246,88178.121724,122538.322906,148344.219845,154908.476187,132475.246863,91737.533667,63636.458538,53957.794145,58231.858692,67055.994394,71429.496188,136955.473938,506059.304224,1176073.100638,1146617.552151,441536.610257,100734.499588,41346.143646,26597.064414,12503.609129,2591.457176,67.057021,2.620924,-1.182149,0.122637,-1.015915,0.922982,-2.595497,231.918100,8320.357908,86435.118686,466277.360894,1941585.986195,7368882.068614,26230021.662383,76749509.101173,163077507.809379,276187450.019095,401356069.225180,467550842.752128,359485026.392203,120469365.991105,15061542.887573,1082184.939501,365041.721399,2790374.954112,24395184.375895,82463263.097817,101737552.406310,66311481.888075,40463321.800351,29471184.898139,26474856.654024,23350597.961796,15106078.175069,4672509.653899,211824.484356
-30356840463.138683,-33224912762.732922,-42546708481.539612,-60283749041.185455,-89784555738.246399,-137012965418.153275,-213808812869.818115,-349970670833.086853,-587597492790.113281,-848464979747.433716,-848860498195.943726,-424545680838.917419,-70182056548.838898,-1223060132.621444,-7.696043,-80927554.305194,-3612800809.942754,-16534635961.544134,-4238656939.429437,-2184101.620257,-82678630.637022,-13709313323.318666,-105522797452.033890,-289439362300.363831,-387007895178.723328,-207538118456.198700,-73811093775.361847,-54000802701.449875,-53435236451.375542,-37883358834.832497,-26672220808.627155,-22797160282.877747,-20599111835.324623,-18375886126.342865,-15922673287.991779,-13177202660.536076,-10238311490.517826,-7402111990.600306,-5801514499.945748,-6486366828.458899,-9066928747.097380,-12119903452.563427,-13706964826.317320,-13051120307.600903,-11919272010.379648,-11129608465.415743,-10664825746.647631,-10885183499.273571,-11993181019.621311,-13019451908.047615,-13427244193.351534,-13942730068.235561,-14820882392.526672,-15107542424.670954,-10499403668.276171,-4004076818.789256,-1632054586.867597,-1626867263.726506,-4456353101.302588,-12903111108.141396,-18770943381.873764,-17834895450.255756,-15731264346.694880,-16132718027.650658,-19463782777.204681,-22933093894.320152,-24253687251.801895,-22569338296.979504,-18983414275.234432,-15089425232.921692,-12046390094.769470,-10234524125.407755,-9658700770.436260,-9975997016.545696,-11374451989.569139,-16950560191.017904,-29844772411.663616,-40287994964.017471,-40543005197.203438,-39178248411.629738,-50214685138.602867,-98266076241.676254,-213147603089.512695,-379317382479.679077,-456959876369.390747,-557346962507.026489,-1170877209376.386230,-2426816000408.788086,-2816861982030.791016,-1286434313235.682617,-206414419173.846222,-23825880916.257484,-3760961714.400060,-980111124.518124,-602418603.949546,-915381578.448011,-1982643081.138862,-3714275979.577239,-4303427867.983877,-2111853142.517448
1221.981607,1271.364373,1346.909115,1444.303582,1562.113937,1701.005259,1863.962876,2065.629960,2316.543739,2597.024005,2874.328838,3109.307814,3257.719181,3253.796291,3178.115120,3073.657941,2921.568821,2676.612802,2167.677353,1508.689198,1070.566122,1202.554762,1650.503492,1998.917072,2122.111265,2034.470167,1859.830941,1697.280958,1525.310790,1340.948143,1216.599814,1166.945725,1139.874743,1115.504786,1090.537365,1059.304371,1018.186578,969.522827,934.871412,947.075107,992.925369,1039.640731,1064.021703,1061.294066,1052.109114,1045.730941,1041.019895,1041.474150,1049.381498,1056.845670,1060.311624,1065.632309,1074.039212,1077.203940,1036.801142,947.069689,880.077583,872.324063,945.299223,1058.041252,1112.822912,1112.968868,1096.306550,1094.195622,1112.399230,1129.303829,1133.115839,1119.782573,1092.122018,1055.443616,1015.938777,984.394438,973.391249,982.315827,1011.888872,1088.829810,1205.915092,1297.898556,1359.717844,1437.617858,1581.996228,1804.184215,2022.854564,2133.913127,2049.653921,1966.746024,2156.085021,2441.461643,2539.806858,2247.167190,1663.675131,1195.848291,930.170192,792.444143,745.227054,768.031808,831.745087,893.078921,894.589258,776.013305
500.962370,590.310645,669.262068,749.403923,842.084607,953.781811,1087.743416,1257.117744,1480.756140,991.231053,1157.514525,1358.843176,1590.932106,1833.304641,2066.147954,2275.825924,2450.030921,2572.441104,2618.696120,2573.931861,2445.356731,2255.089131,2037.836327,1827.125089,1638.749321,1470.286388,1315.249698,1173.747812,1060.317324,985.976148,944.150590,915.451554,873.247820,805.035558,714.075026,614.305102,521.727922,449.046525,401.240298,375.468644,363.925894,359.043266,357.666200,358.138095,359.769726,362.804998,367.492877,373.219942,378.864277,383.745445,387.341075,388.790393,388.342952,387.266731,387.573646,391.320393,397.085824,401.840920,403.959226,404.110044,405.526641,409.486017,414.560454,418.865498,419.647673,414.860294,406.756942,399.545904,395.557274,393.242472,387.131487,374.864925,358.873515,342.385655,328.185989,318.397931,314.820418,319.097783,334.056116,364.464987,415.695448,490.094202,581.623050,675.631014,750.222715,799.733628,845.141801,899.044802,952.727275,976.514754,943.845234,858.854944,740.494705,611.325982,499.599934,415.677153,339.752140,256.841432,168.893927,94.003170
