1107.156713,1023.247263,1073.002116,1182.672209,1278.674195,1326.257541,1378.949471,1480.841153,1638.217733,1860.642776,2164.995186,2510.856189,2802.505019,3034.290354,3270.849435,3513.758423,3719.499079,3813.797937,3705.489835,3290.103643,2535.160302,1753.446402,1277.452759,1179.697799,1375.938081,1523.665110,1421.937617,1222.430675,1044.623491,898.673653,780.230093,678.624530,585.441792,495.911578,422.087971,384.697721,376.039741,375.593385,381.278490,396.817472,416.264465,431.828230,440.260323,440.971839,437.876786,434.288856,430.505439,426.374735,421.662869,416.546230,411.770152,408.807209,409.585391,412.471682,413.531971,413.970990,417.974987,428.562352,446.206839,460.130464,458.559289,442.273491,416.038906,386.712244,359.410838,334.084516,312.017871,298.339395,297.400095,311.864433,344.630409,398.760764,473.122437,563.800049,677.049604,823.694302,994.645646,1169.072334,1316.951925,1404.574121,1397.712431,1249.579774,869.343075,270.936690,-224.665394,-385.630339,-268.560928,-30.328337,75.577557,-9.178226,-98.936099,-111.859921,-77.945998,-12.386422,83.087351,199.131741,321.859130,437.328515,531.598892,590.729257
221.391275,165.215186,143.993454,146.623356,162.019733,183.213306,212.526351,245.750965,265.258220,263.746519,248.486735,195.943246,53.836003,-152.408761,-335.656897,-442.682124,-447.137296,-357.068018,-207.095031,-91.851159,-102.323124,-213.078501,-348.841734,-376.690291,-223.103397,3.797929,203.107117,343.593905,420.333894,455.665702,467.831094,466.946010,448.382913,396.512871,320.875784,247.328353,186.369178,140.003986,110.459567,98.807690,99.656062,106.322948,114.933838,122.969713,129.880355,135.441844,139.389934,141.818152,143.406125,144.217057,143.469824,140.822427,136.398710,129.884043,120.764384,110.195550,100.412154,94.179473,93.874397,98.316973,105.364179,114.097824,123.700129,132.639760,139.214764,141.666233,139.550385,134.911836,132.280388,139.276375,161.753412,202.890328,257.667752,314.755364,370.416552,425.893803,480.420671,532.280296,580.596291,625.980433,674.535370,725.914455,750.994943,730.913308,691.596073,664.055008,673.978502,716.027533,737.718442,711.113369,643.972935,557.193367,480.653749,423.901228,380.849184,342.100984,296.572828,233.161093,140.762154,8.272388
1506.417250,1559.130450,1595.265892,1637.961560,1710.302508,1822.971494,1958.363998,2093.938798,2204.214362,2213.855614,1985.823155,1516.858890,948.217725,408.911131,-1.749981,-344.230649,-757.785199,-1201.570648,-1526.346657,-1463.945975,-802.954312,215.610670,1240.975731,1980.477930,2266.880718,2220.754292,1984.804704,1657.240207,1336.401750,1125.707151,1043.441761,1010.544723,988.318142,979.478431,986.092229,1007.363734,1029.898709,1036.268794,1027.878824,1013.220111,996.948899,982.200829,970.951972,963.400568,955.483985,944.934380,934.975917,928.524745,926.744933,928.781491,931.430015,932.260695,929.999293,926.810429,927.034932,930.135952,931.939775,923.190966,896.554650,868.801023,860.595049,873.140230,900.009670,926.926330,943.238789,950.776151,952.976278,952.910407,956.480802,973.226745,1000.293424,1021.905866,1041.638011,1081.033575,1170.744593,1341.568496,1576.018920,1826.968328,2016.898581,2083.829852,2096.151513,2120.785687,2081.487496,1956.063309,1952.354089,2172.237860,2422.298715,2494.937691,2224.391255,1690.418166,1256.808484,1044.039759,929.850947,864.355388,856.613838,898.866094,972.918325,1060.454117,1143.157057,1202.710731
16446097892578.771484,9211988349750.205078,13065035052683.880859,26670599460105.855469,47161000024097.718750,61544281380450.945312,81709357919728.109375,137090191395376.593750,284723443287118.062500,712974779178466.375000,2116358892783974.000000,6111709679111004.000000,13388649996760868.000000,23581832190921936.000000,40227658156077328.000000,66926856978247984.000000,100239807724626016.000000,119725693150388960.000000,97591094153218320.000000,41941809594448904.000000,6547079569960932.000000,465007570120212.250000,46833521600394.164062,26183716702602.316406,80421130996861.531250,168544343293067.781250,102122589544906.953125,33963439317706.281250,10727144930319.460938,3526771020649.147461,1229012763080.370850,429492677136.530273,139186910225.357849,38443651565.066475,10741570302.693811,5086314950.681919,4226354659.701564,4185624604.008427,4730344198.694574,6539053153.342538,9610406384.538303,12888642478.163137,15034263790.074476,15228532586.099813,14398854094.288719,13485773520.669983,12577098113.899715,11645373374.476059,10655311238.866304,9662685764.815926,8808658505.724148,8312020137.237694,8440075143.550083,8929895913.242458,9115843829.136951,9193801448.800827,9931545482.124039,12131162546.595558,16725129701.095184,21333135951.646351,20764058155.087765,15589495865.385454,9568730343.462519,5306588183.539825,2918625977.923575,1594034839.338336,897983923.710950,613325753.725963,597005087.193649,894254284.165662,2063852052.982774,6802185420.380691,26573182107.534115,104153766733.056900,421995889438.536743,1843659017408.930420,7474040275453.861328,24506104579516.007812,58468622091757.171875,93405755331195.437500,90141318186058.531250,39871947790712.710938,2755963246801.136230,266426639.304382,-1269250825.274209,-32872765658.202648,-3623067564.137094,-129488.177040,29.092537,-6548.219225,-15650531.293258,-28737235.384009,-5087974.058759,-11904.568710,-42.474509,15573900.066082,1166763640.209767,14255993236.426205,66077449511.911980,149136623452.222015
-4730532.275482,-217883.284303,-40961.112628,-51631.424352,-173770.052830,-686493.624788,-3166368.944526,-12789630.075692,-25846419.314666,-24536569.079220,-14179210.205983,-1392080.933097,-10.918557,24762526.161075,2205352973.367539,12093673992.689537,12874452731.496609,3210102986.561063,131489036.263321,2012093.523153,3341725.496753,154338418.359402,2785579590.971652,4452223780.294760,200236321.216555,-10.325382,-2010065.978084,-249307690.083325,-1328378205.666536,-2551634524.720702,-3151957536.676542,-3104541744.981433,-2241408033.093805,-824041550.160604,-138996875.456814,-13575876.066027,-823809.949151,-28368.874032,-819.240384,-135.112966,-154.408081,-437.159344,-1564.794542,-4509.066896,-10092.363463,-18154.658998,-26760.154761,-33610.749904,-38853.579310,-41788.604021,-39077.602671,-30640.368257,-19986.029239,-10096.466256,-3418.469806,-787.635379,-173.866071,-63.560262,-60.254835,-125.042387,-376.874250,-1390.731892,-4931.319602,-13590.800982,-26315.725902,-33142.341009,-27172.829001,-17203.284359,-13083.534153,-26471.318612,-170464.123807,-1988418.764576,-19825181.607798,-117709308.501614,-468901421.299210,-1478214266.525335,-3896686952.998507,-8771253683.785137,-17301782737.865395,-30992760398.614109,-55025808391.375366,-96336903813.484314,-124678582003.733856,-101495778809.954620,-66606075889.574013,-48804880162.745499,-54678975535.899490,-86791968187.475601,-108898022982.850128,-82357433421.124191,-38552384394.854736,-12553728048.905972,-3911782502.070292,-1422934214.854793,-590710873.802892,-240272698.846021,-70057919.191086,-7789428.272397,-30467.972886,-57.636975
-57550699026615.046875,-73933611782950.328125,-87343521718671.046875,-105826919023098.578125,-144818843475886.718750,-229897483774791.437500,-385834183288819.750000,-625230649465481.375000,-904688934575619.000000,-933541135650045.625000,-426623494722166.812500,-60521832859904.351562,-1895462681320.852051,-2684916520.564113,1023.937353,7214463421.337025,1037693720110.705444,21764344595809.617188,108481665070539.015625,81879071583794.234375,1513990750206.007812,-8176503.882884,-13925434786896.138672,-418406057710572.375000,-1106738167573912.625000,-954666805021557.625000,-425047209483812.125000,-115213108109346.703125,-23988060165805.535156,-6785960435320.643555,-3867031522634.800781,-3047418781989.804199,-2582197599418.520020,-2414884762406.070312,-2539158593266.632812,-2976733392258.060547,-3509274203450.837402,-3673844405083.214844,-3458428357944.976562,-3107977947289.454102,-2755042248634.444824,-2465392466084.729004,-2262390494828.711426,-2134300528858.802246,-2006738791936.109619,-1846942555380.271240,-1706231817481.547852,-1620068311304.288818,-1596963609242.170654,-1623424798717.609375,-1658398643763.995117,-1669499932209.319092,-1639426606517.419678,-1597808819594.602539,-1600708876241.085938,-1641230688739.189697,-1665203596076.169434,-1551671283961.217285,-1245875807838.560791,-983689671325.659668,-915883298428.163696,-1021251419766.117188,-1282359539225.990479,-1599305421997.506592,-1822305209649.132324,-1934023474485.661865,-1967719611714.224121,-1966703507215.095703,-2022432086713.263428,-2302243831146.408203,-2824636974723.264648,-3311749379928.713379,-3817650882954.108398,-5028344873374.722656,-9066508985919.794922,-24675943154917.664062,-79962938988244.203125,-233569613842716.875000,-477190885024036.500000,-603806930962884.625000,-630005931414450.500000,-685317288090730.625000,-598933621641944.250000,-382573889486817.875000,-377367294025355.750000,-814398151330596.250000,-1781838769306472.500000,-2202468009245592.250000,-965968203750331.125000,-133040679682866.437500,-15285830659699.906250,-3883523072684.309082,-1637470145587.541016,-946440516782.877686,-884456358901.237549,-1270183791253.576416,-2296805413141.520020,-4360354049798.724609,-7602996255462.162109,-11058279940137.466797
109017464638.450363,66340456462.763367,89502523830.355682,164985720498.724121,268910633540.716797,337821786666.041504,430703494836.328918,671107178522.857666,1255579866011.867676,2757567401175.110352,7006839447011.440430,17389504109378.292969,34056571520051.085938,55324495888715.539062,87443200264695.015625,135274756827032.484375,191245768074802.781250,222698444152821.625000,186906045515694.781250,90627354477801.187500,18445998083472.687500,1911773931067.954102,267309486985.307709,162401036145.791656,424877032471.337463,801084759994.903442,521417309785.297607,202963281372.361725,75587967009.555817,29136627742.366062,11806527851.773136,4796072652.982859,1826562281.415108,606741990.001800,203614602.995658,107368748.762593,91628633.944895,90872339.575695,100903743.271175,133129754.823377,185111980.377025,237994775.554473,271536486.828836,274538079.608522,261679606.583733,247404835.663190,233060504.706735,218196851.326251,202213870.139341,185973760.783070,171808913.138885,163481716.677230,165635503.188845,173831352.215739,176925638.490293,178220196.844522,190395203.368427,225967031.410491,297483300.911152,366405506.261352,358019345.414989,280100710.558260,184424504.865118,111336522.826186,66746543.765874,39781239.584896,24350426.313032,17576311.810864,17175670.886361,24263911.884101,49619461.906958,137702535.980343,442231379.917362,1424826987.067176,4724255183.832673,16712577014.978464,55458113939.100861,153441569178.729401,323299758572.438171,483031623674.733948,468526427742.461365,232871146183.291962,23586144011.042137,8618703.247309,32750468.359708,530665367.776180,80334224.797452,13793.351064,-2.063999,1318.376031,770454.510380,1291705.855343,297065.710815,2062.217111,-16.064674,765106.257069,30462110.563845,259454948.725666,964895483.180278,1937861198.827628
-207998.682718,-15165.054719,-3669.346160,-4466.689872,-12514.753980,-40210.911088,-147729.912690,-485848.211115,-885834.328317,-847351.616386,-530556.401430,-73373.077853,2.833882,-856614.306014,-39732087.853591,-170592197.944773,-179982019.604066,-54791121.133255,-3562359.214699,-101334.889180,-155818.947778,-4085049.413772,-48525848.183384,-72499073.899170,-5103079.322060,-24.957977,-100314.566614,-6147847.868488,-25732369.425448,-44997050.163983,-53920363.635075,-53225071.411600,-40270140.681817,-17099407.126732,-3730104.221418,-511226.962956,-46955.693894,-2685.320307,-121.896274,-21.297611,-24.259677,-67.476109,-219.372059,-555.939707,-1112.272878,-1836.453276,-2555.244652,-3101.706777,-3508.312477,-3732.225040,-3525.491952,-2867.086205,-1993.148248,-1112.660008,-437.040130,-117.542110,-27.271816,-11.043718,-10.629941,-19.768076,-58.472089,-197.363451,-600.734902,-1434.566167,-2519.100916,-3064.926499,-2588.723623,-1754.102751,-1388.712057,-2531.765250,-12312.321801,-99393.883648,-706311.092239,-3235869.393323,-10554381.734829,-28197659.777920,-64658969.264186,-129536015.282836,-231787962.993900,-381910941.150160,-624515226.027570,-1009092292.842435,-1258613760.663458,-1055217216.950093,-735542719.369606,-563514045.899512,-621141266.246370,-922798938.066592,-1120820443.716756,-882251509.829902,-460434220.886838,-176099035.163809,-64873400.373396,-27292502.976951,-12860383.000740,-5956763.115842,-2076562.673835,-318243.269082,-2853.365259,0.149653
-278445679316.396362,-345127597129.613586,-398126081969.098389,-469320509585.740479,-614081811565.120605,-912532206341.637573,-1422252918032.907471,-2151079771415.670166,-2952467447737.066406,-3032989741428.300781,-1550185022899.798340,-290721208125.799622,-14942335043.755041,-54304620.694491,-318.861006,-126512881.534837,-8917153662.977184,-121007824367.327576,-479392966713.542480,-376680914187.450317,-12325227830.816845,-388506.788893,-82529494965.073120,-1524557804588.296387,-3509298742995.744629,-3091722662866.085449,-1545274666663.836670,-504777469257.842346,-131529093829.506516,-44572129048.292465,-27527648118.627815,-22445260083.296215,-19474959700.558304,-18388520695.362595,-19196475809.864243,-21998387073.311279,-25330331137.596947,-26344901060.065029,-25015504340.810631,-22826936442.268692,-20586795865.093109,-18717592610.009773,-17388895896.365513,-16541788001.730885,-15690911888.658384,-14613978209.056887,-13654597064.625244,-13061568701.814281,-12901789550.832321,-13084753070.431732,-13325924096.847034,-13402323124.290329,-13195188876.842007,-12907640351.080893,-12927712051.618279,-13207629977.793686,-13372764400.122622,-12587607606.561953,-10429505724.890350,-8518014493.575619,-8012380680.725360,-8795951303.689220,-10690655212.066994,-12917999197.236729,-14446775637.301367,-15202435098.992992,-15429115056.083496,-15422287702.791986,-15795999165.310057,-17651046397.181213,-21031623197.348713,-24103545789.548065,-27226146297.914223,-34474676309.841507,-57133964760.337265,-134754972277.453094,-369113174867.580444,-925010586306.870483,-1706391120036.433838,-2087749011278.037598,-2165153413555.440186,-2327088469570.526367,-2073298519297.314453,-1411946218027.625488,-1395460620955.897461,-2698037254354.257324,-5278242450197.899414,-6329631816107.596680,-3123066026389.574219,-571020137534.684937,-89392395980.283981,-27628217130.719727,-13181694745.979742,-8240886911.639219,-7776229540.808908,-10603621221.402117,-17615311614.039177,-30510751737.049789,-49133141238.190941,-67733973945.281708
1882.578820,1872.222951,1927.936960,2025.618432,2141.586505,2261.802655,2404.549572,2576.405199,2759.108591,2903.912954,2948.295001,2940.009090,2959.062275,3065.510511,3288.027470,3558.224341,3822.151693,4014.514204,4012.888908,3602.271010,2661.248467,1779.456291,1814.826954,2335.781519,2661.151803,2693.198733,2450.022205,2087.783186,1747.537827,1510.781968,1384.339423,1303.752456,1233.110732,1167.274067,1119.596984,1106.320633,1112.128908,1111.091590,1101.866362,1092.630797,1084.949096,1078.192310,1072.281059,1066.638818,1059.034764,1048.738425,1038.722510,1031.535750,1028.212557,1028.078002,1028.445488,1027.649889,1025.311410,1022.731795,1022.245809,1024.044886,1026.302799,1022.162914,1005.844514,988.029093,980.817042,985.392315,999.203432,1013.080493,1018.948632,1017.672381,1012.419503,1007.594086,1010.346694,1031.420201,1070.290250,1115.556467,1172.709366,1259.196182,1402.229472,1630.847590,1924.567385,2233.353019,2477.768011,2589.792813,2608.150527,2566.346301,2377.465244,2105.664889,2083.378543,2303.974204,2528.616827,2595.829216,2344.750930,1833.924764,1415.647223,1188.695129,1049.631549,962.785496,941.135950,982.164339,1066.826513,1170.548273,1268.550126,1339.978578
