1124.964436,1258.964403,1381.935019,1496.696392,1606.068629,1714.795582,1836.319463,1985.364506,2171.003840,2398.689522,2664.029363,2956.930368,3253.355035,3527.998844,3775.563465,3994.539817,4162.444873,4247.116905,4205.315001,3985.635884,3510.759641,2736.088624,1945.054104,1522.832777,1479.405901,1638.216735,1769.083563,1651.521712,1397.859757,1270.613368,1252.806139,1180.524960,1021.681279,824.303494,636.995831,504.595312,429.870206,388.298259,366.045801,357.144355,355.107082,353.310725,350.900154,351.240829,352.350905,348.050423,338.257487,328.340755,323.707435,329.339326,343.833729,359.730172,373.030850,383.612205,392.962633,404.040136,417.282358,430.140054,439.290798,440.739910,432.824308,416.894331,394.210256,365.696307,334.481819,306.844056,288.621843,284.641853,299.740706,338.859338,403.832433,491.337033,601.307756,740.214299,907.579315,1088.760552,1270.900801,1447.583985,1593.362352,1641.993910,1615.465588,1741.135823,2111.464743,2439.730424,2456.138736,2066.900352,1330.646248,635.651504,277.279599,143.572667,91.926867,96.882109,152.751351,248.357591,372.401720,516.753508,673.941757,836.495270,996.942847,1147.813292
197.533311,156.949959,129.502156,113.545142,107.434158,109.171726,115.165539,122.092612,130.091351,137.990014,132.601201,97.842471,22.726564,-98.307788,-249.380531,-409.006450,-568.637781,-721.446923,-839.475999,-891.308005,-881.150719,-825.411847,-717.637998,-545.155928,-328.608654,-107.350601,56.069259,100.048999,79.006581,100.678828,184.731359,298.765731,391.483532,406.483192,353.975303,284.482294,224.959903,185.452060,166.513455,162.261813,167.457357,177.526064,189.223819,200.451391,210.982066,222.023648,233.072142,242.111598,247.612749,248.583941,244.936505,237.439450,226.814362,213.725568,199.582556,186.536376,174.712548,161.965884,148.987373,139.965760,136.496181,136.574535,136.664564,131.570030,120.058647,106.660984,95.076816,87.133031,86.069308,97.563947,124.819957,166.531773,219.432824,277.593393,339.163601,410.410347,499.200237,614.786798,763.372514,944.340226,1132.257649,1248.969695,1253.120118,1205.777628,1169.739590,1175.877744,1223.436786,1241.428020,1178.765157,1071.439411,958.206832,841.594720,719.098921,593.312091,468.160377,348.692581,240.190987,147.937875,77.215529,33.306229
1495.706909,1558.961439,1639.507577,1736.151946,1847.701171,1968.191023,2070.085490,2120.549191,2090.567669,1954.505641,1698.144477,1320.903824,876.619316,433.568011,36.974869,-284.096246,-549.181442,-782.743705,-919.895109,-877.421486,-696.788136,-447.164937,-5.387761,789.312630,1700.643144,2328.083156,2496.876735,2183.324909,1692.840801,1460.163643,1460.977212,1429.804193,1312.827933,1182.469570,1084.444902,1043.059028,1040.974276,1035.554705,1014.897691,989.044274,966.791809,954.936879,948.991490,936.377334,917.062035,901.304687,893.885470,894.308063,897.908346,896.716798,891.051615,889.212453,894.450078,904.496026,917.227087,930.899369,942.271250,946.471008,942.021033,931.725308,921.487106,920.673187,932.239359,950.217629,967.617075,977.058135,980.635542,994.526298,1027.018191,1072.099142,1121.807665,1167.277358,1220.854651,1332.204820,1529.039328,1790.852490,2065.387210,2248.788176,2329.093266,2497.335059,2726.000481,2450.815085,1457.306677,515.378451,283.105452,793.795715,1780.872726,2440.441133,2259.972326,1780.279490,1521.448523,1405.305584,1297.443356,1231.833964,1253.265663,1332.891297,1426.549820,1490.080183,1479.321340,1350.112243
27009348623308.117188,61482561620145.843750,121141789009507.875000,216065683913513.125000,359884420107157.250000,577428236299754.750000,945562182168462.000000,1656971690250815.750000,3146005489445512.000000,6422971493210935.000000,13586650998874308.000000,28573360359676008.000000,56381211805122016.000000,100273771330142176.000000,162259538315357568.000000,242007353381637792.000000,324000614643964992.000000,373678681840465920.000000,348393991183356288.000000,238209468461648096.000000,96846169478680160.000000,16435260094841768.000000,1429972302575620.250000,244919431396300.250000,198622863869393.937500,415273081566466.750000,722858448018741.125000,440247122108594.500000,131653069212207.312500,65752266835850.039062,59323018187658.812500,38438423492620.164062,13313591010154.707031,2713504658394.918945,389439733956.116089,64760844333.427460,18322918198.680748,8100184280.054371,5012985884.474632,4097505942.576994,3909420227.438566,3749754299.947449,3544284893.184845,3572724757.144094,3666753682.303816,3313877659.464378,2616990136.393312,2043048335.078744,1814221715.144175,2095471445.681436,2996503077.910233,4347342125.292891,5848955675.474125,7341608350.175407,8920899047.091167,11160302544.041515,14453730005.029205,18414713146.107124,21769767216.082985,22346320763.648384,19349476212.928322,14346564952.133427,9152117952.725311,4973998094.918539,2384055487.389501,1156282835.291051,685872696.438259,608593697.814131,947715863.108792,2655862007.553419,11114265518.806412,52601903496.135696,250818425661.695465,1212430850425.672607,5550409864188.705078,21248343253114.605469,65860751467036.679688,169659394243878.250000,339809507987281.750000,422236331827221.125000,375376956952383.937500,644499400213016.375000,2577527040760478.000000,7250977067322233.000000,7606725531339060.000000,2211895332798813.750000,92023180139520.375000,383227448880.510010,485116941.904850,700434.396808,-191.223982,388.240335,1451200.823132,183653624.277448,5769073591.945026,77951726304.376205,597493105989.646973,3027389652486.123047,11113611786943.906250,31295100364862.921875
1625562.599721,170659.516649,17372.320207,2058.120042,520.725794,830.651218,2720.064823,7385.348854,18475.984672,39430.047173,23814.225340,-129.727019,35.499483,606026.887450,-9204867.724927,-863665011.252676,-9633713879.125830,-52217937122.606606,-151646055466.999512,-230865740296.738708,-213039695009.518982,-134681902183.251816,-50303504075.479202,-7118629512.597475,-153822036.670596,813348.359789,-25.829361,-88.003351,65.904285,-67.738381,871347.112424,54286280.949690,446831529.889365,594982772.302869,205971075.938088,36618529.637879,5163367.392604,904060.348439,315349.537135,241967.937975,333911.895409,595019.541425,1092476.816545,1858047.700068,2942526.423577,4606903.014963,7003296.327455,9676316.967050,11690030.620142,12079902.237949,10670233.509436,8203998.024080,5543163.140228,3299191.075051,1786089.093345,955205.701193,509165.774263,237438.134749,96726.509169,46874.493944,34458.708375,34706.270521,34992.480258,21490.744518,5650.189976,408.435031,-134.479011,-26.017370,-9.456044,-132.253073,10317.138488,315701.455866,4158689.819499,30020208.144067,147734345.017256,640044898.699306,2783996276.224674,12923133265.559746,62352229882.057747,288326237450.238403,1055382047273.023315,2122819117281.586914,2173523920675.850098,1652397486395.248779,1331191942762.540283,1381774291652.650635,1832614547619.078369,2033273680613.200439,1406131881590.009521,711676445126.453491,320082628998.101746,126035915894.447189,40456806247.492317,9960284141.574869,1725113133.285772,183295441.478384,9046185.983195,89343.158814,73.123838,50.168782
-125157932840414.921875,-169047776078950.375000,-243512257725237.812500,-368473607491432.875000,-577568279777236.750000,-910433215496553.250000,-1308910355108052.500000,-1556198415515141.250000,-1404876717174275.500000,-865836059554969.500000,-313998404390429.312500,-50636601696296.414062,-2460420732889.242676,-10792625976.891117,-19.565268,4650880208.113912,275552602064.634033,2743694192559.937500,7956542226809.940430,5819801917111.305664,1282228505450.336182,74848972188.237961,3851.334854,-1120898108523.593262,-317354161134145.437500,-3040714348342658.500000,-5019136593201389.000000,-1918821749237613.000000,-306976124220531.937500,-105090096468967.718750,-105516505139960.453125,-90198309761665.890625,-48419418003810.031250,-22521408899989.847656,-11918839849536.771484,-8944508405693.308594,-8813299872565.966797,-8479897382937.264648,-7306242783918.157227,-6035744931355.268555,-5098724514325.785156,-4652575382549.808594,-4441721857557.729492,-4021321576173.592773,-3443753981742.249512,-3026709946678.220703,-2845849565195.068359,-2855896440010.755859,-2942730582130.138672,-2913744951355.708496,-2779255670811.858398,-2736754820576.749512,-2859279577707.746094,-3107483507308.694824,-3448370288924.503906,-3849664280953.484863,-4213297839334.295410,-4354836512646.252441,-4204991057113.459473,-3875136551559.000977,-3569366611861.005859,-3545972032264.121582,-3891062875083.581543,-4484523272146.209961,-5131102139407.422852,-5514227549034.873047,-5665671428933.601562,-6288006407640.122070,-7976670782081.831055,-10954041073536.800781,-15295277701303.925781,-20482193882570.476562,-28465253123299.074219,-53884967891677.539062,-146876294108668.937500,-460990951528654.062500,-1287707732157380.000000,-2371838574670830.000000,-3050180878266651.000000,-5025731595545719.000000,-9400584936492526.000000,-4393023572209640.000000,-103604377587072.046875,-42598226729.903137,-302827538.805882,-1169679260098.254150,-442765619167017.500000,-4261649530453944.500000,-2457743192792674.000000,-441701970021774.250000,-141665841438585.687500,-79536966116863.531250,-44425149041137.906250,-30394448541984.457031,-34484840298773.546875,-54087912243107.078125,-88715153268540.453125,-121778061018246.156250,-115532765156453.609375,-59397871146691.148438
175941996230.799622,356069998794.584045,636758434612.475464,1045561718877.245361,1619046917241.674805,2428006741326.571289,3705383343786.756836,5993007582242.533203,10382502952867.238281,19142013179932.804688,36380976584639.359375,68801213319118.687500,123196171605786.390625,201801876275514.218750,304849468284379.250000,429437054618762.937500,551459013163227.687500,623181964066848.375000,586859663324234.250000,423654084316529.562500,195874686809775.312500,42827992821328.101562,5282029713529.839844,1164144299681.938232,972787366546.399292,1830396440996.652832,2943499469547.605957,1924346534259.403076,683827410400.391357,377160231978.750305,345323813929.385193,238073199841.126495,95957660670.842606,24554059623.840843,4653003160.986803,1000728992.385629,339445823.549712,168770273.383677,111928067.869989,94188581.818457,90476660.064416,87305429.764532,83195647.362358,83766501.401566,85649260.712504,78545979.207109,64180514.200060,51930999.577115,46913996.584432,53068672.158155,72063860.765072,99081589.468158,127720633.887084,155147645.287245,183304022.220575,222040982.255523,277060250.473287,340901304.475578,393428215.591981,402333030.216491,355664454.819256,275300655.187974,187363236.753868,111182711.602760,59261110.936767,31916189.933002,20422622.028768,18439196.658298,26924901.809443,64995179.613487,221256673.785520,837469736.496753,3191767189.566018,12311814432.830780,45337123589.425392,143244347866.253876,377693491360.461182,849865274092.837891,1541325705737.948975,1856670765851.165771,1678603107244.191406,2667806108207.875000,8752129400828.616211,21238503762662.539062,22128553730736.140625,7676593011065.292969,503088393938.306519,4589339219.445749,15191090.766043,58978.091610,32.161205,233.132471,108729.011581,6627216.746282,126226325.572985,1172939160.778207,6714287219.472967,26968649080.721878,82197219875.898392,199612078146.477905
75277.694660,11569.772111,1827.996664,369.314464,154.816541,203.375424,449.582407,941.647475,1918.916015,3510.402149,2345.949976,10.039818,7.065201,-20724.532007,541246.058516,15955479.580710,121307416.436484,510653446.117158,1268135778.713611,1815810751.518338,1695335911.449760,1145972774.126992,494652355.681529,93874213.562485,3907423.793264,-25151.536395,3.299052,28.890809,-5.411649,35.562825,44695.759371,1452468.758207,8714049.238551,11120764.285535,4508160.557962,1040255.779064,198730.143936,46091.735936,19202.920299,15426.699291,20134.124350,32525.769209,53985.785400,84198.794915,123836.819009,180537.670128,256922.822310,337483.953603,395895.496973,407019.649385,366524.331810,293603.756403,210972.461072,136333.229887,81457.303615,48258.358604,28572.619755,15187.904507,7264.967662,4034.961351,3150.479748,3168.609863,3189.541938,2162.463707,768.891324,135.914422,-5.230449,-15.934742,-15.151420,8.114772,1217.153315,19220.656299,165637.439679,879100.029449,3398546.654905,11834355.211482,41452909.304025,153779757.199649,590518236.431702,2189011869.502177,6647596529.157420,12093644811.199059,12340602410.463293,9758588915.842667,8109650021.423412,8372804166.181701,10663142363.085514,11655429596.538250,8499028960.429723,4744035060.215193,2393796444.698207,1078202047.857331,407915969.716168,123102707.424411,27556311.355411,4082481.273845,318838.429098,6809.183817,-2.673511,-3.710023
-607751715363.021118,-786353168632.674927,-1075162372738.957275,-1533384416056.526855,-2253992725283.388184,-3329302227736.988281,-4544493313840.286133,-5271099935615.299805,-4828617910057.303711,-3189024111175.828125,-1336908310180.679688,-279839036253.877258,-20955290318.086750,-200240519.068026,-13.181576,-97436356.704226,-3210988124.411273,-23006680328.937046,-57292189343.830421,-43823357142.465134,-11988488994.957567,-1051445113.621188,-880.614821,-10683576868.385748,-1349144830237.074219,-9359301906509.285156,-14381272531576.757812,-6307713878752.665039,-1311241294574.063477,-523212206371.659424,-525031191850.128357,-458986974340.304321,-269304172941.632141,-139747835051.985321,-81003006202.202179,-63336479366.495407,-62539422852.712357,-60506383738.203461,-53254685823.643181,-45212756956.853676,-39126606231.810616,-36173688943.390800,-34764188565.054260,-31924717040.756126,-27952700275.949852,-25025527236.906818,-23738483013.810116,-23810279483.150486,-24429319634.527618,-24222975477.211449,-23261669441.976978,-22956509720.247662,-23834447756.466766,-25596746726.468235,-27984806649.747932,-30753285131.838528,-33226379634.093098,-34180618863.732944,-33170235110.144131,-30927578623.484604,-28824171102.388622,-28662201882.633369,-31036470891.268555,-35051064825.382607,-39339428304.301178,-41843550776.422096,-42826453924.288101,-46827353523.557800,-57415902746.261086,-75350145395.747726,-100307702019.350464,-128830770209.362305,-170813062940.861847,-295155695001.255981,-697086631348.410156,-1857949085892.627197,-4481324295647.328125,-7564309698547.671875,-9384270834951.503906,-14397467582339.943359,-24625457701441.042969,-12829209371123.390625,-516866112814.943970,-648786882.010222,-9423695.690932,-11080747417.378256,-1794811581034.758789,-12499658286838.250000,-7798531534278.987305,-1791115475199.409424,-675837478350.522705,-412078356426.778992,-250148379424.893829,-180687696209.360168,-201336727520.758270,-296108158169.365784,-452510879191.722412,-593657892498.268311,-567466707678.135132,-320853720477.757019
1881.941431,2009.971499,2148.138799,2295.041649,2450.509775,2612.703247,2769.582317,2907.457257,3016.729125,3097.231823,3162.013629,3240.030441,3369.465374,3555.899532,3783.971098,4025.462123,4236.849833,4378.490079,4385.840993,4177.270858,3686.105472,2892.653135,2073.226661,1799.785843,2277.896523,2848.727681,3060.587173,2739.423558,2196.807665,1938.213719,1933.417521,1878.094825,1708.978985,1497.644524,1306.553845,1193.113046,1148.487177,1121.401601,1091.665508,1063.996975,1043.469888,1033.561036,1029.330569,1019.977152,1004.822058,991.354495,983.754026,982.961132,986.071993,987.096440,985.996200,988.171076,995.307848,1005.460095,1017.623878,1031.803220,1045.238800,1052.169560,1050.036794,1040.170242,1027.183808,1019.849305,1021.346734,1026.624569,1030.812771,1029.646755,1026.639292,1038.121239,1073.321378,1128.601322,1198.796518,1277.372828,1378.480272,1549.111030,1810.163923,2135.647170,2475.926907,2744.177556,2923.391287,3134.422572,3364.939089,3255.452938,2855.229613,2769.801289,2735.152079,2506.965731,2537.503630,2810.862730,2563.951284,2082.784335,1800.393426,1640.899631,1491.239584,1389.645871,1388.715954,1471.468625,1595.911523,1715.211038,1785.566830,1772.396041
