400.317759,493.318413,572.416443,651.572981,742.850967,842.020993,939.745575,1035.550626,1136.464714,1259.843393,1448.062926,1734.784096,2115.369936,2510.981315,2810.037832,2964.176963,3036.449379,3189.659709,3367.054797,3326.123715,2659.055168,1521.381227,569.905474,178.529253,358.507606,671.737620,879.589230,924.168361,809.124054,612.136626,472.554533,413.465503,404.008445,419.170867,438.293650,446.353660,441.456801,427.178449,409.064172,389.489516,368.842105,348.138493,331.130115,323.888755,326.513223,336.461762,351.228792,365.147320,371.412512,371.000608,368.508210,370.174091,378.302876,391.822709,406.721363,416.874342,416.043104,409.400054,406.111679,412.719514,424.820524,431.792845,434.691050,436.147652,435.191308,424.165598,398.163005,372.081357,351.208543,327.078184,299.426818,276.209565,274.772850,306.154118,370.509781,446.928755,545.270661,723.076358,969.590573,1222.157001,1385.720080,1407.201198,1276.486637,933.752658,445.467476,159.717610,168.617383,318.645301,354.483481,196.178644,37.374399,-61.144907,-109.102997,-83.294644,14.876427,152.345162,293.412800,401.933738,441.761672,376.750297
484.569496,448.007994,399.217404,350.943797,314.377254,287.349555,261.547367,230.544612,191.745923,146.545090,99.538376,61.169095,48.033596,41.207204,-1.298805,-111.855604,-260.686467,-346.791711,-330.469647,-239.225085,-186.474245,-211.468216,-272.996045,-340.061019,-346.229883,-167.553966,152.604836,454.006686,575.788807,511.249420,431.921360,385.452096,357.923438,339.840972,324.446100,308.045213,293.355104,283.520091,278.812382,277.895609,278.966892,281.460986,282.649283,277.392426,264.466791,246.487350,230.546548,219.031485,209.898026,201.987634,195.015757,189.602317,186.263818,185.009077,184.557516,183.467667,180.545570,175.486186,169.174487,164.284855,162.865850,165.831980,172.170720,180.155712,187.980713,195.603621,203.337340,209.398797,212.654230,214.126471,221.243309,238.053617,256.339322,274.685507,298.375329,332.830417,378.501575,427.013168,456.686839,456.907012,469.798113,513.332516,563.108886,556.426077,474.868792,415.890325,427.386481,496.189435,556.694759,567.514244,542.649845,507.679675,487.559711,493.683577,518.221667,537.373202,534.532392,496.032568,408.211669,257.407634
877.493265,897.829590,920.801895,961.608548,1033.514057,1133.178414,1248.193637,1364.947319,1481.299607,1603.948180,1724.674803,1796.917311,1715.812408,1417.894764,918.911569,407.126221,17.141194,-264.214584,-637.516190,-1100.440611,-937.902892,-94.898947,807.804946,1423.433398,1677.787204,1781.851635,1692.144692,1316.511419,1063.216958,1086.596398,1106.703274,1079.860200,1061.019555,1044.063382,1025.863489,1014.482959,1018.205406,1032.333524,1032.098430,1015.803315,996.143715,980.187255,970.174900,964.247161,962.043262,962.853303,963.390210,961.581043,957.607142,955.926084,959.069024,964.195146,967.231996,965.566964,962.761041,960.639207,957.668154,953.201211,948.287530,946.629862,950.032896,957.729627,965.726856,971.484319,975.943569,977.688763,974.717129,968.130492,961.395621,958.220993,951.084024,934.140877,915.641106,914.891189,958.151703,1069.633696,1245.296543,1441.426381,1631.291733,1784.292755,1827.382841,1756.166914,1642.772579,1527.796040,1463.827311,1544.955420,1704.663906,1760.314347,1572.973833,1186.427085,866.518969,672.760698,563.800786,550.600958,620.977676,730.007775,836.016540,899.084356,879.294366,736.729709
7538105007.647148,39605215028.893295,125619786932.707703,338339231041.870178,911734771626.095581,2329744771151.618164,5266594838748.627930,10784212376392.523438,21351710754206.601562,45361455898350.296875,124894460779893.531250,461234704259775.000000,1919946008970095.750000,6549026908400035.000000,14617747670963228.000000,21385011500621776.000000,25385966066775000.000000,36033282380001288.000000,52943466744832320.000000,48535776738412112.000000,9858975859697392.000000,178653786807375.375000,121438415353.022552,5573924.367407,3070824982.871822,426439558198.798218,3224138336450.830078,4653326079420.386719,1730296618566.216797,210186990769.600830,28257353235.186119,9775996712.280735,8116761504.422123,10911091425.117889,15577009486.545238,18003358222.786240,16493522749.890610,12693433788.868279,8970891403.688950,6039462296.410341,3876646173.243986,2410871955.946957,1590143320.523462,1321471643.405362,1413964528.406255,1816649585.665782,2593445805.398421,3569968134.396965,4103055511.009310,4066030386.832607,3848035957.703749,3992598479.878910,4766615980.601677,6338725051.364962,8565988468.106136,10441326891.209496,10275616516.994190,9030262494.992874,8463221183.141109,9635341415.607212,12144452040.085255,13829474198.184841,14586610351.198280,14980350683.432037,14720826039.414024,11995626764.974159,7216882464.269203,4163791024.575480,2592212108.005575,1434583245.959921,679832222.671980,338845526.407186,323774724.757227,821481177.107351,4022284814.021492,18188200861.469902,86337789155.583954,744126934172.781616,6636775121849.033203,36342315238916.414062,90737388396028.437500,101464897618263.937500,49917390029008.734375,5022931437786.908203,17721676952.951233,1688397.001480,3053292.668049,1152077962.566880,2798396226.292506,14441668.374337,-2.439451,-1840386.758341,-26791243.544071,-7268088.337056,-1.017826,987902.754888,571425017.947784,7786968540.942631,16584247934.456215,4609598975.758827
-5679296131.914098,-3042667662.799442,-1199316020.341792,-414199217.332859,-163385947.085126,-75021721.033514,-32534403.817802,-10190406.195994,-1676575.886572,-83142.953846,-111.673221,8.267093,-17.914891,-10.609805,210.505820,6089657.466242,607318271.222769,3360679947.472414,2505772322.257240,367838174.925987,89459548.324073,181264089.511864,797156093.084855,2981996279.335284,3327570446.172070,49713147.667874,-136111.550592,-3383959400.443646,-21900970574.500210,-8665441743.228167,-2269017076.069755,-900171677.435494,-488099994.639617,-316363155.513986,-213791343.192987,-137207230.292534,-89880672.307199,-66687742.211592,-57537583.919138,-55886665.181678,-57819887.800287,-62543326.395447,-64907285.609842,-54997865.561328,-35948872.621537,-18972598.460519,-10191211.335081,-6261275.465654,-4142927.138168,-2835067.650025,-1991703.112602,-1493884.974362,-1243114.261578,-1158610.477769,-1129418.200634,-1061524.002365,-896337.476815,-661709.592474,-443855.451811,-320056.397086,-290164.174049,-355578.189409,-538125.878260,-876047.445837,-1367187.574143,-2053386.375345,-3029273.000702,-4047438.054755,-4705397.623754,-5031614.210935,-6894413.000391,-13753217.636448,-27128050.629548,-50420794.640184,-104165696.117777,-265384778.163056,-775163304.807986,-2069504140.286663,-3546727499.919785,-3560391709.424199,-4443232642.044362,-8946638151.607115,-18427443743.737617,-16794914321.598932,-4838559100.805339,-1672151285.151066,-2084131727.380172,-6848328702.110138,-16858072914.861467,-19576391771.062660,-13816463476.630951,-8201148309.693733,-5962425964.036031,-6580185234.057487,-9637492828.711868,-12802190317.013674,-12283048225.853045,-6831272677.865533,-1437660403.809851,-28169547.218030
-255765054129.279907,-304980750708.682556,-370121423819.971191,-515400290965.450439,-891226312231.994995,-1784345200711.405029,-3679158304893.319336,-7154254402925.558594,-13103085654657.394531,-23537901781018.429688,-40080312545312.093750,-54110550703497.328125,-38596483385382.593750,-9483953280616.886719,-364345934202.743225,-474851179.314780,-31.317623,533657620.893842,107153273832.559540,3649847156926.163086,1281105784155.274658,2925680.850204,-134951352696.454346,-9761461088677.208984,-32751516340474.851562,-50881078678461.437500,-34862313356396.535156,-5471028092887.364258,-1104143198750.563232,-1301053284777.842285,-1493736599859.621582,-1241458255814.434814,-1087025485039.420044,-962409705142.293091,-842468189979.156860,-774171057652.744751,-795968096884.395386,-883548626963.085815,-882026458374.758057,-781843230937.556519,-674085607339.123779,-596229883381.891113,-551419019210.688477,-526273477198.599060,-517178308553.148621,-520505459942.750549,-522720825762.296265,-515287969939.499329,-499278493160.186401,-492635411620.275208,-505117658767.426025,-526057253665.519836,-538809576450.432434,-531785406123.393005,-520125582291.528931,-511454441235.417297,-499521030737.938293,-482028204465.997192,-463394303801.649719,-457248792866.835205,-469941234003.226318,-499765504944.166870,-532456508322.121399,-557110186123.718018,-576870504264.477051,-584765753189.770020,-571376866096.489014,-542632896540.426636,-514531314835.707031,-501723308576.237000,-473922135284.201477,-413149772323.396240,-354535864891.232727,-352318572698.691223,-501446832214.783264,-1155457268667.688232,-3615929017858.178223,-10711539795013.781250,-26649446882584.304688,-51392852388468.187500,-61181132203954.085938,-45755510344443.984375,-28057272839900.179688,-16456682862508.880859,-12004178099640.539062,-17867584450998.671875,-36796946757814.867188,-46551862609585.585938,-20394219222043.890625,-2517904954626.804688,-232154400993.011780,-32061852789.167488,-7691171359.389658,-6328298012.245499,-16878386104.552200,-61174973447.535385,-176068564046.135803,-308265887980.530029,-259829881606.210785,-65744950959.359344
151869020.968702,628594581.691939,1689484340.026593,3948060818.291211,9231053071.542255,20624341916.059887,41488460185.510605,76677864748.837280,137688356541.383759,262642842634.608582,625674095391.727661,1917072309483.982422,6508772421292.788086,18631381348529.980469,37078880882547.765625,51374614611181.820312,59510139233151.125000,80346834387480.718750,111738384563635.062500,103715915208321.046875,26455553975898.687500,850347887310.778931,1641194805.917700,323384.068539,70418915.681738,4813856238.359071,27245647498.729492,37312263265.435120,15983728894.001015,2625783719.039189,470767155.784771,189720510.880707,161794786.146991,208427912.064753,282703585.883937,320008634.099847,296886555.849782,237253616.316459,176263126.315067,125623746.167719,85958229.624094,57250834.476545,40102321.620713,34231179.532104,36270223.733419,44940761.667548,60940475.420108,80104916.694856,90236666.664579,89539376.774153,85415065.963647,88153730.327471,102588367.106288,130933043.970294,169430243.433723,200721399.100534,197991126.251155,177261268.462086,167688701.218994,187381291.507928,228440899.837693,255319969.181866,267241727.204804,273406196.152434,269345682.962456,226042069.627541,146312138.561119,91378538.005770,60915671.879346,36722112.163148,19391159.316393,10694715.848250,10286997.891214,22796823.778365,88714343.440101,322819816.362502,1225324935.886379,7756388702.945827,50581347594.950905,217197229901.862579,475799767135.855957,523621154369.941528,285094372510.784790,39837980152.004623,315716694.769885,117725.198342,194224.179703,30441896.048227,65038122.262703,725758.955333,11.235883,127265.176567,1229757.657860,406182.694830,-36.951894,74936.486450,16715359.363137,156150751.392381,298284274.596226,99689272.851785
-92724442.847980,-54337860.637376,-24488645.787865,-9859102.703964,-4449256.708147,-2287288.592691,-1120320.835925,-415995.934974,-89461.123531,-7031.940857,-32.058643,2.194313,0.457920,-2.610472,-86.808068,-269341.875618,-13686747.091157,-59181852.310609,-46030943.321984,-8913403.745917,-2662094.778386,-4867125.765195,-17272748.897095,-53424329.385675,-58682320.958557,-1611950.988771,-10655.046900,-59516258.805446,-294610110.002365,-133150595.226930,-42267827.627902,-19156294.398848,-11345939.768774,-7829331.017389,-5599508.769908,-3832153.441811,-2669285.367171,-2068318.371497,-1823267.010857,-1778474.262047,-1830907.728896,-1957972.317346,-2021038.540628,-1754280.271048,-1219993.103285,-706944.708764,-416023.964802,-274635.244146,-193177.451692,-139861.770151,-103571.589349,-81103.643906,-69377.945299,-65350.303333,-63948.942371,-60668.624465,-52551.891551,-40619.600847,-28953.500168,-21949.544328,-20201.577906,-23995.172297,-34087.441994,-51540.263243,-75219.254216,-106293.475867,-147975.623058,-189379.024360,-215302.146676,-227954.082957,-298133.608493,-537227.640326,-959289.456987,-1628766.621046,-3027964.806598,-6736742.237684,-16855455.644314,-39065100.756674,-61959168.356909,-62163506.746707,-75147025.940119,-136842656.448803,-254099684.372864,-234690139.982773,-80837046.833060,-32547886.490397,-39301372.284611,-108845463.864650,-235445922.273599,-267611449.265607,-198552433.185941,-127016511.662638,-96669210.509665,-105185215.282757,-145844168.033759,-186000081.693219,-179520663.004999,-108613263.391956,-28598960.502803,-990648.052234
-2241654202.924904,-2606135900.421675,-3075894530.255742,-4084056487.177326,-6527693002.424740,-11829705311.652882,-21987458151.910133,-38868989279.030151,-65278798593.020851,-107831744777.080917,-170148077911.370239,-220052707481.566071,-164735835310.277435,-49487099789.522369,-3034756025.534113,-10478454.172710,13.811430,-11420427.713499,-1063356564.507616,-21831606753.896996,-8903299493.214657,-137159.659407,-1296938588.923962,-50725168090.614914,-143112438683.560577,-208749229842.301849,-150980345258.056458,-30888629305.349865,-7842192471.324962,-9025604224.158499,-10158908636.617262,-8670341554.344275,-7737952350.972494,-6971707575.682432,-6220634110.173928,-5786182898.954402,-5925413334.982944,-6479505109.116632,-6469944320.576042,-5835252859.319074,-5139348321.564079,-4626647481.106098,-4327245532.684750,-4157718903.422582,-4096117122.493898,-4118669876.028790,-4133675034.137922,-4083294391.850382,-3974423852.493107,-3929102070.757653,-4014189591.070801,-4156256198.303039,-4242376826.098480,-4194976910.214283,-4116095962.407316,-4057269672.803655,-3976076898.601827,-3856552943.176834,-3728545363.543430,-3686167367.302077,-3773602872.550902,-3977743027.550051,-4199509447.824623,-4365458863.100277,-4497709247.807096,-4550367333.275322,-4461007982.778669,-4268139735.363299,-4078159884.874339,-3991081546.425192,-3800956298.814965,-3379591621.775922,-2964663793.430448,-2948783075.989587,-3989198365.926415,-8153304635.395931,-21663352404.836056,-54926717201.677795,-119935954265.683853,-210547174646.430328,-244473353362.818085,-190594297855.113251,-125344936233.245911,-79354329255.342300,-60558944436.125916,-85149055469.188416,-158131878742.886108,-193433340422.605011,-95366996628.359756,-15888449900.649340,-2063297369.661186,-379321312.191381,-112036367.973768,-94857640.565632,-219205120.592721,-659092532.804834,-1628432007.559105,-2630149371.074169,-2272116083.370096,-700986439.010129
1079.377753,1118.110993,1155.383594,1213.424863,1311.034677,1440.715946,1584.145235,1728.755940,1876.850306,2044.830214,2254.173308,2498.425372,2724.171326,2883.947080,2956.469648,2994.095607,3047.667319,3219.317148,3442.774330,3511.594673,2825.775799,1538.936468,1025.606124,1474.339456,1750.249336,1911.622612,1913.196045,1671.350217,1454.869336,1347.879428,1278.536658,1218.862212,1190.417787,1175.272074,1161.792792,1150.347390,1147.903991,1152.639395,1144.682057,1122.846573,1098.257404,1077.584220,1063.380039,1054.335369,1049.800365,1049.308827,1051.015733,1051.639415,1048.339580,1045.100538,1045.773799,1050.071510,1055.151653,1058.334993,1061.316431,1063.142647,1059.630530,1052.138942,1045.368807,1045.674427,1053.356666,1063.574795,1072.952667,1080.028999,1084.985748,1083.537054,1072.358771,1058.096896,1045.395047,1034.899877,1021.354905,1002.786331,989.751788,1003.099377,1069.747644,1206.083597,1411.150954,1668.199531,1951.866149,2210.459768,2340.995185,2308.213100,2155.275273,1875.010599,1602.102380,1607.906007,1765.494281,1856.460445,1705.817773,1329.724672,1023.093751,845.035093,753.318832,744.192775,808.942691,919.179176,1034.765483,1102.702008,1065.339723,866.585334
