517.308428,626.624905,736.033333,840.747687,936.003286,1019.289181,1092.408505,1161.736885,1239.137317,1338.728716,1476.419779,1668.593766,1927.874913,2236.400361,2562.509423,2875.276265,3156.438778,3429.492247,3687.620005,3833.361999,3725.858567,3185.356586,2329.455313,1600.361493,1192.764515,1072.885517,1049.850167,902.148691,752.302773,790.154518,921.266256,1006.724003,996.030682,892.653670,774.501449,685.879858,613.083762,548.239674,493.271936,449.795258,418.384529,395.228240,375.560838,360.756277,352.992870,350.047834,348.833467,346.581089,343.052658,342.106523,344.812678,348.566065,352.567955,357.696676,364.583246,373.090241,379.114829,378.386791,373.188616,367.534565,365.107970,366.862809,368.223966,364.221864,350.452206,325.924553,293.369793,259.190608,231.727936,214.150298,208.517546,225.593811,274.538080,346.932192,440.277349,577.748433,771.929342,1008.860179,1254.048366,1450.796610,1542.681036,1483.698980,1327.214516,1174.154712,1023.812333,834.236019,578.909466,266.526363,3.191235,-139.364753,-206.488981,-229.264156,-194.142849,-104.400359,15.052482,146.860981,280.267825,404.681646,509.511076,584.164747
92.302824,36.397634,4.209235,-7.109872,-0.410446,21.112835,53.632977,93.659609,138.180680,183.094979,223.250066,253.383045,266.716223,245.352292,171.305174,51.669082,-94.680533,-235.637282,-338.730913,-377.528447,-355.681425,-323.043717,-311.430042,-325.179689,-330.863785,-273.243472,-167.863221,-64.029381,30.158688,120.072558,199.363545,260.185855,299.332070,317.546448,321.583740,312.108518,281.209707,238.214960,208.223187,195.159664,188.757257,185.822387,186.353059,188.426408,190.072253,191.448508,192.822378,193.577794,193.434915,192.890072,192.057793,190.518933,188.000974,184.451828,180.555419,177.155829,173.266604,167.705023,161.792140,156.710901,151.111312,143.781955,134.805488,125.315876,117.681674,112.940119,110.803913,112.891124,122.147498,140.672987,170.007586,211.046964,261.801035,310.229015,346.465417,372.340634,393.769654,420.502848,457.680113,504.241031,559.958493,624.392590,682.718779,714.993987,728.780334,742.992366,773.512441,822.693137,852.662796,832.012079,761.208626,657.745826,557.863212,477.472026,408.878827,344.014182,275.414362,195.630874,97.215225,-27.281078
1233.168319,1289.884168,1344.867776,1402.142084,1465.764331,1543.413424,1649.251678,1786.931821,1944.587860,2094.044781,2191.786341,2180.396756,2002.569585,1668.049394,1228.485561,791.609193,442.218777,128.619106,-206.876292,-565.844032,-708.061538,-42.047812,1345.207052,2583.438274,3114.439211,2733.059733,1908.228251,1363.122711,1058.983061,739.583607,492.379438,452.436985,629.951309,949.805173,1214.846730,1319.008717,1302.257253,1224.242680,1149.746295,1096.685822,1052.114670,1016.270540,994.194567,981.034197,970.036725,959.413254,949.633833,943.927909,943.078244,943.130290,942.599683,943.343360,944.912251,944.872734,942.044717,936.193610,928.190762,919.762229,914.443599,915.454801,923.521608,937.184973,951.490884,964.343798,978.251400,991.732758,999.087646,997.881272,989.035286,980.733771,984.375374,1008.864604,1059.715302,1132.967225,1225.809530,1344.257120,1507.870180,1755.752560,2055.878224,2291.309703,2463.389132,2657.275561,2674.674978,2221.412126,1594.306221,1267.387185,1333.680119,1660.813372,1759.451737,1384.198280,974.180620,807.405256,779.698947,809.167306,872.885241,953.811092,1037.171094,1108.248527,1152.326674,1154.688812
62561134549.129120,273980599825.338135,927337936073.391357,2511324791391.286133,5574362790103.888672,10462928200453.406250,17417079817330.365234,27346557253613.773438,43820538716319.320312,76976110050733.875000,156725570024646.656250,379802591805911.375000,1075048334141895.125000,3118892193499451.000000,8255409271795995.000000,18770379584442428.000000,36469323673443944.000000,65777874669126136.000000,110119697442313376.000000,144977508603932992.000000,118483651824621328.000000,38913509403229968.000000,4175804820687539.500000,280908969667329.187500,33163155137816.617188,15256051420791.878906,13005475502093.339844,4242218677117.119629,1093056537576.727783,1579581297342.352783,4956049910347.816406,9548642696178.402344,8825352622602.128906,3921752421052.558105,1359678638805.183594,544390109915.590027,231874817177.945190,98170574718.400940,43151994455.459709,20864884548.669907,11721758015.277172,7414756282.815350,4900217781.603500,3526580990.220695,2948752481.422907,2751844689.372972,2673991035.516606,2534571025.034639,2328673211.046852,2275961090.782191,2429511860.144131,2657103354.594759,2919619278.655535,3288250341.846659,3845367550.707697,4643448018.650925,5290850588.352583,5208729621.560675,4653447293.440910,4107761649.546873,3890941579.554998,4046729192.439489,4171214684.364399,3814246713.370115,2778195825.621267,1519830996.832784,623058432.165516,211602088.386298,76999723.890009,36885965.027247,28616336.133143,60095784.615305,350976088.378120,2555885521.072853,17607673676.942848,147084380502.966248,1326182310253.519531,9699060309204.267578,47817792521651.242188,138039628085943.468750,215401537691111.781250,162413648202215.750000,72286039779172.750000,29559689179550.851562,10809914969613.445312,2369862954421.320801,149372689914.016754,270759207.410596,73.125129,-104136350.412229,-909446300.927707,-1662818664.012254,-640482964.843932,-23739727.439908,41.252012,710754.164880,420087274.582382,8971900481.272247,55579470729.872467,160116034559.677917
-62.595418,22.623654,16.893996,556.306321,143.308656,3.338882,-17.060444,-77.833843,21988.521042,506540.145710,3272675.290264,9962754.729348,15441939.215534,7539483.594015,258200.624182,-16.204140,-8127.838671,-40738951.074115,-444893077.384798,-910227791.083212,-613981538.073723,-325478306.915290,-255732451.800319,-339922638.504813,-381044807.553143,-108098698.439433,-4188384.038343,29806.243917,28.824406,2644.738274,1153849.960651,12504242.247905,40499470.836621,65692559.144836,72795928.806835,57064168.449253,24114117.602471,5824863.796056,1733033.897300,942273.370565,683101.174052,586077.154143,602708.103108,671532.008352,730752.134975,783580.342542,839479.316548,871616.542521,865460.154158,842317.944347,807971.611288,747559.784181,656897.346683,544894.476045,440812.613770,364119.836810,290375.478058,206849.702614,140996.611700,99279.837809,65666.074644,36314.709555,15840.483378,5460.230778,1803.647767,715.349618,414.630160,707.331379,3580.167860,27653.426868,238593.536268,1962543.857935,13182475.897833,54315910.906358,132717281.133106,235357513.323272,365633810.862386,610449290.255197,1174737234.971661,2463973005.049599,5446219751.613358,12322635436.226524,23946988145.374359,33713401953.140453,38823431400.860619,44771531982.433594,60229562596.376129,94726795085.384369,123120524662.276932,102881602130.105164,53523085671.472198,18158096326.802235,5294583707.641582,1625288235.438333,490791592.239861,125381691.953501,20249621.072401,964228.275148,-108.247821,4986.247614
3822892072291.386719,5267417748352.068359,7090982006689.924805,9540872833996.230469,13080006509627.406250,18873665638275.089844,30218140064481.316406,53344987636325.570312,97068008372097.203125,163883570267215.437500,226241237949999.531250,218063149846332.531250,119496024504164.031250,32747239909786.980469,3720551438157.313965,158753612257.542511,2191069349.464326,40484.539444,-7999545.495012,-20800134425.432816,-99119689398.303406,55193.117412,7103726137304.878906,722254389633462.375000,2697660339889331.500000,1074360509965836.750000,84930364754008.046875,7805178069348.425781,1287789855477.354980,97021903814.478561,4896149328.268122,2601342788.577776,30150647068.806213,590158594506.690918,3435736665034.614746,6175480149361.490234,5638127901935.137695,3629859727268.280762,2318752546411.852539,1654136409324.199707,1229165083667.083496,958860997738.859863,819147657328.765015,744459978018.645508,686596246180.784302,634401160583.190430,589394251983.093384,564419707485.003174,560779437880.448853,561001840096.431885,558737973314.905640,561913123968.328857,568662265990.341187,568491423252.376465,556378546257.047119,532017167463.430176,500179353456.649414,468425790571.853149,449289991476.132935,452875731035.836548,482368741497.192017,536079278521.408081,597723868863.515869,658186766935.260864,729437535712.451538,804708270847.628418,848507099376.566284,841186214876.851562,789137408691.796997,742825530819.191895,762846035511.070068,909878570547.015503,1294178763007.522461,2087534517993.756836,3663128097695.838379,7068093485590.242188,15995511624584.132812,47090132047001.843750,143896506732454.281250,309612779284501.125000,516258208181376.625000,881093699265397.625000,922600015201854.375000,248755293053135.500000,23761254577241.996094,4646687044717.851562,6681568957067.331055,31753022702905.824219,47797677942249.546875,8705556056813.265625,707930025979.217041,183130052866.665375,142262032776.379669,186037812364.370575,321451993064.933411,608272392007.086304,1109460608530.913330,1782983683790.481445,2356186151032.706543,2390906334551.809082
941395424.589827,3336070117.953334,9482604831.541006,22267732006.271442,44099288705.007111,75645205472.867355,117072974044.382111,172334270823.130524,258150113779.539856,418384009122.921997,769527943531.922852,1643248212420.561035,4008670095551.303711,9987935202343.605469,23004478916030.367188,46513391431793.109375,82190273070677.656250,136262421359325.937500,211928571825198.375000,268263590976098.843750,225652783849515.937500,86889651232129.312500,12826448849476.654297,1268910685655.014648,203306491448.705688,104508044254.723083,91147587365.776474,34897445962.846886,10917211702.692070,14966735296.730398,39872651641.070961,69943705135.053894,65377936749.350845,32625742420.699844,13162502254.688595,6007832410.135407,2891686242.335255,1384784721.066359,684882669.362801,367581908.403983,224354173.506664,151587105.149977,106339225.774327,80247394.167626,68853946.000798,64900300.372874,63325997.863647,60490079.010549,56260280.308388,55168906.742158,58338271.607146,62983642.264265,68271444.381468,75583334.454942,86415970.874456,101551855.283850,113554197.376042,112043970.896670,101738987.303511,91438145.877271,87291697.067711,90274219.922845,92645601.305733,85817112.642698,65431695.864224,39054543.027182,18218478.834063,7240454.771863,3055276.015824,1631473.947178,1314251.065898,2473157.045721,11155512.741758,60925058.267674,317858698.364544,1957917311.109054,12884149876.957041,70886893161.457474,278204790857.039612,690189909719.118652,1010636018283.018188,793403720344.429321,396438655280.327393,184220116922.793915,77790090830.952576,21188434501.183365,1983983094.479507,8937394.285332,121.456742,3955901.315659,25180978.806407,42186825.069518,18659804.106916,1122645.807817,-40.950539,57487.240155,13007506.986420,178456410.219725,850658831.749835,2105611264.820499
-11.530600,-2.258552,-17.356293,-88.268889,-38.900302,4.702868,-0.000413,-10.824950,2068.331863,27410.314689,131843.869109,338542.154824,491135.205914,267268.481701,15611.686127,-0.861401,4943.808125,1141784.912717,8660422.058720,15936437.544480,11393805.576612,6638177.079433,5407576.854783,6887926.692853,7590694.493622,2604140.341513,172043.138362,-635.906875,0.501408,401.796505,54713.958674,410553.785265,1115070.137494,1683419.638672,1837316.931778,1493139.109000,717334.111609,214771.475800,77076.271358,46142.674108,35219.193430,30973.008615,31708.146526,34718.048677,37269.752793,39519.120980,41873.907689,43216.702822,42960.068380,41992.829315,40549.703311,37988.046551,34082.194506,29138.402709,24400.108026,20796.695795,17217.087669,12980.857433,9444.618359,7067.551942,5030.499690,3101.907976,1591.054482,691.684717,305.030663,164.231300,118.954837,163.079899,502.639479,2487.730382,14617.961456,85601.199134,429386.282469,1431669.666711,3065646.238602,4997824.861406,7279416.219734,11277429.769513,19730288.406613,37167366.836910,73247332.710399,147307924.582906,260140682.019878,348645173.512498,393422615.977057,444493325.834185,573004334.911570,844440319.055884,1057008628.166993,906324262.572999,517914060.525256,205273203.035287,71499055.285951,26040729.784473,9359997.388875,2920545.053388,618344.998555,47044.875168,-5.260892,-388.337799
22109584004.722565,29095340806.038639,37533812141.934441,48398556181.544144,63418915701.072380,86826934865.399979,129954709679.655807,211485702962.001251,353227563581.886902,553309464038.168335,729408674409.606323,706754790281.959229,422098499926.880493,139219739903.439911,21601610779.924942,1450482158.659503,37270289.944195,3923.175257,461137.506110,256745892.909985,972719851.231867,-3706.475985,37591592114.952850,1972371202663.516113,6101843285890.549805,2771968369935.211914,315023831454.632141,40749784074.207687,8706669099.108624,951701885.648614,74051352.398130,43151232.253922,350178938.124161,4463446276.910175,20177151996.733261,33342125482.294689,30840799288.157188,21149783200.453503,14407713412.479675,10788631702.523373,8366105485.221218,6763349200.487142,5910112749.961845,5445555166.794855,5081045786.484912,4748449286.554434,4458496160.857577,4296238374.041595,4272502715.722933,4273953478.257313,4259182077.977118,4279897056.102615,4323873438.883419,4322761181.149580,4243778016.609151,4084172390.245685,3873988454.646128,3662437968.534696,3533961064.949680,3558094416.682440,3755575130.998543,4110857305.450619,4512391910.358008,4900483929.309981,5351325721.710354,5820790924.556517,6091038868.500010,6046009521.609365,5724211663.446743,5435316289.240383,5560513032.294401,6466383642.099386,8743647591.854406,13168055377.922997,21315712498.232689,37430001665.984077,75351068989.480286,190051234262.668610,494953484692.501221,954396553759.826050,1479172783401.002441,2338705563864.830566,2432810834841.429688,791184578878.907715,105765372330.712097,26132285768.703220,35669507526.524574,135590219532.126846,192495422917.766663,44744890897.408401,5215931099.705542,1639109307.344845,1320519086.918379,1661359782.827468,2653225038.513649,4580490509.235965,7663310577.403117,11504448556.858034,14606701135.043236,14790860265.259991
1340.459594,1434.498075,1533.111907,1634.903560,1739.128343,1849.735436,1978.955264,2133.431519,2309.973406,2492.136010,2652.090368,2757.270052,2792.512161,2800.727245,2846.924091,2982.704881,3188.671762,3439.983267,3708.918674,3893.246898,3809.183965,3201.971555,2707.938836,3056.313474,3351.401145,2948.789724,2184.421776,1635.871494,1299.351428,1088.919416,1063.444802,1133.970512,1215.942210,1341.564827,1476.184668,1519.087523,1466.568973,1362.381462,1268.302267,1201.300487,1147.876385,1106.137935,1078.979259,1062.110021,1049.620253,1039.066798,1029.888185,1024.007183,1022.007225,1021.635060,1021.898303,1023.568493,1025.917975,1027.012110,1026.142997,1023.249233,1017.490766,1008.595110,1000.826426,998.848065,1004.505161,1016.650011,1029.124051,1038.422167,1045.773172,1050.007690,1047.148254,1037.155345,1023.136669,1013.650812,1020.478821,1055.102449,1125.569838,1224.834161,1347.772767,1509.787404,1739.138272,2068.160670,2451.273886,2758.472399,2960.017620,3106.821877,3062.921732,2612.379667,2030.055367,1689.454843,1646.863785,1872.474661,1955.176320,1621.009411,1253.436936,1066.346507,978.178541,945.320422,964.021326,1024.533798,1109.110906,1195.932052,1263.688687,1294.333405
