711.113710,813.201962,917.378037,1018.546439,1111.621396,1193.796067,1267.537183,1342.666966,1440.533481,1580.362938,1776.272129,2025.509623,2307.608860,2596.163646,2863.634205,3116.981409,3374.712924,3570.656070,3597.404254,3348.993946,2768.051549,2012.477878,1311.141948,928.180826,989.506138,1250.935217,1458.100763,1452.461236,1246.938079,1089.192904,1059.264446,1023.605715,919.007045,759.991857,603.522806,524.366796,503.886232,480.851975,450.613561,428.763251,413.461483,398.913149,385.175590,373.505098,364.635412,358.533710,353.713958,348.868888,343.313279,336.784529,329.655453,326.152303,333.871468,353.701878,380.895224,407.464710,424.583505,431.267824,430.279370,424.984017,417.533240,404.061666,381.056676,351.199732,319.738874,295.101904,281.824438,276.471883,278.450780,292.324069,319.699581,358.730913,411.981319,486.440762,594.935524,750.038032,929.018277,1094.625110,1233.032415,1331.753471,1340.584261,1194.159537,813.171157,198.983065,-422.246091,-846.241210,-991.696607,-885.897610,-701.506535,-542.642470,-413.176157,-299.567287,-178.574063,-41.778939,107.421137,260.009589,403.907509,527.000011,617.172208,662.309214
147.600991,108.853592,92.794998,96.867459,118.511382,154.736108,201.558888,254.067828,305.975829,351.338844,384.660876,395.318917,367.783135,295.013265,179.655583,53.321244,-37.964947,-79.107426,-72.300448,-32.144700,23.125076,79.509184,132.875401,208.279088,326.819861,483.714387,644.433719,725.812047,711.666261,692.340858,693.344649,656.242970,553.116592,392.086030,235.797408,172.653086,182.794517,195.794239,199.033414,202.233204,205.513424,206.832941,207.484090,209.213867,212.821672,218.302484,224.276159,229.394694,232.695505,234.533210,236.762322,237.865357,233.107218,221.598373,205.877388,191.958549,186.703513,187.821641,189.628172,191.265436,193.255411,194.733823,194.713517,192.985712,189.494260,184.197261,178.910554,178.870840,189.523425,215.882838,257.317222,306.893763,355.976501,395.412916,424.191255,447.968180,483.012421,546.805014,630.046706,714.363851,788.378181,841.712431,860.156075,848.038649,861.598800,932.875364,1026.484204,1091.433004,1066.860132,950.373823,810.804239,689.501410,596.991500,535.896011,502.894261,484.745919,462.604712,417.558498,330.695140,183.102498
1260.345378,1341.264277,1435.325009,1538.336230,1646.113166,1756.010571,1868.851276,1982.385799,2087.648410,2154.048111,2123.220551,1950.718547,1613.670357,1169.185180,730.549321,315.396205,-112.770619,-528.225756,-867.698466,-1027.516075,-919.488982,-592.067905,-99.059410,616.454746,1506.968845,2201.431525,2436.121265,2256.349192,1840.765534,1508.095134,1381.192395,1344.192411,1325.817583,1307.025572,1265.645007,1181.690944,1088.188219,1037.883195,1022.162000,1011.271099,997.914721,982.234895,965.695025,950.154648,937.711490,929.931372,927.113298,927.516854,926.406284,923.391891,923.936209,931.258913,945.465398,959.273678,960.803451,949.238881,930.843473,914.470808,907.870150,905.982224,902.046607,901.202925,909.059881,922.687632,936.463134,942.414979,938.241140,932.640287,930.701194,930.894129,937.304117,960.529717,1006.685186,1078.803152,1192.908847,1369.743436,1594.971809,1830.513196,2002.356553,2048.839606,2033.960779,2037.114236,2059.464720,2077.774416,2050.282595,1966.254683,1883.989132,1814.415039,1682.034461,1463.674964,1210.225563,989.539507,876.114170,871.169585,923.213049,997.361435,1068.960296,1113.475364,1106.372367,1023.117036
423028196144.537537,1158218007215.982178,2840408445380.264648,6154402092644.913086,11706347606997.222656,19736828202411.101562,30574788804274.523438,46507588820254.429688,77540332371140.265625,151697117118501.906250,352652043317975.937500,906743081602950.125000,2308810133938008.500000,5359655107558840.000000,10786118848224498.000000,19724845823844188.000000,34701686669823748.000000,51815485725299744.000000,54635133733057736.000000,32865397827223740.000000,8467909520600094.000000,865679373381744.875000,39121307931402.507812,3097854839174.294922,4972013305830.954102,27771108589824.855469,84667355940554.921875,82320657861887.718750,27130021018535.050781,10079604891719.673828,8213233642404.929688,6383257784131.946289,2878013447258.719727,697710136333.986572,121595223469.899612,41117382043.253349,30147755649.163185,20900035457.274376,12523010342.555325,8436058253.617005,6308328957.824334,4729398586.846462,3562148718.397101,2773600917.693122,2279052710.858183,1984486047.245636,1775446179.632873,1584595305.069562,1387621360.771581,1183270475.933054,990085545.520577,905505199.656011,1100760287.446682,1774946926.919312,3253188091.475808,5610110553.453862,7801547155.994654,8837042118.009182,8676883235.721395,7860520869.269639,6823713506.555753,5244155287.910349,3264410705.564488,1674092232.690430,766598434.539322,388437552.388085,261376631.878331,221314360.741346,235465668.443574,358206319.723143,765807154.598558,1993469106.907654,6129427248.220943,22883723005.151505,108950550299.307281,631925157849.438599,3118621477308.859375,10454644098852.775391,24997530468715.640625,43825944709827.179688,45985245863326.078125,19780810033024.593750,1157890228681.767090,10869804.867393,-40052483972.419762,-3583426626581.882324,-10276925442271.953125,-4853286310907.059570,-1042941512454.510010,-197246860955.753998,-34950433189.252487,-4824329770.011110,-238302379.021814,-275730.422072,4943.507186,129167512.546844,5228073624.485949,42748995618.979347,144279284156.239197,246977420271.804901
7032.109492,-178.638143,-58.139030,-103.835833,47.538701,11738.728117,107766.840160,330583.144414,-316043.013482,-4923368.753104,-15065234.299911,-20461721.473070,-8868662.176990,30936.265447,45918.809682,-12.143706,13265.545631,197165.428675,136362.711068,7932.704405,14.906678,37.077402,1739.314351,133482.111308,-1616636.238042,-155808557.776798,-1960741838.768103,-5256362357.270902,-4473113731.311513,-3565180146.356185,-3608126971.726410,-2283584732.132260,-526339084.964971,-18684496.601079,260260.215357,32943.893782,52741.152624,88200.075029,98904.280193,110208.833427,122533.507420,127695.120009,130284.174557,137293.384026,152498.159127,176940.695312,204986.035165,229635.139850,245532.013824,254294.646574,264769.479378,269868.568368,247502.814138,192273.243132,123945.768372,76496.017465,62160.285181,65047.884188,69898.263502,74493.334795,80335.316115,84858.940435,84795.746144,79526.979286,69530.833929,56001.558308,44393.642066,44313.339484,69610.749554,165968.304425,337292.692725,-353703.681649,-5864940.914422,-20515344.308079,-43205214.005970,-74644275.270776,-153701605.800781,-475530082.683264,-1620575138.405540,-4614271775.138258,-10281133526.988846,-17360767066.208836,-20623399564.215988,-18426171625.500172,-20899318519.237419,-39102236957.735863,-82335024184.570007,-132151986375.331085,-110910563438.483963,-45223885155.754929,-12878000960.794056,-3446043857.437716,-1023288215.816004,-397455975.996051,-223496060.467277,-158948472.693291,-102017781.920685,-36720726.956725,-1985428.992098,53445.654303
-16605512768800.183594,-26214186318133.519531,-43037436418639.882812,-71343853799177.312500,-116738620815884.718750,-186554826882000.437500,-292791516288242.687500,-448287755600312.312500,-650974465503835.000000,-815618654006270.750000,-735218068765979.250000,-399097619683290.000000,-101020178983455.578125,-9553784668315.345703,-281606667683.301819,-313839114.539909,16703592.126277,108656768727.212158,2676794007725.477539,8169608009920.948242,3919898915499.183105,224497898037.982513,9006216.604852,-76166932437.751663,-61401396195268.304688,-953862476908979.625000,-1974811061612772.500000,-1138777560351593.750000,-262423268922690.906250,-61736631502000.367188,-32494095235164.777344,-26636329253203.218750,-24080858877805.511719,-21687624892542.261719,-17125460474439.558594,-10333684409237.787109,-5619187339016.936523,-3955246387089.583984,-3531014237156.635742,-3260540389404.347168,-2953240313439.262207,-2624459306865.336914,-2312140944208.617188,-2048277037133.559814,-1856023453068.321777,-1743850626817.576904,-1704679381986.548584,-1710242113736.035400,-1694971044085.035645,-1654108721406.058105,-1661424265938.204590,-1762569057761.590332,-1973913885782.143066,-2199782362856.195312,-2226115976049.562988,-2033568948023.432129,-1756692900510.112549,-1538083698693.107422,-1456792261931.637695,-1434229776218.791748,-1388156414551.334717,-1378446465668.243408,-1471166321438.195312,-1644684577441.908691,-1837619197352.019775,-1926791930426.685547,-1863879568374.423096,-1782229065867.994629,-1754684314588.235596,-1757408504144.227539,-1850000362390.490723,-2221384163376.564453,-3152080028822.997070,-5269844783332.499023,-11079069811290.765625,-30574010286622.234375,-92813406584204.984375,-252031872807038.687500,-481908463658482.375000,-568636348941392.375000,-539528082998655.250000,-545588284650239.000000,-590237438611244.000000,-629113424306220.750000,-571529601775345.375000,-422618582671149.875000,-310373958418927.062500,-236427161192348.187500,-136544189819852.343750,-49642907145350.031250,-12320056409513.753906,-2773493247586.807617,-1115082675980.479980,-1068623220890.572388,-1651711153661.581299,-2941065498599.915039,-4923622860428.691406,-6660890808100.794922,-6352821782210.107422,-3555623047406.534668
4489368953.760069,10641680478.643219,22954714092.784882,44530250296.743919,77262029345.180832,120890119089.665421,175915759306.660217,252015798093.105560,390572219390.837280,694221766910.486084,1430577818258.248291,3213979579138.365234,7160599127608.982422,14738055238573.634766,26839439365812.210938,45026507354625.320312,73072516087724.796875,103035875745235.203125,107823439336610.546875,69745427471872.710938,21812170652065.792969,3088814973169.161621,217296692880.027466,24726527557.808784,37089451912.845833,161996351913.354340,421145125056.407654,411120625050.775269,158785938119.080292,67963867251.467239,57024761523.750214,45945644573.683350,23214908119.740685,6892712951.229215,1542644528.772353,609348333.811357,467115906.743844,341307503.807673,220111023.276427,156935178.977589,122359824.788160,95614340.390685,75013925.981113,60550747.286461,51181828.711929,45464370.581196,41333194.915631,37500008.596737,33473336.344700,29207577.365599,25076092.902814,23231601.182841,27455883.464980,41323247.561451,69408257.227566,110667774.432100,146771546.826938,163301287.607953,160763645.698396,147721054.040788,130870538.830356,104457244.677036,69613175.002574,39305338.843736,20146773.462240,11263618.206413,8027291.280876,6963069.839186,7341932.822215,10509654.802935,20128982.079498,45640452.101915,119382557.557762,368870783.647785,1404140693.835612,6331923855.370761,24868509273.725666,70125420114.540878,148027070801.339813,239508988862.681763,249587930581.463318,121120965247.608261,10639099675.509987,531926.179184,595875095.621895,28013294910.828144,69103296605.233719,36329680745.995064,9727622444.062490,2335034572.340805,530234912.484188,97283646.588421,7425384.103149,24131.164150,876.744893,4394888.184483,104182928.597616,630002970.746508,1786124664.789143,2830947668.916027
543.756945,4.142808,-10.847383,-11.289888,49.089803,784.799473,3597.959199,2452.172676,-40223.081052,-190149.724355,-446759.527267,-569864.228850,-295685.929658,-23977.227153,2071.038167,1.955374,-1116.945491,-10359.454389,-7618.621260,-736.251875,0.074081,-2.747928,208.925882,4047.844904,-89083.222400,-3018605.096076,-25599357.251692,-59246296.372130,-51637616.794681,-42566886.892925,-43002987.707558,-29140137.482757,-8399129.849127,-529985.726172,4694.386669,1642.521278,2277.171237,3188.784544,3420.067198,3644.875877,3868.139243,3955.026940,3997.152528,4106.327370,4318.680909,4588.318124,4780.569171,4830.401887,4791.407722,4741.521664,4650.973104,4593.093170,4782.078517,4709.876197,3892.297763,2914.120240,2543.651881,2621.515773,2748.539780,2864.710877,3006.830885,3112.767309,3111.311471,2987.527940,2739.078180,2371.667225,2023.291958,2020.760270,2741.138277,4478.451603,1652.713812,-41839.306008,-216338.733505,-571058.466000,-1043683.769677,-1636688.013417,-2984450.690800,-7709234.883695,-21773955.598364,-53022344.012092,-104971769.617010,-164159037.363267,-190164886.593476,-172723210.655530,-192335575.162889,-328473628.122578,-620826442.838498,-930537748.144769,-801004391.179459,-371953441.461762,-127212820.574218,-41353068.314709,-14741481.379159,-6626904.933379,-4083389.380049,-3069373.811571,-2120726.334311,-913920.852760,-101444.455641,2297.800654
-96818798463.118408,-143182846102.833740,-218986491504.717224,-337712177358.808716,-515032740788.839478,-769709178985.276367,-1132663721040.890625,-1631774395414.559326,-2246543287481.240723,-2725487702715.633301,-2493527144022.049316,-1477053854235.572754,-454994336602.331787,-60286019137.344795,-2942883138.870595,-8747675.374815,-718501.412742,-1301622464.297729,-20262999161.442753,-52718621023.745392,-28097026574.609215,-2423527372.122613,-425329.120642,-960146481.354506,-296951720058.141296,-3116919905372.627930,-5815728477847.296875,-3628123953377.916016,-1031196921055.013306,-298340686526.739990,-172116987158.697968,-145156663122.694855,-133136640021.760468,-121713235904.510895,-99411105470.278702,-64479578765.694855,-38254724174.917953,-28314049843.580387,-25690812165.281082,-23994957758.434361,-22043504429.846848,-19923084679.792286,-17873325936.086731,-16110578309.176924,-14805810664.843615,-14035666595.466581,-13765077782.701708,-13803557995.968052,-13697877249.037140,-13414422612.045683,-13465242167.626902,-14164662691.150511,-15608069183.340017,-17126432308.621010,-17301962477.088535,-16011398332.925276,-14124188970.630217,-12604009359.287716,-12031006827.683611,-11871167653.845425,-11543645015.074574,-11474422791.701260,-12132651960.482264,-13348907634.791058,-14679919860.794172,-15288244294.291723,-14859494467.976065,-14299936780.208670,-14110349819.933878,-14129118930.482811,-14764630601.491947,-17270443942.203217,-23309335916.082863,-36207379639.105797,-68445397508.986984,-163362998044.976593,-423124830009.654541,-996099154674.373535,-1736118057736.098389,-2000683307011.361084,-1912577573565.590088,-1930975607950.192871,-2065648806695.354004,-2181724053841.923096,-2009404972933.024658,-1551356419902.492432,-1190715725375.247559,-943000122213.892456,-589067969816.814453,-247492963727.225128,-74965134343.618103,-20888696812.111141,-9568201072.316471,-9225585241.582201,-13397760221.943548,-21965609849.714462,-34159074806.335480,-44256657551.622742,-42496655305.888245,-25844165705.542858
1454.626836,1572.302896,1705.975163,1847.511437,1989.833066,2129.005740,2267.130695,2407.728909,2554.806020,2694.607442,2794.847433,2839.765683,2839.763213,2862.532530,2960.807204,3133.351405,3376.810013,3610.382972,3701.276179,3503.224660,2916.865464,2099.269712,1321.575517,1133.541476,1832.181410,2577.812888,2911.363851,2779.848638,2334.468074,1984.950372,1873.622267,1812.533237,1705.375084,1561.933073,1421.864086,1304.286438,1213.041125,1160.497967,1134.672656,1116.873059,1099.554435,1080.137470,1060.177704,1042.146994,1028.374876,1020.281702,1017.326116,1017.162200,1015.007295,1010.486135,1009.151740,1014.986904,1029.424087,1046.143799,1053.854801,1050.680745,1039.999483,1028.360716,1022.412534,1018.821708,1012.605423,1006.654759,1004.742460,1005.950895,1007.523807,1004.569439,995.856635,989.064904,989.777085,999.311083,1023.210136,1070.275192,1144.492438,1247.714803,1398.898859,1624.632149,1907.959912,2201.812530,2434.493696,2545.903916,2560.410663,2506.856842,2375.396964,2252.978104,2263.692331,2335.067046,2363.587746,2295.243453,2111.762744,1827.570972,1514.187560,1242.715249,1075.110965,1023.653486,1056.770681,1138.996674,1232.810006,1300.734984,1309.320673,1232.456283
