505.770279,608.951278,706.167000,800.930246,896.683327,994.128078,1090.506212,1184.315459,1276.705514,1379.955822,1511.302528,1687.890737,1918.198445,2190.953696,2474.639470,2719.336038,2940.995941,3188.823542,3375.631405,3328.197545,2776.825648,1647.427703,357.028338,-593.202738,-719.518201,-142.453001,581.545213,1109.089060,1268.286259,1170.159059,984.219264,850.661940,818.814049,824.453321,791.791452,660.985040,512.684270,451.649649,427.532624,387.735561,360.743095,359.701868,364.364979,365.691502,364.616196,359.273182,348.567448,339.962262,339.060879,342.562176,347.253101,351.603598,354.160563,353.669156,350.542133,345.901350,340.719966,336.421814,335.455100,337.798101,340.071822,339.315644,334.326773,333.233428,342.069793,341.868011,320.162235,292.760873,270.663413,253.197968,232.722824,201.234512,183.306617,209.212018,273.487524,366.564997,489.793016,649.526629,855.223111,1094.224336,1336.249288,1547.899603,1695.673510,1750.775005,1755.945377,1905.028405,2177.393578,2257.722350,1982.999809,1360.223257,673.365337,239.137762,15.520399,-94.463062,-110.126084,-49.247128,58.698014,183.451795,294.756669,362.355090
209.726894,138.091436,87.892944,57.014632,43.334399,44.523553,58.096026,83.208649,119.523166,161.016825,198.947211,223.946655,229.728715,217.160640,185.309090,130.335575,58.691699,-13.363378,-56.793839,-44.702122,18.619704,93.355537,79.074879,-82.276758,-375.659836,-674.455563,-786.968151,-648.160817,-296.785716,44.383337,217.976790,313.739514,392.996173,436.445382,419.520462,329.593898,241.575084,233.354176,238.212270,198.898541,159.350990,145.444182,142.330049,142.452781,145.942374,152.703544,161.635357,168.385807,170.211687,169.759215,169.656641,171.353383,173.169072,171.505203,165.962324,157.788190,148.978517,140.940954,133.372148,126.374342,120.939871,119.008000,123.011968,133.981863,150.990887,167.836209,178.537228,180.668151,176.690067,174.737787,182.287431,204.883341,239.703479,279.753897,316.318346,344.622442,369.632309,396.986861,431.026611,469.192055,504.344411,534.302229,557.185332,563.178977,536.269854,452.776424,355.422567,366.971713,498.195755,667.035407,773.600663,746.954819,659.569365,586.966375,531.374065,484.919269,439.488646,386.952807,319.182358,228.047910
1188.515836,1207.487732,1245.744012,1309.005709,1402.655758,1518.933653,1634.232739,1742.174693,1850.173244,1963.428436,2074.167963,2127.373330,2062.104861,1832.254524,1458.686765,1041.482640,604.522874,115.300894,-411.319953,-881.924901,-977.514781,-511.887866,278.800582,1108.969396,1715.534138,2022.085450,2091.863165,1965.658614,1699.228206,1454.586962,1336.532222,1264.383063,1198.325684,1181.042740,1208.715837,1236.879316,1216.878463,1125.106702,1043.572291,1032.750998,1046.534502,1043.680688,1009.755432,956.918812,914.948705,902.580074,924.697209,951.508439,959.121091,956.059671,950.947187,946.659291,943.334502,939.468849,934.819740,929.931869,926.158599,925.492170,930.756259,939.245805,941.722673,940.737163,944.977341,938.872111,908.247351,888.296886,906.193965,943.541881,973.615640,970.141592,955.588943,979.404833,1013.003711,1012.747804,1016.178758,1064.293087,1161.033530,1330.745660,1623.894592,1988.229819,2299.475447,2495.944709,2582.132898,2711.356894,3051.297753,3710.356464,4466.038481,4704.187837,4219.871918,3187.371703,2104.018630,1455.397359,1117.532947,899.650676,801.690424,816.665425,894.920927,983.950604,1031.248130,984.307178
58400250267.461121,244693601628.561859,753368845838.526489,1939181880486.100830,4495615632673.180664,9641962500762.417969,19045575685736.843750,34858055724503.812500,60312032103083.375000,106199430437295.578125,205338928830157.500000,456351639374861.812500,1146208196011262.000000,2975332485538383.000000,7108694109543397.000000,13933479808692774.000000,24352798891435988.000000,43307494793774808.000000,64907967012061632.000000,58698760809659104.000000,16174583412732036.000000,383046887203972.812500,3615460438.258530,-646377313039.922607,-2276226913297.947754,-124539039.590847,171957015206.498138,21558989847822.761719,57472883969558.781250,31923712091459.789062,8955166641218.681641,3039140209283.589355,2286874845360.675781,2407028920946.479004,1779732943528.321289,456840770916.944885,64916055376.724945,24014226616.064789,15531398807.917587,7085165302.350773,3936013536.548395,3843804139.992704,4271658927.677046,4400568802.292202,4295820712.902468,3806381145.829596,2967597967.574129,2413226667.427216,2360661096.918850,2570490691.871667,2876474975.202063,3187582133.764559,3383525828.834545,3345089093.487476,3109139953.574366,2785266048.156541,2458184801.519652,2212352439.634180,2160057933.097083,2288669057.706628,2419683572.932591,2375417880.889684,2100361323.499301,2043867364.017713,2540052515.022120,2527668103.384646,1462659636.092691,684735591.052436,347023994.013628,192484934.333158,89765405.208743,22762152.617433,8990898.670315,33118537.521983,379973014.350608,4487259247.557974,45447742745.241928,400040660245.417908,3162531684253.813477,19527295635544.550781,84047173974022.562500,244159789835349.781250,471749127799133.125000,594065406957134.250000,606823060829285.000000,1090829762305611.125000,2845906172818451.000000,3688843391177249.000000,1455197246386590.500000,95647273676181.671875,525843172704.400146,115068599.636127,-39.922482,-15281266.229028,-32649802.771824,-864644.107032,-50.169361,9063763.844460,725767185.774175,4082500787.067997
1576340.649126,17510.824007,1.971174,-8.543427,6.457922,4.091129,-7.749389,23.554458,1998.289530,109391.207241,955061.263974,2892317.978565,3646071.015265,2180207.364186,476279.699455,7936.408949,-7.161701,568.730000,-9570.271586,-308.386057,-11.084926,-32.447508,31.236002,-108925.899270,-1082669153.574221,-49279943725.106812,-137594898499.888428,-37866111173.596802,-242608651.739933,4.369704,2257063.257035,53526584.532666,331846597.566154,758498130.693395,556126555.008676,80330006.646281,5721379.540140,4198900.951189,5050019.857285,952816.660725,97488.145784,33699.697772,25783.153514,26063.187317,35133.459805,60113.874980,114107.895888,177606.573096,199118.110506,193594.413535,192360.208140,213644.874991,238570.784589,215641.752532,152084.111591,87320.573060,44997.937423,22781.413064,10979.229876,5017.916568,2458.145047,1848.378400,3271.312464,11689.989559,52714.525182,171525.892082,326964.845230,368953.249178,293887.056654,262025.427011,403809.511072,1264589.400422,5338961.459502,20461038.519577,57275914.093826,115570716.549301,203445703.312413,359556691.678509,687793571.332986,1332612849.638051,2328030019.205444,3623397136.506263,4989299626.626005,5412447032.295196,3726629299.270319,1010429588.431034,148388583.892810,191983058.141752,2118326289.241707,19417097743.535400,58625326383.287560,45189178586.925262,17845442006.266571,7408982887.662511,3474304963.233495,1719969937.702545,800865840.901125,293364181.938700,61700280.643911,3411536.611625
10118271154391.060547,11351183008006.339844,14233199202365.058594,20376163269333.066406,33576814742074.765625,59627908169857.460938,100938684320556.750000,159782797373719.250000,245926063848225.437500,376299540332354.250000,557072446571801.375000,667564553498551.500000,534329220699405.750000,229361452773682.937500,44543203302482.960938,3867700691654.209473,68494777817.601318,10360.408662,-14748209440.127449,-2212174630390.599609,-4413858570474.154297,-60635855347.325394,148228439.612437,6113746460772.082031,143055007774417.093750,464481790388015.937500,591933277314873.625000,379368169481712.312500,133575906733041.718750,43648231219395.515625,23686669780316.769531,15850720085756.689453,10740605181367.597656,9665161677935.371094,11435243640745.710938,13514965003704.652344,12007631277033.519531,6791843049237.668945,3924729088299.323730,3637020505821.095215,4006804281906.898926,3927706883188.951660,3085066455739.855957,2081368869115.851562,1497514389543.310059,1354929519726.683594,1618775996799.899658,1996602822611.976807,2116745278323.372803,2067706055979.070557,1987981361059.979980,1923160733861.503662,1874154105946.890137,1818524163653.325928,1753498973750.622803,1687292818813.136475,1637659899294.296631,1629025108272.668945,1698306570178.428955,1815358025613.457520,1850783868358.223877,1836618134737.142334,1898233716897.635498,1810063974572.466797,1418746029694.010498,1204894585454.090332,1395332680311.817871,1877179217404.815186,2362693540626.176270,2301620034108.821777,2060252773612.090332,2467553346943.404785,3158380321081.055664,3152550821190.420410,3231479069025.007324,4530364537653.430664,8536569595353.449219,22954931182977.507812,96437866544526.328125,411652255176019.375000,1163050062695507.500000,2085997117244082.250000,2656211395134016.500000,3759434084827347.000000,8700498045770597.000000,34800863297028216.000000,129124868667163952.000000,186380885398951360.000000,86490409094944736.000000,11857518350959810.000000,616949371781432.625000,43823905166493.125000,6465975057602.549805,1322918599666.266113,565053603968.975952,647982826568.189697,1272601990100.757080,2552662236920.747559,3598530506350.055176,2559443336505.683594
900264140.805256,3071308562.758693,8048959756.172709,18095368291.705360,37195047219.550201,71525368936.003632,128177344571.240845,215172076934.371521,344228513866.326904,559036347300.591797,983694396074.161499,1950383560831.353271,4294639716685.698730,9727507469073.533203,20521481210174.164062,36535825422977.070312,58960642866791.351562,96573056760290.718750,136610294267215.281250,125329523240615.843750,41518127006800.117188,1678574516209.021484,83187811.015004,7059039314.225794,20758907643.079987,4679453.546563,2270303131.286404,142543590018.509155,330293115640.195801,199552094002.040833,67136437387.301033,26593483980.938545,20842068850.518318,21776956761.696175,16812684764.609898,5243393957.151196,985626292.682672,420606286.344631,289629032.616052,147937755.866043,89458943.104611,87662805.772697,95947047.240007,98419146.219841,96411204.793734,86932084.738617,70257708.406768,58867259.186522,57768754.078104,62133510.264780,68408103.877907,74689828.814252,78600565.988068,77836056.612324,73114631.794127,66548285.254109,59804051.678706,54650094.818419,53543334.765889,56258532.569784,59001955.268119,58077490.984718,52275182.518212,51070274.064475,61503633.801526,61247044.748620,38362418.535006,20051321.053006,11220030.790936,6783945.664345,3539315.610100,1100565.679704,500187.612128,1513969.606954,12123737.661852,100075736.514177,726283865.181170,4679640498.590710,27516058952.898994,130950773523.096420,457471411065.701782,1141076273218.480469,2006651432238.167480,2445042825092.819824,2489978238064.940918,4116171765875.721191,9363679756273.566406,11695450700282.289062,5269537344506.505859,511077934024.610718,5914970930.898004,4373915.327664,-32.887825,784633.127042,1495917.201952,69461.897217,2.497718,503622.126081,21073741.763167,92299987.146619
70512.098898,1657.316213,-5.847003,0.570230,-1.986554,-1.985240,0.897591,-3.187993,299.600914,7492.231896,46164.773414,117908.918935,143502.928641,92792.461545,25679.382629,876.423271,1.075138,-55.381134,1309.763345,358.855524,3.139272,-5.868168,-0.575286,7939.731151,18453582.870762,484541882.974900,1167630498.425461,386665900.784705,5140526.779519,-1.988148,95556.329454,1412234.713691,6707964.070738,13600310.562628,10430162.246835,1996914.368745,210378.323656,161768.812360,189214.819843,46073.141576,6807.429736,2828.914427,2271.614126,2291.769152,2927.393720,4558.318544,7760.268880,11225.589867,12351.933065,12064.607353,12000.234259,13101.757968,14370.293302,13204.199145,9860.987589,6211.914263,3588.616408,2053.180464,1136.503330,609.607629,350.593817,282.515675,436.668175,1195.331180,4089.293509,10903.431976,18718.539741,20717.716303,17115.722371,15545.249724,22350.729369,58522.317069,198371.267111,622091.335128,1496208.474499,2724109.538469,4415757.540546,7183931.398690,12508509.299125,22024294.225034,35498407.979281,51836718.801116,68163394.428164,73082825.209938,53098211.833047,17381165.345587,3372335.647378,4202305.258032,32743689.303859,218190916.777871,562163555.741570,449809057.668984,202976112.121867,95621559.786590,50005638.137054,27397665.319522,14247451.779963,6037242.693151,1594280.841803,135631.938159
61828808079.942719,68231224008.823700,82830519909.079407,112648579979.164490,172832086620.288452,282731735738.510742,443916123909.385864,658050918741.746826,952282621307.442627,1371173152404.890137,1919199243336.056641,2241151652264.925293,1851844347374.979736,897036856308.003784,220199558271.708435,27120020806.144264,856132236.850698,1624.373659,229929442.110269,16803082466.997786,30370528318.456207,771345746.299422,4508206.641169,40150593968.374512,598546094389.266602,1642326019146.133301,2021686209545.199707,1380751064374.953369,564389353694.205566,216402345095.354248,128161477106.193741,90834567757.573135,65073686305.143448,59448349354.475800,68664005754.543732,79235363947.562759,71599017718.375122,43937662738.691422,27462318617.214111,25727920644.768661,27953708862.532005,27480172416.411930,22343590735.381702,15947784610.698341,12027925597.472712,11039720392.834194,12857754510.912951,15389617352.506048,16179763278.723400,15858040968.894970,15332658986.415730,14903272052.532520,14577267193.509365,14205719505.796722,13769351681.064754,13322672765.412886,12986166707.207798,12927475803.117931,13397151584.134045,14184524657.680317,14421374249.469641,14326743703.298937,14737601479.474030,14149073255.592144,11483761681.147833,9983626177.992008,11321188154.373768,14597426034.578091,17777787723.646553,17383288289.768806,15809048646.083569,18451748359.925030,22797810230.916477,22761748918.346115,23249197878.149521,31055798206.152283,53447562572.961853,124760847471.643906,426896676025.839233,1480865542235.400635,3606786547767.819824,5950858759663.095703,7320349393716.404297,9859045637257.689453,20238825897960.667969,66406625945043.781250,204304095717432.906250,279831417595757.500000,144910728939567.750000,26389093959429.832031,2094697838564.599121,217148570553.793365,42124839034.549789,10815864479.962246,5218333143.195330,5867932849.489782,10462417031.437664,18995752093.822075,25494431893.592796,19038983256.816750
1308.571297,1359.381303,1434.669002,1535.654868,1665.341417,1815.883373,1965.526798,2108.245585,2251.089467,2405.255852,2574.060618,2724.856790,2825.692307,2864.366157,2878.532099,2914.869112,3003.056734,3190.935357,3401.072922,3443.354281,2943.916187,1727.646515,459.838923,1260.346014,1897.863044,2136.355010,2309.416638,2348.191809,2141.029727,1867.368559,1674.072824,1555.867202,1503.624582,1505.014884,1504.634539,1440.626184,1342.384771,1234.628150,1152.637131,1120.925563,1118.375064,1113.467028,1082.878439,1034.271087,995.678302,983.385165,1001.344188,1024.351711,1031.429865,1029.668456,1026.483631,1024.280667,1022.397777,1018.379902,1012.082618,1004.648266,998.025273,994.776229,998.311308,1006.111681,1008.522131,1007.116885,1009.895297,1005.224601,982.203258,966.495777,977.531023,1004.301345,1025.868158,1017.751057,1000.269388,1020.640162,1056.993658,1071.302957,1098.850303,1177.223130,1313.211370,1533.090807,1885.265009,2317.439513,2706.937897,2985.165329,3138.976656,3276.253941,3561.087966,4195.340845,4981.251621,5230.808891,4689.115723,3529.090806,2340.677949,1653.272465,1297.749020,1078.343236,968.087645,951.059616,998.738801,1073.101033,1119.031535,1073.390740
