703.875099,815.894758,920.697635,1023.008102,1127.518035,1235.487319,1342.100897,1455.241847,1600.127029,1798.155700,2063.841364,2384.970833,2730.035040,3053.009639,3317.084790,3564.327379,3817.495199,3950.743465,3820.274748,3315.329191,2472.650997,1557.889558,839.615357,550.300084,666.422162,960.917386,1207.143232,1223.808820,1094.730472,978.497049,912.784391,882.089151,810.880640,663.345211,502.524301,385.289631,342.144091,360.259259,388.826811,407.931910,419.890560,425.503490,425.105760,421.580436,418.146792,416.200577,415.177830,410.781743,401.329679,390.518114,383.274578,384.931849,393.227410,401.025870,417.210586,454.570596,487.672310,485.831142,465.498847,450.349386,445.918151,446.150003,428.497286,392.503985,371.454503,369.170727,358.089282,331.481483,298.935883,271.435853,260.115436,274.007688,318.334922,386.710897,475.914420,597.778429,757.677090,944.916729,1134.527024,1285.789399,1358.123086,1308.895657,1061.592193,556.410603,3.159960,-320.559682,-370.959375,-220.432155,-90.280684,-114.955367,-175.200154,-179.982209,-132.584835,-44.591086,71.896611,202.995445,333.480696,448.093888,531.576548,568.670200
215.557608,178.222056,156.700150,149.951586,156.928927,175.831417,203.391691,233.835445,258.294698,267.553144,252.160813,201.418459,104.931004,-39.225369,-220.537518,-385.539271,-479.660080,-490.055735,-426.758573,-332.390866,-263.457877,-289.499959,-425.605666,-618.922165,-736.399890,-605.888572,-271.696376,103.150528,380.952553,477.364289,489.772082,517.805527,530.171901,489.626149,393.566064,268.701837,174.705159,130.329785,112.793041,108.708914,112.452539,119.054508,124.643975,129.902355,136.328813,142.963375,148.254715,150.567769,149.689949,147.825278,147.150757,149.326914,152.438660,152.673965,157.527846,178.009449,203.423932,218.011601,223.478413,224.763449,221.765777,211.330009,186.143571,149.144614,118.345733,99.229266,83.864922,73.095626,74.045834,89.321334,119.184473,164.053226,222.038011,282.305604,336.005394,384.756919,428.664490,462.430651,488.499883,519.620820,567.620987,639.174660,699.123718,696.095109,648.532230,604.055340,604.201741,664.861201,725.994796,735.107043,689.495843,605.822867,519.529537,447.739686,385.915063,325.915898,257.667855,171.047940,55.933157,-97.799489
1214.388485,1297.515447,1382.594042,1472.873845,1571.626575,1684.462500,1820.965028,1975.453436,2120.535111,2206.049965,2163.077642,1934.851630,1490.807590,934.821541,404.762870,-99.140259,-601.202281,-1062.493285,-1369.390005,-1270.045609,-703.913745,55.107959,819.620125,1530.844510,2078.791284,2317.673268,2206.631780,1798.169831,1357.470756,1154.750782,1131.704031,1162.254137,1175.453896,1141.565125,1092.505123,1056.265845,1044.509300,1046.774565,1034.481104,1008.428710,988.135582,976.326099,967.983821,961.021028,954.267317,946.309317,937.608355,933.271634,935.745275,941.692317,943.470026,930.115790,910.137565,903.489249,877.032131,782.195607,679.812483,652.128391,674.958578,702.357873,712.932770,715.864681,772.903679,887.065252,969.428215,993.458974,1001.989276,1010.990908,1015.216037,1014.210610,1010.773479,1010.921954,1022.067856,1052.654545,1105.391951,1167.993150,1255.623266,1434.214752,1694.888954,1931.742586,2091.723780,2171.424218,2139.701244,1972.875141,1831.509736,1897.365232,2073.147842,2174.989181,2007.573105,1539.111846,1097.311298,880.821105,819.499578,844.202518,912.130503,994.414663,1071.842721,1125.445297,1136.253011,1085.296483
566758389730.967041,1717990817314.983643,4221379353838.185059,9195336511419.710938,18793029606808.773438,36686930243939.851562,67059973456773.718750,120718224165851.093750,239998830346113.968750,556953124693669.250000,1499828894562169.500000,4225882565214010.500000,11091411974920222.000000,24600046253245896.000000,44379527992964616.000000,73955520492957392.000000,120352861622201456.000000,153505763558140064.000000,120975822825502800.000000,44212850157277640.000000,5470158819612992.000000,197784739838749.687500,2127596654616.381836,86530948855.744934,374682548872.087036,5792902635359.532227,30966628609432.054688,34229050796711.320312,15134853174508.376953,6623240910899.125000,3959720179083.988770,3071814679442.287109,1640668767003.608643,361753486880.944458,42733574579.676567,5168818798.054050,1952124303.432663,2987749465.582794,5566268167.514620,8196729375.692898,10334096452.605034,11491395775.376480,11405890806.394402,10671514695.418438,9995534768.407227,9628923476.975163,9440925640.376217,8668186054.425854,7188041659.149797,5765368375.870745,4953457646.768778,5130005863.533300,6097009280.721306,7144307735.818729,9817716229.288128,19429475460.717468,33793414720.738907,32805938172.122101,23439549426.094879,18046261493.941967,16685808854.407524,16754746009.802879,12152809023.507401,6006897550.398647,3838362734.913057,3649789967.671324,2843101834.140501,1500206653.713840,627257972.204208,272444373.507810,187239842.072531,295850693.523011,1068766977.123913,5325493898.395111,27901153059.761078,163585639489.637512,986888499189.477417,5116352617448.384766,19666318488914.464844,49082050271882.601562,73105273340268.921875,55882064234341.125000,12075396468992.292969,94235602182.997955,179.405544,-10438121026.807068,-25637024229.953568,-1124427990.764605,-9861512.324267,-32393768.420318,-305377332.123248,-354830550.704903,-67665505.736240,-480871.054791,26.565921,18954150.675667,1577345374.151151,17342384980.695278,66184788363.002151,111479959331.363647
-4322485.305959,-620392.620979,-147187.403221,-87278.590789,-149714.770578,-536398.624989,-2435244.079016,-9433480.459036,-23721790.454064,-32638921.144285,-19039527.717481,-2208360.654049,-529.520298,76550.572633,212823325.103407,5823261055.244310,22683190780.094551,25965031986.418442,10915988352.231285,2357640039.979724,592451864.407977,1031588329.950145,10733848836.883011,115014304594.876709,354645052016.562256,100299349517.452774,709500864.033731,-395.221374,-682563828.170416,-4251520701.783297,-5213616701.385781,-8095443261.730474,-9746586111.119083,-5201301574.434271,-892781308.996698,-33922730.925962,-500317.011303,-14447.578162,-1726.958773,-954.310620,-1646.312344,-3963.057624,-7748.904200,-13812.509228,-26374.102504,-48501.957882,-76025.893356,-91701.411357,-85456.344533,-73382.796131,-69389.377138,-82981.626060,-106319.182085,-108290.862248,-156506.939983,-612495.208923,-2439110.179490,-4825616.340375,-6128966.080471,-6475542.587812,-5691769.225640,-3560399.277418,-983561.651206,-81762.139720,-3623.441964,-199.152228,15.370856,31.630963,31.930835,-14.937200,-4028.230372,-249254.070523,-5759429.209365,-52734476.067572,-238568841.244943,-740949569.306862,-1791965515.570714,-3298791783.615279,-5107092306.172037,-8321643669.591805,-16620646022.253113,-41645667367.270622,-82717843011.070343,-80024863798.451141,-46565333560.849983,-26935526306.911110,-26986055193.347584,-56346744930.775787,-110213814740.651031,-121161631782.100662,-74415918228.039032,-27551019396.410591,-8310141176.993135,-2546194647.772878,-759550914.017675,-184023119.982157,-23202128.508375,-397039.373942,-8.948797,3084684.179555
-12764170606970.244141,-20762249085629.007812,-33059526210645.769531,-52471378775193.968750,-84177104482875.359375,-139291770063214.125000,-244947884568069.687500,-441140744340762.812500,-735216420721222.875000,-977165088464523.875000,-848220844194376.500000,-379734752086149.125000,-57312030215796.101562,-1833515320132.032227,-2672188481.140834,8990443.622913,248649209656.139404,10260034081323.638672,55926055550032.617188,33742483654512.707031,686923317581.447998,-21.894564,-682428753155.992188,-69517952891811.664062,-637130788777304.500000,-1393272776096241.250000,-979020047178732.625000,-223607502424323.125000,-28908508600713.718750,-8806698055627.226562,-7588567449276.607422,-9237804019652.580078,-10040165186232.025391,-8090808139642.125977,-5846962112037.776367,-4553600412313.242188,-4190642045977.571289,-4258580251332.396973,-3900920516610.166016,-3227113589853.308594,-2773843572969.696289,-2536084482307.263672,-2378853790183.649414,-2254091975646.316406,-2138476234741.136719,-2008799701109.135254,-1874784833965.990234,-1810901698581.291016,-1847107622248.181152,-1936700495674.906006,-1964194174286.892578,-1765594729488.459473,-1500683485986.879395,-1420447728537.276855,-1136459425110.163086,-479119829023.002563,-164234472183.790619,-119242843149.819458,-155433426536.128601,-210938703112.811951,-236496698155.355835,-244035445037.827789,-437589753896.106873,-1237811943995.949463,-2405462792827.899414,-2887110355878.857422,-3076874641258.982910,-3288616790260.170898,-3392231355635.120117,-3367324635587.495117,-3283358889435.043457,-3286948554682.221680,-3566208860867.728027,-4439349879602.251953,-6377095362565.251953,-9579628915392.154297,-16316807535683.755859,-43214386293807.023438,-145668070757309.000000,-375351072793806.687500,-666240128395718.375000,-872054987370738.000000,-784416318060897.750000,-437003183897503.750000,-255395453815777.250000,-329696725905692.625000,-624774000898290.875000,-882408536230640.000000,-495569481144575.562500,-72298129069503.218750,-6040078928847.067383,-1173865315411.188477,-681670977106.240967,-852870863505.617920,-1525479083408.008301,-2907858676556.971680,-5075757902852.772461,-7283863179089.467773,-7816829070458.856445,-5567238911492.911133
6080710402.680408,15726796502.900530,33979440595.958115,66217395277.302284,122183637947.910599,216767360968.838318,363496611131.831726,601613339171.306641,1084178726182.205688,2230805080763.386230,5214433820072.557617,12670726301953.011719,28973067794165.167969,57347732757589.367188,95093903238819.687500,147317351187265.687500,223627510253897.125000,275484406824399.500000,224619295712495.593750,94787699078169.218750,15807728466401.812500,918526897233.712769,18889502859.719719,1215291358.809383,4265381481.643888,44565571353.192413,187456576528.527130,204259724069.167511,101493281832.853210,49986604951.382812,32166325563.738136,25876530792.051182,15118274477.593140,4138961552.042877,664105225.113661,108832504.386796,47302419.786999,68082220.978185,115956826.720676,161499397.703802,196934647.000538,215670591.769321,214295917.029749,202426952.402142,191397792.301019,185371742.768597,182268870.544467,169419334.069944,144327969.728678,119497995.401877,104939491.784569,108132645.075876,125357932.866933,143575938.286213,188478995.529757,338133466.329320,543166741.881661,529544920.548426,397071179.573026,317412178.934452,296808303.745388,297857994.323338,226255571.303656,123770336.327034,84361082.320302,80801387.780240,65251700.369234,37762026.626172,17914247.823930,8783734.759129,6376078.536478,9424547.391333,28254943.844837,111650001.188939,460969200.951809,2097027356.937131,9780078363.208038,40066186215.016640,127033697271.778336,278185475065.479614,391406074961.555115,310906064373.596741,83634284451.775208,1307410123.016380,70.800022,198662926.125541,428789683.400089,29521291.964836,520555.527235,1430287.252192,9690429.134456,11015914.089015,2678548.587038,40873.596968,3.717798,904431.791841,39416909.840965,306780990.817969,965971409.862037,1509834393.619732
-195518.114570,-37348.653905,-10967.406624,-7027.533362,-11127.580731,-32994.776329,-119831.137924,-380666.294566,-836881.572790,-1099283.668198,-693532.002317,-110240.552725,-85.497190,-6614.148310,-5472321.927026,-92901589.941732,-297719365.176375,-334254563.622015,-159123406.037956,-42834777.324829,-13135556.219105,-21112429.180734,-156846674.544154,-1196279953.994476,-3139592906.598688,-1063880006.902999,-15326404.119523,-66.092519,-14813188.233279,-70932937.391774,-84474539.245168,-123142308.603315,-144363271.958838,-84303610.346782,-18640836.477394,-1136138.531268,-31094.238384,-1514.524863,-241.826974,-143.710632,-231.922443,-497.934720,-887.647488,-1457.349507,-2533.375600,-4259.865612,-6247.946847,-7329.754431,-6902.356528,-6062.413314,-5780.183935,-6731.719228,-8313.830777,-8444.965268,-11556.074250,-36943.169823,-119993.396848,-214782.939879,-263410.669814,-276075.312103,-247284.371948,-165692.772282,-55313.602697,-6647.355027,-460.781950,-36.546503,-3.740414,0.481848,0.148360,-7.930866,-505.010120,-17176.285307,-249791.523593,-1656651.945314,-6024629.718981,-15891386.397736,-33847855.791881,-57079462.343215,-82994093.492263,-126083699.232328,-228043146.588729,-500931122.207415,-901837945.808809,-876621790.170631,-551220304.362672,-344861633.054558,-345415795.867457,-649041011.704455,-1153246946.312300,-1250731205.700759,-823705069.067346,-351601857.348944,-125934405.819038,-45726726.639374,-16232290.582708,-4824665.334101,-821189.601209,-25535.319262,2.469452,-148054.273904
-77361122628.244339,-117379374077.105621,-174875491853.709229,-259819913911.145142,-389583150108.369385,-599882812124.076416,-973142148672.775635,-1611254202573.590088,-2496316604940.725586,-3185637937006.606445,-2821759530018.224609,-1417001847002.402344,-280231655809.572144,-14668000339.884592,-54617880.315362,-425040.654638,-2648124412.411266,-64156867082.671326,-274413583541.211212,-177967187187.811981,-6324635819.988024,9.214821,-6289146587.753409,-330659990464.505127,-2208004010059.398438,-4317660606630.392578,-3190820385718.599609,-900009067510.283325,-155879582868.804840,-56285234082.112785,-49543695417.285324,-58638327836.253204,-62976765520.410904,-52340717948.057701,-39623700274.143372,-31982439398.697411,-29785032733.032558,-30198346100.863899,-28011469661.981430,-23810339796.285805,-20914071848.043312,-19368200167.421329,-18334574866.353394,-17507444539.192013,-16735087375.677786,-15861643042.363937,-14950450969.744802,-14512846783.096395,-14761126193.868864,-15372546291.697824,-15559356255.783972,-14201154045.474600,-12354547173.247900,-11786334822.106464,-9735861396.295698,-4644932697.452995,-1856240956.668673,-1411042420.429640,-1770696651.899199,-2300086289.572606,-2536843352.590205,-2605963128.094808,-4297768715.102005,-10475240683.238607,-18510171304.041954,-21643771228.082417,-22857228250.794331,-24198670236.099953,-24850556868.894737,-24694120502.389732,-24165512776.641033,-24188150803.491356,-25938786574.600182,-31293546481.633732,-42683104855.902596,-60492934543.539803,-95480616397.626892,-220003214859.337585,-623342696814.762451,-1402970065886.981445,-2294189892676.611328,-2889582583837.253906,-2638827469896.043457,-1598292897171.551025,-1008609917117.913574,-1255378849930.962158,-2171249470430.608887,-2918962058525.736328,-1780207113335.002930,-341961564170.762268,-40742594014.545921,-10009798273.278069,-6283162650.964380,-7612947246.359697,-12529255944.833702,-21776990351.940464,-35100480092.627281,-47833931242.066208,-50818084384.995857,-37993572097.680687
1420.086135,1543.046886,1668.473960,1799.552283,1940.601376,2096.368173,2271.236806,2464.715831,2669.043240,2858.601940,3000.321839,3077.711179,3112.331779,3193.164230,3348.958238,3586.488392,3894.199220,4120.366553,4080.667962,3565.796851,2584.358251,1585.517893,1248.147139,1740.511345,2303.861215,2581.099099,2529.869071,2177.558909,1785.017229,1587.067266,1534.211866,1548.237227,1523.253596,1408.166030,1265.303270,1156.004460,1112.916956,1114.679136,1110.882403,1093.231235,1079.520998,1071.652858,1064.539198,1057.433735,1050.741832,1043.629613,1036.079880,1030.731894,1029.121864,1030.117047,1028.925866,1017.637676,1003.103050,1000.211933,983.902970,922.036744,861.017183,841.921847,849.824017,864.083190,869.652915,869.581761,903.127594,981.421548,1044.880483,1064.468978,1067.353628,1066.454669,1060.900113,1053.697719,1050.489412,1060.168322,1093.279792,1156.426981,1249.514116,1367.327662,1527.880101,1778.674137,2097.243970,2378.001176,2557.733425,2614.734255,2488.789539,2164.804260,1942.944146,2016.838165,2191.030027,2284.996431,2136.719171,1709.521095,1307.742977,1084.094442,979.320804,956.627975,993.016421,1065.968501,1151.715640,1223.385731,1255.696241,1229.153771
