926.244056,1037.117267,1133.446163,1216.437453,1287.297846,1349.884376,1420.037750,1514.664880,1639.521217,1795.423175,1975.047007,2173.612902,2414.311552,2721.033741,3066.864789,3408.988232,3719.096414,3971.564794,4122.000142,4118.387449,3908.447722,3455.083762,2835.661391,2183.532192,1665.052904,1437.631486,1447.724512,1538.907068,1593.070705,1525.712015,1376.113130,1245.282580,1146.234494,1041.784275,928.731265,824.693824,733.356587,649.054130,568.646618,491.173922,419.598826,359.646531,315.075533,287.759438,274.764034,269.368088,267.778158,268.931095,273.111553,281.634874,292.997848,303.045369,310.765665,318.523860,329.643212,348.058553,370.020202,383.133719,380.615507,363.124815,335.446793,306.884995,279.866074,247.307906,207.373865,166.639877,133.880328,120.090653,129.220020,153.858938,190.398755,243.290871,321.539016,440.769195,611.106785,831.164818,1098.151320,1408.781759,1728.134852,1955.920259,2081.389536,2308.793819,2695.794903,2890.710166,2614.101765,1910.093081,965.196788,210.305662,-68.372315,-97.583544,-111.021591,-101.376373,-32.768185,81.407045,220.266876,370.082712,518.613739,653.619139,762.858097,834.089799
31.103159,-3.363033,-28.361170,-38.157392,-27.017836,8.701610,63.196103,128.223030,196.653168,262.754104,326.228069,383.744135,406.032271,361.879874,259.695977,121.545320,-34.083604,-191.897391,-348.609754,-501.171240,-614.184474,-654.502569,-709.516146,-892.022863,-1080.965353,-1063.872455,-806.746083,-378.250538,45.146696,254.634703,287.987161,310.927921,360.830834,398.793074,403.778035,368.419843,306.089107,243.107139,195.568918,171.349505,166.479556,168.787540,173.781834,182.976693,194.725095,204.707899,210.167731,209.846073,203.706838,192.822569,178.853707,163.949319,149.211664,134.656921,120.561843,107.609507,98.569316,98.459030,108.593310,125.610363,143.725593,154.554072,154.996607,149.268749,141.447744,134.633518,128.920619,120.110365,109.601131,108.166687,125.487014,167.962054,235.210706,315.440879,395.765211,463.506140,516.984060,576.142784,661.647547,790.216543,941.477336,1014.535436,964.497579,902.382758,924.036223,1032.639908,1187.989318,1273.047420,1211.378716,1074.216143,934.519244,795.060321,650.097458,507.630881,376.925793,262.511015,167.930350,96.727601,52.446568,38.631055
1508.792570,1616.118419,1708.525058,1802.157432,1913.160485,2049.679570,2183.689269,2278.191707,2302.179048,2234.724419,2097.264943,1915.433046,1664.178723,1312.675960,896.049562,469.956229,70.529508,-273.000238,-527.807783,-654.921965,-582.483106,-258.885533,110.448325,256.552255,333.964574,662.174227,1231.994169,1858.214849,2276.484751,2225.301479,1881.275130,1638.466085,1562.117585,1525.328714,1475.416071,1409.275460,1334.952288,1266.540096,1206.473766,1149.308237,1095.751623,1050.899771,1014.874543,983.999993,957.900464,938.935430,927.849481,923.831658,924.678022,926.998962,928.542038,928.323700,928.216924,932.773305,941.182282,946.813838,946.620884,941.796737,927.405382,891.366099,840.934018,808.192233,812.716754,854.837493,920.132843,975.541604,1006.458587,1027.900495,1049.740433,1069.981024,1092.253292,1131.341388,1203.999491,1328.432006,1506.348470,1708.646250,1930.020302,2218.728313,2632.822803,3237.299469,4011.587513,4744.423775,5220.256751,5273.313690,4846.428554,4133.748895,3345.461892,2633.504919,2094.851373,1699.747309,1406.282279,1201.248063,1078.669059,1038.712426,1076.518383,1166.480043,1278.675761,1383.183891,1450.082788,1449.450805
6632812325645.539062,15279043535564.593750,29327416261973.656250,49171844516703.984375,74309756475004.437500,104974963390373.406250,151671146131927.375000,242083018588462.062500,429217285673838.437500,826278652591413.000000,1640251576233738.500000,3260928597364058.500000,6914057108045698.000000,16238093622376694.000000,38075582215487480.000000,80759311837281312.000000,149840185432617856.000000,238734961506728000.000000,310703952994624960.000000,308779610722466176.000000,213104220250890752.000000,88843352987082880.000000,21790628563873032.000000,3369052025595129.500000,479868587013472.000000,165843675401214.437500,174475109830314.562500,271564921589865.843750,348745657041280.562500,255158277738456.843750,120732982583233.578125,58344243908568.406250,31838896386049.652344,15792166824074.693359,6765814716947.449219,2798650166875.725586,1161883978074.084961,461632842068.765991,167962795271.779327,53936739218.569931,15534512467.789875,4462831292.736345,1487685642.803238,687962693.968466,461331485.613265,388040001.378381,368443736.797554,382567269.902205,437727023.644965,571514413.753805,803098547.306437,1070513627.753902,1324614311.447631,1630241554.873928,2172341031.896602,3409312087.469324,5630924537.194004,7474056956.306522,7084790711.193474,4828853605.696289,2511895007.535104,1191109892.962677,541199832.859390,182096778.756677,35731351.134283,3934202.173341,303040.494476,65945.398078,189212.333281,1631900.321710,15545622.354712,157163604.506409,1764308002.826792,22987940834.714142,291725407292.179565,2966600802223.512695,23257115823184.656250,143159446461455.562500,627490258043779.250000,1529517894170696.750000,2389848192852248.000000,5022762397230606.000000,15194079485040884.000000,24989418857513772.000000,12199262661575476.000000,1289926118568613.250000,8995019079910.812500,40848252.746897,-4096602.563955,-21231754.024077,-40208493.221612,-25584543.970774,-241013.711464,17.141824,63162914.644006,5638687076.494265,82403724565.675888,486872576243.484802,1562446544404.227783,3045305862528.118164
48.330533,426.075468,1558.089487,-4236.405785,1795.439978,-44.132498,3.365046,29116.144174,3485729.331969,47892634.595078,294221301.689479,1091281341.146282,1707455181.279994,682513974.912113,43290532.202480,13228.344512,-735.945070,-68331889.589258,-2719618000.090237,-28059662275.732914,-106324440049.966599,-161768801251.596405,-276131393828.515747,-1272094232626.656494,-4635101511618.469727,-4162207936254.604492,-649363738280.275269,-4570779335.239668,-0.504574,36500675.943389,104537564.551278,198131747.992951,666766706.082551,1481071472.063584,1633990757.564816,788039956.600933,173984804.310479,24332400.945928,3305822.482494,887894.286869,657173.305452,759279.143588,1026467.614723,1726446.881060,3171301.170357,5100706.060110,6523206.644702,6430981.242181,4870793.308769,2884887.506957,1374631.729555,558718.691894,196975.525861,56313.183134,11639.913024,1281.246683,-48.151300,-52.681243,1602.303065,21703.005236,126830.079842,293599.346163,303114.066322,197846.195918,104552.769519,56186.206799,31404.807092,10962.845790,1984.446105,1457.091751,21394.708977,721332.397928,18158703.673557,223174872.428956,1394300777.759203,4811866007.392860,11169725971.597275,25517704452.377007,72454508122.042740,272132856309.254730,989595954607.971924,1710573228789.699463,1181352069548.133301,724739449698.359375,862684352897.609619,1946576488020.669434,5401097535556.498047,8917974458064.816406,6222178816050.937500,2596403496564.806641,937170237044.244263,284733859587.971191,63484648993.876945,9709476405.893850,945913016.049170,47512183.622377,719907.354337,-103.310651,-29.175657,34.938354
68573454559654.851562,112171956510886.484375,166944722235853.531250,244387099183767.562500,374349220445643.312500,611753694842580.000000,960131529424165.750000,1297669727231139.000000,1397963692924201.500000,1131579093888586.500000,720343508275558.875000,377531341525971.375000,138332125562871.031250,25229900887696.953125,1588593600943.327393,13037883268.711222,211.650410,-1033938077.228080,-77189465935.296341,-325523640074.752563,-148729364883.987732,-734703596.125475,11374.379915,104463597.161861,908547903.495957,171761980318.446198,15977818337621.505859,304099524356999.750000,1290774155855288.250000,1098084733434867.375000,332066294447932.125000,123753152293133.359375,87948269504791.156250,74145072662833.687500,58412073380364.703125,42030671782305.921875,28476314964606.195312,19501089807741.308594,13739244698413.785156,9677650100642.230469,6853424064400.780273,5063412542434.127930,3931534184121.534180,3141340064888.340820,2583588887805.473633,2233630311397.301270,2048523794601.571777,1984763705683.608154,1998051638541.877930,2034882229629.640137,2059689598498.600342,2056163826515.371338,2054441461395.154541,2129047564851.541504,2272843063800.115234,2373728034831.820312,2370208997393.593750,2283668850187.465332,2041391106703.233154,1528986534647.982666,998932800682.325684,746755235866.366211,777958707494.081421,1126259236659.521240,1927576748411.644287,2950275772386.756348,3700908473019.933105,4312745219619.810059,5023061509882.473633,5768591681126.858398,6696627083788.686523,8636059652776.589844,13537273335420.785156,27491033578819.367188,67781207400645.507812,167029372374322.687500,398514312744141.000000,1075226395736086.125000,3624915043054349.000000,15672784108190850.000000,71343751032390888.000000,233054512524767840.000000,457110554787867776.000000,490867588073368896.000000,270762958907687136.000000,88170492721182752.000000,19774831905573836.000000,3631581759570840.000000,714463365478927.750000,160910562448210.750000,41393853957563.218750,13315671120982.949219,6116552476915.618164,4652799065031.977539,6028784703466.104492,10771946193064.224609,20887368474803.156250,36751543012068.718750,51587801549117.812500,51426701565418.492188
53020710104.509254,108396864159.364563,189541802270.349182,295162193319.510986,420489342125.558716,565390043659.258667,775036887573.397583,1157074825406.546143,1890295201807.950439,3313825477609.710938,5964322915361.234375,10748533999957.277344,20469386519120.929688,42552719206117.390625,88340449659457.453125,168287520677096.031250,285849037649244.687500,426112555091499.625000,534080691039674.625000,531244182513231.125000,386586847778772.875000,182626945219513.312500,54753504807634.773438,11053287583929.871094,2079943311743.813965,836706833518.468018,873893623379.004517,1276843962674.818359,1582148867521.082031,1210435772669.333740,637391809560.342896,341761775116.043457,203370264649.518616,111509264702.592743,53930527197.665733,25310803840.599625,11916741301.823971,5403675794.419151,2272592758.068354,858932098.125852,295832723.817389,101714971.308118,39740634.868099,20552545.043065,14606738.493530,12599706.202258,12054109.357960,12447745.125448,13965763.189371,17540176.549048,23459008.157530,29993247.567450,35984508.156501,42975636.365826,54936587.865891,80782814.084139,124105825.180407,158141176.248153,151064540.235245,108812850.957701,62203865.293437,32859653.245569,16741981.353383,6603578.523173,1647449.853141,253170.635528,29429.057838,8396.414349,19919.316380,120463.035640,811682.763530,5823694.527872,45980903.960506,413785679.663149,3646874619.055455,26606948088.176929,155377159889.572083,737606089630.691772,2617518490532.020508,5617497778535.041016,8235007660046.651367,15564857918812.853516,40196678258369.421875,61574268514685.929688,33302079049325.968750,4854292388892.660156,68837843866.198959,1846301.041245,262356.693029,1058668.565669,1822591.991217,1240578.059297,24463.122909,-30.390379,2676463.660143,124252230.718552,1234829422.199086,5655834493.750935,15359855811.158447,27210708342.378254
1.553946,-72.137636,210.623053,1114.876342,144.533114,-10.707385,6.932142,3181.636492,169668.355143,1570387.745657,7388031.703363,22644807.808492,33205548.122536,15161270.376517,1440902.174882,1697.279989,633.190967,2131702.315087,49472003.485272,364536392.162752,1140735140.238745,1634174922.566931,2583583989.039872,9562978267.620369,28957887849.893681,26406940850.666306,5375036624.711181,77131224.878311,-5.566087,1246064.240873,3054742.359928,5271244.601264,14861801.496209,29402412.307224,31979842.142509,17143549.197368,4717767.201405,882372.121046,162232.205325,53557.869815,41605.264242,46963.529130,60500.302558,93733.362809,156632.273339,234178.719808,288452.158163,284991.332745,225207.277391,144587.497912,77356.274973,36314.895171,15224.188167,5430.443476,1535.051575,302.061617,41.859101,40.294664,351.503806,2513.685647,10575.033977,21215.853900,21787.169612,15280.007230,9018.094718,5420.454247,3381.599237,1464.710889,407.848280,329.413215,2485.121999,44986.020793,687956.169419,5834996.841678,27922985.208682,80564975.676827,165638932.989555,336003148.049602,821239850.971626,2551315121.635696,7711327086.833519,12325031437.013849,8975071640.572422,5905045277.576266,6855791551.554570,13768425596.843880,33012465013.206757,50735295813.610573,37268894055.731453,17623084164.141132,7359941079.812324,2652192145.919187,733350828.123509,146919059.282867,20039658.870278,1559754.756599,44911.449802,19.253972,-1.531379,-4.518948
325763066953.418823,496666783196.315430,698329911913.206787,968060997788.948242,1395161851032.155029,2125361403101.881104,3127561755049.452148,4048919443295.949707,4315685250434.185059,3600486827634.531738,2444849695355.714844,1405319739358.278564,594409630485.421631,138285600523.570343,12936570382.585855,211828314.394285,8.163378,24402205.260826,971120850.787884,3328967463.388980,1702407408.621306,18244901.752450,1867.073863,3440571.110637,21742214.124932,1924691002.451658,93490360821.653580,1167527793404.543457,4030472364432.631348,3508950847626.399902,1258965451951.068848,540300221223.088562,403197127475.355408,348318113085.125000,283929475045.960632,214150480857.709076,153399651122.038696,110898247735.644745,82147331898.966782,60839125037.059502,45266151585.157310,34924656350.365074,28118124043.118038,23200448720.063400,19623007040.271149,17322468669.420918,16085059228.913017,15655182715.789194,15744932267.891218,15993249563.642403,16160141537.407970,16136439468.457941,16124858721.507799,16625235157.052290,17582678472.933029,18249215583.801071,18226034858.448910,17654403131.737751,16037066182.720907,12519599969.925680,8694091866.613201,6776202990.268312,7018024391.481614,9635100902.814487,15267939171.445704,21986077173.993530,26698857380.009491,30438423182.129887,34686053739.745872,39052648878.559349,44377324663.746994,55183296238.814522,81111465283.331314,148839948854.537170,322535036393.232178,698633363228.495117,1472000200804.949219,3446253062627.626953,9765890972954.490234,34252871674820.011719,125561922158675.000000,346343014323839.062500,616979847842987.625000,655832942482055.875000,393851576485324.562500,150551486066673.218750,41805785568164.984375,9781282979308.162109,2427735159287.319824,676641383954.880493,211366925796.748749,79972368917.137253,41062501848.244003,32483482202.461174,40557126681.539627,66688057246.133987,117620232349.400269,190882711503.595490,255253751635.375580,254570498097.815002
1770.692090,1920.276615,2050.502971,2174.614328,2306.089492,2454.271763,2605.570913,2738.760358,2833.148542,2878.641576,2899.268127,2922.453825,2960.279260,3042.712579,3205.621071,3443.375218,3719.921268,3985.559013,4170.251190,4200.144113,3999.058981,3526.045822,2925.164528,2372.622322,2013.062245,1907.113944,2065.079935,2442.185672,2778.901819,2710.092739,2348.578308,2081.339950,1970.853560,1889.703172,1789.533752,1673.890799,1553.576531,1443.778432,1348.030091,1261.555349,1185.095033,1123.487957,1076.774376,1041.413439,1015.375022,998.030176,988.321949,984.796547,985.452099,987.838965,989.962981,990.202387,990.164672,994.814543,1004.501814,1014.485587,1021.137580,1021.502188,1008.335963,970.654994,916.706943,878.202737,873.417134,902.324497,953.758792,998.787491,1023.476114,1041.838611,1063.327418,1086.384829,1115.802819,1169.331021,1268.198009,1434.751556,1673.071224,1955.797766,2279.953335,2690.606229,3218.071387,3863.958346,4616.426795,5373.022241,5953.876577,6080.981597,5583.479266,4669.334073,3678.999692,2932.614254,2420.850148,2013.107991,1692.123476,1444.089676,1259.852134,1158.982192,1161.672234,1251.618528,1390.026084,1532.896567,1639.342310,1672.753953
