985.795773,1098.912530,1202.114344,1298.279270,1390.287523,1482.860941,1585.920522,1710.737640,1869.574464,2066.675727,2289.820549,2529.542087,2784.502307,3051.699350,3324.160417,3582.495122,3791.574839,3902.960185,3855.148753,3591.163297,3067.162304,2370.146637,1690.982014,1224.920742,1139.512600,1311.632271,1468.503376,1493.936383,1367.221151,1184.950900,1066.712510,983.964410,872.838524,751.595803,654.575251,582.440775,527.075555,479.156847,433.343724,396.238450,373.415300,362.991561,359.983302,355.389552,344.566848,331.215729,319.467966,312.789457,311.495251,312.118575,314.339847,321.309352,332.386815,343.448992,353.314996,362.953865,369.698840,368.926417,361.634132,352.006497,343.399760,337.257711,324.853315,296.446420,260.846836,231.468039,212.307553,204.928861,212.394086,237.832396,283.341545,351.732590,448.460772,585.454394,788.809627,1062.976890,1364.508494,1652.898897,1902.482444,2078.578024,2134.769529,2158.287433,2393.446529,2756.020782,2809.095349,2374.145512,1543.100303,641.440037,134.701743,22.236749,5.085735,-0.223013,46.336149,143.446704,269.608336,410.312672,554.047404,689.310472,804.599818,888.413384
244.032428,220.062723,214.704397,225.938827,251.746554,289.398678,334.162692,380.567194,422.210922,451.934285,461.289909,439.480118,372.151971,256.641601,108.042652,-56.735226,-220.235535,-363.677069,-466.429698,-498.687330,-427.683216,-306.167742,-245.251878,-235.607559,-189.090961,-59.759170,160.215041,373.158924,454.349226,449.835052,461.327452,498.730498,536.586985,536.295873,470.846052,375.208933,290.115486,223.629862,176.774570,150.003544,141.306453,143.047331,148.915878,156.960299,166.859067,180.139920,195.603454,207.863946,214.921146,219.397840,222.273183,222.534575,221.203343,221.051381,221.322446,218.680470,213.217849,207.334315,202.698958,200.312095,199.360837,198.635055,200.323095,206.425401,209.721121,202.158232,187.318301,173.131470,171.047543,190.241446,229.302429,283.436906,344.568824,406.168271,466.765059,525.606182,581.735207,621.083119,607.716036,540.571488,471.547072,397.982267,247.124217,50.877293,-44.844050,29.193571,259.509492,531.593856,667.299303,664.836355,635.515195,609.625714,570.666407,514.797466,445.155792,367.813999,290.056553,219.172066,162.449149,127.176413
1488.358137,1551.383464,1646.927964,1763.292123,1888.773114,2008.840289,2100.980622,2140.884224,2103.352392,1971.796489,1747.431329,1442.509535,1084.793176,712.772223,377.263321,85.696679,-208.221408,-493.723605,-693.175671,-697.574884,-387.499605,112.529746,508.557616,813.964680,1230.892290,1724.885708,2122.480395,2254.525320,2007.748209,1631.586270,1459.800869,1439.564755,1410.527634,1353.654606,1291.233156,1242.171288,1213.846413,1177.808748,1114.294186,1049.204410,1004.414393,973.138614,948.120346,929.598030,917.648656,910.523230,906.918240,906.454714,908.894499,913.986887,918.916902,918.507396,915.737253,919.968744,920.498765,893.268489,848.826258,819.802682,821.636667,856.680018,903.613188,934.336992,954.009601,977.583504,996.136642,996.967611,989.786064,988.712483,998.780291,1021.819323,1056.536532,1103.176678,1168.230988,1276.351819,1492.510273,1832.124607,2198.694261,2507.097411,2717.245717,2904.285103,3300.933275,3945.716287,4615.337335,5049.124123,4977.715723,4406.053853,3591.355222,2756.628287,2079.683047,1607.438335,1299.063967,1117.843362,1031.748280,1019.731964,1065.556235,1148.902196,1247.723153,1339.966502,1403.579639,1416.509959
10902790881071.992188,24233945374660.890625,46738794860588.187500,81911292031918.156250,134740695754338.671875,215026218101913.093750,349614397883923.500000,604019447695375.000000,1144604680986259.000000,2350888527664775.000000,4899868713592344.000000,9981820641390934.000000,19800724259703284.000000,38021905941282856.000000,69839575155513272.000000,118828769277748192.000000,177702864599464672.000000,218200915804435680.000000,199942079449261184.000000,120884513757199440.000000,39414001322704048.000000,6270049903669607.000000,555495379111331.687500,53611484477663.734375,31612632019987.503906,88243778436191.640625,200393419829388.781250,226930862668193.500000,119326297499217.968750,42078050160591.671875,19482543359369.101562,10754307130058.669922,4430394118865.549805,1451092905313.168457,511591278866.595398,209995557255.230591,97236888760.078522,46263893941.990631,20936012820.466301,10233155392.582687,6332019909.851971,5027021229.678637,4696265117.084648,4227155780.715214,3277502432.301517,2362515163.000859,1747663098.369967,1463535661.209589,1413316205.013059,1437316091.631907,1525697760.103819,1833831214.732131,2432862560.126599,3190760956.470091,4028823025.978819,5022756471.670036,5836969333.828135,5738348547.163410,4875386184.735796,3907867287.319841,3186986370.692188,2745027953.841572,2009933720.220808,929044302.949545,306798582.484085,104994987.942539,47027134.319505,33581900.477066,47208574.628962,134416410.357667,630658203.907865,3882945055.458330,27473332014.419212,218470797576.131287,2083921569266.330811,18986992376741.835938,117617113568844.687500,471320241687338.000000,1297568174144513.250000,2449720803442225.000000,2965909850617088.000000,3208122387151020.000000,6724192844334310.000000,18401741183463876.000000,21081095014060620.000000,6346068600586773.000000,286849235669541.562500,438611968446.979919,348494.011055,-195.506761,269.436645,-590.984688,3.801921,762679.104465,409900325.422859,13543462247.527489,143001916148.704315,756651390058.836426,2416533070307.288574,5051917267370.371094
-32062953.536369,-12254639.700033,-9688130.718664,-15714399.278690,-42539704.475044,-146101979.345014,-498291864.895110,-1462985610.000943,-3395715922.453816,-5851369021.985472,-6886112557.196952,-4682486416.676560,-1217959648.087191,-50600961.888802,-1703.985333,477408.222198,386802646.768288,7687006724.472055,36336300637.576248,55522165806.798210,21051111986.689331,2692041247.985436,721192163.269672,570967910.290855,163101482.617772,589430.491156,-471276.965344,-1245288859.240227,-6104785192.850743,-5638454534.698879,-6890561159.717014,-12749756021.524662,-22589450862.167629,-22494233102.488609,-8100990211.963978,-1302552638.182397,-149272439.938701,-14266984.863378,-1377571.987747,-219838.466019,-105881.828612,-123412.869752,-201548.721231,-373191.719998,-740392.706330,-1679350.474571,-3894314.355292,-7088744.710860,-9782232.018348,-11907685.319983,-13470781.133129,-13621167.227506,-12869930.120363,-12786466.577736,-12935670.076802,-11542766.114436,-9063284.971955,-6915093.075057,-5543627.229207,-4932872.691878,-4705958.656329,-4538860.652680,-4935550.194738,-6625522.833937,-7727326.830280,-5399910.757178,-2514595.240073,-1104024.674010,-969384.230718,-2943885.618385,-18046052.299579,-121888726.725689,-643995212.992602,-2484572112.860863,-7561443144.826949,-19227693706.702419,-42242795956.281845,-69868643527.301163,-59128639834.507668,-23927837355.713722,-8196912197.070137,-2106662351.830476,-35960804.729204,-9.619081,193048.305623,32.981107,-55903803.932245,-21003217584.901676,-120872218509.492035,-117517151531.369446,-83299714743.321716,-60570346887.662628,-36418997372.490974,-16346642079.655512,-5187603874.533174,-1106011067.453069,-149009578.747500,-11791790.857661,-550529.197136,-25854.213662
42920556824073.062500,57731478760420.023438,88457737656197.359375,143932014615327.187500,234838193804804.718750,364045658457815.625000,500695043723399.312500,572288521635615.375000,504724423965680.437500,318918122412671.562500,134955913657687.765625,34312445285104.707031,4428497378107.153320,208495192298.592499,1729168759.947135,-143.890463,-98465376.356268,-31238199988.557755,-307053823150.914673,-320482811679.509460,-6184952439.103231,12778.194991,16961595455.699245,551227078955.903564,10999379599410.126953,123024422879055.515625,538249311734647.125000,826195498753335.000000,362640968628584.437500,82742786129162.593750,37366416621548.281250,33814275693405.968750,29224555554481.828125,21761877765834.507812,15510951233915.048828,11744481923337.894531,9950269100996.660156,8011036694707.882812,5373965963196.513672,3480761239686.798828,2539260370537.525391,2019565399196.941895,1672194806132.430664,1449231010915.729004,1319336167486.563965,1246731789030.477539,1211321774289.619629,1206831918106.607910,1230625317403.354492,1281585061617.642334,1332631334351.452637,1328325947259.197266,1299513407879.258789,1343744825013.409668,1349374901734.979736,1084937666737.370605,748404453668.538574,580738802718.561279,590284636664.964355,800327413611.650513,1179618375584.931396,1503697242950.322510,1748973682802.759766,2087334926739.492920,2391674158249.471680,2406149834256.348633,2283488111564.944824,2265619781556.145996,2437987802050.214844,2875205889755.747070,3660308805971.696289,4999168031224.990234,7553843192737.288086,14272558742005.167969,43784195489647.906250,189070424278182.750000,691485422539129.000000,1754346309448340.250000,3102535829069879.000000,4969431705834664.000000,12284074433889134.000000,43285929114581312.000000,130698651790201024.000000,246073118617532096.000000,222588413138251904.000000,94243416811226576.000000,22282533432191344.000000,3435219250189837.000000,465730806326658.000000,74388556760597.000000,16198794015582.218750,5498574706587.375000,3083382199117.181152,2833008279195.553711,3892016084731.179199,6698866640851.460938,12126850953414.826172,20232673224896.316406,28209209674802.292969,30123715734175.785156
81555432110.576569,161709302917.663696,283925970474.711365,459238609031.129761,703551962883.572266,1050207679321.947144,1592952859191.723877,2545238714655.306641,4402126857359.294922,8157807328449.142578,15309161510595.078125,28172313562657.261719,50674774692848.101562,88646350856676.843750,149279741935888.093750,235420254836077.125000,332389480824415.625000,396342919364819.125000,367739994538166.875000,238906881248791.031250,91421073727108.609375,18911980835125.628906,2368948843462.486816,319350692006.317993,203079735722.986847,489503518713.978882,988648437979.986084,1099847834644.382080,633979509862.106445,259480944463.286804,134124662639.605255,80602653769.515564,37696322376.018135,14484997786.373547,5928936594.535436,2764877196.889592,1429712302.565929,756769617.742500,383796150.102086,207948692.759653,137889402.804159,113176705.669721,106773698.568143,97579126.655808,78489372.607388,59319013.698557,45837741.345696,39384952.095777,38226438.005365,38780820.055930,40811073.621760,47763764.136307,60826644.143548,76708796.206350,93648311.931480,113094539.327466,128609980.726300,126748134.969456,110249019.179922,91237436.234611,76631156.852711,67443815.632472,51660268.009457,26704876.907249,10362736.555538,4150325.768290,2093319.443445,1571621.087730,2100194.838618,5123680.643594,19177800.713618,90739364.624744,484340186.458427,2860197363.696560,19751829137.909256,131195569960.994202,626188616258.475586,2057737613988.679443,4901769476022.981445,8450890115399.621094,9955842899380.970703,10648771646856.992188,20080150099571.792969,47590063920591.500000,53470712870095.734375,19108340375824.332031,1344463531119.264893,5196477668.176828,33343.759142,-5.943498,42.035129,327.549745,-3.832200,64080.084145,13271961.357933,264332914.749693,1989447121.629315,8290994011.831347,22424116801.847652,42184853677.596893
-1199825.127256,-528236.947166,-432364.507621,-652982.617868,-1527348.871321,-4382547.672533,-12513084.859666,-31449820.389278,-64663979.036284,-103041556.504459,-118459093.201732,-85141538.083349,-26883461.352731,-1771288.055932,-317.888317,-33838.752371,-10080358.372963,-130179578.826525,-492384042.683927,-708001023.183784,-308490213.882551,-53016270.809199,-17174717.957267,-14064267.048930,-4818130.663976,-40410.606900,-33185.227088,-27398895.115535,-106851215.620084,-99822461.289414,-118524623.610075,-200761387.520123,-327674382.747713,-326490939.569116,-136143306.619348,-28473682.680481,-4463711.851264,-601339.664648,-82312.551207,-17436.792435,-9434.169009,-10728.926312,-16206.689179,-27247.135723,-48631.691473,-97379.965396,-199010.131751,-331345.467093,-435940.282189,-515462.442386,-572608.517941,-578053.796183,-550762.718945,-547716.502195,-553160.036980,-501967.654515,-408489.096495,-324420.583077,-268764.583232,-243346.960970,-233787.945758,-226705.467609,-243459.362498,-312815.906395,-356602.509448,-262822.305622,-137206.415006,-68223.513937,-61102.239339,-156874.433329,-734752.495328,-3753770.975942,-15583607.332042,-49488562.920113,-128340085.992493,-285431675.054816,-560158196.412227,-862032281.967535,-747179749.754032,-344234880.837978,-137522650.577239,-42969818.902412,-1323267.456402,2.302580,-15831.729004,-3.127749,-1928643.746149,-307863473.866171,-1378697839.375680,-1345843992.655453,-1002177865.763465,-762760322.573272,-493311566.871684,-248380921.696242,-92947274.031953,-24754224.276943,-4456992.108815,-511183.275900,-37846.188256,-2908.099615
206227414739.082855,265873309972.028839,383255685701.462646,581664235424.067505,884871338468.032715,1288383264452.993652,1693062067930.092529,1898526923571.227295,1704732500812.702881,1150234297828.066895,550435298554.463623,170232271282.896210,29454167827.259182,2149844389.347966,35670145.744586,-39.386198,3187645.738750,424237696.617039,2996947868.748073,3108798837.593931,106406293.172679,1925.552670,251105115.690517,4942910565.136135,64220562606.158386,508457896321.941528,1801326859521.923584,2600683987689.002441,1284121566317.595215,361935956598.877075,183135845738.783539,168112162235.421539,148358377910.534760,115235266492.068634,86213565120.166809,67930444590.237724,58935036633.301376,48944960974.948097,34765384503.658630,23963383362.189697,18289798751.563511,15031918245.757212,12787779947.420071,11312468901.847223,10438152824.345024,9944129270.023079,9701703253.119957,9670892576.424709,9833984233.674833,10181782190.362057,10528189846.287884,10499047215.681419,10303667912.251184,10603353484.670673,10641397251.540377,8827897301.682657,6422832760.266376,5168701717.661235,5241380444.056793,6802642061.403918,9483791446.769794,11675690526.143784,13289121054.562075,15463001984.555710,17375244916.162277,17465296943.520138,16699718125.451490,16587710194.383316,17663086344.977661,20344036894.631382,25018534375.804619,32677377841.795055,46541652963.688011,80280811706.099915,209778303937.750519,734847636957.405273,2232739718816.752930,4958762533088.647461,8083243077721.544922,12104195407652.464844,26290802206170.609375,77382765212310.250000,199524005717105.281250,343183449676014.562500,314911590923157.500000,150753375061069.343750,43799523670044.140625,8820653952678.972656,1591216193638.547852,330384409450.207764,89479284582.857254,35454904245.718414,21599569845.431244,20087978011.514164,26369354584.441895,41990000219.455772,69821094174.494232,108260746855.399261,143930427752.436005,152261283922.638214
1801.819934,1913.851354,2050.255739,2201.312456,2358.758063,2513.576630,2653.474737,2766.738138,2845.639123,2891.949957,2917.118917,2944.921001,3011.432619,3144.324741,3347.244136,3583.969043,3803.669229,3950.838166,3944.644607,3692.120474,3120.985979,2392.487557,1782.750544,1489.456359,1687.998870,2167.759460,2585.941618,2730.197414,2471.189949,2066.043069,1865.936005,1813.633026,1743.376290,1638.563489,1522.316599,1422.325036,1354.768892,1291.059661,1208.589080,1131.519274,1080.858350,1048.438923,1025.034686,1007.517130,994.307456,985.498251,981.234522,981.175220,984.535221,990.416804,996.304762,998.206979,998.992808,1006.560189,1010.511300,988.678537,950.076365,922.589105,920.300454,947.593880,987.008071,1013.007534,1027.518047,1042.190690,1050.862613,1043.259230,1029.484869,1024.462160,1035.340803,1066.241430,1117.645507,1192.078470,1297.924644,1461.780927,1751.478565,2182.398292,2652.273692,3066.489268,3372.266674,3612.142867,3959.262314,4515.005154,5204.901092,5752.555385,5715.827279,5005.070402,3917.439987,2879.763334,2188.267465,1739.643599,1446.192456,1273.270334,1179.962584,1151.280446,1185.859361,1274.213437,1395.677039,1522.726354,1625.978597,1676.887786
