370.555082,360.012229,350.029686,352.363785,357.783108,363.992334,367.430084,377.373343,384.937780,374.788564,368.219700,369.290927,371.526436,377.387759,385.138793,390.410724,408.428521,420.731909,446.800262,443.706302,421.149860,397.313363,353.467734,328.883306,355.259847,464.011865,699.337336,922.918867,1089.797017,1024.326436,971.806933,1179.881137,474.251476,32.363178,88.399599,306.460787,461.038486,616.294375,776.471908,861.568846,906.876717,956.481334,995.308234,1021.945588,1040.723941,1070.945755,1127.437165,1238.794981,1347.756071,1457.806263,1423.616688,451.908904,-312.459170,470.308447,885.102281,748.430470,376.376440,212.783566,239.374366,318.281321,424.715764,446.059027,407.439863,384.102699,377.201757,359.566508,350.951851,344.500169,341.006620,359.939923,386.613597,386.811662,391.545308,405.017458,396.291503,391.711518,403.190785,409.635591,408.306170,410.754159,420.992316,419.627393,395.095314,387.338590,376.621815,361.393071,358.807168,405.296513,557.767207,941.278001,1271.586572,1266.741207,837.709564,317.928103,151.452080,-4.237217,17.682123,177.879802,369.211731,491.436691
216.718045,208.724723,203.538769,203.853314,202.147206,202.054519,192.809062,176.501171,167.043383,158.433917,155.181695,156.067516,157.168502,157.902331,157.006620,141.809748,144.630477,145.652307,141.831894,136.513083,122.724409,120.340137,110.691208,146.086798,229.486863,294.759162,336.371126,350.700945,344.304336,341.499606,283.295102,336.332612,439.409929,470.275583,454.097350,366.235962,232.759900,94.555721,-6.511321,-27.081409,15.679180,90.572846,146.573349,175.166215,164.624721,132.096618,91.666834,60.362523,16.853818,20.827431,167.472266,199.396589,-416.160807,-496.260494,345.947047,672.852932,367.544543,214.098979,251.087384,266.218024,292.796286,247.901101,195.152624,183.919454,193.150121,190.307709,193.512598,195.954100,191.703272,183.562371,179.951787,173.170515,163.189553,170.374392,176.430909,176.248910,178.707540,179.705834,178.390921,172.580361,161.902559,174.404271,164.766279,181.619435,211.289539,226.382675,252.923949,295.547381,352.139690,441.344625,489.144235,513.309324,473.229502,302.601163,289.130610,328.798320,382.388589,347.249221,292.710635,355.172217
973.444194,968.912947,958.852691,957.287689,953.319345,946.140019,951.146532,963.062398,960.573180,955.918409,952.474852,954.911646,958.430174,957.738709,960.057074,978.928906,961.542183,956.540694,936.477336,928.954151,966.042328,964.226044,959.733110,949.984222,957.575710,1042.513725,1145.935397,1052.388477,1113.152787,1175.755644,1318.814121,1708.456022,1223.528605,697.430032,750.762737,888.322107,815.837146,857.670322,1013.745042,1128.842655,1223.870902,1282.553765,1320.703408,1269.551009,1155.113452,1023.717838,891.776776,691.250836,312.310655,40.441943,31.925749,588.262584,987.834983,1369.899715,1332.832338,1177.968146,1106.289527,991.450328,919.052636,946.123207,956.043699,959.735647,976.203825,971.914328,975.262265,971.978777,954.359612,935.052268,932.744722,948.180875,950.999879,954.399826,968.036720,962.391547,954.956743,949.313646,945.162744,941.155250,934.417288,938.556127,934.511741,864.453260,890.930821,917.747760,920.364109,923.322232,924.547268,980.641273,1125.696876,1335.786838,1544.000800,1442.063212,1167.501744,1296.711933,1286.461810,840.648366,709.081861,820.509856,838.492856,647.603830
668855588.946180,528701687.278758,419954578.671081,443492958.742997,502534811.309774,578326199.812428,624343052.444580,775484445.502514,910484128.842359,733467918.415926,635343827.523139,650532683.846949,683232815.069896,775724419.246613,914329343.070502,1020260859.405358,1465402910.111915,1856936917.249887,2990489681.704751,2830811861.354663,1871671917.975980,1174701568.974837,455012973.260226,250977148.337124,474259045.278023,4027016753.026581,93929972104.231125,743333910064.396973,2525039054743.896484,1602632703447.438721,1087969914790.998047,4513473888154.693359,4778869069.294911,28.132129,-11.336249,138916533.292072,3828674488.153315,36073782744.782677,205893066478.576385,446629240698.155090,652939385826.806152,967653764832.726562,1297312682067.913086,1575457235038.020996,1800945679206.174561,2221896508353.444824,3237596721776.498535,6439052892661.148438,11887038272712.386719,20999446875375.089844,17683176861588.464844,3271026878.137421,-1430470836.249202,4476249965.055831,545417834316.581299,156357781961.642487,759041909.280280,5418151.074584,16100023.671164,190951984.110471,2001511156.412873,2951549448.779922,1437270878.957630,894657488.913879,772632849.399050,523378345.861177,429123231.158847,368412991.977598,338720430.565120,527834995.155943,942968387.859214,946872411.766178,1044381835.876206,1370287707.856409,1150650317.328919,1047956064.156976,1321560967.158198,1500387448.098360,1461896096.265081,1533442514.164731,1866105924.247554,1818473736.582659,1123032320.150191,957325986.685344,763061096.005809,545488365.576963,514414933.578041,1377865193.859449,16816094977.909203,859748786424.933716,7788123774701.005859,7574720866155.350586,362538380517.259338,189185052.225382,157529.147593,-180.520570,6.472109,922080.212670,649399234.908374,6311317917.637223
-6448861.906172,-4529051.496417,-3563929.179314,-3617004.108848,-3336993.169116,-3322324.779070,-2108391.941125,-868286.997937,-488307.194185,-275401.547643,-218713.139623,-233077.379695,-252030.388468,-265370.579343,-249164.916642,-76661.856587,-97107.686262,-105558.216487,-76807.056483,-47889.856237,-11361.622753,-8491.798082,-2129.575705,-109333.523605,-10941755.345046,-98953863.502160,-299263952.861958,-421898656.435056,-362695242.833848,-339070515.908179,-70505570.673055,-298980855.387206,-2589591472.058071,-4419368639.765338,-3356732426.194976,-601114689.717882,-12449762.778059,0.071881,376.883225,11229.430966,11.429756,31.309995,-113694.832427,-802958.094216,-417861.035757,-31375.474570,28.205653,10.315309,13.377495,14.279069,-501790.142417,-2924378.442460,8544884596.220811,26177137580.758091,-377175138.406499,-69359273636.228836,-618808624.642082,-5755444.513982,-24595317.135869,-41162566.681220,-93483969.718100,-21954551.134114,-2373027.161132,-1319414.548406,-2145268.251763,-1854017.913175,-2185059.378403,-2469771.745877,-1992509.266913,-1293881.000325,-1058359.246944,-713077.032718,-380272.369823,-601564.244420,-864739.837134,-855608.627031,-986125.718131,-1043735.833526,-968426.817964,-688190.581123,-349032.124342,-767572.982879,-421732.755445,-1162168.115066,-5083208.171066,-9658267.880050,-26237105.811557,-101226081.597080,-436297138.030512,-2681127159.122820,-6011089014.335052,-8746875556.112186,-4641605414.344920,-123625444.485959,-83958349.603239,-247818086.551667,-852903040.094971,-389002012.457179,-93251298.891362,-468027899.603166
-1496857259969.744385,-1446274017324.732910,-1339179286404.062012,-1323146324212.598877,-1283227275631.745850,-1213626347111.825439,-1261810748606.867432,-1383135263371.365234,-1356997011850.069092,-1309253682857.018799,-1274866744837.488525,-1299119031829.585938,-1334834416416.584473,-1327749924475.111084,-1351630911529.636719,-1560105865881.225830,-1367121337977.185059,-1315551770832.160156,-1125074069310.916992,-1060018819354.636597,-1414992655065.105713,-1395501458371.084961,-1348271866893.910889,-1250480628564.209229,-1326084592870.837646,-2478055135271.973633,-4954313363851.653320,-2655585841175.718750,-4006816470542.793945,-5976883630585.065430,-13791890886139.271484,-89682911454133.234375,-7991612967694.312500,-125150109445.410751,-217613994383.512726,-761487989558.090820,-404760019240.393677,-586965970973.458862,-2017587306173.751221,-4438827218609.083984,-8007920343941.314453,-11261696898276.046875,-13936085332063.250000,-10457038598873.273438,-5251682952713.809570,-2168099875896.160156,-783690472563.994751,-117037107815.921524,-223997760.487496,-16.555021,-8.631682,-34425653144.705315,-1667688694984.390625,-18174292178487.945312,-14892934049694.138672,-6059472039035.799805,-3829488586401.075684,-1713140774260.587402,-979329939493.568359,-1213467237852.892090,-1310519650519.650391,-1348298138996.476318,-1528400381758.398438,-1479612206991.050537,-1517574756880.419434,-1480335233522.965332,-1293590531852.096436,-1112495047271.343262,-1092381984395.804932,-1233074313164.530273,-1260376353519.227051,-1293992585171.589844,-1436663488194.478760,-1376048818405.687256,-1299571558196.722168,-1243983648338.943359,-1204407045474.455811,-1167226472470.048584,-1106929036712.747070,-1143641986511.426025,-1107755460706.691406,-622293209349.198853,-778203045353.225342,-969099718682.356323,-989704986231.552612,-1013453072238.327271,-1023429799701.206543,-1580315719872.141113,-4349149993728.442871,-15134359163560.517578,-43214363365330.265625,-26367243658829.273438,-5677235069034.917969,-12197647693529.177734,-11513674191867.775391,-505784108915.627014,-141765189369.812592,-422337133244.352966,-496226167257.864075,-71508294039.231888
14666934.004405,11994955.997109,9850962.413804,10321210.501929,11485412.131032,12951495.558261,13827953.399284,16645181.396832,19094673.822005,15870661.156089,14036077.502472,14322585.938696,14936177.870034,16649587.348670,19163640.504775,21047844.462006,28691284.961697,35136217.501476,52829424.930575,50405422.966127,35374685.490883,23745558.910071,10550035.746324,6343830.454391,10930477.172513,68156708.590577,1011488238.313512,5952619853.286849,16975264914.695770,11498009138.879433,8250314618.674918,27924525933.442253,78913619.464803,-0.299172,-8.212345,3826910.267431,65272610.805948,445582926.733480,1981414948.159304,3847098835.260286,5326662359.697978,7462006851.926340,9593214051.503063,11330726145.975857,12706960108.711376,15213062755.202534,21005434767.891109,37864449479.151878,64034811274.996307,104284794050.961411,90000377504.402725,57043929.509813,28097998.474327,74615531.478043,4565568048.362911,1565203086.904286,16342822.722444,241016.285400,608694.700421,5022264.931914,37464579.821936,52240041.538137,28219311.380356,18810367.842365,16592810.641514,11891595.653210,10034573.799960,8807567.110360,8197015.587057,11978138.182318,19676002.650429,19745672.092645,21472852.124620,27090116.439600,23328969.730033,21535708.563653,26263704.445683,29276411.480456,28632522.418092,29827466.352069,35284638.510512,34512449.108603,22849051.702650,19932018.871284,16416817.132573,12319919.900868,11717214.522567,27218248.408188,231753264.954461,6743016749.611835,44568771642.636490,43520077981.587997,3217420358.217259,4982526.789327,12191.689483,51.489453,1.206628,53770.631247,14301239.154478,100131695.922016
-277748.702017,-205594.126389,-167676.998330,-169798.329523,-158553.137860,-157960.316090,-107328.406553,-50572.546955,-31076.699772,-19166.100830,-15784.775187,-16653.028547,-17786.308451,-18576.164118,-17615.826806,-6551.416741,-7983.820163,-8561.651767,-6561.783762,-4425.316310,-1350.622073,-1065.615381,-353.566113,-8817.455769,-435771.859185,-2854834.300388,-7353523.787747,-9864586.732485,-8667741.709547,-8182474.309711,-2136952.692341,-7347573.721062,-46612047.032279,-73663376.857943,-58207321.893574,-13354234.068437,-486471.660357,-16.324170,-95.175257,-1338.263769,1.989306,-1.466203,-9111.270540,-47331.190555,-27244.522115,-3115.083304,-4.338935,-0.440906,1.323559,-0.787762,-31800.304679,-141723.167987,-129560476.429466,-338012861.708851,-8962905.822231,-778876641.866065,-13689864.592466,-252108.841037,-869486.341690,-1349497.567257,-2719421.849166,-789173.709585,-118668.556293,-72099.711669,-108920.712515,-96227.446222,-110634.345646,-122766.645511,-102297.379441,-70914.575094,-59807.146665,-42805.890578,-25160.423168,-37069.669808,-50397.511227,-49946.433881,-56329.502647,-59106.045703,-55471.690485,-41538.173743,-23404.550811,-45559.179488,-27457.539752,-64743.947192,-226815.303786,-391812.616160,-918779.675556,-2910764.384459,-10151887.205156,-48019122.990899,-95862914.850191,-132177710.102821,-76824110.801380,-3453083.545106,-2480810.123601,-6257960.900555,-18015091.590074,-9202778.770651,-2713636.886812,-10780290.116146
-11328312326.030203,-10999443724.913586,-10297638215.837723,-10191894990.004932,-9927812165.393757,-9464528539.805170,-9785649434.152323,-10586623568.395954,-10414940545.651308,-10100119777.431086,-9872355706.501896,-10033082160.124599,-10269000183.345604,-10222276064.707815,-10379636327.417370,-11737301759.617868,-10481495435.778170,-10141742303.289009,-8869548294.510406,-8428184034.194522,-10795246013.245388,-10667686001.165716,-10357526574.338692,-9710300910.881639,-10211287589.445787,-17449631159.655739,-31596418262.908371,-18515634480.735622,-26341114867.960358,-37108913087.852249,-75982366167.520966,-378083994288.547180,-47599410933.464104,-1350951525.939716,-2170193316.406411,-6347935529.148515,-3693488740.379423,-5078739618.366534,-14631029623.323709,-28757079835.745621,-47682642712.174629,-63866787548.620148,-76662701420.346832,-59935244072.507805,-33214941887.766525,-15561565597.306477,-6506215572.496207,-1275558051.511441,-6004999.546582,0.630907,-2.371556,-447092117.871088,-12427598675.614569,-96253669069.815811,-81152361827.045441,-37547941302.664436,-25338816983.586411,-12717306116.573708,-7875314289.058159,-9463465186.241165,-10108488543.129564,-10357699531.927999,-11532584567.910440,-11216374257.237249,-11462546724.102757,-11221071172.551210,-9996481329.496525,-8784497579.326900,-8648220180.039499,-9594353314.097317,-9776115663.735975,-9999143832.591148,-10936776171.955612,-10540124096.545771,-10036077074.374685,-9667050145.770401,-9402881438.939415,-9153573252.641649,-8746820224.157511,-8994844036.824213,-8752416150.283415,-5339574172.266909,-6467156409.883200,-7804762515.766322,-7946757300.372790,-8109886888.817371,-8178255085.951486,-11867482682.375328,-28258445791.774494,-82278554661.932632,-202219118270.487854,-132411387264.766525,-35508632767.759338,-68389740549.052849,-65089571259.342438,-4470518267.959533,-1503232662.841487,-3830510417.092695,-4398026838.739837,-836331639.021779
1063.894440,1054.498513,1040.839706,1040.248110,1038.118499,1033.681471,1037.718616,1049.310481,1048.227752,1038.916637,1032.896631,1035.658781,1039.866448,1041.450000,1046.275563,1063.406010,1054.654067,1055.082950,1047.251909,1038.492619,1060.974205,1049.795942,1028.727187,1015.862000,1046.816612,1178.568980,1383.974775,1443.014862,1595.403442,1596.329529,1662.508801,2103.345217,1383.841680,841.792818,881.852357,1008.545071,965.569213,1060.357450,1276.961249,1420.323913,1523.328987,1602.499343,1660.234839,1639.150925,1563.487994,1487.404632,1440.410771,1419.888854,1383.570896,1458.515832,1433.788927,768.136397,1116.529670,1531.042045,1636.926220,1549.350893,1224.999891,1036.382637,982.345515,1033.113817,1086.339127,1086.975677,1075.669883,1061.121440,1063.355359,1053.682988,1035.092554,1015.579204,1011.458539,1030.678837,1042.234853,1044.265444,1056.898127,1057.952770,1048.864721,1041.968325,1042.991758,1042.050243,1035.216363,1038.937228,1037.670064,976.618368,988.436120,1012.560000,1016.640228,1017.043761,1023.474845,1101.485735,1304.722221,1692.665303,2059.158314,1986.873438,1512.866088,1368.980489,1327.221997,902.671571,805.810633,908.548111,961.804080,887.157283
