449.471934,569.845045,687.371129,800.081590,906.042348,1005.390104,1101.372220,1195.234023,1286.759047,1385.121876,1506.786068,1676.070994,1913.252744,2209.752512,2536.646841,2833.504857,3076.980157,3305.263826,3482.732035,3489.342980,3143.331818,2298.101514,1290.148668,590.714326,420.749434,758.823381,1146.222864,1265.322846,1123.814083,846.035009,634.143366,564.232890,615.713389,681.131370,644.401501,494.368363,279.705586,130.215335,114.566505,187.193803,286.368159,348.957454,369.188947,375.180875,373.776039,364.444819,352.855866,341.636836,322.358737,298.142997,291.860099,310.127154,341.163557,368.009771,374.169668,365.032898,353.368605,345.699813,346.707473,360.254870,381.365813,392.178593,388.823029,381.682928,371.307639,352.234877,323.930886,288.781148,252.623149,220.572113,194.016816,183.283971,212.584015,287.251297,392.586356,514.314980,643.463793,800.732691,1001.959868,1195.176050,1311.703708,1283.200167,1024.338106,435.498077,-305.110592,-766.548936,-823.947619,-584.119289,-332.543871,-323.751286,-402.956545,-392.255056,-307.966901,-182.732626,-29.324010,137.328635,298.412806,434.947211,527.950556,558.441547
148.931308,65.496866,4.886668,-33.679664,-51.009899,-49.555176,-34.269070,-9.294089,22.298896,57.965722,94.756076,124.957772,139.773311,133.819297,96.591476,3.379501,-145.527378,-307.816679,-440.861541,-510.609466,-544.316234,-596.522261,-641.478505,-632.675707,-572.512673,-461.865545,-268.684830,-7.674867,227.804096,376.365565,422.234129,429.512397,492.275170,569.345049,582.290595,525.596586,420.124063,306.452835,218.133571,172.256751,163.219251,165.405909,167.914489,169.846764,169.892381,166.461955,157.797018,142.366632,119.383792,93.111238,75.209033,71.659119,81.363110,94.319259,97.012088,89.478940,77.623345,68.556189,67.185594,72.259659,80.045882,84.779883,89.295913,103.972330,124.896762,139.843674,144.099433,138.293257,131.914458,134.837829,152.421305,187.283562,238.625075,300.369618,362.221838,422.762464,485.390032,546.627242,600.531024,642.691089,677.515375,729.581623,795.539296,826.257888,822.106891,834.265238,883.354076,960.651022,1003.070050,948.820945,829.342578,692.292948,567.712498,471.649531,402.238380,349.437762,296.546856,226.575296,122.532715,-32.571254
1126.772293,1214.530048,1296.464470,1377.322409,1461.834565,1553.762971,1655.281567,1766.442274,1885.417399,2011.609146,2138.511490,2214.707946,2168.290548,1918.850138,1455.749930,943.104679,476.148606,3.916839,-498.629963,-1006.483215,-1360.410684,-1356.181267,-1057.468943,-596.188924,61.629349,886.501371,1592.884312,1948.856885,1875.193668,1524.010059,1244.684196,1143.132470,1159.738000,1216.757446,1244.648393,1231.824569,1191.901474,1164.192233,1157.712767,1130.202968,1076.447777,1030.695727,1004.034859,991.178504,984.808225,977.842104,967.055475,962.397416,1003.029987,1088.392319,1150.950606,1153.626534,1098.730531,1025.449068,988.419805,993.995894,1026.720034,1063.242726,1078.157078,1046.379421,976.751584,928.450277,912.136785,889.289308,863.959430,865.683908,901.417327,961.810625,1009.968924,1022.504858,1025.875401,1043.991005,1084.504830,1138.784413,1186.062589,1237.569369,1319.219187,1414.876079,1496.755646,1559.669767,1621.592336,1741.817771,1889.507699,1893.343127,1781.520782,1775.253958,1879.722671,1953.547660,1844.782309,1477.150160,1090.024037,895.831788,847.640856,879.136654,954.792746,1048.220785,1139.546426,1209.178543,1237.526008,1204.997695
15012340560.944246,95793731696.721756,400917178662.423950,1256781311069.879883,3174742069205.787109,6854941813318.165039,13408981583118.792969,24413837351350.531250,41839634201318.718750,71519942272194.531250,131746313761393.406250,284541064356682.562500,738369629612213.125000,2076704092536328.250000,5571584195573705.000000,12271888283312616.000000,22074486192947680.000000,36725708591843400.000000,53256783440596704.000000,53979023278180536.000000,25693456790147828.000000,2749786989967182.500000,42649666473084.875000,126316838335.034225,8871544639.635824,845067190170.981079,17969344774701.980469,37015806157511.882812,15548052316200.750000,1907131791256.560547,217342676970.011505,88757281333.620163,173522884251.985199,374164348263.287720,245605448561.500275,31782256181.715687,298210072.995854,113796.722464,17119.629830,7168443.407177,365643799.012697,1938895994.046899,3081536731.807007,3514543034.807140,3408614681.633823,2771894889.894516,2125134700.439380,1626675694.980853,1001666403.214281,516886565.936778,430643425.566932,722821285.846119,1608066545.866759,3001936888.215561,3438015932.543972,2808768742.170329,2150732312.571400,1794157089.396740,1837905328.011581,2520961674.144363,4015102449.468714,5037368077.315578,4698687495.647547,4042331260.441389,3229102288.697498,2094482360.284387,1043420845.872225,393086055.077450,121587180.013339,35169069.759717,10245491.513363,5789625.350368,24835450.573400,375490984.431828,5079913101.866149,43287735309.908615,242897546404.946075,1264453681009.386719,6684274555486.473633,24405179243092.148438,48122197049234.593750,41003378459018.937500,7866573879704.096680,11680475986.070772,-6623172604.029530,-2291959935918.433105,-3689141779985.858398,-389445885617.007996,-11186706984.384342,-9497195363.125711,-36711015333.482010,-31032330878.990864,-7007840003.678169,-332854285.500360,-100602.748774,227270.035948,520898549.073565,11563319413.028252,53062008180.186462,81965067781.714050
20495.400819,25.328554,-18.321672,26631.066150,103603.601384,93546.948473,28059.500645,1477.278128,29.902258,-9.616078,-95.793136,2560.622471,10626.867871,6421.914799,-111.007840,16.861134,8903208.819745,487346310.048925,4027717968.649451,9834654900.037167,14573296947.471260,25721919242.825352,40521517098.527267,37157102273.334816,19922027097.506275,5335569463.244727,225707286.000852,1110.198598,265629.420548,-55562712.821307,-170538217.269768,-200205177.446376,-689615830.175455,-2418202523.711579,-2922357745.462723,-1221651876.535571,-162662400.872215,-5422823.975251,255357.969043,71476.480715,46694.639671,52072.723723,58725.015183,64205.028236,64338.161652,54809.861216,34994.788491,12963.654893,1207.139820,-79.144205,53.172611,49.029087,34.964120,-91.589590,-113.798409,-38.377314,50.185264,38.943052,33.159159,50.358273,41.831738,9.813869,-36.318219,-90.892483,2541.983783,10685.935966,14716.778184,9437.907763,5376.313711,7036.769163,25561.858503,127221.299719,224400.648732,-4135574.039427,-37466998.355688,-172559497.350591,-608802643.712578,-1711190607.419952,-3782826108.322551,-6631010150.870464,-10203741231.171991,-18546393359.562664,-36941777738.613922,-49805728830.496407,-47870720975.957390,-53727868647.291786,-84038474654.293396,-161061165752.746613,-224618405173.371674,-146364769585.433167,-51286628882.551361,-12154732363.489925,-2360231303.145657,-471240753.144230,-107293155.097954,-25571879.653952,-3451954.928520,266242.529838,1888.711947,24104.278320
-2926622978572.764648,-5125125090008.483398,-8327493232061.189453,-13034976043856.269531,-20229375811082.742188,-31682451548738.417969,-50393856006541.218750,-81047197847339.156250,-130344761600883.781250,-208760843913538.406250,-325340984432801.062500,-419202492119458.437500,-359615411906024.750000,-148130093515149.531250,-19617073118714.210938,-764568368346.382324,-3369462489.247832,109.861527,37803512566.388199,3360948392087.394043,24658488514497.136719,24152076131488.382812,4649666497308.546875,115409911358.194733,10.448005,-476990045614.066467,-38026339831257.335938,-165824947422093.718750,-125285727930422.671875,-27486404949270.625000,-6151808969971.644531,-3260148069944.481934,-3631456894112.978027,-5195573331399.375000,-6150492683190.307617,-5694273553708.914062,-4454551256647.832031,-3737007164728.912598,-3584316932760.240723,-2994026408831.044434,-2077165712475.354736,-1497765790854.158936,-1228857172154.045898,-1114730652625.197021,-1061630669575.578125,-1006058354958.477051,-924926824403.403442,-891664091007.790894,-1219590291631.738281,-2256729841459.730957,-3430695791433.045898,-3490798357602.255371,-2422722425868.979492,-1441195047255.037842,-1091462596516.856567,-1138930965980.320557,-1454728086984.838135,-1893032800548.428223,-2102085521377.808838,-1678357253276.992432,-997588440426.210327,-678709419408.755981,-592972166738.356201,-488577678071.870300,-391630224294.448303,-397661553147.520691,-541835565569.712341,-887547470934.311401,-1284820057481.089111,-1410259162279.432129,-1445722496312.204102,-1649708408063.114502,-2196884026774.695312,-3168480683513.764648,-4294267599509.476562,-5894929081699.692383,-9474377038841.355469,-15900523636325.554688,-24070000000074.644531,-32577692704925.351562,-43347315855275.078125,-73150750617759.984375,-132417250967857.859375,-134386192328097.671875,-86234298999150.718750,-84044944338720.109375,-127505662827070.187500,-168748454275881.281250,-111219156290843.734375,-21843574554289.730469,-2282262222317.789062,-516721108029.191101,-338325398460.510498,-447505039500.638977,-839560907767.459351,-1700734185860.898438,-3184384227815.238281,-4959203968300.394531,-5893392179847.322266,-4832801136398.768555
264800709.099303,1295127892.164411,4415362576.905699,11752988813.254063,26002901886.615299,50292913245.447105,89378511974.185226,149371473997.784363,237015088363.209564,375261387650.789001,633469243755.994629,1225577988512.353027,2775175220095.573730,6733162642004.375000,15688571841142.859375,30868756255632.617188,51058578260327.226562,78988254665839.640625,108619431447958.593750,109880802245021.781250,58154170963954.234375,8564902680895.524414,240942469751.105499,1641422505.259832,168774334.522323,8364624907.168323,114866311299.063095,213392963205.901398,101466558304.030487,16801770150.973549,2612987907.196635,1213190609.571599,2154555067.580302,4161678077.508732,2901520675.591525,503364170.727351,9261093.884314,11728.100388,2475.896618,385446.654601,11023974.885236,45918855.833712,68262975.193974,76393765.563376,74418697.685040,62348242.075904,49667878.636236,39513403.466592,26097178.468155,14820586.387386,12678997.710151,19742532.759849,39126317.008205,66750980.143719,74967766.352781,63057395.055948,50179383.113190,42969463.277866,43864426.070432,57485163.049568,85615986.127396,103962471.938332,97949338.592149,86112726.277049,71051275.298450,49054200.183438,27024976.402882,11727497.718447,4303112.958882,1493028.811127,522230.063987,321459.850092,1109893.751980,11277270.919418,104713661.744097,655856846.474464,2874090403.046296,11814444767.357594,49217902138.533600,149326072738.739532,267207577448.247650,232949145109.377960,56590030318.109024,213595978.625051,131440622.791521,19668419024.009346,29574476682.388988,4307061194.543944,205877672.975588,178949570.084628,569581556.605167,493231475.038615,137948758.574226,10181532.534648,10880.987830,20888.177448,14918890.081593,211760192.080675,780808709.973567,1133210079.044853
1340.033421,4.798640,-18.379859,-2372.521941,-7207.360666,-6625.383806,-2475.083002,-250.567865,4.665122,3.825805,-9.408342,306.271282,837.801375,584.093412,-6.987233,-28.690683,-301233.963043,-9063577.401163,-55037534.479359,-118074508.200799,-165290988.371446,-268753363.563759,-396518877.188700,-368169407.839895,-215976249.497249,-69993451.611584,-4701281.127143,-203.981889,-773.410081,-1495628.961285,-3806881.588585,-4355403.971791,-12365460.371508,-35877170.753227,-42150907.153105,-20080880.610085,-3658912.386904,-233508.665594,2553.275857,3117.748685,2371.045650,2548.520916,2755.605046,2916.609434,2920.417963,2635.331097,1949.512362,966.184996,185.731631,-10.709538,-0.193961,2.403677,-5.832497,-9.828512,-6.271249,-11.270002,-2.316568,3.977713,4.437493,2.018891,-4.591565,-8.798342,-11.229578,16.665471,304.740360,841.140070,1058.088222,769.435295,514.666996,623.510585,1566.471812,4239.677380,-7462.108107,-190813.941627,-1081302.986368,-3844688.112561,-11127171.160635,-26736056.173905,-52510578.877654,-84723478.562222,-122372692.704535,-203814453.146610,-367224363.967030,-474088268.744884,-458295893.855176,-505831712.429489,-741564085.087612,-1293716710.000282,-1719713311.447833,-1192019334.395684,-486114679.764755,-142081940.558785,-35144117.122030,-8960083.019957,-2583450.391647,-791720.953372,-167240.266408,-230.947180,249.123418,-2188.720125
-19456174633.695801,-31443371224.823692,-47659192377.545921,-69965155421.100983,-101960946566.991928,-149757734722.697998,-222900677816.965942,-334929832644.025940,-503265440560.104309,-753532472697.227783,-1102151339237.083740,-1369581335501.746338,-1200940991336.729492,-561568897076.954712,-99310678505.406372,-6161959628.019007,-59541416.602718,-110.461343,-469158044.890323,-21900651385.056488,-120802941858.346710,-118673797467.254639,-28922190057.602322,-1219768470.572554,8.316622,-4113751599.895007,-175111184260.512848,-618588410662.739502,-486478548690.541138,-132591926161.331451,-36767916202.741745,-21340809160.878918,-23406791250.822098,-31813305879.748135,-36761175746.010757,-34412163653.967400,-27883863699.538822,-23988438270.225227,-23146242409.030926,-19839423741.324455,-14504581853.628998,-10960850436.785381,-9251869713.005112,-8510817757.826982,-8162367304.894890,-7795005827.046240,-7253387721.779943,-7029389573.388312,-9192077503.981514,-15572248479.513243,-22293711411.340401,-22627892390.507645,-16548426578.439995,-10605261501.285877,-8358428627.665696,-8668829915.687195,-10690505768.408804,-13395909307.684746,-14653518069.079271,-12083542206.510319,-7738763484.546378,-5564337813.775441,-4956621415.026194,-4199183036.659874,-3474637374.366608,-3520408092.820302,-4588219198.172399,-7001584942.123368,-9611603466.681429,-10409964273.726843,-10633792495.226820,-11906642750.788006,-15217812984.885025,-20825702263.386272,-27022041922.092804,-35448508849.004005,-53230349904.688942,-82952513785.428940,-118337843054.691040,-153376664318.783905,-195908933404.713654,-306762477507.805786,-510115318581.935242,-516608770001.370911,-353217682470.426880,-345518549836.917664,-493856446346.002197,-627922998163.029053,-439277000867.143188,-108893895131.814911,-15723052244.609503,-4405481942.173073,-3065497812.000466,-3895005048.039567,-6676082216.736549,-12221413303.641939,-20915220420.694290,-30569194622.010361,-35440590453.711197,-29900417531.775490
1222.219847,1343.166576,1467.420550,1593.198634,1720.603104,1851.335827,1988.505017,2132.835919,2282.771310,2443.050141,2617.749866,2780.244541,2895.091802,2929.658619,2926.280057,2986.336825,3117.002181,3319.568558,3545.759886,3667.321219,3468.073285,2734.289122,1787.237763,1051.029590,713.161288,1254.996966,1980.731891,2323.605811,2198.000021,1783.264684,1459.334854,1345.210577,1402.294566,1506.184720,1517.717119,1427.600651,1294.360292,1210.872796,1183.641242,1158.478596,1125.782866,1100.665299,1082.858141,1073.332865,1066.967286,1056.742537,1041.442966,1031.112396,1060.300335,1132.323624,1189.758804,1196.732242,1153.352204,1093.559832,1061.314278,1062.677437,1088.599460,1120.130977,1134.523098,1109.015294,1051.613467,1011.440357,995.565479,973.307545,948.627672,945.004915,968.632574,1013.705705,1049.407980,1054.679800,1055.128010,1076.376033,1130.612496,1212.256225,1300.797129,1405.285003,1545.958732,1715.181770,1898.641238,2067.381777,2192.978660,2283.160345,2291.809475,2111.186602,1985.640579,2105.973023,2234.404042,2253.972979,2126.018984,1785.230707,1427.702872,1198.185356,1065.662289,1014.261184,1036.477110,1113.432853,1214.724783,1304.847956,1351.005801,1328.509425
