704.098849,754.010411,760.947392,784.825830,851.118077,931.033471,973.584080,1005.269790,1051.706014,1124.309211,1220.538007,1285.641513,1275.710481,1220.586017,1192.574518,1227.746703,1300.120564,1367.522455,1389.109130,1340.683032,1159.035833,552.310027,-102.076535,-196.856390,332.274195,909.064165,1217.081315,1118.420772,749.157549,496.953302,417.805659,391.006133,361.718772,357.288151,366.334726,372.048952,372.743213,368.178548,359.325394,361.066970,359.582529,352.619924,349.515130,352.255139,354.168000,353.528909,353.498321,358.887489,371.917795,386.921623,396.333465,398.727417,397.451503,393.690690,391.654186,393.991293,399.346139,404.701837,409.956336,413.153157,416.023040,422.508016,432.238892,437.680559,437.112769,432.029184,425.523535,422.804503,425.288143,428.689899,430.763511,430.996522,423.024475,408.795254,394.564652,387.306692,394.556016,425.192025,482.741339,577.053111,733.130199,957.805099,1153.606935,1261.141176,1274.066690,1170.921349,887.838494,515.360287,260.954386,184.061074,129.043408,19.504957,-25.701747,43.800669,169.840800,290.139847,375.045263,435.144595,496.177486,583.948241
141.994480,136.874760,116.721082,109.870397,127.215702,157.075174,184.887976,220.641132,248.417315,252.082169,244.326314,231.550699,209.453203,184.257171,168.462979,158.689302,133.675391,122.624592,150.249372,281.897078,574.785519,457.848330,-214.743629,-989.983707,-1221.230425,-608.521294,344.060938,803.548266,594.109092,400.505578,335.059721,308.765011,275.495666,252.044443,245.155301,254.192703,266.323856,266.231861,251.386713,236.133136,219.026705,199.893123,185.139638,180.783522,183.876271,183.802188,182.393283,186.686213,190.852021,185.705674,172.626323,160.225317,154.057426,150.566742,148.530363,149.914935,154.212790,157.801761,160.935091,164.248046,165.336685,162.269174,157.301130,153.381841,152.691190,150.405243,142.949611,138.328846,138.346706,143.397116,155.368406,172.787654,185.300035,190.331896,186.103849,176.565698,175.476587,193.080850,214.812401,238.800804,266.274506,273.711388,248.732751,257.150759,318.819045,376.789464,393.063737,358.407066,305.920749,289.697287,330.657830,377.556409,428.573248,476.403120,492.458735,455.783704,374.398290,268.663354,161.908519,77.476071
993.002410,1059.597475,1137.722317,1210.785955,1261.167040,1269.889334,1226.470530,1165.253406,1125.715849,1124.568423,1138.744616,1100.556515,969.128527,784.008772,617.393632,486.972013,347.937904,167.863134,15.056091,-91.396189,-246.166322,95.521669,788.675491,1347.291222,1615.328022,1638.721602,1361.137626,1139.268080,1184.504613,1128.771585,1046.576636,997.508701,980.226731,982.856492,989.072290,983.073770,979.342210,982.962881,978.871522,970.980583,962.810027,950.947459,940.803976,943.663223,943.040700,943.330677,942.874491,936.731385,935.995509,947.050422,962.079949,971.611493,973.882223,973.029847,972.199311,968.920122,962.313796,955.867284,949.867589,945.902975,946.692487,950.929804,953.011549,953.446182,949.151757,944.811622,945.053873,939.762734,926.594243,913.162380,904.165401,897.468325,893.056784,890.674000,890.353205,891.390300,896.108236,920.681406,988.521453,1084.608364,1223.076298,1456.182548,1614.231307,1532.869837,1329.764741,1226.370068,1149.304018,1064.071198,1091.110573,1179.410682,1069.029802,789.234192,611.246599,619.268688,697.472920,741.149895,726.736876,699.747513,729.536236,885.559214
264754709504.305176,442861344539.813904,474305073127.817078,597613750586.614014,1093492507886.796875,2126458985608.407471,2957506578940.812012,3744432569529.258789,5218694697981.474609,8513357784626.160156,15512029724906.208984,22650416102593.921875,21407453650123.968750,15516480051890.164062,13098610051985.023438,16192622188757.822266,24573207454480.328125,35478866125806.406250,39749711812077.773438,30722279416876.640625,10634840020476.080078,41713225644.365654,-7466654.535374,-254617865.119825,730755430.019455,1782182121580.377197,15194470015595.296875,8192313149893.351562,421941746374.398010,18412238651.613129,4695366288.645809,2760783637.594476,1468918503.035459,1328249989.089338,1628840395.654594,1847253209.297417,1875421540.540916,1696760499.978481,1391427786.528483,1447457968.744841,1399581677.526989,1192667503.964738,1109205094.619557,1182591126.976944,1236251395.808983,1218096376.363984,1217233194.393203,1377635127.899840,1841972637.674597,2536754023.369164,3078264617.284200,3230801616.619991,3148717849.403605,2917072450.095680,2797839690.359591,2935035088.658056,3271261001.356907,3639987152.556775,4035757381.320933,4294119904.620740,4537993153.633730,5133104799.376286,6150968321.448736,6792069940.657373,6722610388.283018,6127337001.585304,5431823424.000486,5161837255.785213,5407981942.410709,5761381129.350155,5986355991.778494,6012100007.336523,5183243425.872704,3945274696.505509,2969559074.106709,2557187424.101528,2969036487.150126,5398272506.991268,14681639117.917778,58408769709.253738,358751165294.649414,2621699754735.664551,10276040140246.246094,19689932610526.273438,21207465214823.628906,11458026257509.597656,1496084356078.194580,24428110785.093445,93284222.505891,3583112.587049,61947.920669,-62.474713,-27321.796383,9.541601,1568209.418574,233583578.409516,1971469074.900256,6486523979.710644,18189487387.689072,63972602203.846397
-34817.960381,-22236.755877,-2549.227028,-968.670084,-8657.353158,-111641.255091,-626810.165970,-3496644.972316,-10391705.039197,-11853758.125488,-8944407.777678,-5476287.019505,-2136151.176745,-605494.188540,-238938.018456,-125034.632251,-16521.755479,-5228.279005,-67587.724519,-31795794.269575,-10364139133.316793,-1751343111.723396,90161116.383050,1300926397753.456299,5296521917171.454102,53288382245.350998,-172723681.081118,-132081179000.228668,-13370032569.301031,-599908267.175743,-138486018.368267,-69542073.700076,-26024813.207447,-11837857.430257,-9222858.612153,-12772912.228689,-19328391.725758,-19269537.955980,-11563547.634988,-6556483.121434,-3263655.574986,-1360352.404719,-635490.886982,-498836.283580,-592924.483753,-590505.774568,-546080.096772,-691119.979252,-862041.228416,-655390.534743,-309224.714373,-139022.843750,-89847.362562,-69243.529084,-59190.114398,-65879.316727,-90873.606908,-117510.992168,-145922.378958,-182108.778872,-195550.588253,-159679.843675,-113439.349257,-85498.347239,-81238.231495,-68396.703404,-37729.231495,-25338.217330,-25378.466622,-39162.457564,-98823.801786,-312268.571968,-641076.829439,-838908.807018,-669704.811326,-391215.465681,-366887.393595,-967431.455433,-2716923.380240,-7265408.943252,-19296800.945547,-24585941.360484,-10511159.159227,-14163305.819508,-91236353.314453,-365219163.395459,-515339807.776912,-242230996.340202,-64273594.258586,-40277467.453346,-123979465.566739,-371338100.758748,-1034596515.591231,-2397746319.718406,-3112386265.553330,-1689674323.696137,-346692489.923034,-20877658.333453,-155856.315217,11.581600
-1098448976879.516968,-1779246747801.345947,-3011922514701.590820,-4765491479348.692383,-6430869343672.441406,-6764697413246.175781,-5238787457634.472656,-3593119372076.625977,-2784907035151.046875,-2764000981805.688965,-3031963863021.359863,-2356314563243.693359,-916277447454.723389,-186281148238.886810,-29850680793.760365,-4605996712.750542,-287700691.234788,-222070.641396,-26.999500,2316956.242264,402665280.591921,-29.528137,-194848233693.555878,-10438063246342.123047,-39191314396983.414062,-43505090440429.500000,-11249145472496.460938,-3042270120599.129395,-4054411399150.014648,-2841244653100.776855,-1623317549439.776367,-1136104458134.970215,-997449712182.880249,-1017561921904.118896,-1066486284302.466797,-1019239079710.538330,-990761980447.412842,-1018382833204.686157,-987218867230.578491,-929415764902.472900,-872644930700.939331,-795521147307.704956,-734281070658.282349,-751119795736.702759,-747425719470.096802,-749144508439.469482,-746442064521.733276,-710855715557.516724,-706692051222.230957,-771494944231.395752,-867720092005.510498,-933928087465.176514,-950324268125.195679,-944140863194.478638,-938149091354.518677,-914809060409.875000,-869294936360.902100,-826766447814.555542,-788800141097.351807,-764540271492.166016,-769319708581.080200,-795410872183.141968,-808504469327.211914,-811261374755.134888,-784371743101.355713,-757975500932.480103,-759428516487.322021,-728229850792.661377,-655309107130.965332,-587467094103.708984,-545470946479.240479,-515905385364.387085,-497189252930.578247,-487324438303.029846,-486009237002.051697,-490272155742.708801,-510071859671.476257,-624660567570.729980,-1062070794605.448242,-2115010298873.167480,-5133086706781.864258,-18419803685857.816406,-38998424409715.195312,-26774037026674.546875,-9483695760485.179688,-5235632356170.734375,-3245751939533.486328,-1835702167608.490723,-2210701759334.093262,-3927676112940.731934,-1900063488536.553955,-195896155747.930878,-27619554221.220524,-30561238514.696632,-76421991368.925690,-121531936838.428116,-104634707611.817261,-78351591118.303055,-107748890665.968140,-466713947791.298401
2831921460.759220,4400654918.824841,4667055729.822657,5689059298.995205,9547421599.786015,16881264695.582790,22396556320.509159,27414955793.369911,36437205528.230270,55423345626.612595,92684367304.917557,128206719884.287872,122152836407.860657,92707156057.707703,80179425606.066528,96158793777.452698,137479530508.382080,188341079970.698181,207612367754.712860,166481117459.084991,67066675251.154984,581462478.058786,365153.492642,7403107.717809,18232732.387645,14510172052.152706,91055810750.639359,53627235366.658844,4221923838.358665,288617243.277699,89575388.131105,56854801.070143,33132631.257134,30398345.987936,36195861.866620,40310843.226009,40836284.932850,37483548.454755,31631289.051553,32718011.065423,31789821.968234,27723168.978485,26054761.340463,27522657.788621,28587674.174718,28228103.529076,28210988.588956,31362818.918981,40212213.613297,52882285.160356,62406405.989544,65044056.814912,63626953.340417,59598581.139336,57507324.951335,59912557.131424,65740643.275061,72034050.923276,78687988.311259,82980824.856359,86998970.984300,96678130.469725,112872510.369071,122872147.357173,121795516.166704,112501144.224751,101474964.601499,97141224.954485,101093534.502008,106723323.590500,110281324.009173,110687232.094981,97485997.672683,77175338.468672,60515242.160187,53246640.854245,60506126.893784,100938128.102067,237744963.750880,775817718.604964,3673991576.154232,20198775939.944057,65122742345.000519,113703805059.690125,121174160993.712433,71491812711.491318,12489596538.026255,367688095.882914,3139338.264008,195629.049920,6489.148711,-2.978575,3333.787220,-1.232912,97143.778025,6876370.115560,42619512.702108,118124091.476152,285624291.936951,838706859.016743
-2945.546490,-2017.256767,-330.203777,-150.085936,-912.777031,-7903.868318,-34291.771679,-148600.340549,-376847.830127,-421729.540962,-331508.467985,-217988.479724,-97567.871949,-33295.646659,-15087.761232,-8701.880312,-1570.591019,-598.932920,-5163.895757,-980534.938384,-139109684.233365,-30329729.797053,-2394309.091928,-8746709184.319359,-29135748806.300026,-565835374.571482,-4172565.554449,-1231612413.933163,-173028506.413144,-12116414.065636,-3453620.658108,-1915334.439167,-826161.940132,-421245.904318,-340309.139119,-449531.799207,-640590.438382,-638922.110065,-412887.580151,-254233.336997,-140103.017216,-66387.313212,-34696.005889,-28229.443467,-32705.848460,-32592.148398,-30491.287362,-37267.841912,-44992.050070,-35619.645394,-18788.592692,-9521.918886,-6573.635412,-5270.912307,-4614.871783,-5053.068944,-6637.272963,-8255.255395,-9921.837168,-11976.776533,-12724.155073,-10711.083041,-8011.794424,-6302.735043,-6035.378398,-5216.229215,-3152.442708,-2252.139895,-2255.158451,-3253.409462,-7126.752583,-18945.856178,-34955.698328,-43960.794052,-36281.501032,-22952.543432,-21731.735785,-49641.106887,-119801.408540,-277544.642177,-639695.025507,-786936.290682,-380547.491872,-491048.508614,-2416329.359514,-7921683.392362,-10638101.228801,-5573667.979065,-1790469.836079,-1200353.340967,-3141533.508242,-8035187.156709,-19322893.197833,-39694678.012240,-49633899.193592,-29412617.290851,-7576333.219831,-684251.489299,-10492.779289,1.092565
-8236011011.029883,-12451067180.817768,-19548528632.381229,-28965430608.231903,-37448016770.859520,-39107919683.770927,-31413932088.864334,-22739577937.831249,-18278842748.456753,-18161188142.265892,-19659947380.548275,-15839897788.700649,-7050708179.164646,-1800612795.044964,-375145635.358304,-75717301.864570,-7060700.685892,-16060.433839,10.893389,-116287.122250,-9413283.851219,3.452049,-1871332498.670709,-56715551026.337158,-176251830898.592499,-192753213929.173737,-60472111527.669800,-19717203411.925274,-25219501837.518021,-18595272989.752876,-11509917961.490219,-8477363370.691645,-7582663451.609999,-7713492437.691710,-8030217494.153792,-7724385473.461548,-7539076791.448535,-7718824526.144621,-7515967847.012959,-7137251741.804058,-6762004594.092347,-6246551140.223712,-5832161646.783126,-5946579628.909087,-5921510327.531531,-5933176833.452574,-5914831914.342281,-5672360521.420424,-5643878967.850153,-6084538444.283717,-6729290401.601713,-7166934446.513416,-7274619095.110554,-7234040006.971362,-7194682252.519073,-7041024765.850312,-6739754490.513377,-6456202218.558535,-6201301676.150002,-6037508072.917606,-6069835143.877540,-6245809150.569686,-6333807639.026599,-6352309973.741896,-6171457174.376216,-5993058216.361952,-6002901268.015821,-5790952716.432673,-5290364882.422030,-4817436471.770533,-4520792655.543941,-4309998670.713209,-4175667958.643837,-4104575571.098582,-4095081887.575627,-4125840158.621347,-4268205851.016767,-5077626359.708403,-8001719311.173870,-14439203629.154428,-30869955690.346603,-92278863188.970200,-175508095731.285767,-127148537195.357452,-52241275936.667618,-31397717599.257614,-20842094440.353867,-12788863317.432816,-14997260774.959740,-24542388410.152519,-13172158280.749130,-1879951996.575524,-350997134.082537,-382781228.900038,-839293518.783553,-1248857381.298163,-1098535695.301957,-857414942.270756,-1126486582.910969,-3955371633.050580
1225.549431,1307.674734,1373.709145,1447.074883,1526.803235,1582.439526,1576.794053,1554.691404,1560.459187,1610.053030,1687.052956,1708.131865,1615.709744,1462.344243,1353.435869,1330.295457,1352.495240,1383.232622,1397.292287,1373.044143,1316.943550,723.737417,823.737504,1683.452944,2052.095151,1970.305639,1858.052877,1787.312675,1522.252878,1296.723792,1175.648434,1115.009074,1080.547443,1075.726781,1082.850982,1081.419618,1081.192427,1082.890055,1072.613385,1062.511886,1050.845108,1033.730691,1020.563390,1023.360466,1023.997665,1024.030615,1023.347780,1020.351733,1025.102401,1039.759319,1054.740675,1062.395689,1063.084180,1060.400767,1058.596132,1056.650288,1053.236329,1049.936778,1047.001785,1045.181989,1047.204877,1053.143770,1058.208447,1060.259347,1056.064028,1049.733278,1046.246478,1039.736752,1028.876429,1018.922614,1013.514488,1010.476605,1005.403515,998.318569,991.486126,987.804933,994.724310,1032.338473,1120.873869,1251.555600,1450.619741,1764.306137,1999.604874,2001.572761,1869.001279,1736.954418,1504.545120,1235.434889,1162.844348,1228.337313,1126.415341,875.111362,746.965872,782.542101,870.534306,917.182142,899.432885,866.704909,897.011475,1063.585074
