1033.677936,1167.769345,1281.349558,1386.620697,1495.784880,1620.843724,1772.254693,1958.990443,2181.540820,2435.403793,2720.552808,3039.928015,3375.569155,3686.919289,3944.126450,4134.360676,4244.430974,4257.820905,4108.349784,3602.715332,2639.617610,1512.926941,592.775738,197.542613,549.496329,1330.045135,2029.771218,2443.693956,2542.921215,2400.222920,2158.262002,1882.266247,1561.443548,1218.028625,920.337841,705.790951,553.951768,445.425976,376.106681,340.991786,325.701509,316.469032,309.876343,305.650077,305.795524,312.509721,322.712486,331.074019,336.437227,340.417911,344.995633,352.330994,361.792777,369.587646,374.948375,381.953977,391.351450,396.301610,392.364772,384.200576,376.435894,367.774772,354.961771,331.793219,293.470772,252.133429,226.296602,223.892355,246.439561,292.532415,358.930528,451.542259,585.462563,764.167715,974.772280,1204.288304,1441.627688,1667.148599,1839.958053,1905.659976,1775.671496,1368.756659,669.135968,-283.069729,-1213.074848,-1783.697619,-1911.012073,-1653.413156,-1198.239393,-812.318429,-576.910342,-402.097462,-232.496591,-62.509435,108.250631,276.608449,439.066422,592.126953,732.292444,856.065298
-31.839092,-60.021518,-76.350976,-75.993515,-54.115185,-7.000050,60.457694,139.657665,225.215223,312.960212,385.538847,415.307058,390.062210,314.807885,198.955331,56.924935,-106.538352,-305.883457,-520.988491,-636.980643,-583.952647,-503.400031,-534.134865,-576.556186,-481.171834,-247.946361,57.699741,333.380544,465.787452,473.534646,467.763342,458.294201,356.800314,169.182387,26.802931,-3.907692,18.707130,43.993069,66.709092,87.804027,107.839898,127.335947,146.948056,166.891684,184.574799,196.494384,200.079259,193.620033,180.204833,165.865978,152.919508,140.409169,127.575367,114.014976,99.606079,84.641375,71.788299,68.461060,79.312447,99.846618,123.236890,139.740668,141.764922,136.362754,134.060954,136.437636,141.329977,148.363704,158.554896,177.978558,216.161442,271.219334,329.774571,392.780754,481.209133,599.741277,721.030032,813.459045,843.218497,795.477615,719.222107,671.598577,686.995695,784.419948,926.780995,1056.556503,1127.892472,1105.101450,1004.768589,878.727474,758.005897,653.505730,565.131357,480.408903,391.758335,300.688216,209.529879,120.614658,36.273887,-41.161103
1726.725670,1802.508971,1878.855721,1960.753543,2053.190058,2157.409256,2245.824444,2278.472224,2226.525168,2069.100979,1801.716859,1433.969590,993.733605,528.011468,69.831013,-369.237884,-775.595842,-1128.480314,-1364.349877,-1311.416813,-876.224035,-301.770226,160.351393,575.640635,1082.857327,1668.394300,2247.580940,2656.825344,2707.556100,2471.282594,2203.556962,1995.256396,1774.541128,1530.232810,1337.229648,1230.257354,1165.911424,1108.613219,1058.104548,1019.189290,997.139973,994.208454,999.380723,999.333951,987.964308,963.318203,935.969792,921.544576,922.353059,931.930465,943.796104,951.732753,953.820075,953.033122,950.505922,944.178059,934.478195,927.426120,924.901829,915.576700,891.267291,864.012430,849.238665,855.367753,885.765044,923.658712,945.892597,954.148998,964.606202,992.177798,1050.048152,1136.847513,1237.550156,1391.477902,1711.687127,2219.378232,2760.316248,3194.569495,3461.668242,3565.169891,3681.209755,3963.965460,4305.955770,4538.020728,4570.392633,4354.759506,3937.369392,3412.829387,2863.142324,2359.815727,1945.796895,1637.469701,1434.979263,1319.948123,1274.412576,1282.875064,1330.061287,1400.696944,1479.507731,1551.219349
4511908522243.757812,11027684732558.488281,21697951178678.468750,38511186100373.843750,66688936498066.046875,119139423460884.718750,226773607503351.531250,465921749018308.875000,1007672753108097.000000,2214052876428154.500000,4878321187098458.000000,10752550607731472.000000,22635861184576068.000000,42340277710762992.000000,68297514415530560.000000,95355938022196160.000000,114857828561762080.000000,117448217671949360.000000,91186964188249344.000000,35939390949398616.000000,3933348570172858.500000,72419745493136.218750,70530606505.241943,7369472.874712,39437221638.335976,28459107662796.445312,601057790036593.250000,2268448077139408.000000,3013958985412373.500000,1995467542815011.250000,933162756006450.750000,349698856467367.312500,90983242525223.140625,14999246374089.640625,1916769338236.518555,264812011196.845215,41965229971.727371,7686430002.263832,1991860368.868805,895740888.989179,613202472.826753,482717536.866168,404794631.701910,360727131.186043,362172434.666925,434518793.860989,568006837.898011,702200500.027477,801847433.573770,883415563.151620,985902134.285135,1171335835.018778,1453994183.452579,1728897320.709045,1942783654.429316,2256146061.456517,2743763049.885102,3035057882.579213,2801358648.250292,2365381587.354729,2006001108.435388,1661287008.372090,1244740725.712827,714913693.541118,255908082.553262,68940485.566876,26185971.437959,23754851.254163,56335571.653251,249048623.454384,1362918426.281112,8558566124.285366,64145331213.710327,480775388490.144958,2929657196105.307617,13807919177759.156250,51060658969508.171875,145984008089588.125000,296978515653893.125000,382151562389678.187500,229939342308014.000000,35052394399357.718750,177106207346.564514,-2144769075.276881,-25434169718966.222656,-347039283391865.812500,-555487978959765.500000,-207038881865132.687500,-23411673460732.792969,-1747110534918.458496,-185943124347.977661,-18599411722.213749,-665975319.531208,-790843.879311,5753.614336,154393394.068034,6861453032.107952,69942961819.928574,349352906447.427979,1120924052920.676270
14414.378897,88307.873190,190306.653288,187433.041503,64140.379104,916.114228,4.265597,34876.031387,3994280.596071,60526147.802814,307606953.685834,542652658.581056,336370118.949568,63419585.296360,1327013.260268,-9.029543,559444.070115,-79420534.071205,-4326260443.133132,-17959582159.221577,-9726413528.782236,-3384996969.366076,-5166849111.618057,-8887567211.247879,-2448339839.758049,-11164725.641168,-6.550209,99664598.478719,1289680851.550042,1459381735.050438,1331274470.583717,1141857053.774217,169250137.095071,282581.358561,26.594335,526.451990,-11.067566,-5.646736,34.490133,-35.073386,457.258639,10537.110147,63225.908435,246311.395517,660292.398203,1184077.434721,1396948.507586,1033687.662110,525159.824974,231371.448396,98441.141976,37200.405064,10818.288403,1728.454603,-77.411529,2.169810,53.491833,42.343518,45.176537,-72.434676,6542.783840,35126.836116,41709.846622,26022.797259,20986.487242,26201.535378,40217.488384,70453.472628,145077.970236,465734.103987,2790795.424024,19092393.783234,91506665.929129,354734938.471083,1645920426.732840,8407222802.338693,32266712373.097115,77299064524.489532,100185930580.036346,65768391066.957993,31683536965.047508,19242949627.198265,22699355358.572720,59435669594.671394,197811073255.043274,506302733740.243835,807783122188.607178,698142959922.819092,353252775911.318604,134867885433.207123,46380404782.400749,15765697988.545589,5428454695.874460,1625565718.834281,347730387.782033,44004045.349038,2117344.893750,4680.899462,20.293434,28740.662665
-19913133406939.753906,-27771655774590.441406,-38224026452634.273438,-53000811813924.398438,-75293612290101.000000,-109600054872679.875000,-148419073991265.500000,-165456981425682.031250,-139071143652957.734375,-79842534168895.703125,-27677557244056.945312,-4600482780342.873047,-205970580382.017639,1091879965.519710,208.462191,4386193528.248840,365615409534.109436,3878997837525.967285,13154135421276.867188,10184497513938.988281,781992342574.809814,1414332052.730339,549504.664613,1110490503.847765,-443219538405.723938,-15237544428252.548828,-149295910110725.375000,-521799858454787.062500,-600497135817331.125000,-304236395277381.250000,-128606251834145.281250,-60549750222999.796875,-24609741426750.996094,-7722031515664.089844,-2615390857341.435547,-1315512782982.338867,-837251224215.513672,-543712879478.160034,-361752818311.803406,-259039641424.984161,-212500263323.226318,-206870753326.868164,-216888052993.615936,-216795705999.890564,-195289375221.969818,-154653668621.150177,-117956853073.880569,-101678036249.999008,-102539153505.276321,-113198926273.219696,-127639663188.705002,-138112331909.768005,-140980234343.601501,-139893320973.977020,-136449113419.028351,-128128324042.624680,-116181294699.188522,-108078720300.005981,-105292702006.261169,-95501381145.479095,-73390064074.340195,-53692253826.094193,-44929257206.381363,-48415551989.946205,-69010309948.143188,-103942304464.238907,-130340714597.293991,-141436575085.749084,-156588773381.377014,-203043848858.578705,-338101518215.532227,-675124215065.278687,-1381917822891.722168,-3611202915990.647461,-18604229210493.285156,-135739558071968.250000,-692905851227509.625000,-2036096252427567.750000,-3667733475607802.000000,-4548958039191207.000000,-5746832093771068.000000,-9849461476326056.000000,-17955687873044526.000000,-26253787758666660.000000,-27638202047769632.000000,-19482887983836448.000000,-9379038638820418.000000,-3305576067282131.000000,-908366858918056.875000,-215347720721325.812500,-49987382444718.359375,-13163824295207.205078,-4626534435636.991211,-2351864530236.463867,-1762571920849.436523,-1861452151784.235840,-2503198094312.294922,-3808860778991.748535,-5907291718593.965820,-8600753532810.253906
32076234815.424564,68996014668.192169,123238173541.999588,201512495050.388092,322618392862.638977,530491979682.440796,921024121471.426270,1707288842863.625488,3307095052047.361816,6493361970475.342773,12780106707650.451172,25161500350466.972656,47624993120281.023438,81458843226749.859375,122722276857900.171875,163365049719335.250000,191613810482138.000000,195311982234750.000000,157223644442930.562500,70782327384622.718750,10626402176329.326172,346238846267.928101,909011489.169297,357213.795045,552409158.890747,155493051466.106415,2123766036527.963867,6629861169757.545898,8458258153262.773438,5939859846907.691406,3096359417744.088379,1335041299902.762451,421034505839.147522,89807943610.405167,15401087419.366837,2824114255.736833,582610689.267610,136114009.579125,42823238.243587,21604949.322463,15620376.572098,12728189.219607,10948165.002001,9919997.721000,9953995.015469,11632519.483680,14629701.677218,17541410.971071,19651264.329501,21350234.791607,23453400.824325,27181709.565932,32707431.266094,37934412.644302,41918247.097350,47643953.456209,56334153.495672,61417870.160753,57345221.609541,49612343.149188,43083401.504655,36660712.761014,28633500.589019,17812871.799309,7395295.269998,2409256.302727,1053720.747568,969602.805866,2027403.464977,7225390.498335,30945404.832798,149238657.381068,838028635.004781,4707917616.075069,22154064651.493263,83658642349.972900,256622428583.510681,631419247329.444458,1160556463335.794678,1440552217518.123779,932033354238.441772,185897556393.857971,2000693250.224699,45644105.246026,141216702067.472870,1326337574748.465820,1984991582414.584961,851886981479.557129,131535881224.129623,14225545466.589703,2086076563.523309,290210094.103213,16776866.420517,54277.299086,911.437851,4800083.671444,123501086.138458,902518525.939766,3580895110.261451,9724721641.902164
-1159.009593,-4595.208375,-8082.968857,-7995.013601,-3613.257672,-150.609585,4.400854,3012.932491,153790.737837,1535103.022449,6119289.603804,9925436.894519,6603395.780189,1597214.776774,60891.717270,3.021211,-16586.172980,2150858.429886,59230183.104406,198501320.166163,117804053.035164,48118927.270399,68850421.491915,109111494.611395,36590644.805755,503611.917813,3.374754,2345271.941782,20766598.742928,23076714.580852,21336701.553220,18717978.865311,3679679.203757,16748.974605,2.284040,-103.375163,6.164874,-3.052818,4.727546,-12.471201,127.899218,1162.341114,4882.634454,14945.681174,33951.728285,55343.410913,63571.890618,49390.954570,28046.505375,14190.617587,7013.922443,3174.098825,1186.543457,300.588098,19.801060,-10.745789,2.334495,4.187639,-5.113226,21.590547,803.339269,3030.410139,3481.943499,2380.394400,2003.995737,2393.502545,3380.731737,5333.596303,9649.189370,25375.328935,113708.259633,576887.690829,2181046.227626,6909290.485593,25571353.332670,102948393.803776,325087511.834842,686407579.322058,856959430.713940,597798714.776677,320055682.590555,208943967.116459,240644033.804718,548196066.554187,1533960969.020765,3429506368.072199,5116254913.370639,4515500511.611045,2519957809.172438,1105206479.183929,443392769.305176,176206976.589032,70842489.899820,25301229.094882,6792899.601429,1171074.841714,90140.463773,622.506379,-2.955774,-1963.167138
-89579447405.080841,-118966551609.068832,-156251105048.104889,-206548171949.695190,-278784458305.355469,-384245826703.618591,-497940066523.060181,-546424764640.925903,-471001317414.453186,-293113679401.250061,-118622551735.217438,-25740230152.873249,-1892293756.378545,3992177.195767,6.377576,-67618093.336521,-2921833423.735717,-21969425189.458820,-62422768949.573814,-50152574447.630486,-5591597859.970952,-25889683.659649,31756.097467,-4578958.386919,-3576297301.497242,-71307503042.725494,-500454153078.455811,-1459603542262.398438,-1646051117923.735107,-919966651591.398438,-440531290220.428467,-231426912660.944702,-107310368327.769424,-39975595558.134293,-15943204768.940468,-8917446432.010906,-6094699064.249768,-4242744533.442465,-3018978738.540564,-2287370130.385569,-1941687442.312224,-1899117408.288799,-1974746070.391507,-1974051383.926565,-1810965118.579242,-1494756498.846205,-1197741797.537775,-1061460560.346183,-1068752141.601572,-1158237748.326140,-1277371752.509065,-1362431619.280250,-1385544862.529556,-1376793908.743301,-1348992704.306211,-1281364551.741493,-1183029781.941036,-1115430310.788631,-1092003199.899270,-1008864889.181843,-815767996.226821,-635650044.356109,-552194124.704410,-585689026.449301,-776477802.860867,-1080612633.122433,-1299411865.736236,-1389215783.582334,-1510087102.552619,-1870075825.474013,-2853720272.827999,-5086787352.603579,-9295827556.853436,-20958506874.814869,-84534251325.007080,-461338008404.956177,-1860566670536.311035,-4681607955692.220703,-7749504076602.925781,-9318859110268.722656,-11384400358204.337891,-18060582009681.664062,-30209192600975.351562,-41830260234242.710938,-43713086627429.960938,-32397426963548.664062,-17319099483878.007812,-7089359863020.972656,-2345802053587.416992,-684554108734.071655,-196476689981.103149,-62950982087.030197,-25863959780.706097,-14571799226.603758,-11416650946.325901,-11955833716.465982,-15361973896.797930,-21927880781.247269,-31832067935.929752,-43814468667.239098
2012.730818,2148.563803,2275.474672,2402.716468,2540.844402,2698.443640,2861.515204,3008.086351,3125.261040,3210.967859,3285.761924,3386.725715,3540.356215,3737.816737,3949.758606,4151.206483,4316.027528,4415.435581,4360.208429,3886.530092,2841.892043,1622.783038,813.876956,838.333024,1306.159462,2148.030959,3029.013129,3625.121191,3743.563314,3477.433362,3119.705226,2781.008429,2390.482929,1963.117130,1623.552669,1418.340330,1290.953897,1195.559685,1124.940698,1078.300400,1054.513652,1051.103011,1056.588335,1058.273665,1050.548540,1031.627030,1010.056687,998.169890,998.197853,1005.927566,1016.443530,1024.522863,1028.076954,1028.526409,1026.630003,1022.020161,1015.656937,1010.871451,1007.811476,997.927915,975.319792,949.369905,931.290213,927.542739,942.696742,967.125592,982.800651,991.231500,1008.135525,1049.603908,1130.556506,1252.945572,1408.207396,1635.371447,2027.712023,2595.311090,3196.485646,3694.099934,4009.938913,4120.043803,4149.890957,4247.065059,4411.457936,4614.008588,4818.605859,4823.050818,4519.622362,3949.990976,3262.349081,2645.893699,2166.454255,1808.330482,1559.677403,1406.045231,1337.654741,1346.363275,1416.243313,1525.488168,1651.215051,1772.236864
