475.392847,557.456272,637.539139,718.629158,803.657071,893.338887,986.218505,1091.195082,1226.093614,1414.907260,1680.078640,2027.095039,2439.863641,2863.140119,3220.026363,3420.746296,3500.441597,3571.798559,3604.304677,3489.126515,3065.720264,2302.048174,1480.163894,860.068056,604.634028,676.899358,892.810725,1082.309845,1117.894855,1010.411862,820.063853,638.999125,522.305516,469.762591,457.154720,448.045835,431.284186,408.796294,388.799464,376.259848,365.479291,352.443461,337.313164,322.005251,309.570528,303.028891,306.646203,329.732958,372.868174,414.524612,438.513595,440.179114,425.680588,407.793490,390.986046,376.655183,369.133118,370.723237,377.552514,385.095881,389.193537,387.584716,380.161465,372.050596,369.949188,377.512389,394.269377,412.269784,423.791702,422.905788,406.416679,373.170369,322.212132,256.828277,196.982562,161.945613,160.275424,204.847201,313.529780,466.932559,620.014001,752.247493,854.751496,919.795152,899.307847,659.955476,268.341296,49.794344,94.504781,284.876855,405.223588,280.549405,64.944266,-77.308918,-142.939779,-146.445819,-97.086541,-3.771386,124.590206,279.088794
372.920626,321.706536,273.590958,231.728004,199.159835,174.576515,151.249148,125.580812,97.198830,69.660803,49.561979,48.701559,73.155179,112.784918,134.847137,86.206355,4.967290,-10.059420,61.221843,204.964846,415.530264,630.322520,658.111421,416.961020,0.734408,-326.502453,-240.350996,127.095511,475.482624,654.853286,629.182023,530.795259,452.279703,403.868205,377.538013,356.716288,334.260304,309.702433,291.907104,286.209093,284.949795,282.238481,276.939223,270.594159,265.928270,260.966719,251.984926,236.777144,217.284738,203.703272,201.313506,207.296051,214.753087,215.483435,211.796803,208.871687,204.422079,196.015415,185.097919,174.615394,168.543651,167.342456,168.724470,170.515249,171.181750,171.428023,172.799881,177.465925,187.351578,203.593315,221.880989,234.902713,243.879870,253.410533,266.126986,284.184382,309.843067,347.819095,405.645476,485.596321,584.845050,693.889144,797.160035,866.603952,874.944844,804.695726,681.816313,584.385250,552.398400,586.510095,633.332435,631.875992,586.053287,519.267647,461.771102,429.927509,420.788498,430.115031,453.668069,487.208574
995.389359,1015.048957,1044.148155,1090.169851,1160.452672,1256.726801,1373.647484,1508.534777,1659.732453,1815.281474,1948.857896,1995.245669,1880.895910,1537.585228,984.291502,352.071890,-230.276724,-661.820725,-992.023615,-1258.573482,-1184.109018,-628.561284,69.469925,666.392956,1129.453320,1478.101134,1740.472629,1791.842395,1533.701801,1246.778405,1154.768374,1143.850958,1125.837374,1104.908039,1082.839193,1056.132342,1031.153082,1016.096975,1008.511707,1003.572747,996.995153,979.937889,939.336072,888.812261,859.609703,859.608225,886.340670,938.700651,1005.614668,1053.359931,1060.762372,1028.593597,982.815088,962.516923,968.715144,985.644861,999.454731,999.583538,981.966157,953.520545,933.395419,927.544267,931.041443,938.358999,944.463235,946.868655,941.987931,922.627212,891.878933,866.662136,861.566005,885.279550,921.416682,947.024057,957.731817,967.903774,1022.003879,1116.688826,1183.966458,1195.921729,1166.479544,1165.945338,1266.041099,1444.664750,1632.690224,1712.470259,1717.022031,1866.088501,2120.268279,2241.678810,2072.420807,1577.034832,1056.266576,756.472643,615.777427,565.868579,584.409569,652.136508,749.785509,858.092684
29732941407.665443,103121592618.883530,289244181190.893188,717846537458.137817,1664424043857.863037,3665154222184.504395,7630079437205.539062,16081185227939.396484,37789413350419.750000,107321601582571.312500,372459047574174.250000,1440004630269022.500000,5435063777334280.000000,17030271624275402.000000,39309687224114728.000000,60425952803193448.000000,71169398350138520.000000,82138592984435072.000000,87597021395538080.000000,69551019738805304.000000,27715701844877912.000000,3585216337960473.500000,148885896867549.593750,2762991070136.865723,192823049852.013794,456354901940.251038,3649072418631.688477,15142966440965.783203,19206356576604.929688,9125792578606.083984,1936181215186.542480,294337913449.659668,62185349438.948067,27064041996.008728,21821013840.449268,18597863277.283443,13721810501.054621,8925976898.688311,5946773849.072111,4551682862.994891,3586258898.717063,2657666207.898664,1845135728.673148,1249409379.682941,894866242.126254,745749224.003501,825329086.851622,1525372880.816684,4226515820.797081,9984723364.413773,15670241322.407465,16151237531.063814,12357908228.901039,8750892827.534235,6224114081.923636,4590941123.574579,3891627547.546474,4031311635.001877,4681126163.540016,5501126654.744304,5995960605.915996,5797320534.476925,4951999447.870473,4151177746.325020,3962788716.880761,4677061283.366270,6661329729.082352,9555815360.958984,11925134519.136955,11726670313.964281,8515303021.960087,4254657075.151644,1256197687.134951,175516488.892697,14515587.531532,1859584.437209,1655584.042693,21333469.477174,996953175.557287,25801894222.974987,233747276730.688232,1013290227888.515625,2638167781972.808105,4552495484144.325195,3851165732582.958008,376384302208.970581,259241261.096298,26.557201,-47.321911,437792552.740340,8315561901.627119,383152066.255948,-26.270780,-5574637.345860,-115005119.871082,-130832831.045719,-16168354.293177,-2146.769570,66720.254803,366077600.372418
399811328.577181,119289202.402997,30323019.103951,6999654.753296,1705494.298878,460231.114170,97319.715511,9144.814564,-12.780133,26.357795,-15.278194,-15.018328,33.602840,1580.665253,24163.575317,0.335497,-25.979527,-747.344524,0.719071,2244381.574336,951128835.714628,23988372937.413746,33249684141.978016,977454924.724858,-93.036471,-1029866613.869344,-161226559.365443,10854.638573,2748079585.807185,32026004891.356987,23661241934.112694,6451182441.518781,1857518195.279154,758245968.232171,441560943.336262,278857035.566571,163723841.658085,86881259.821825,52771052.595490,44627558.768852,42980608.204096,39610024.064444,33669645.462621,27572743.712333,23714998.527126,20127739.246480,14802048.626804,8503044.618829,3881036.926257,2116403.011148,1890905.386416,2498209.634739,3480476.698170,3592245.552229,3057740.977449,2683244.030348,2188538.447005,1462611.147100,832828.299365,461288.644487,319009.157328,295792.036363,322633.494985,360441.637526,375435.046230,381106.541236,414039.704787,544629.115082,939278.826701,2105548.508285,4708901.220635,7915695.339137,11078175.306816,15556559.734166,23869345.139984,42005167.507594,87212009.116680,226919127.212979,785271224.614702,3237993007.372816,13571230581.845436,49554493131.693245,139965414051.567963,260295923594.923126,279433596325.645874,150121874239.160339,43421669747.930252,13490001338.126038,8767841623.272396,13868896527.856535,24870383088.541561,24440187009.696682,13786679970.596853,5445755009.829674,2186121063.393063,1245898286.204068,1050968395.258254,1250201442.290093,1902763718.100559,3322614254.722527
-2346245791742.844727,-2712877815710.042969,-3345218812987.328613,-4602479709056.144531,-7296472623557.234375,-13105532606241.964844,-25129885452473.281250,-49739955929319.960938,-99525863511716.671875,-190332849669085.875000,-317759654455540.875000,-376473968161125.125000,-245973239963447.125000,-57140924110796.632812,-2158694103011.573730,-696287053.889579,555174472.499603,357814425596.413269,5073801027607.339844,24806108272418.164062,16489852163570.638672,256562530632.201813,39.800046,-113980710531.097198,-5976777673616.708984,-42883226396170.226562,-140392793207999.765625,-173267696908552.000000,-56100021204290.570312,-12363386888414.910156,-7037344208344.535156,-6561714315288.083984,-5837102904639.157227,-5082336326795.526367,-4378635895131.306641,-3640165176328.084961,-3048772251394.226562,-2733727329075.455078,-2585874505286.501953,-2493333572562.197266,-2374506512996.725586,-2088711322347.232910,-1524214131894.873291,-1008522276238.698242,-785179026943.074707,-785168898470.346436,-987719111894.668701,-1516543149989.799805,-2531242720916.391602,-3570023526455.862305,-3759938318785.403320,-2993120711754.467773,-2134739504598.143799,-1827769796878.792480,-1917207173447.489502,-2180854140992.348145,-2418358653839.469238,-2420674178175.721680,-2121069175181.391357,-1704327658230.690430,-1453777762525.378906,-1387147944261.614746,-1426649520683.556885,-1512432335820.663330,-1587336749664.375488,-1617714444481.318359,-1556588170921.571777,-1333195817539.990723,-1034855198421.470093,-834800406403.131836,-798683397171.561523,-978901240393.022583,-1320192713910.465088,-1619694013695.036621,-1761191526842.745850,-1905290336679.430908,-2853827862450.562988,-5496144885577.397461,-8457190775536.878906,-9105671408339.703125,-7580107412239.931641,-7554590948789.921875,-13834659658733.042969,-36299680643832.601562,-88349936387697.093750,-124840214463482.250000,-127262780745101.468750,-232331419462112.812500,-583104341765663.000000,-870066961762427.125000,-494792453617269.625000,-68689042998703.125000,-3643591036314.937988,-299554736152.439758,-62054045222.045425,-32190158688.460739,-41378244833.399689,-96550016710.913788,-280054045815.393311,-774842170782.013062
493328202.630508,1431281469.462524,3462853304.365335,7545012406.512563,15509974627.925556,30506023092.873848,57183781487.142639,108332319662.246918,225298670609.011108,551156471155.258789,1601150148994.288574,5102615683406.543945,15929785583546.494141,42399087969927.265625,86842381509415.875000,125538880647720.671875,144442275848408.250000,163325545632227.625000,172585437041284.312500,141622340001957.656250,64363890565825.773438,11151628503955.324219,729661210267.730957,23945794394.295250,2446609148.139847,5118034052.952455,30391283178.908291,102892579664.726074,126141148434.956482,66664701122.977501,17656050853.591267,3515033091.060713,928060768.889198,455154509.715658,378512274.082618,330100398.497838,254439704.745400,176078503.458759,124376572.177916,98939213.729434,80681504.197398,62434160.055195,45693442.501814,32736663.845125,24608960.284763,21057793.429915,22964542.441260,38829202.141588,92858518.195302,193810991.143780,285072326.473990,292547852.241123,232626710.769027,173117792.070287,129324814.636452,99669043.978912,86525190.058992,89176023.348272,101342246.201415,116354932.987085,125256528.823031,121696372.660066,106340328.144973,91440238.453393,87877319.655965,101266930.881047,137061966.758153,186661632.979410,225634511.347385,222415857.943124,169120433.668311,93387357.113820,32888710.771137,6118722.606959,731558.733875,128211.235503,116233.557271,1015017.471241,26990298.182283,436915987.464559,2885179681.177662,10137479638.327560,23015732132.857609,36734423070.003197,31828031428.613476,4339269796.539472,8536858.410776,-5.659171,48.448633,13356824.124137,165718888.018069,11918821.379472,4.227866,325929.319825,4269993.741760,4766375.848218,803827.297992,636.385927,7975.239978,11463530.658864
8662188.152800,3078847.612659,955398.010508,273649.224032,82365.873833,27173.761095,7366.692314,1052.112451,12.677757,2.646435,-0.199325,-0.402520,1.375850,265.414755,2321.262322,-6.071970,10.147705,118.675379,2.818524,103990.120295,18185820.946421,288521990.881217,381636036.788862,18615829.807375,22.929148,19455728.328031,3978285.281117,1208.378264,45105395.169623,369570864.769021,285147951.749583,93672610.071182,32254262.753684,14979098.437793,9430517.068043,6364468.880342,4036106.235815,2348027.841705,1533489.285549,1328926.999750,1286924.470881,1200223.303259,1044727.607480,880913.769427,774573.057492,673407.879964,518100.893356,322982.622578,165643.261621,98931.797140,89906.423936,113899.619533,150985.845186,155099.541004,135244.257375,121029.374301,101788.319845,72299.766999,44863.330930,27226.460939,19948.742725,18718.660247,20139.517039,22111.009248,22884.008533,23175.182042,24853.371351,31325.919656,49672.970452,98500.730286,195263.033830,303874.257819,404669.780222,540543.106528,778873.564155,1261938.041898,2355665.560589,5335776.711936,15434880.091352,51908341.075511,177116602.000544,537181902.533683,1307669063.257108,2225286845.694370,2364769556.243340,1388566984.381782,479692380.195610,176208109.820931,121827364.124793,180439174.508143,297586564.304506,293171215.546336,179522496.311579,81020206.928499,37081348.820009,22913621.492777,19807959.080255,22981352.927784,32925752.410707,53067844.132434
-17509055421.489044,-19829037685.149841,-23729217873.133377,-31191523694.503193,-46296112513.318565,-76475954158.789551,-133611810319.964127,-239871516164.780243,-434668400430.616272,-757698389318.646118,-1175639188582.021240,-1359527372332.480469,-943963029919.463623,-270153517400.562775,-16302528880.881645,-16660256.048097,-13741002.455314,-3494782482.632500,-33910469898.373192,-132136558904.727936,-93117619167.304977,-2628077571.102332,2.568277,-1311272398.859863,-39019961215.700317,-211235877771.869781,-583734018501.640015,-699085226670.205566,-265930108025.025635,-72748980102.401428,-44883386461.802948,-42270688786.472710,-38237142960.106636,-33958579158.662735,-29886817343.045017,-25511292456.962292,-21915266687.327305,-19959566438.286728,-19030784579.817551,-18445612168.709389,-17689637112.838921,-15848540503.440144,-12098388536.870377,-8492266876.265757,-6852675640.498085,-6852599890.767334,-8341930130.136743,-12046190701.985407,-18685695588.163479,-25089428580.478096,-26228993714.429363,-21571986712.141502,-16147372241.936951,-14135835684.740639,-14726570868.377752,-16445842869.254610,-17969239307.727547,-17983982887.214294,-16058716532.106182,-13313633276.333014,-11617659717.318121,-11159836758.407869,-11431627707.235128,-12018202797.661684,-12526505323.238684,-12731663993.888403,-12318269304.820435,-10786819580.586533,-8681931436.277081,-7222150266.043505,-6953549848.698619,-8278070434.578155,-10696598008.428486,-12745013984.585125,-13693404465.030096,-14648091411.068390,-20708725849.764961,-36314798049.416710,-52540172269.908890,-55974492465.279358,-47834251966.448311,-47696218427.656937,-80108265908.826080,-183117077426.529205,-392483313878.085754,-527851309167.348511,-536618527132.657898,-898909805890.424316,-1978099250819.679443,-2787529875667.462402,-1718368599463.345947,-316319387365.518372,-25531867209.358379,-3000920966.328973,-778859659.635561,-443881914.004684,-550406761.302843,-1137464184.604789,-2832727300.762104,-6775294366.342139
1164.417506,1201.905561,1253.616184,1326.120672,1425.545415,1551.738888,1697.766372,1866.053167,2065.784349,2302.620683,2573.551578,2844.730465,3081.567084,3251.839497,3369.804636,3439.897001,3508.011319,3632.609642,3738.832863,3714.838036,3312.615327,2468.161576,1621.364199,1165.183730,1281.111880,1658.185622,1970.818247,2097.199809,1956.531075,1733.268978,1549.795064,1413.668456,1320.935190,1266.731303,1234.530724,1201.418788,1166.624481,1138.192896,1119.585031,1109.344571,1099.441146,1078.959322,1035.773991,983.308607,951.567443,948.080396,971.147816,1022.715088,1094.305347,1150.170779,1165.348922,1137.863828,1092.359075,1067.317886,1065.897277,1075.635766,1084.876677,1083.985706,1068.206289,1043.067976,1025.234402,1019.099493,1019.719988,1023.725895,1028.677012,1033.665042,1035.687889,1026.012428,1005.061218,985.597687,978.111277,989.017336,1006.134559,1013.425985,1013.348871,1021.677474,1079.899470,1187.406600,1290.203762,1372.610135,1444.692223,1551.382275,1723.056675,1919.396199,2059.116425,2003.903897,1866.827574,1956.085860,2193.082926,2334.581932,2204.596138,1721.921629,1209.700497,920.796621,782.844922,725.597195,726.652118,781.213920,885.164248,1025.468577
