420.175816,492.599632,555.497509,616.063560,680.937388,751.034215,825.322309,907.654828,1003.045709,1117.897214,1269.558060,1476.657697,1744.560834,2065.111704,2409.069121,2684.545003,2841.760316,3004.817223,3192.693547,3274.402485,3011.021609,2334.197940,1636.336169,1204.117368,1129.864545,1253.648869,1363.593977,1316.855401,1100.808048,805.851337,561.836732,437.090646,379.384513,354.359134,348.362772,350.642161,352.978132,350.628421,345.700881,344.142231,351.540629,366.499013,379.234983,384.798580,382.726517,377.579335,374.308566,376.538809,382.575942,388.301454,389.655088,387.432052,386.971359,391.721881,405.808884,435.655697,469.022646,481.107452,469.427607,451.385254,464.141571,488.169604,472.522028,431.599596,397.297998,394.546222,400.124176,373.778096,335.374717,307.731883,294.612932,289.676422,285.399874,287.717741,307.538967,357.672760,444.174451,580.109793,807.402059,1098.250720,1345.700257,1489.250876,1501.717696,1383.922388,1167.355820,914.706056,719.572071,619.575197,505.748111,329.307040,118.714566,-60.242952,-155.944803,-168.091473,-114.935058,-22.764876,90.148095,207.934260,314.724283,394.648828
245.187745,160.858196,80.062042,15.922398,-19.668253,-27.521929,-15.598403,9.272043,41.697935,78.065294,116.971707,153.947072,172.559351,165.160106,132.856604,49.025091,-97.417652,-244.572598,-312.676518,-237.190256,-89.243959,23.039710,31.278884,-48.224783,-117.934400,-18.895021,286.503806,568.205936,674.395544,577.786098,437.828134,370.680954,330.999314,298.525756,277.949956,263.623879,253.223437,252.394698,256.936891,257.935721,251.748684,239.740294,227.902436,219.003665,213.747697,212.069149,211.868061,209.471596,205.521854,201.455490,195.763129,189.049345,183.895433,179.070513,173.754903,171.166738,169.765319,163.927665,151.229576,138.342658,145.010354,156.209006,139.295187,109.755982,95.081075,116.007977,155.332074,178.985603,186.388024,186.648297,190.161860,202.311007,222.202819,238.103076,248.787214,268.662688,303.405481,353.638597,419.425802,483.882462,516.419875,526.909547,533.881490,530.304279,503.895245,450.197903,421.460380,457.171263,519.316144,565.163335,565.147047,533.442871,496.295195,473.694794,466.901621,463.569412,452.693798,423.764378,366.270800,269.702715
1021.086603,1032.947961,1039.435377,1054.338146,1090.176512,1146.369781,1216.647096,1301.624288,1402.045967,1515.774816,1631.092146,1728.569269,1779.610169,1733.736492,1526.810923,1163.685891,707.570784,278.304895,-284.658026,-1225.659102,-1495.903831,-349.505060,1168.062332,2132.495113,2143.822455,1905.138948,1937.764805,1738.137021,1348.606444,1200.922455,1158.758445,1064.483324,1003.304609,985.017127,963.930086,940.105595,921.570214,910.586479,907.719481,913.431464,930.198610,955.383006,979.031989,990.139933,982.799140,967.052356,953.816185,949.971648,950.042194,946.765326,942.352448,940.335746,942.683143,942.674147,933.683532,917.279661,904.185305,909.015258,929.083196,940.974351,898.608608,845.521806,872.789606,961.475005,1037.713774,1001.751735,902.300006,860.684500,879.911206,923.291625,944.164635,939.908028,930.538950,922.774591,929.052811,972.544201,1072.182284,1252.533847,1557.889873,1900.345897,2063.728871,2026.687108,1894.614964,1853.064835,1827.110218,1552.382426,1291.549174,1319.453679,1468.030598,1473.618634,1134.126367,748.098664,592.917758,579.680732,631.475434,714.740876,803.461069,873.497276,900.710962,860.963594
12257508977.727039,43209742336.424309,110089912962.132355,243937111214.933350,522771140676.635376,1095309019899.646362,2220756829741.761719,4507708434304.631836,9443401387581.841797,20967449229067.437500,53179024193172.601562,159593100822896.593750,532793998610834.250000,1792872555420973.250000,5405685434046840.000000,11714581297088570.000000,17578861484406798.000000,26158278082017300.000000,40277267336607800.000000,48207039690882528.000000,26545300423643852.000000,4312836824378278.000000,335575799525003.500000,36131384344060.765625,22670919370605.816406,48504092147261.242188,89491030954858.203125,69427697538901.078125,18725651509820.761719,1857801967513.217285,120175482764.485626,16801567717.040131,5371264864.042212,3069757186.847945,2665945064.667052,2813729610.742004,2972400014.595812,2812818270.139579,2501813491.994036,2409782127.085101,2873877895.731671,4049681827.299716,5354038258.153190,6027799231.764770,5768854554.325609,5166437715.354799,4812311287.160276,5051438885.958481,5750414263.050927,6488194196.745046,6673997132.122898,6371208021.183002,6309952702.331053,6966470632.841702,9268196673.270353,16367038585.019793,29382523374.219440,35900339283.553421,29583236130.171707,21698549191.005142,27053493682.159416,40254090810.724907,31156085085.933907,15190421180.445244,7810889177.419522,7383839955.537807,8271318974.419053,4756882660.778748,1944185718.917491,942405660.863510,649509077.459403,561593051.214442,493858122.513852,529645724.361423,937395567.241546,3314554571.289628,19094457815.831745,153796226201.636719,1884711642333.511475,18408535309952.570312,81291122212083.812500,169727933806713.125000,180299480448768.062500,99657352718422.015625,28797622823805.128906,4774138950136.162109,793503727017.188110,254772700072.370148,53102152599.777245,1669061581.373910,37934.879031,-2000525.244758,-196017619.407358,-295176644.419177,-39642430.419683,-67378.574823,-157.836288,27734566.852311,1140148902.342309,7399396819.048146
-4839085.281157,-62313.522596,18.941410,11.155216,2839.201635,7372.407311,1585.713518,-16.133727,-10.190176,20.601694,-879.721194,-37014.255437,-138564.947987,-84533.687491,-5579.221408,-14.111349,998067.775116,129852684.451865,552239703.777815,108807473.346735,662425.552880,24.534131,13.174549,49859.922806,2525994.430004,2556.093098,-19951106.341239,-5647355167.187014,-21209485406.521324,-6432879181.304739,-714221775.626607,-182197839.247253,-70090468.896350,-28673608.399043,-15226777.794295,-9442311.084035,-6528331.593209,-6333610.088908,-7464917.282994,-7735579.419063,-6185281.870194,-3919691.753298,-2421414.231381,-1646122.832087,-1296584.821239,-1199256.899708,-1188026.447615,-1060933.609477,-876730.800902,-716289.057547,-534106.462493,-371369.486799,-277077.926871,-208104.509652,-149587.946984,-126603.870656,-115465.818335,-77570.337759,-29812.832006,-9614.704940,-17674.468578,-44090.883305,-10523.669708,-326.030560,-27.037359,-774.970650,-41221.675991,-207035.860619,-319751.806473,-324513.908540,-394960.137955,-747781.885973,-1895915.514010,-3674404.818532,-5542651.283689,-11213219.442299,-33046332.967012,-122836380.225979,-504082078.539218,-1593363432.458400,-2668932459.959245,-3127233622.329945,-3467784222.181186,-3289288238.979003,-2198153047.838952,-894234724.488215,-524337354.757499,-1011866135.220474,-2789311577.703033,-5415749011.241309,-5414531401.623962,-3445461382.326405,-1948709234.232290,-1344671003.948437,-1197995238.841693,-1131207085.537665,-934913378.231119,-548112268.025005,-164878047.037073,-11612039.513098
815295108896.549927,885856735278.115479,926615672505.496216,1026374169849.660156,1304667880117.881836,1870588866419.943604,2863784813541.894043,4639633203322.531250,7884423990957.272461,13742112298648.652344,23150309829604.144531,34966698944924.578125,42991266290664.148438,35715753576219.953125,14470284420890.416016,2082628901841.745605,57318886998.088051,47402067.664665,-151857546.045534,-3852653935785.738281,-15279221830288.591797,-659181176.525478,2139366343009.929443,154982492433747.062500,160905646584123.718750,69724183520156.054688,78644189932503.296875,36364466005347.789062,5975903836437.721680,2609304108804.413086,2020295308661.455566,1099428447146.961914,718546213876.168701,629473867344.550049,538662487304.583923,449785137121.753174,389622523773.880554,357333385542.903503,349292701872.122742,365468484634.147156,416709928853.564087,505190337382.081848,602458093548.564453,653414794543.302368,619343777512.268921,551354589798.691772,499251711296.423462,484932702239.015259,485192248096.482300,473261115923.264221,457591343322.999756,450579468562.350891,458750005559.658203,458718454324.505005,428098643583.627563,376724205199.160339,339594499898.531494,352907391236.598816,413120017632.454407,452789808883.351562,324760408293.110046,209118409860.709320,263085275720.591797,528859034252.139587,915645787361.147095,710585402783.757202,334515993206.365112,237815525275.744171,278999485827.750854,394902723991.005920,463971639288.898804,449104223302.166748,417810602803.264771,393310391253.777832,413022597244.066895,574300997823.081665,1157798598575.143555,3525382921166.842773,16701212462661.994141,68489832229691.960938,122878674486900.015625,108082763753307.796875,67038571466462.085938,57282557252786.820312,51827885705671.484375,16285678680212.568359,4389182068336.714355,5112910189587.106445,10941788746074.351562,11241896456483.769531,1732076684779.236084,86014873860.934647,15673313493.355627,13267412828.694887,24919909780.335754,61694232337.810158,144489190926.341797,264631052628.756134,330286165409.604248,238373820210.562347
233771443.669458,687598126.305210,1531875735.961875,3028476074.090464,5818864503.835350,10966622004.452589,20095856911.149902,36861655555.280624,69472180142.309570,137623460434.643768,305563746332.330688,783709803765.285767,2202307812914.293945,6231064019397.104492,16046408225620.105469,31136085044994.742188,44090402991039.140625,61986881137232.765625,89736499130781.000000,104681140934939.437500,62772144098363.492188,13222243943234.308594,1481838851451.545410,219402745947.647827,147151839383.691803,282392062271.375977,477342402471.983643,384009547869.738464,124912362104.837860,17246262144.039711,1651327021.015942,306225839.464105,115362941.721570,71473235.892796,63348373.774767,66341111.780687,69529236.682724,66322726.985961,59996420.748905,58103155.189914,67552625.019048,90593575.574754,115046211.228114,127329925.229251,122633571.479993,111587362.813503,105008257.037913,109458193.292207,122297987.811234,135609368.005729,138926542.088839,133513803.768983,132414341.194325,144121456.431575,184016572.158881,299432149.642604,494191638.889156,586688893.311866,497081122.994396,381201318.543067,460449617.416729,647114400.817558,519628438.008806,280903684.279207,158949666.166144,151481019.354251,166936725.942186,103972294.190117,48354335.309342,26029506.013145,18935117.420163,16721681.415800,14982160.077395,15905250.138815,25911142.195263,76322858.332864,341673919.543674,2039875772.037693,17460100850.481457,123097243358.800735,439601713545.656006,826176411246.852539,870088558523.172607,523456319803.379028,180634270887.907349,38721007636.171013,8320029989.846317,3143363393.452194,820376659.407453,42437828.303109,5118.364931,138647.249079,6808052.406225,9656337.205542,1742775.665502,8330.956988,-6.926412,1284179.307712,30633833.904188,151754161.859195
-184322.020033,-4519.290909,-1.044854,3.553224,-381.366230,-815.516232,-242.583976,3.594063,-1.473930,-0.617457,-114.916908,-2900.330514,-8922.374170,-5858.814669,-575.322500,0.417895,-48513.246788,-3070642.436792,-10591554.746048,-2639873.618673,-34290.030336,0.126180,-2.390037,-3910.285561,-106666.713586,-351.224559,-618057.139250,-77493054.575049,-240745961.296360,-86638225.503140,-13190485.020438,-4097049.636064,-1809484.749825,-842663.542054,-490621.239258,-326184.859897,-238009.391284,-231934.639486,-266875.866351,-275117.305730,-227289.019537,-153981.895342,-102089.855703,-73456.284848,-59929.635135,-56072.596248,-55624.650470,-50510.333350,-42932.861626,-36140.090892,-28144.765920,-20652.749036,-16093.977631,-12613.189337,-9523.030301,-8262.486970,-7639.617611,-5445.434948,-2412.065443,-917.763529,-1544.370424,-3366.349371,-991.549281,-47.119915,-6.371648,-102.663966,-3178.864431,-12558.031196,-18181.648272,-18411.965607,-21764.867441,-37489.702629,-82861.854361,-145719.752765,-206968.432829,-377770.297849,-951363.565427,-2924035.390322,-9788437.855866,-26219905.141348,-40782478.533609,-46710539.639479,-51034310.107261,-48776045.012573,-34538037.397658,-15989490.961403,-10124165.100301,-17774065.669576,-42352783.957465,-74762756.901571,-74748359.430032,-50752818.515466,-31153081.685183,-22673807.457698,-20538769.034651,-19554347.405082,-16610227.503714,-10515864.861884,-3761434.102890,-389218.352143
5739513200.460283,6162389853.114045,6404441415.129703,6990596035.527809,8585341799.273446,11689347881.361835,16835711203.177948,25453163325.563728,40089960832.436401,64530415165.645714,100888244578.087509,143649612387.544434,171470635531.877106,146282462963.647095,67449282589.602974,12815519626.966532,591183026.447026,1383197.484222,3890016.485966,21716169332.283356,70685052326.679901,13293869.515379,13114011619.185230,514541778946.709717,531348628757.537354,259504439978.335266,287705411599.435547,148556241454.089966,31616380142.922913,15545685504.754892,12486239692.646822,7414642826.842532,5150990784.998947,4599034697.672700,4024600577.645352,3448739944.562645,3049716953.979281,2831966991.587010,2777311732.861552,2887084764.519768,3230390728.625072,3809456597.020111,4429468206.358334,4748430466.887243,4535577147.220716,4105673072.565145,3771075563.138842,3678261309.004973,3679947122.186190,3602316563.264590,3499931823.021117,3453954834.320527,3507519427.221299,3507312847.543188,3305845628.495199,2963056841.523108,2711148753.371595,2801904092.751835,3206545095.093497,3468459077.402545,2609419077.771116,1790033953.919852,2178846646.109280,3961792265.831789,6339448381.505216,5102077200.785913,2676394401.593903,1998374106.287862,2291216711.539183,3085073775.084645,3541679784.148934,3444268604.850074,3237695935.641886,3074418516.335767,3205897576.557393,4251572805.666177,7750550151.555723,20116777079.640648,76266283822.765961,255562602521.018127,421728750527.061951,377818729502.074951,250915048526.070343,219278893303.321289,201259421185.665497,74637492316.980164,24271423409.305344,27661875293.186985,53084870658.166138,54329933282.829033,10943870157.248180,836731630.559465,194959160.056612,169062800.707234,289867848.151019,629595507.757025,1304388560.912036,2189803262.017760,2647390126.741776,2002390137.064967
1131.053755,1155.643218,1181.276139,1221.235751,1285.514447,1370.756551,1470.248408,1586.867683,1724.404914,1885.036250,2070.246757,2278.633225,2498.055561,2701.445249,2855.243685,2926.320247,2930.144759,3027.572611,3220.572756,3504.313211,3363.323340,2360.331468,2010.707348,2449.440686,2426.206325,2280.690010,2386.714353,2253.460991,1866.903064,1557.384954,1360.174666,1208.957133,1122.547680,1088.552600,1061.967048,1037.422770,1018.826447,1007.874550,1004.728979,1009.614655,1025.781491,1050.977461,1074.366012,1084.624193,1076.132806,1059.589419,1046.307934,1043.123174,1044.597412,1042.941473,1038.355636,1034.444085,1035.478571,1036.410550,1032.780981,1029.803823,1032.643971,1041.463104,1051.868931,1052.767813,1021.740100,988.745640,1002.218495,1059.603120,1115.229118,1082.880931,999.186023,955.261074,959.927303,990.961111,1007.176832,1004.126125,998.363620,995.483560,1009.759585,1070.491320,1199.550198,1424.931110,1804.116666,2247.579010,2517.255554,2569.623022,2475.833465,2372.828078,2225.974343,1857.217413,1537.371812,1527.690087,1637.248987,1612.266913,1272.684938,920.783428,788.783348,767.249146,793.705496,852.214385,926.611053,992.879849,1022.000935,984.756600
