520.264808,614.817122,704.822332,791.766565,877.762499,971.391209,1086.243644,1240.226775,1458.139465,1768.189389,2160.832882,2577.924346,2878.379731,2997.036009,2977.211950,2896.377482,2746.694185,2281.838430,1533.114721,842.202336,517.935011,654.024002,913.407001,1074.992899,1084.992191,966.512712,774.448048,577.337248,425.926295,345.361174,311.372156,297.838028,299.895057,317.049417,347.188680,375.616558,392.144630,398.085198,396.586080,391.266500,385.456863,379.859728,371.823548,358.435420,339.758342,324.629928,319.748256,326.619500,340.024737,352.646545,359.441550,360.342469,360.151286,365.264423,378.538666,393.825269,405.871124,411.998287,413.409163,412.501617,411.518819,412.951196,417.931675,420.382369,415.994232,407.216092,399.403676,396.310210,389.264373,370.790277,340.920606,311.461154,298.537485,310.339059,352.045355,428.120622,551.283495,726.365700,921.741935,1091.912033,1187.603072,1191.613630,1099.052725,904.582725,724.051560,749.355932,887.147938,948.770006,795.933486,498.491115,265.987674,107.219687,-8.840217,-56.520545,-21.872370,88.205213,235.324174,372.059592,450.985570,424.676213
142.710707,111.909611,94.508775,88.549218,92.058156,102.920088,117.498547,127.332629,127.776289,121.592181,121.269988,130.846483,115.801932,57.002684,-23.787621,7.778054,237.436573,499.461617,625.348029,514.438222,260.033301,31.356888,-8.020882,153.315209,386.952217,528.318192,502.200499,423.118969,352.935190,296.595062,261.390488,247.986057,244.677642,248.373474,260.541705,274.311620,279.251625,264.735779,240.177888,223.595376,221.515131,230.073922,236.199282,235.623461,229.546277,220.901770,212.083341,204.513976,199.624608,197.912722,197.401103,195.671552,190.632954,182.567243,172.963156,163.950828,157.875154,156.496007,157.802601,158.882967,157.669768,154.074142,148.189585,134.327004,114.068796,103.669947,113.763079,145.843149,184.058204,215.712601,239.519213,257.982508,276.263438,302.727550,342.834499,396.203334,452.126108,493.621109,501.471503,489.140687,500.298269,523.551752,525.714928,485.025001,421.270111,387.581784,396.814119,438.694159,487.966074,521.287892,523.624485,506.147770,486.678638,478.306214,484.846727,500.738903,508.132289,485.658927,411.950480,265.638612
1065.879123,1117.708718,1182.578045,1254.584985,1328.693098,1408.802845,1503.851384,1621.387252,1743.699656,1817.675177,1763.524912,1512.074543,1066.228885,534.058848,87.198891,-404.845737,-994.990807,-1197.921163,-804.586493,11.636925,946.608433,1700.734772,2089.800741,2043.462649,1638.812202,1281.265327,1214.930539,1173.234566,1078.251877,1020.994854,991.070021,966.655208,957.696163,961.075024,964.289894,961.071833,951.233567,941.572553,942.759275,960.369430,975.942760,975.966514,961.335553,944.122812,936.466216,935.061350,935.975129,937.431911,934.814410,926.530971,921.910202,925.211974,933.732024,943.739015,952.549476,960.280666,964.235521,960.340899,952.253424,945.963199,946.342957,950.197845,951.189104,956.735732,970.760274,984.498903,989.637468,982.430242,972.695095,964.755283,950.943601,935.300441,928.830308,940.927581,991.074664,1102.686143,1215.484882,1280.827372,1408.726502,1590.653873,1667.902012,1616.370373,1501.452936,1450.762148,1544.854254,1785.832773,2039.644352,2128.818382,1908.384115,1483.086852,1127.088403,865.453273,669.381876,571.022914,577.189956,664.918783,788.818858,897.175723,938.274239,860.399266
51321808456.359070,185486421386.403290,522765577423.797913,1251841312281.208008,2698557713991.982910,5714092492046.652344,13003836739945.222656,34292316620960.703125,111225351050735.687500,447739099851767.875000,1890303800104027.000000,6676590397180614.000000,14651507876456714.000000,19533736955123180.000000,18632515201028568.000000,15316549453439142.000000,10494868663745288.000000,2792205029513553.500000,159907502467077.312500,1984303172781.956299,49563941659.108948,296885814397.804688,3625145957993.315430,12047203573703.085938,12894309460923.847656,5505631266400.750977,1060948578714.308350,114617447406.222336,10648325343.037224,1947016831.870574,820423478.618824,562899175.825991,596872001.463756,955192940.708822,2033665775.895028,3873247692.086411,5489583249.330902,6196844337.201944,6011397227.280571,5391143521.594360,4777127795.642727,4243191741.810520,3566268705.288183,2643047337.097266,1700755212.143154,1164331673.365633,1025622628.669102,1225297670.366302,1711828602.207610,2312361842.488421,2704461303.112823,2760485213.424899,2748514154.954304,3084421921.180957,4124905866.622938,5682280830.107937,7240823927.502575,8164950490.040115,8391483589.668106,8245157840.108059,8089167624.526878,8317369120.421476,9154269451.160007,9591860739.762135,8820527371.946842,7435605841.782619,6363971204.754166,5977793766.737810,5172334632.399443,3486345581.541071,1749521302.455120,822403347.539276,574260540.758021,797737587.090486,2280145073.325420,11093168504.514164,80338724828.072754,655824895774.554688,3877364076096.170898,13509978251133.718750,24988770396634.636719,25611919913103.144531,14171539297437.031250,3373572280598.270508,640267271390.496948,828841227217.232910,2920213175684.809082,4801450493088.626953,1301927812061.276855,36795950544.387939,211763442.517656,5131.745079,-3611.122744,-1006115.937694,-34107.920365,-114.120958,70850318.541513,3584744991.948139,16760688385.469337,10401800102.548855
9772.207390,197.585379,-17.111060,-1.154710,-11.166727,-3.108606,553.653410,2095.944088,2206.989316,1014.048111,969.896788,3109.872607,417.834002,0.344976,-1812.099604,11.948820,1833475.253901,870075047.602564,4903179052.995438,1094656982.283993,4119709.725844,-3.792275,-232.436312,22985.550454,115382859.182133,1345409980.302490,907905337.162130,235974709.552700,54630090.824608,12823362.848347,4312313.786950,2707930.895855,2401947.419556,2745843.846677,4190980.805669,6565606.357544,7659760.368189,4820180.153412,2033429.501754,1059614.707021,971902.756503,1377268.167188,1748871.229328,1710646.642472,1348677.958456,947252.429386,647352.422305,458456.175607,363239.164457,334143.973749,325842.232372,299059.812944,231408.782168,150116.108247,86058.139757,48632.938693,32058.915457,29045.851589,31894.160777,34422.024959,31594.354347,24325.795893,15443.499573,4467.911269,305.681873,3.314282,288.381946,12751.703290,162978.198363,759142.935361,1983764.931841,3842618.715476,6980770.353503,15250481.423018,43039180.339495,139545806.611102,398900195.554555,793889381.922447,897701216.352915,739387655.832307,881485146.858485,1254271008.149543,1294954917.892729,692179031.996791,227894174.455332,116904992.916665,141283010.104742,314355689.367066,725641411.483012,1212870944.924841,1255620916.945060,964900501.190376,710826840.282849,620655811.759233,690193919.978655,887545781.308965,994694463.672046,699277563.664137,190668725.943167,4965683.150389
-2320960243998.836426,-3299992074823.026367,-5006898441049.748047,-7738553899824.042969,-11795180066895.773438,-18109343198387.238281,-29172071357837.671875,-50457030142138.179688,-85550489908231.046875,-115597551637421.015625,-92856456492805.531250,-30355364311704.238281,-2326619540373.183594,-11838476220.042391,-45.965651,10072822593.028057,3207940090053.761719,11016268091455.640625,793666497938.431885,-86.511808,-958584754281.629761,-71389161516050.609375,-316635254816637.312500,-269373115937021.406250,-54533668615000.570312,-9033112026393.992188,-6109228060624.364258,-4722223268301.622070,-2528484406078.550781,-1685722290970.292480,-1350612119660.866699,-1121171993650.114258,-1045808895358.629761,-1073705073948.994385,-1100836836036.858398,-1073678424931.322510,-994179612829.481323,-921076033115.529175,-929799845497.916504,-1067827550498.961670,-1204164271769.326416,-1204383100602.962891,-1075882246841.921387,-939910778617.010986,-884333747427.680054,-874448251095.609253,-880867330091.264648,-891184368658.901855,-872720455527.578613,-816432169509.752197,-786406632711.850342,-807762894692.208618,-865181640305.583374,-937055354988.035645,-1004511389149.116821,-1067090108643.590820,-1100373123806.130127,-1067590466176.098511,-1002178973048.658325,-953706952177.525146,-956575241158.885254,-986111878293.749634,-993832111508.802002,-1037993780938.054077,-1157228718387.577393,-1285224690602.898682,-1336119381816.331787,-1265209910166.817627,-1174564744279.385498,-1104812724212.770752,-991915249766.149048,-876123922486.865112,-831735551552.140381,-916364215807.339478,-1350659310832.441162,-2985367355551.388672,-6129793356130.561523,-9010452347752.199219,-18102167574406.730469,-43901379348188.750000,-61969020030774.796875,-49332908248528.679688,-28834479311789.312500,-22441715997982.179688,-35490474481544.328125,-101710597802675.265625,-265764100668799.531250,-361777058001597.875000,-164410522150870.656250,-26358515332579.257812,-3510505158055.395020,-489143533305.643494,-69129228529.554489,-20073888746.747051,-21840108859.589039,-65652424536.726700,-242667118076.241394,-641244861186.467651,-897196904762.553589,-468030365901.583679
765822663.619985,2301999189.332134,5592828303.717752,11818941663.125093,22825719728.567326,43414072559.068649,87837619889.900009,201647804613.412323,552781207928.987793,1823616444050.706055,6266943383269.261719,18483077091050.886719,36252131584232.554688,46386436017252.468750,44545933532652.906250,37658039997112.804688,27235281326782.023438,8755154010368.028320,754541883223.685303,17539057782.982761,743301036.875443,3444371217.444304,29395297782.385952,82269859978.786438,87203201613.532242,42053194919.469444,10256725952.009092,1524106292.533295,199190049.784527,46535336.290496,22223199.270991,16104765.023893,16931946.596728,25309307.699669,48301299.819342,83819917.731069,112971475.831939,125318373.256067,122101520.745843,111235418.250553,100299813.835083,90625295.244823,78101721.125028,60441620.457418,41452260.936520,29978156.782627,26896644.746627,31315497.534382,41683002.144248,53910512.376329,61641195.653281,62732072.608372,62499246.355528,68979446.465572,88458988.884813,116356988.890343,143182641.279410,158687524.755105,162448798.414213,160020951.605373,157425924.479326,161219852.704502,175009282.747810,182146507.847438,169532952.620782,146473205.746685,128205594.658603,121517104.472593,107360078.728061,76601552.847176,42466820.529198,22269040.747996,16382177.552971,21696783.829757,53267298.422104,206292741.212165,1124148712.283753,6792196802.292632,31139389585.273586,90759556846.904816,153742117124.127258,157022065552.717499,94555289098.094604,27638277288.564610,6653905327.264322,8301090866.070256,24423186767.616829,37399505526.681816,12222995039.221128,575933605.207550,6986170.978806,1020.025575,840.116728,74733.893418,4615.493454,-17.165012,2744663.874368,78447832.037247,293722460.171779,195235573.552621
850.099892,42.907920,-2.019476,-2.839231,-2.725666,7.734193,88.454603,245.213101,255.428313,139.374360,134.713614,335.589075,72.064812,1.232560,194.224136,2.497860,69762.657164,13561818.822315,59652720.375804,16509637.751677,139161.693659,-0.961954,38.529230,1724.586290,2404205.483719,19700205.673013,14065351.111598,4436019.393584,1267850.109929,367068.756128,144696.437265,97281.571183,87824.993112,98442.139917,141214.047935,207177.106608,236331.005706,159123.919410,76197.845513,43730.333465,40629.597709,54669.832052,67009.509515,65759.299303,53701.671713,39750.933889,28755.937189,21449.523257,17603.641054,16400.054202,16053.839805,14927.792300,12012.348139,8329.914028,5209.661049,3225.098837,2275.705290,2095.768447,2265.936150,2414.994515,2248.139048,1807.865847,1239.865982,449.130462,57.740582,9.425858,55.446858,1058.370135,8929.220586,32927.094914,74608.433803,131132.518515,218316.188957,425695.128916,1033838.971839,2829175.680470,6953992.817601,12538048.141198,13929832.395948,11797048.989386,13714014.875359,18551324.989653,19065606.130561,11148867.776048,4305628.237279,2431329.396688,2859300.308187,5670868.652247,11608939.828857,18025532.473617,18568426.963854,14818359.116853,11405638.644126,10154537.308734,11121475.850148,13794741.051500,15209437.872277,11246726.355931,3695895.009369,163215.879659
-16163543993.041574,-21853228570.587574,-31237286930.590157,-45364984415.546959,-65101366226.495018,-94008022490.316223,-141457439817.596375,-226237112875.325226,-355703803660.291199,-460394279413.686279,-381584916953.106934,-146360980279.495331,-16197311603.327816,-175709377.741951,-6.847464,-153015691.250244,-21329769757.337048,-61399154594.238678,-6444640684.107122,10.506334,-7576270635.032739,-304601208403.927124,-1091938330261.155884,-950662044218.196289,-241815137530.261200,-51795446130.185974,-37045124186.795074,-29708943033.393295,-17394344670.461800,-12289276425.048050,-10163540554.681679,-8664801081.867733,-8163264538.408401,-8349495594.408148,-8529960595.800846,-8349318022.174047,-7816699580.579958,-7321527342.149145,-7380906093.715010,-8310316192.836676,-9211566569.051811,-9213000964.438526,-8364000772.496118,-7449626717.694409,-7070546460.780622,-7002767649.332844,-7046791754.389917,-7117453375.598738,-6990909988.352406,-6602727665.363119,-6394106659.057528,-6542606982.171284,-6939132574.654421,-7430230123.307707,-7886254325.071415,-8305398251.991134,-8526881632.447366,-8308735149.420286,-7870561202.583697,-7543224486.277687,-7562659499.729230,-7762314751.856756,-7814358368.703090,-8110965174.078444,-8903035332.743975,-9740419666.586895,-10070015973.090401,-9610294780.147228,-9017198568.461624,-8556352152.485605,-7801441838.724800,-7014264387.187323,-6708633280.228121,-7289422865.006487,-10163844853.671423,-20055130268.347450,-37151967218.225494,-51684076830.182114,-93976097770.737930,-200798560133.332001,-269810394259.487488,-221910375154.782837,-140053294916.059692,-112979566116.588104,-167339407735.891296,-412564449795.111511,-939734976803.710693,-1224075091893.973877,-622653268309.633911,-129681027854.426117,-23042547754.399628,-4256887975.073513,-796333895.202843,-276160416.772373,-296840104.684789,-761901899.450997,-2334903667.151273,-5368385867.327950,-7158579342.506002,-4098961667.005712
1194.629700,1280.545443,1379.926542,1486.175879,1595.107224,1714.327530,1858.843766,2045.305032,2276.617221,2538.744064,2791.760246,2991.518705,3071.697250,3044.781273,2978.583639,2924.544937,2930.991603,2625.121643,1840.885746,986.958397,1109.928610,1822.424049,2280.711254,2314.055938,2003.158882,1689.647234,1525.788758,1374.346138,1211.859549,1117.887947,1071.213048,1041.454207,1032.950209,1042.053222,1057.486151,1067.704889,1066.116400,1055.990402,1050.600298,1060.845799,1072.431917,1072.258392,1057.453969,1036.996746,1022.299466,1014.160692,1011.566969,1013.550616,1014.566305,1010.934553,1009.001409,1012.003581,1018.776405,1028.295787,1039.499052,1050.769801,1058.019883,1056.640067,1050.045418,1044.149297,1043.921686,1047.446169,1049.470223,1053.616791,1062.279813,1070.425380,1073.241656,1069.346150,1063.738653,1055.826743,1038.214836,1018.994573,1013.988095,1036.001455,1106.209933,1247.469871,1409.161101,1552.993138,1756.585386,1990.404543,2107.746792,2075.259661,1933.559929,1777.140953,1757.354214,1975.082947,2259.345479,2371.599628,2124.511928,1649.175875,1270.928917,1008.310961,827.651099,747.019796,754.123991,837.040380,967.373289,1085.917681,1119.575692,995.590606
