1119.599880,1231.354075,1337.160963,1443.488600,1556.805038,1684.854750,1842.836059,2047.050080,2302.474216,2609.332567,2969.121264,3379.734174,3793.034268,4136.593724,4389.143533,4563.613928,4622.171623,4481.841664,4027.748702,3126.555699,2022.730953,1397.208390,1508.642591,1994.362817,2456.002029,2513.869820,2050.517081,1454.258573,1028.229705,744.317219,550.332419,456.456250,460.850399,486.342959,463.699273,417.860987,388.758356,375.024687,364.478963,354.454902,345.418879,335.625150,322.958105,310.428613,303.427802,304.549658,314.339907,328.862925,341.304234,350.585414,360.470942,372.822670,387.351302,400.788705,406.519898,400.214157,381.052956,353.509507,330.267668,319.088977,316.679224,316.156088,305.287103,277.425562,243.441632,216.375143,206.511442,222.617598,269.670157,351.735904,473.064429,635.436973,825.898834,1030.954856,1271.140200,1575.731436,1921.949137,2255.418401,2470.171121,2438.410717,2161.072941,1732.304851,1250.291635,812.612308,464.220774,197.421320,3.140786,-126.632704,-200.461514,-227.662088,-210.933030,-142.107743,-22.140352,128.345578,290.333338,453.746055,609.765800,749.574647,864.354669,945.287938
-114.787003,-134.949680,-122.499599,-80.855491,-13.436085,77.425882,195.739491,344.058654,498.307032,622.076683,671.893491,606.733412,450.968907,266.707922,86.981215,-75.796722,-196.613964,-238.703181,-149.890455,133.584479,567.005811,978.249151,1236.347999,1278.780516,1125.720321,924.221619,769.559792,633.566577,487.636882,334.957125,191.098233,93.478211,65.312106,70.263564,70.208947,69.224454,79.195905,98.781626,122.806458,146.984303,167.968183,186.793085,205.997428,224.710356,240.249816,249.359580,248.790816,240.025868,227.944076,217.217808,211.987728,209.673322,201.088232,180.144411,144.883810,99.859799,58.265083,28.464355,9.842594,-0.783280,-9.954689,-20.799126,-27.661329,-25.291877,-12.980537,9.066146,40.178762,79.848913,128.595814,185.132265,238.211478,277.213324,312.702151,360.868612,423.415144,494.337124,555.132309,584.600901,601.670080,647.241823,728.075901,825.661867,913.750758,960.912164,956.807972,912.474422,842.643166,765.193485,693.054867,631.917799,579.150168,519.408569,444.475416,362.264797,280.428987,201.729874,128.240661,62.034549,5.184741,-40.235561
1698.003810,1755.748689,1836.988353,1936.953811,2050.876070,2170.668583,2268.871424,2309.814867,2249.316212,2041.393819,1656.420273,1083.246589,419.215973,-179.248991,-650.812264,-1003.410212,-1247.637963,-1386.444825,-1224.863840,-384.094945,1079.077863,2587.656116,3658.432287,3984.294107,3574.331591,2933.601604,2426.656685,2055.613313,1783.211680,1577.438596,1413.751957,1286.212807,1191.975547,1127.888255,1089.626223,1068.427442,1054.944697,1042.360701,1025.390424,1003.245009,977.166402,951.263602,930.527606,916.841113,910.008200,904.688479,893.183559,878.241241,869.647690,868.251779,867.330125,863.612936,857.638952,853.545539,859.505241,883.372917,932.051919,999.173332,1056.776816,1083.278115,1073.415447,1033.717540,993.621586,974.793449,968.510824,965.216936,969.855448,989.112781,1024.630180,1075.662841,1136.036816,1210.305883,1375.223140,1715.103361,2182.420252,2674.235239,3101.783802,3398.495424,3657.291712,4054.704464,4583.138212,5098.823097,5411.860828,5304.617655,4763.887706,3981.748315,3149.460326,2444.650176,1946.924159,1601.092917,1363.055425,1223.161113,1171.026037,1188.630438,1256.162404,1351.694923,1453.003124,1537.862138,1584.047092,1569.333117
23072589370733.984375,46257887346938.218750,84318399268443.453125,146952602978108.812500,253985253658408.218750,449482404110732.937500,857199424695754.375000,1823674014445379.500000,4234099223295274.000000,10350080162023664.000000,25985862545398128.000000,65276898882019840.000000,148044776386566752.000000,273722270933983808.000000,416464235251036160.000000,548783715893868992.000000,600595180645748736.000000,482868488659277824.000000,226597610191170720.000000,37531268731210024.000000,1673816780187618.250000,116015024430765.625000,202334658759750.750000,1512460212405216.000000,6716911526921179.000000,7932427814664228.000000,1845946791682397.000000,155088215033392.500000,12349012734429.740234,1119814035765.620605,112683479573.933182,26211148335.644501,28267442630.434700,43138233969.030701,29673144795.441719,13001082849.184559,7280739623.038982,5440370616.463469,4312371164.102152,3432065235.640728,2775106633.207320,2187567713.412431,1587948444.092766,1139126368.191903,939368584.964932,969198727.258322,1265772800.335637,1847110977.179157,2513646616.757412,3136073890.718397,3939660177.007723,5186026437.751499,7070529432.264595,9307327472.139366,10431244140.433453,9200605989.439186,6191992329.750523,3357628562.615667,1913830328.981812,1435565325.272816,1347126748.493179,1328556016.544127,989245478.830286,436065844.049185,137704489.023422,46696359.183041,30033234.358180,60873477.337773,340797021.564272,3221703588.430460,34724267341.390259,338954871063.996887,2438062234959.930176,12591858256919.933594,58327389736232.546875,277171279199195.125000,1159650109723266.500000,3652528066581037.000000,6998682487190625.000000,6380661496758076.000000,2689732920664825.000000,549127073170138.000000,51704391757626.679688,2160304127093.269043,29936841984.818474,19457378.946608,235.954398,-66288513.780666,-818814970.475875,-1707140559.155678,-1096680169.232045,-121886968.243141,-56320.914533,155806.689390,645116987.375024,25007868750.835960,247543830996.257294,1180573499517.221436,3421003466303.508789,6641406265310.627930
-5126593.737024,-11982349.891220,-7184364.367042,-910905.436193,-1737.663165,48.264881,2592013.915695,382647939.987234,7359688611.802928,40506908433.966011,72623727744.403030,33493679409.571812,3369322483.620541,44433714.583347,-29.883440,-674069.178235,-96519338.866870,-298757539.365664,-21123695.755584,36904.574943,19956940377.843525,1194170317973.302979,6635581373617.194336,8483506972261.726562,3347247516802.494629,785276396751.884033,201356679501.908966,46549889258.525192,6217759633.636281,306753064.894661,2047784.483949,-92.749776,25.362667,44.741553,44.571410,41.272360,41.330701,-30.865804,11145.785341,122269.838957,546255.381964,1632837.073910,4243075.508491,9583261.508392,17615379.688099,24575197.303397,24080933.856926,17468120.171404,10927719.925844,6997849.854519,5568074.252404,5019653.394858,3366888.442880,1132486.893505,102924.757456,10.566387,-2.185993,-13.099010,42.196421,-25.590209,-890.118612,-5444.410610,-12968.353634,-9764.425777,-1601.896398,46.207154,-12.944676,37.838921,21929.909146,1493056.616633,16313243.409795,62125509.117581,173058017.463883,565501215.327705,2046112770.442691,6915476267.508793,16963374361.321642,25220403744.075588,31420590801.225502,54734359419.201012,132949273246.782745,340322679730.270752,721842831129.572021,1046720329209.538940,1014195850418.530029,714419803007.434814,395945862177.326538,192969058801.185486,91765421238.628281,45637986006.406303,23475937928.806870,10154323254.875917,3005222530.759108,583581164.782886,68617622.219153,3471831.302340,21089.937277,11.394587,55.800712,-47772.079147
83760050910685.578125,106250559529027.218750,146537662339484.031250,213492069494700.125000,320259737631838.125000,478964337546559.750000,655326479801724.625000,743823260849996.750000,616349997861788.625000,309903504532216.437500,70212342395847.304688,3369846848751.838379,3127411042.442584,-20412028.809013,-142879386732.342529,-2752316169883.693359,-12291408996164.039062,-25413147137910.269531,-10828287874277.695312,-3993982800.403746,3277711647791.023438,1661773078336273.750000,19160226876723640.000000,34960239118135864.000000,16262459395229256.000000,4033906122289117.000000,1054858161378665.750000,325543755759972.312500,118645362481531.093750,49582510240084.554688,22699014520554.964844,11548445504635.031250,6696307833835.732422,4504270937669.906250,3515140146635.418457,3052059511738.604004,2785591416175.930176,2555123454355.097656,2270318361313.809570,1939879742656.863770,1604366006604.257080,1321607960925.973633,1127114213647.480957,1012642186567.628418,959323145448.713257,919494235311.261353,838172896013.979248,741808882536.439819,690812992037.383789,682819755841.354370,677585729717.488770,656823208797.077393,624596691336.650024,603305233119.424438,634515550430.398315,773772420057.204224,1140523312533.865234,1883846432073.011719,2820586200996.097656,3370551975000.134277,3156025573224.791992,2406467857302.854980,1809682492738.760254,1576472907909.651123,1504620273197.237549,1468083255654.587402,1519757644960.190186,1751305064536.432373,2258223876415.044434,3203850786272.836426,4743198694865.827148,7470410407655.007812,18633799918447.968750,89948227244524.281250,497647182332574.250000,2097198727170342.500000,5979812252646134.000000,11393892039760774.000000,19118152146220832.000000,39552610337550704.000000,93724380084711408.000000,198490937647389120.000000,301834460060675776.000000,262197017614681792.000000,123054005351227408.000000,34803150482489712.000000,6659663037365780.000000,1111477026410784.250000,221416507835888.343750,55127858977884.312500,17487352082417.808594,8057947333550.199219,5896718663047.532227,6562730555997.254883,9750686853515.822266,16472059981032.083984,27599370793813.718750,41371079797243.000000,51081337556593.320312,47795756182771.937500
150993138308.568146,274068234539.718658,458483793797.423706,738066902273.298584,1179680262689.341797,1924154726798.824219,3346135035849.963867,6390847762216.288086,13155341650819.035156,28302251889532.343750,62300823946956.656250,137203286170535.468750,276814865607467.562500,468784319223904.500000,671739723267167.500000,850953954692337.750000,919367606618648.500000,762558198116371.375000,398695256006844.000000,85376720917095.296875,5938002266601.914062,602706987392.894043,970817573187.263062,5443861804235.359375,19537811384570.726562,22531559974787.929688,6457688971900.089844,772952051962.069580,88370792646.637451,11296914962.676834,1579560883.857594,452965715.864009,483229743.136929,694011789.112997,503736083.651783,248504108.090221,151277097.836230,117885055.351461,96626253.765620,79476657.461497,66264969.056226,54061781.999646,41103673.950405,30938483.656244,26235939.788010,26946693.301041,33857324.994384,46777987.504568,60885669.026382,73573854.533621,89433455.878734,113151979.582362,147530639.400753,186666544.207537,205802870.195081,184832743.053078,131692685.502751,77999349.216272,48219636.826513,37705668.352129,35709924.913617,35288485.834249,27422565.105243,13614705.309222,5087155.514279,2022656.614206,1388830.554326,2535496.673630,11029006.445112,75289450.744309,576324959.829190,4057623944.543879,22004062612.573082,89858036106.933640,334312180029.580383,1271398938183.654053,4335447873773.071289,11590527293741.898438,20238235117963.320312,18696434432987.683594,8916740864411.804688,2284404428195.559570,301501716107.518677,19837603447.597527,507567195.325831,959863.543794,76.491482,2729902.017401,23338658.430186,43741968.493489,29960911.863636,4588383.554483,7331.341668,16469.298096,19027212.120711,435099197.630013,3099820528.194097,11820135796.645548,29414718605.065430,51934963138.933540
230025.446097,474192.107049,306621.667698,52990.976369,307.285517,-2.896467,129291.995043,9147205.328167,114899547.919438,495136978.094347,816476219.017970,420721128.495373,58853395.463464,1452921.222451,-12.124380,41060.355295,2815500.685204,7398313.236006,769123.353031,3672.159335,270004201.145831,8992651103.418095,39101634683.538414,48265623336.635971,21751790133.208557,6278912576.489505,1956180766.259636,557776145.807345,99451626.532890,7571447.074216,105869.295284,-3.100391,4.343217,3.101857,3.128521,3.557145,-4.957523,32.447925,1394.581268,9882.082583,34645.425572,87385.655347,196475.047953,392885.929523,659917.044429,876560.398602,861502.861889,655211.841205,439354.988805,300643.663000,247529.829260,226643.125297,161429.742914,64113.051498,8563.018789,44.757825,3.058079,0.165471,-5.382964,31.776146,187.096465,750.090659,1513.023030,1200.915722,288.917086,-4.915808,-0.458946,-5.737539,2402.674695,81007.734655,618106.086736,1934239.024181,4641264.008758,12775871.154880,38400007.397828,108934298.669724,234916657.747270,329950701.502361,398312412.733626,640798449.055577,1370691935.742922,3066977778.308985,5841678081.471267,8032282018.190830,7817916886.866886,5790161595.164345,3491781671.201915,1886148514.255285,997678571.039170,548402102.377395,310301600.006359,151368693.778312,53364209.727653,13124511.228869,2105580.795443,165692.404364,2327.831991,4.061420,1.179925,4437.128326
350932912964.345947,430272153029.990051,566750979355.539917,782442122677.758057,1107614187437.101807,1563854351140.415283,2045902997111.908447,2280512496447.140137,1941162588887.559082,1076846809520.631348,301690494304.342590,22364829194.164780,56801013.152979,842459.504906,1494555300.268145,18810309552.163849,67784809768.696022,126302695473.667511,60810094764.314735,70405345.168993,21839946202.954967,4541826537215.342773,36923799871825.539062,61824360907332.093750,32082520266529.660156,9712578780328.115234,3076571396324.097168,1123257494920.013428,472943008145.267822,223919329960.816956,114637558312.018661,64247552302.325562,40277622952.669838,28676287093.779778,23188404842.094891,20545348047.160458,18998730192.068649,17643920902.557999,15945114104.454826,13935089125.141792,11843077829.850838,10030911167.489935,8752322567.508175,7985180461.863922,7623674797.032122,7351756064.471536,6791207083.902685,6116716652.902819,5754756191.913252,5697680479.167578,5660255058.340311,5511382490.778847,5278961652.564364,5124465004.412750,5350676641.190365,6341760440.564506,8841433406.249092,13589567753.063450,19203013439.724659,22368838222.785843,21143459864.134182,16760807569.085468,13129969408.609489,11666484552.113377,11209493578.246330,10975921325.309298,11306024184.762699,12766303868.615612,15872320770.461287,21417644439.122681,29974620993.778435,44235227000.444771,96802985302.421570,373036875866.954712,1615990114882.489502,5544368645786.742188,13610147098453.480469,23650201974092.644531,36854293043910.445312,68722871266990.226562,143960094548854.781250,273884208762215.875000,392272104044542.562500,347681818254323.312500,181798543125731.687500,61586181010117.453125,14926026407220.884766,3217566585016.043457,807266636234.220825,245214875534.478760,91676688770.445358,47199695600.480812,36120126511.293251,39588260333.921326,55576474618.679794,87096607915.820511,135540587905.056717,191739047748.972656,229707330741.113495,216986604006.826874
2037.129570,2148.743291,2275.419039,2417.020276,2574.862153,2748.914766,2929.528328,3105.484681,3257.164539,3370.887802,3465.667334,3600.576578,3842.684471,4149.056634,4437.984147,4673.237559,4791.631043,4697.458160,4212.542959,3152.891416,2361.640348,3099.213910,4145.923979,4635.446277,4480.517663,3972.372773,3268.869107,2596.501627,2115.393569,1776.095978,1529.077795,1368.003607,1279.630597,1230.283852,1186.267937,1149.320246,1127.081792,1112.167774,1095.149242,1074.124393,1049.943660,1025.884174,1006.289473,993.709361,988.889948,986.606273,979.021612,968.024234,961.631003,961.225707,962.880908,963.735933,962.300411,960.012283,961.768686,974.931311,1008.621313,1060.248338,1107.226647,1129.296180,1119.198619,1081.184179,1039.831343,1013.817977,998.721953,989.213895,992.411658,1016.994856,1067.298404,1146.753089,1253.440988,1394.800238,1634.359264,2033.389684,2560.866249,3143.061066,3690.951520,4120.490447,4454.159283,4775.499669,5119.129481,5447.989959,5629.068062,5451.849174,4881.148277,4089.731579,3260.238905,2564.736126,2076.300447,1736.274361,1495.937082,1336.451638,1252.737231,1249.220032,1319.423302,1440.020691,1580.973775,1711.937613,1804.533476,1832.483184
