985.880186,1090.453065,1186.499814,1280.482567,1378.863461,1488.121720,1614.836364,1765.089408,1941.177180,2145.000951,2389.275366,2689.562998,3032.094416,3385.209618,3717.456480,3998.083761,4202.741520,4308.527764,4201.103210,3680.505670,2731.212688,1562.349924,523.374975,135.236484,541.290310,1245.651873,1813.884759,2046.700274,1908.366361,1678.673650,1570.087851,1486.262677,1321.574263,1115.109129,924.987615,765.546957,639.101935,542.770215,472.070990,422.333831,388.662208,365.040473,345.533789,329.123358,317.193588,309.757840,306.001815,305.392820,307.563013,311.332709,314.981070,320.270216,332.355678,353.033461,379.925510,408.628922,432.257468,443.547056,434.969212,405.676147,367.850090,334.558583,317.445113,320.932439,330.045774,332.881836,338.754554,358.935486,394.944459,446.795050,518.998048,618.413406,757.706030,949.341328,1189.451373,1467.785242,1780.035858,2120.012415,2428.054022,2622.146675,2759.461991,2985.000122,3222.558001,3212.687025,2840.129384,2144.104915,1304.338772,653.614925,322.261874,148.219387,23.973835,-33.305789,-12.720952,61.995585,168.031206,293.899817,429.710374,565.571831,691.593144,797.883268
-30.101297,-56.417787,-61.326965,-48.447792,-21.399231,16.492665,63.612338,118.980087,181.735911,248.942642,299.136665,302.998466,249.289954,139.184714,-7.910847,-160.644746,-306.215679,-445.393714,-523.571709,-433.153541,-155.277441,221.400893,593.485734,846.553710,927.171782,883.275855,768.552639,629.575054,505.055268,417.406296,375.944996,360.143299,349.282066,338.969127,326.165024,299.711362,251.563822,198.507072,161.408909,141.291756,132.475615,132.688307,140.959687,154.785729,171.034634,188.348755,206.197173,220.538163,225.066436,218.263404,202.695080,180.394050,152.739158,121.407225,88.483689,57.154749,32.118894,19.273643,26.243816,53.902003,89.687853,120.033846,132.622237,122.648109,105.579453,95.887025,93.210807,96.021672,110.403994,143.087648,194.730784,263.871233,347.348769,440.215205,529.188657,599.062283,649.244957,688.213796,741.070973,838.848731,956.036120,1030.085953,1064.099930,1115.883926,1203.088937,1300.972869,1369.056300,1351.613539,1243.345642,1109.728804,986.493033,852.128448,694.063870,527.402468,367.468694,222.747416,100.760321,9.029098,-44.924566,-53.578984
1586.481358,1664.536920,1764.126794,1871.811739,1974.152513,2057.732485,2109.267072,2117.095148,2080.744553,2001.506836,1853.902519,1601.512009,1238.591918,780.373035,272.056320,-221.126098,-657.434747,-1013.462885,-1219.914913,-1162.819743,-784.726585,-99.086499,787.089107,1643.170623,2279.670596,2590.227005,2558.914229,2330.548931,2054.157414,1845.729196,1765.032571,1729.340244,1652.851446,1520.546686,1343.310088,1176.985328,1075.628658,1030.413967,1014.840806,1009.845358,1000.942432,987.039503,972.430942,957.892859,942.781381,930.790331,927.776521,932.944274,940.813480,948.189727,953.920248,957.141414,957.186141,952.514967,940.629428,922.575006,904.388719,891.872890,889.814127,899.591571,916.139048,932.297530,937.789892,928.036994,915.417613,911.907597,918.508278,935.240987,967.301373,1018.880242,1083.073983,1156.055022,1271.480627,1468.152954,1725.078891,1999.059016,2278.793167,2574.613293,2952.590450,3501.896907,4165.237587,4780.715011,5206.810397,5324.850375,5098.421144,4574.448802,3856.705454,3110.764044,2462.993939,1979.664897,1673.067385,1474.428511,1336.100533,1266.063419,1269.524769,1330.506042,1430.045172,1549.180093,1668.948739,1770.389043
10888148454277.636719,22840550308868.210938,42355824134744.414062,73834245327627.437500,126445565661103.906250,219746326225303.937500,396678895610933.000000,753286700193531.875000,1492355186860624.750000,3053744975953565.000000,6605535839860368.000000,15376453988217500.000000,36106956636178032.000000,79002946222393328.000000,153536399877582176.000000,257199853593769216.000000,366312492064617920.000000,436812921791574592.000000,365302461514584960.000000,143033989998602544.000000,17156367971858046.000000,312464535360559.750000,92392961319.978348,388625.708236,119845237699.368805,60399602025550.406250,916608791466770.000000,2181861850076749.750000,1320389634155296.500000,524692802248265.750000,323820070005773.562500,217767105672766.812500,92905348505634.015625,26905997550477.296875,6801237698451.645508,1665230704412.877930,427174828273.054871,122396185628.437653,41361998285.549683,17170885724.673965,8827988188.123486,5311998450.769819,3388826147.055862,2266733142.561893,1666250259.321872,1365566306.695225,1232222962.396061,1211688752.118828,1286227883.302664,1425039964.692410,1571386538.954062,1806277428.296743,2458176599.116090,4042097000.707315,7347503117.879864,13198100474.795731,20650148626.799385,25326234409.402260,21699753613.565765,12454089285.835358,5654048773.766411,2596431922.855326,1677338218.766215,1837698326.104089,2320017779.871202,2490612268.892683,2878242641.566925,4629288704.052244,10044103134.392231,26828708258.128487,86573115577.295837,332616946828.720520,1541692902194.882324,8241018266609.878906,43131208932342.984375,198911056736406.812500,800423636238856.250000,2807870171413719.500000,7410737674436290.000000,12830537263839266.000000,18461672421313948.000000,32301442645556920.000000,55682405587720928.000000,54481486193910352.000000,22668011219048104.000000,3044619821663339.000000,84447364436551.796875,506491083587.129211,1902190305.525898,1180723.188738,-186.133014,-226431.465507,-15153.551780,25.956701,4724878.425185,875412285.167460,19704168833.893669,168003116062.202911,776248401391.080566,2268604107178.630859
-1197.319891,-26821.559849,-40975.271882,-12508.040478,-191.212823,16.916896,27.221869,2803.239751,585090.374521,10763279.278542,51242151.453281,56993354.420024,10894766.581595,30185.018298,32.023227,-7995345.756811,-403863408.452115,-4412593580.521868,-12639103269.506226,-3684985795.467997,-6555532.250750,3799389.713759,11176499012.636765,157532203403.381531,307359519221.097839,215301583265.894836,77143515404.551697,17431306629.602306,3277590602.867376,748718623.989866,327759298.631213,232616171.764552,181884880.742636,142781808.183502,104415138.580355,52065269.406958,11789838.021867,1380526.418959,170901.732346,36509.431370,15624.649405,15976.981585,35447.410165,107568.753019,315782.566160,832404.449397,1974792.709116,3667143.788348,4407318.552903,3337001.404768,1681852.775186,543338.580676,92498.850240,4052.491915,-46.751456,-6.060655,5.148406,19.278644,16.938344,-17.872127,-66.595314,3305.053324,15866.869107,4828.071467,-25.093585,-162.523904,-125.300970,-164.026585,437.930238,42708.954714,1149201.260797,17799004.819196,173928338.107248,1134464062.741232,4682979695.581402,11993586481.799623,21956703277.575764,33950860403.755947,58888285259.910904,147270024540.065430,384745211526.461426,663607587985.471313,840925926843.586060,1188320540305.925537,2051925907368.267822,3614678104953.522949,5224905130157.488281,4763004963029.079102,2604462963493.763672,1141478473397.918701,483938817403.576050,165333700877.390381,36163581386.724846,4563746968.390434,273274260.466316,4013865.675462,-173.857708,7.857798,-8605.640270,-20680.022592
62314974615260.210938,87735967202058.968750,132669609929546.593750,202165778007462.500000,295060238919639.562500,396026002983520.750000,471989645366045.687500,484554975011872.187500,428538842723690.562500,325339460762754.062500,188815299660129.468750,66646239870351.007812,10625128626552.980469,377988621837.688599,123203251.636422,-108265280.712578,-185875425169.703979,-3577771844343.009277,-12781159322473.593750,-9193210616983.669922,-621427742613.727173,453390.473372,402342551380.738342,80024462205402.953125,818687813947826.750000,2022081151767435.000000,1855361670157751.250000,957258434459833.250000,391169798086360.687500,182978206904462.468750,133154878261903.140625,115143595429881.750000,83443220526756.453125,46041759071244.468750,18998141892559.589844,7369058848506.791016,3857756482958.454102,2831482857729.916992,2537089424388.637695,2448395238780.493164,2296898360358.425781,2076386743060.700928,1864471975471.368164,1672249289626.751709,1490691389721.171387,1358898661763.265869,1327390074894.903076,1381808128401.223145,1468340442222.365967,1553625190131.253662,1622777604738.215576,1662793592904.246094,1663355133259.083984,1605580207964.281982,1466264777488.021729,1274480500163.446289,1103431826463.748291,997488530366.167603,980924800513.198486,1061739898701.033569,1211523101777.483887,1374894831272.520752,1434558693111.111572,1330088314235.624268,1204634940156.033691,1171598244428.930664,1234382040119.088867,1406599741102.812500,1794596046167.654297,2610808554128.159668,4054084775254.219727,6478376782762.849609,12819856710412.457031,35849893216295.859375,113139873088523.109375,322525659652365.812500,816457795356771.875000,1937411924231232.000000,5102726166510835.000000,17017162194571734.000000,57804373599311544.000000,152560346484006784.000000,278213078144569952.000000,325739537817203904.000000,239936070216020096.000000,111840437296262336.000000,33607089967457776.000000,7376919418730530.000000,1415813460603435.000000,300959539933714.687500,90987946664570.875000,36958156652377.312500,18280706563763.207031,12433715588522.796875,12679273998899.718750,17740105133783.046875,29712167867327.753906,52593617735394.921875,89405173937521.781250,136055809101964.843750
81373262631.116821,153540815368.481171,260665644518.633545,419688243568.960083,665541024583.294800,1068777209836.389282,1773142052866.437744,3072285891719.656738,5520073589771.243164,10196981413967.824219,19754659423403.507812,40755693558877.781250,84713837016651.890625,165738385684565.312500,292930028380821.750000,455840213640827.375000,617237363098761.875000,717752678537833.750000,615778314512224.250000,275669125184281.812500,44767302273320.304688,1445162558260.972900,1366998354.932245,36530.474670,1708213465.346395,353322890090.434387,3635018570108.892578,7644144155569.578125,4970185444838.287109,2253464207824.645996,1490061112466.291260,1060521404142.909180,511029730594.274475,176682803886.984222,54368248098.560043,16280572400.676756,5074649623.017082,1739311103.339916,686809837.207080,323527549.354486,183052994.392774,118516224.110417,80677199.057123,57193950.991716,43957941.933796,37079414.315015,33960900.812260,33476450.314876,35229507.114999,38455956.577423,41808802.336512,47098457.694801,61301261.130237,93810466.619207,156438491.249493,258270864.219756,378892484.638532,451250140.808593,395322254.030205,245755633.750967,125017208.558950,64238701.451254,44207970.613246,47798254.434461,58341992.083743,61992494.910017,70158062.086115,105354985.684117,204433505.774464,474076648.933246,1292904298.433941,4095555360.522694,15239988672.247705,64092960309.228104,264749988510.914734,981313569641.673340,3236341525740.751953,9489099722683.111328,21801455774916.074219,34898658358418.058594,47671259049137.671875,77000935959686.843750,122801424968241.515625,120527795723082.562500,56841135426956.617188,10170859250854.673828,470887574924.626648,5871874951.033833,49229240.877098,92424.002967,3.027997,23339.894017,2663.525425,13.567189,297337.731399,25354268.917112,363981903.816357,2281401058.919812,8465439516.147374,21219530394.859398
198.829577,2401.938356,3411.780585,1282.920070,54.596856,1.085478,5.608665,448.582352,32089.433922,376634.823449,1422550.528182,1557652.143466,380543.206228,2775.957588,-1.678453,291438.375660,8287733.190173,64125838.296061,157892711.779870,54958731.427610,246129.415721,155598.316691,142133036.498290,1370628189.630569,2430099855.681222,1791280201.921130,743502018.802412,207964365.506890,49728110.214141,14059225.261711,6937864.181689,5175677.228491,4194568.640531,3411136.162518,2611272.207445,1442016.525244,406969.072880,66093.047552,11483.599963,3236.479278,1641.995259,1671.150817,3160.151488,7828.922903,19146.680923,43154.962508,89425.076356,150996.221898,176461.585696,139396.866182,78079.948266,30156.595280,6913.320310,585.289708,-16.154905,4.291219,-2.578332,0.573413,-1.302088,2.924551,-16.743451,504.651892,1662.051178,666.053105,56.927000,-11.328433,-15.820916,-10.989923,142.838145,3675.005789,56621.788626,577780.308208,4037320.482160,20059862.088025,67491665.281820,150985301.095304,253415664.919475,368087758.173286,589962136.051561,1293765827.354226,2945692838.226247,4699360972.175170,5756610923.278889,7742017728.112907,12363574285.789398,20085354705.004608,27542640930.276947,25442310779.371181,15166588154.842495,7479753550.869788,3585454000.247071,1428580003.449303,388541966.430503,66017943.824520,5939461.689637,163011.813952,10.077584,0.919602,945.901643,1938.211168
279932426072.386841,375300514965.104919,534910229254.072998,767451329661.292603,1061133861347.871338,1365543818940.186768,1587146739455.957031,1623289856226.227295,1461073947656.053711,1153796025353.603760,723809103211.619629,296524588568.891418,61485766362.724503,3530004703.252751,3712337.369162,3477280.792882,1925300812.893684,24208388265.620110,72047736273.595062,54328706291.331841,5407950448.734726,6131.262164,3723866366.734786,346849144736.665527,2544509564491.249023,5522650787319.044922,5130025302696.415039,2909416089332.073730,1351180862554.387207,704590567139.479614,536586467831.763855,473752246330.389893,359508817227.985840,215984021993.848755,101160331562.844482,44938453726.519371,25812002276.191784,19804250280.408615,18026743058.412235,17485550736.622005,16554571106.070999,15183484412.669767,13846037832.220768,12613918439.249306,11431372884.641321,10560062546.968395,10349994794.924610,10712361340.789410,11284410141.112877,11843500200.967218,12293603574.176495,12552801696.781563,12556432591.969297,12181929403.240543,11270745957.011076,9995626166.299816,8834980855.293999,8103284089.902135,7987905147.814075,8548293460.591057,9571196457.473045,10666441141.069593,11061676268.740965,10368011709.194857,9524570412.884264,9300408844.844599,9725658085.224730,10876765385.947083,13400351916.040024,18474498783.634903,26933293309.293900,40242790726.827042,72217748270.255219,174304776199.956390,466678545036.782654,1145238785891.296143,2538568362216.721680,5323857577293.601562,12209299150916.740234,34278258308132.222656,97769329136527.250000,224625579480298.781250,375934495322236.062500,430347129255776.750000,331142396865882.125000,172140630169432.468750,61422685554855.789062,16745015137055.728516,4068953141505.115723,1079289866092.015503,387189894320.632019,178911913184.426392,97878155653.854095,70349968978.448303,71538689101.903564,95392804762.106766,148398251831.292145,242066142036.721985,381410935391.552124,546588921728.798645
1868.097677,1990.716959,2126.895895,2268.405162,2408.111400,2539.496258,2657.207292,2758.947036,2851.437301,2944.321846,3038.926467,3144.900302,3284.791008,3476.779921,3727.406592,4007.415283,4264.859291,4448.470981,4405.858363,3884.056350,2845.949691,1581.067290,1116.089577,1853.362293,2519.829506,3006.842325,3229.379679,3164.933661,2848.948169,2529.602637,2392.038979,2308.527154,2144.871651,1915.836805,1663.270183,1435.682244,1276.210269,1181.421816,1130.842923,1103.683321,1081.893642,1060.710947,1041.578211,1024.616775,1009.307362,998.897299,998.460644,1006.124681,1015.076308,1021.582462,1024.823013,1025.297377,1024.692567,1023.062609,1018.310599,1010.637869,1002.894360,996.264380,990.785615,988.303372,991.296300,997.755608,998.904369,989.592265,978.808786,975.489673,983.412609,1006.345144,1050.638907,1121.702652,1216.687431,1337.357986,1520.339627,1802.917491,2161.187725,2551.373372,2963.603375,3405.396376,3893.895593,4454.503600,5087.026606,5729.444896,6215.147886,6318.274003,5958.830092,5216.828360,4295.322076,3454.117046,2777.786933,2274.321901,1942.394843,1703.282596,1505.672976,1372.921482,1332.276573,1380.666449,1496.607110,1649.215565,1807.127330,1942.618280
