456.604593,568.426767,671.529060,767.131398,856.472414,941.517955,1025.000627,1107.054048,1187.704026,1281.272520,1408.049205,1586.461378,1826.262075,2118.613993,2441.664528,2762.851017,3093.245638,3460.016513,3756.716190,3846.401973,3710.775694,3314.841112,2527.287950,1490.462439,702.906251,425.930516,666.442707,1037.733975,1113.798076,1006.690290,899.863812,835.223415,831.640525,898.129332,971.570958,949.352665,844.020054,715.332915,603.075244,526.517522,470.690178,427.201839,401.569897,389.728817,380.744082,372.783129,367.335345,362.512398,357.223229,354.015307,354.393025,357.797908,362.619514,366.930275,371.664659,378.476056,386.735989,395.255896,402.864769,408.043593,408.965847,406.007383,400.600228,389.322675,369.010025,346.282991,327.383952,312.187160,297.665638,278.800538,260.373593,253.686002,261.649893,285.172440,332.499807,410.056900,516.177336,651.412918,819.462394,1006.779939,1181.835425,1279.588268,1229.878542,1001.756698,638.115209,322.516125,166.889199,159.763788,203.799408,162.334623,50.159644,-57.324180,-116.317254,-107.387068,-47.636814,43.455266,149.759114,255.368439,344.376948,400.878348
52.937319,-11.568506,-55.809941,-81.036504,-88.501114,-79.588906,-55.860054,-18.935405,29.339664,85.739230,144.731125,194.034701,220.970937,215.767603,170.194387,79.632496,-28.801853,-107.173408,-133.036048,-94.512130,24.538836,192.988743,273.649704,190.083482,-30.549305,-269.252729,-361.203385,-286.451855,-102.860695,83.115120,196.475737,258.778821,278.735335,233.505077,131.304582,10.443135,-57.240872,-18.012473,50.784299,80.073163,92.069571,105.254254,117.328561,127.454916,136.944644,146.761330,156.722517,162.797871,162.558262,159.262283,155.491947,151.773160,145.948286,134.511950,118.498234,100.848240,83.910307,69.593662,59.171537,54.158276,56.228133,63.095172,69.578266,71.712985,67.969108,64.219942,65.410389,70.287432,77.102275,84.871032,97.398013,121.313520,157.156271,202.099966,250.940984,299.127174,344.877753,386.626015,422.782812,454.547752,485.592900,521.972947,563.840002,583.640845,562.182969,514.719858,472.615513,478.809110,527.105307,574.090514,585.509305,542.148089,466.760594,387.745391,322.357123,273.601835,227.877088,170.470468,86.669561,-38.238045
1167.145464,1244.565499,1306.253815,1364.003641,1429.555587,1512.604683,1619.321666,1742.726648,1866.127020,1974.597924,2052.047792,2074.067581,2008.846345,1813.722926,1484.728972,1068.927765,597.114827,89.927131,-395.009502,-781.021688,-982.042751,-880.076205,-297.690427,691.531069,1681.138545,2314.436715,2351.345545,2003.605436,1626.775117,1345.026095,1192.412409,1131.915170,1135.511430,1197.573859,1286.157398,1349.652367,1349.517270,1271.649209,1175.176202,1109.662232,1062.707793,1024.354632,998.375660,983.794621,975.591159,971.128866,968.902280,967.453966,964.282839,954.701615,940.271805,930.430012,925.363262,919.018675,914.899688,919.023926,929.993040,942.002796,943.857181,935.137805,929.400520,925.849074,914.836205,908.353393,922.721244,952.270717,983.014801,995.166621,986.543600,977.834291,974.865047,973.094929,984.706604,1019.731062,1049.219636,1067.878571,1143.288693,1284.982306,1416.695713,1497.071198,1529.023033,1611.221023,1834.433106,2088.170931,2290.538022,2532.489997,2792.106164,2876.039720,2671.907633,2168.785259,1579.258684,1154.996190,907.073326,791.964250,778.706152,834.591784,922.423994,1004.705567,1043.939285,1002.627930
20081860889.447968,111138712464.109573,397714226164.199036,1086170417716.323975,2475904268838.465820,5002191610451.708984,9370776192769.070312,16512348312388.701172,27646831476287.410156,48107985850141.031250,95602319541018.796875,227014982989857.093750,627021889104980.250000,1822927596786543.750000,5036524190579603.000000,12172116111739786.000000,27218484723011444.000000,60381336492810352.000000,108292587957736816.000000,128025468813848848.000000,99237495673183936.000000,44525040300686248.000000,6443333634291121.000000,144459185795233.250000,562088463524.660889,11546459177.307293,375405934640.992065,10263295349399.701172,17265187839423.716797,8204319452600.440430,3576032882174.109375,2052911614139.832520,1988079305027.155762,3525150636884.329590,6311630096516.241211,5318768595453.188477,2219821273481.535645,641660645730.115845,175162913587.653351,61414495031.367104,25531753955.400059,11824966158.459478,7193245419.263154,5645877068.500005,4670790015.510363,3931002060.366883,3484679010.127019,3126467929.278192,2770316830.924875,2571701280.424377,2594435100.334552,2807248944.578157,3134067101.180007,3453300962.511849,3835582508.406690,4448815454.719390,5303377387.288605,6328337871.936325,7382591102.154221,8183169824.103678,8333262127.722063,7859960521.166114,7054189816.544098,5598316463.538259,3617008951.833127,2142334329.199739,1341801097.347934,898866912.956603,599010182.213177,340219123.673000,186437343.807785,147828314.631334,194707809.537795,414015339.451391,1527788460.641052,8513863457.487069,52625452116.507576,315636010770.985291,1780654409321.402100,8209711961439.676758,26662600501045.140625,47648692804393.312500,35681491795153.539062,7912200110194.668945,269745989989.468445,1183165103.258502,2499660.693103,1547228.352046,19274390.348343,1847201.186375,6.602518,-1398653.709317,-35955225.278512,-24096114.856764,-671672.063588,8.590108,737804.644727,156831649.325070,2046470891.189319,7093836290.187188
-8.625683,-1017.170991,-149268.918095,-790416.344191,-1203811.285306,-726140.312103,-149835.063776,-3459.258336,4.949153,4.703279,76460.359650,1890690.178368,6607201.274235,5281020.292626,489934.021514,35.194276,-12381.667195,-3106046.950463,-9554683.777130,-1658137.917106,-3.790886,1791817.875584,45386925.779271,1539853.072994,-15085.174732,-525250870.781655,-3165223924.173373,-762899214.727789,-2524772.141470,22.137026,2139574.978514,27781629.486853,53265811.129180,11011595.424784,21265.372213,7.531580,-166160.114763,-3016.049975,-6.157114,34.189715,-50.937086,264.074492,3596.678895,13837.919707,37730.095770,90706.670571,196715.200375,301824.110056,296933.586817,236117.962165,179703.197931,135574.046988,84757.967393,29679.084529,4293.302930,3.430727,17.506466,21.209420,-7.738837,-9.487572,-9.863632,0.056151,21.156663,28.091818,15.560372,3.208031,6.885959,23.555553,37.612174,11.136572,-61.276273,6402.294271,203023.931714,2820703.585828,21129526.017212,97705603.469940,322079164.083371,819144682.972808,1679136264.015221,2982846505.709552,5012709904.339172,8799900448.427244,15969040322.803839,20814793753.366901,15611542028.016298,7894098136.237006,4053900105.389359,4489805489.246968,9493366460.158257,18340302273.366016,21330941279.033237,11802023776.653233,3675667733.612650,838516656.660880,183718729.232525,45317779.943045,8796824.139375,498523.961924,-2.819419,-33427.745498
-1028709516845.565552,-1686689288866.214355,-2442133835840.429199,-3394873324331.512695,-4845770886943.854492,-7420065163102.386719,-12377747396807.806641,-21416690925920.128906,-35600486216139.859375,-54074222418325.156250,-71821275543735.671875,-77696394670625.328125,-61392762675937.031250,-28819791626908.957031,-6449933751331.388672,-519506580643.153870,-4105694167.762559,-90.476638,3904484321.144618,250711236972.080811,1081224464880.791504,535367416337.539429,770152617.773157,-14992023689.467024,-16378096362965.634766,-173812847006788.218750,-195152232119811.625000,-60220741790442.500000,-12810566466361.601562,-3051832221011.914062,-1213621523760.336670,-811383600393.136475,-831594380149.061035,-1254697201089.347656,-2169431491960.011230,-3132594921844.834961,-3130210825794.687988,-1989145277277.009277,-1084670027220.312500,-695413855042.219116,-496328302543.707214,-371994133130.316406,-303812455731.067078,-270449642351.606140,-253093095655.166473,-244057749669.340088,-239653220828.475281,-236824786875.973969,-230731132607.925507,-213125460496.330322,-188777062946.092285,-173567151549.346893,-166153125094.386139,-157251448041.281433,-151692756094.921509,-157258644590.937592,-172916824286.445770,-191566374220.731903,-194593445346.947418,-180706912414.356323,-172038320809.842529,-166852088657.009125,-151608412966.054657,-143203070057.223816,-162395454965.042084,-208845551679.741669,-268757213894.458588,-296183496332.488281,-276488440100.088196,-257741796324.873566,-251603704281.898193,-248004159680.600098,-272440431158.308472,-358984883723.577087,-449081849307.829041,-515533257173.979431,-876778103089.297241,-2154327045498.362305,-4525481987299.466797,-6865148214493.087891,-8047895204960.119141,-11921602763213.576172,-31353787588058.496094,-81671665329953.265625,-161089367923304.406250,-335568928857943.187500,-682621022791882.875000,-846316131213500.375000,-495772428343292.750000,-107906782677812.796875,-10259336270317.957031,-948746105168.138672,-141591247153.645142,-46918509474.130615,-40798463446.178955,-72161975583.237762,-161977255439.126221,-319353484726.628723,-431662050895.197021,-314179423748.152466
348292188.479742,1507891916.996354,4495112832.130837,10631673738.595100,21539412404.990139,39352301288.420380,67390338460.833351,109509247137.603088,170327715218.739502,273820732104.968689,493271396228.989380,1035123775600.045288,2472667686034.872070,6171955888476.378906,14747569777014.341797,31419528097725.722656,62627266595727.265625,123983405038575.140625,204557090603882.125000,236116369585442.062500,189805829077637.750000,95491904336845.421875,18214400288327.027344,702650262662.614380,6045913364.730670,216839730.947814,4278198360.103651,72854914463.582199,113774477684.308182,60134073541.795258,29516181023.345844,18344719995.554428,17847137140.877979,29155912152.133617,48029575409.542053,41477171707.966812,19615607648.179306,6772207954.430660,2226527994.856314,907228418.591463,427800183.644444,221310132.381295,144606223.658634,117527893.047159,99922338.004704,86212281.201597,77763432.331553,70869787.980660,63902024.643142,59960933.787628,60414197.164696,64630301.016679,71017169.733021,77163795.665701,84418134.048914,95843787.914168,111397919.270612,129587162.015620,147858591.534180,161481831.727456,164014089.762826,156006000.403051,142209858.677148,116679931.539292,80283825.108341,51284779.123922,34368090.783750,24397531.038811,17243947.271419,10632943.459591,6360548.737321,5217243.045184,6600755.537805,12575167.084116,38404197.251826,167052419.196509,794812589.884139,3687509422.971819,16239086764.548712,60167944419.153168,165117500168.168182,271578688802.055573,211954913068.733185,58294422596.684517,3223110128.772439,30861530.548208,162196.978353,108131.827627,918504.444089,125591.963077,-3.045459,99917.384165,1564370.284184,1112767.535150,53994.579078,3.476591,57929.726924,5487369.297921,49314897.122893,142893777.638337
-0.880899,194.061975,11279.370265,46011.204918,65711.826796,42823.840696,11315.287536,506.854356,1.734274,-7.753513,6529.090434,96692.538427,279773.344784,231242.790452,30886.590589,-2.073502,1424.478293,146929.768108,382320.416602,86217.300684,1.686091,92390.297339,1445434.583224,81260.020281,1675.159823,11711723.560577,54477005.850405,16117939.288390,123208.418823,-5.445199,107378.677376,950869.966819,1657051.806323,432115.058802,2279.715885,-3.171937,12342.339580,454.327462,-1.382352,-2.487115,-7.874050,92.033719,555.570989,1609.757231,3643.591216,7524.301536,14352.995876,20550.670070,20270.694832,16724.950110,13306.726874,10515.381585,7111.996453,2992.509796,636.991446,32.488306,-6.196408,3.425801,1.276969,-0.523029,0.176084,2.643472,3.427447,3.003188,3.493889,2.952207,3.214752,3.330784,0.095658,-7.052620,7.559412,870.624006,14737.375448,135747.093155,752940.910233,2781796.963328,7710606.470219,17133471.696841,31666507.709829,51785184.645570,80763969.963426,130767761.970143,217843588.798208,273352772.339710,213659869.156311,119152225.744425,67340582.189214,73494068.126269,139544168.362903,245269820.514215,279148467.756490,168140698.916513,61923988.804771,17479561.060249,4771480.010514,1443554.953723,356922.966885,31342.110193,-8.397366,3232.251219
-6811523656.516388,-10395442079.116840,-14266414455.018873,-18910165777.572433,-25640661425.473068,-36923181014.416870,-57218763790.056000,-91497886529.266525,-141387799203.231781,-202250591323.443634,-257910491321.420959,-275879223534.332764,-225479573754.779633,-117984480839.758209,-32750282234.849895,-3799452704.200816,-62586245.281979,-13.971797,-57917946.977219,-2029278568.880413,-7088398037.252594,-3883904039.660661,-14521255.155124,-186071607.790016,-72722233674.441986,-549884261846.283203,-607234987629.521484,-221787519814.874084,-58927452089.087807,-17262960238.565811,-7845383361.098801,-5561032789.153113,-5679197631.719791,-8071842477.396150,-12892274593.676449,-17653059495.062840,-17641564750.786922,-11970235946.236656,-7127034885.158748,-4874368042.711782,-3654187745.962181,-2856615181.729848,-2403212503.153553,-2176097842.385029,-2056357052.528688,-1993555084.065205,-1962818754.133820,-1943037785.541147,-1900303898.719046,-1775897278.344481,-1601335603.852268,-1490642480.834058,-1436179306.469006,-1370317669.505787,-1328916001.250265,-1370371130.561549,-1485878936.149390,-1621491887.392605,-1643318106.131406,-1542771920.590945,-1479439897.657961,-1441328727.513450,-1328286124.138479,-1265253475.098093,-1408441316.059688,-1745432625.058195,-2164472147.780832,-2351612591.144407,-2217494354.399788,-2088541508.734427,-2046027436.122465,-2021026169.616283,-2189759551.673074,-2771106044.197978,-3354970988.440242,-3774618442.634771,-5941889678.776060,-12815461767.601732,-24183299731.488071,-34546585740.107582,-39581519311.560059,-55408679758.424210,-126814124554.997528,-287926482755.127747,-515213643563.345215,-966148272587.473633,-1775358623392.552246,-2134406056629.144531,-1349811374928.423096,-365520830837.672546,-48724559811.165375,-6356325516.428271,-1253105524.692735,-489455593.385300,-434657392.273225,-705818939.737647,-1405348555.848889,-2507752833.340984,-3243519348.492959,-2473031972.568512
1254.399716,1368.278517,1469.818035,1567.023749,1668.833910,1783.469478,1917.276529,2064.709031,2212.223254,2355.429355,2492.879821,2618.447154,2723.880497,2797.261475,2862.710589,2963.493486,3150.483176,3462.843816,3779.768198,3926.033056,3838.602137,3435.105585,2559.431213,1654.033020,1822.426203,2368.655979,2470.514044,2274.506806,1974.214719,1682.090562,1506.719930,1430.313456,1434.818999,1515.039295,1617.217324,1650.133647,1592.747070,1459.149526,1321.861529,1230.846327,1165.921911,1114.846304,1082.487104,1065.826047,1056.171388,1050.522452,1047.983221,1045.889842,1041.093183,1030.604913,1016.800487,1008.342423,1004.535206,998.662413,994.594334,999.009244,1010.689230,1023.933478,1027.943418,1021.721785,1016.956240,1012.926209,1001.122850,990.868702,996.093717,1015.310607,1038.160329,1045.350539,1033.352731,1020.339518,1013.727104,1012.910311,1030.924757,1077.969924,1128.888544,1182.365582,1300.956856,1491.642716,1690.352231,1860.495008,1992.598021,2122.695239,2279.399393,2388.432740,2443.318469,2604.315412,2836.736551,2919.997791,2731.018968,2249.347005,1685.050482,1277.194899,1026.731306,888.305040,844.136631,879.368961,961.884497,1050.574365,1102.685960,1080.475990
