639.226354,742.962103,835.515763,920.139330,1000.075394,1078.200858,1157.497339,1249.589465,1373.493540,1553.673267,1808.445979,2122.034916,2457.103489,2748.679210,2985.305091,3223.925220,3433.181783,3492.839813,3154.715446,2251.526369,1165.143179,359.084933,163.033632,524.334181,935.020553,1146.974910,1149.305086,1031.249037,908.339592,832.187658,809.183740,781.076864,702.651926,561.768439,418.207584,368.861027,387.887917,408.322760,420.951961,429.085746,431.681951,429.818673,427.830524,426.172213,422.597529,418.234132,415.350715,414.589543,415.542138,416.401576,416.579100,417.266778,418.974301,421.410757,422.932160,422.050155,420.282618,417.629202,409.172542,395.323710,383.896769,377.088872,371.572622,357.996397,329.647577,300.897512,282.518017,265.689624,247.866514,238.261853,248.740837,290.382803,357.831403,441.524032,544.611058,681.941778,886.285595,1150.468055,1412.805338,1618.712813,1726.225591,1725.470614,1666.410071,1780.322492,2144.642792,2395.799387,2260.127446,1679.018024,907.205253,374.813005,105.582129,-34.410509,-71.450616,-18.387780,81.752425,197.624314,318.430291,434.746018,537.147159,616.209380
-31.683685,-75.115390,-93.599756,-90.428220,-68.896904,-32.484140,15.095226,70.113284,128.197532,180.195913,214.492768,218.172792,177.136869,76.073587,-72.912814,-222.639613,-336.593646,-397.540739,-456.616924,-565.236317,-654.139945,-662.270504,-613.872613,-525.828249,-389.276914,-177.266606,130.612286,413.184434,539.401482,592.571987,652.515357,672.074125,613.656381,478.488708,329.271447,258.149829,239.569541,212.543571,187.158207,179.179650,177.446075,175.480961,177.292023,182.031076,185.025577,184.983050,182.526538,179.687642,178.228063,178.504370,179.917228,180.868930,179.693231,175.162341,169.299286,165.246682,164.796056,167.671426,169.854269,171.369729,177.544878,184.685455,182.783273,168.560252,144.689959,125.241824,121.797577,134.044603,160.772321,201.457703,252.051170,305.816830,356.510535,401.038975,447.878353,502.885375,559.614807,610.330279,648.085480,670.505172,677.295887,657.818407,599.258057,498.947755,391.141431,384.542416,507.108029,668.359460,769.212707,728.591299,602.434726,489.759564,416.477430,382.827103,372.716469,368.990289,355.987927,318.148638,239.911676,105.716294
1366.425509,1415.262837,1456.511690,1504.456848,1573.172122,1668.529908,1785.086741,1906.782685,2007.995086,2048.580314,1981.407637,1757.271347,1373.450270,930.868487,492.866001,53.443262,-428.791287,-963.256966,-1147.913303,-566.752728,514.152406,1646.839578,2367.209787,2548.935168,2493.583949,2304.017478,1934.681365,1537.620999,1302.217695,1205.306350,1180.548397,1184.570713,1195.372676,1212.756780,1208.089037,1141.596415,1061.424135,1031.825630,1023.086521,1002.940997,985.691819,979.849426,978.385847,976.603513,972.548694,965.360872,955.436102,946.349818,940.502924,935.950806,932.190995,931.251138,933.595640,938.120238,941.992770,940.399811,923.687620,892.065412,869.959395,865.099037,860.410420,855.535748,864.053594,897.903186,956.499451,992.885860,977.260299,943.616375,918.440295,906.618530,903.239056,899.195172,901.959964,923.332836,962.558147,1042.546851,1243.509839,1552.813845,1832.204564,2017.180205,2119.512161,2246.849508,2536.455326,3074.492931,3766.211378,4147.712562,3950.198647,3239.984525,2339.270574,1691.530801,1306.816495,1034.944499,869.133853,816.327129,833.908313,887.478071,962.089343,1044.095095,1119.848296,1175.701912
389555310131.120422,1213108147897.059082,2918316648641.790527,5973060673378.654297,11050197562936.890625,19212223699194.093750,32313725630710.066406,56514287731082.757812,112434326824808.281250,274662798577279.750000,821244340366521.375000,2589313846413796.500000,7391364096499125.000000,16451902462021538.000000,29624931491893340.000000,51191392668591312.000000,80028928906656432.000000,90442785757338560.000000,43872322014974328.000000,3957430812346911.500000,33907674485755.121094,4195364038.852487,2973494.623070,85155047245.958282,6725875007611.194336,30225348040703.015625,30677554337698.582031,13851839020032.771484,5428608468918.134766,2832843070310.509766,2298556290061.208008,1764966011039.631836,797275412478.648926,145064557707.035522,14383311811.370522,5224818135.844904,7858233162.886345,11878262228.706860,15154155632.997206,17650051107.223461,18517337569.296898,17891293070.025570,17243363173.277908,16718394842.493149,15633112723.104580,14390604563.036850,13616775450.485395,13418545457.717773,13667019831.636759,13894564790.513645,13941967932.220074,14126903493.013857,14595209726.152540,15286411794.764881,15732079081.986383,15472376753.302025,14962963283.060472,14225211671.549189,12077805840.540754,9159198921.221645,7227670943.999830,6251800440.599122,5545987572.253898,4092313512.241942,2070511383.569978,961304226.928414,560511937.336708,328578723.881429,177619226.186420,124413383.964169,183304083.377458,709727432.149700,4076884310.361617,22144891311.986145,114212824139.732330,636079565439.700317,4524316564114.765625,30905406909930.457031,137992728980576.171875,369392270583597.750000,587414488703725.625000,585565586064580.375000,455527571138325.062500,733626121996082.125000,2793600809670250.000000,6170516965491254.000000,4066900531603615.000000,480980294181018.687500,5378586344645.650391,5951812405.329156,5799.615530,-239285.161841,-4402562.256856,-35187.101496,37.493714,21487362.958163,1550383142.511181,19587626410.155033,102660386552.209473,294650131368.244751
45904.786521,1148213.637999,3092102.680377,2635829.984714,792713.257581,49635.599338,-16.584749,31.252617,-11386.505776,-832757.111117,-5033700.202231,-5949568.597398,-690753.207791,23.481038,1009452.742445,279995636.002600,3181351392.443742,8805144348.239403,20855643806.377037,80559628536.271439,206106314298.920074,223255180992.615173,136796259476.682938,50825727499.613136,7734792793.646569,78628324.067688,-15057.241455,-1663656965.528556,-13994791478.149445,-29126306048.123661,-61249562824.257271,-76807889802.071487,-38176349970.125778,-5428686566.515709,-250503220.678185,-29208237.993002,-14599087.143010,-4599294.634114,-1250710.297207,-783067.418209,-704102.342427,-622855.193437,-697424.471302,-929275.196779,-1107124.804166,-1104410.448645,-956902.924976,-807581.395722,-738842.416555,-751459.824521,-818872.100284,-867114.815522,-807854.667116,-610462.389586,-416934.760228,-315989.681764,-306169.976997,-373527.445777,-432676.619843,-478248.638264,-708413.745208,-1085573.497012,-971490.819233,-396727.132909,-62159.868803,-7942.354355,-5073.613438,-21943.603789,-229341.404752,-2686286.594859,-23441648.114908,-132449697.773766,-491036627.793793,-1303415867.996548,-3197194716.147701,-8057268321.188069,-18661820589.573925,-36606425046.415085,-58128405962.537025,-75446098692.564072,-81492969645.363647,-65173768757.863129,-31772003685.498814,-7571098278.706923,-1061384431.855234,-922338279.535777,-8608100418.611107,-73617226147.778671,-214454195228.185913,-142155233617.335663,-33099468886.741581,-6533298580.277599,-1774874320.927224,-888862088.166033,-711892801.023733,-654765695.956417,-485026436.600955,-186530010.407713,-14796474.593214,-363.448539
18179449216335.742188,23407792580908.757812,28779795379554.171875,36320775339159.203125,50047408291882.132812,76311565626653.046875,123733626715841.171875,198237961464970.812500,286759245096434.562500,330753981622018.187500,260743016873822.875000,110585685769751.312500,18863310447352.324219,1124560045016.188477,9856227674.066099,-53.457946,-11377558401.537479,-2466451910986.755859,-8093275748974.832031,-70991687568.407791,13604219928.665127,69482818389893.625000,926097878145122.125000,1566783309286389.250000,1340463568539342.000000,763926876803219.875000,219903622279854.937500,42476362478111.109375,12850903623242.445312,7351662117489.467773,6326796967592.323242,6484442868507.957031,6924566177135.023438,7686624933357.682617,7475274306418.825195,4962255603349.104492,2925832360427.332520,2382110641359.742676,2239179600640.185059,1937397545753.608643,1707388024454.837402,1634987369496.916260,1617268032158.523682,1595911987260.175537,1548225108305.415771,1466688951083.250732,1360169646587.321777,1268531860342.312988,1212405461592.200195,1170194145060.022949,1136285484486.642578,1127941944428.528320,1148853700483.236572,1190151248545.009521,1226500960006.149414,1211435059789.770020,1062686667091.954956,823643566905.031250,685338783963.018433,657759286460.811279,632060906618.710571,606259620677.963257,651952988342.783203,863924293949.768921,1371255425686.874023,1800297821945.096191,1603753349740.807373,1242021616754.908936,1019339365264.683594,927196850253.581787,902206563393.186890,873063536735.008789,892899766526.441162,1059706899894.270508,1435908321916.848877,2568077482010.528320,9211426996122.531250,45582073775003.671875,149068766543932.937500,296249346923311.187500,421595413419817.750000,638826410002539.875000,1513087546234387.500000,5924677655891068.000000,24914248440695216.000000,49268670684506776.000000,34903085531932468.000000,8589418812861621.000000,851090855374069.875000,84173488854083.828125,13181827043172.595703,2434978844781.686035,680585708531.791138,429537848329.217957,502369554577.108521,793130225218.631348,1430814153343.096680,2595933978070.811035,4316550761847.024902,6141222168273.673828
4632380675.169744,12259756064.192760,26010607781.028114,48051923465.378464,81408386233.959305,130775231549.053680,204196121337.709625,329693552965.073975,594492554382.492676,1278216559832.773682,3268115851932.355957,8744703607156.903320,21487926230270.378906,42661544272248.984375,70628745082745.843750,112871197210094.203125,165542350527405.000000,183842457909693.250000,98889488626749.468750,12579096945224.341797,212798573175.854279,95679146.699358,198681.206584,1259303264.581790,53197146048.082436,192832552148.343811,195302430162.759644,98803326894.966827,44273131648.175728,25356420078.645000,21198719016.701572,16904773713.575392,8556400262.703571,1987429316.979969,274643718.731409,115441432.040076,163700901.849013,233146279.325488,287196518.232305,327239039.072225,340957680.525359,331064498.040556,320772975.711608,312393823.652351,294949730.591381,274762922.658110,262064874.646035,258795568.756988,262892440.535084,266634850.630385,267413373.764559,270447034.442084,278103786.762138,289340911.511262,296547486.364233,292351638.999548,284091777.522732,272057345.465669,236494897.316376,186635871.881925,152391738.051454,134602187.363268,121487356.867928,93664764.175031,52295434.318521,27136635.471907,17113855.259176,10845054.716719,6414938.828579,4734665.933384,6589726.485890,20938072.606918,93362537.236086,397392745.290852,1619348826.889499,7050870094.193038,37872663910.232964,196544949100.351990,708579084006.396973,1647784659462.802246,2452260386835.230469,2445643393917.126953,1972051488275.326172,2966892735088.140625,9332806499007.082031,18407462243885.886719,12876755228142.384766,2066123739216.424561,43923304231.299408,129055551.003768,1265.159633,24172.658143,276939.640701,5088.719918,-29.721907,1061345.199420,40833981.229427,357761157.598297,1477993507.816682,3646851091.502062
-4512.396317,-66476.569933,-153781.014869,-134310.868096,-48622.954422,-4811.895693,10.509674,-0.019864,-1347.925143,-50179.152764,-231515.637856,-266930.823294,-42822.897330,-2.419711,-59624.225936,-7155973.051686,-57228621.736279,-136819237.035367,-286325202.742625,-911163590.206653,-2037660061.231964,-2182086319.564350,-1434196782.182677,-614090778.398336,-122447072.304302,-2417897.906330,-1703.534327,-32845779.347320,-203427843.552931,-381121099.445892,-720452227.482510,-874626591.990178,-480533207.086163,-90407851.836683,-6501232.060921,-1036544.474622,-573631.292357,-214393.530740,-70861.597359,-47628.167737,-43523.434526,-39227.320280,-43173.243327,-55070.852292,-63893.341605,-63760.365524,-56456.812380,-48889.603763,-45337.332890,-45992.947841,-49468.667118,-51929.687080,-48903.633176,-38564.872939,-27921.526173,-22083.244711,-21501.403730,-25440.621445,-28811.442304,-31361.000625,-43749.262724,-62836.196478,-57186.207734,-26771.681176,-5601.702737,-996.801911,-684.690363,-2336.031567,-16841.810828,-135677.796898,-859157.279491,-3770372.977839,-11561043.389268,-26654540.733609,-57456920.300002,-126782408.218926,-260292945.360771,-463554575.370771,-688883305.253364,-861324349.634118,-920137941.980368,-759819406.379534,-410589385.796645,-120202242.392830,-22357524.992000,-19826130.933646,-134169420.110446,-843405290.652682,-2108077805.272879,-1482122212.262103,-425241129.892794,-105946013.341765,-34716421.287403,-19208733.373503,-15885315.023768,-14788121.153732,-11439885.253624,-5052388.202365,-580238.843233,-71.338141
95816546446.490768,118992655285.857574,142041741477.669617,173392851971.101379,228218228865.701141,327616131379.422852,495742331779.828003,742496151304.962524,1018844305655.555786,1151424752164.038086,939089280068.087280,450237544344.798462,98897218123.795990,8826711187.055384,152744518.660064,4.897350,172789433.914199,17301031259.618412,47892599549.636917,828249039.586775,201257601.749697,302324230765.495056,2782791981276.165039,4367166163625.812012,3820569639998.768555,2359520900999.371094,811523326152.139282,198290226329.571472,71177098202.548737,44105134043.071350,38780736758.746666,39607325530.881989,41900092418.236221,45821672829.964943,44739868783.770050,31492518976.885670,20026802730.671646,16792083650.445631,15924963264.921833,14067231056.954941,12623511787.578243,12163446387.410467,12050410147.152937,11913938540.991810,11608254837.036367,11082434520.758614,10389127370.734999,9786448907.992615,9414258566.558788,9132720031.639860,8905505416.034515,8849449353.822920,8989833986.053431,9266006716.436543,9507957472.931358,9407802167.582548,8408943318.056004,6759687891.293835,5774701171.471769,5575026148.344652,5387889443.601051,5198904136.700911,5532837394.529979,7041945067.111696,10461634549.500181,13209841371.173775,11964077400.818359,9610952005.618841,8114193902.692830,7481557145.078073,7308456583.025888,7105721091.318048,7243816506.254844,8388737582.276255,10882854805.852591,17909261855.866669,53508023579.195091,210652234163.020691,581554562488.348267,1047675405605.029419,1417631089088.494629,2024207203442.350342,4238567391006.979980,13655609091314.320312,46769863038361.101562,83903525151814.609375,62439960835656.476562,18774248910428.390625,2588462652141.067383,356337979392.737000,72744945257.636398,17110913874.719938,5740372290.019654,3869912538.273725,4425622627.863099,6544559037.357871,10849765799.778492,18075591595.557419,27946572628.713772,37803919777.494339
1508.884641,1600.188709,1681.747248,1765.849386,1865.413654,1986.847846,2127.572003,2280.835353,2436.178026,2577.411975,2691.181940,2763.807906,2820.478801,2903.022689,3026.595390,3232.045545,3476.189638,3644.973605,3387.983694,2389.575640,1431.715890,1810.973441,2450.938948,2654.899653,2691.423575,2579.820039,2254.097100,1896.964494,1676.843970,1580.013055,1572.974614,1570.023080,1516.314518,1419.617635,1320.150140,1227.168353,1155.193402,1129.852370,1122.022628,1105.491098,1090.607527,1084.270518,1082.455673,1080.977562,1076.417251,1068.204162,1057.681568,1048.689714,1043.545045,1039.835561,1036.768252,1036.365677,1038.956178,1043.234611,1046.367163,1043.927489,1028.102153,999.153921,976.269425,966.459913,958.751794,953.019492,958.156851,981.225820,1022.004847,1045.010602,1024.543201,989.429530,964.789160,958.807111,970.176576,993.175746,1033.767310,1099.235761,1193.195043,1343.444165,1626.341787,2026.650102,2402.708322,2671.857843,2816.188259,2908.316800,3093.483210,3587.618126,4351.647099,4805.335272,4579.236178,3709.892939,2624.289690,1879.522950,1442.859846,1145.494928,966.412073,901.822977,917.062757,981.237244,1074.123437,1174.886047,1264.968335,1331.602389
639.226354,742.962103,835.515763,920.139330,1000.075394,1078.200858,1157.497339,1249.589465,1373.493540,1055.037341,1171.959304,1309.866585,1472.025358,1654.879346,1853.402315,2067.974751,2295.543196,2519.868231,2697.990421,2767.775731,2703.445451,2527.150453,2297.743467,2075.308964,1870.280511,1662.585480,1434.197810,1188.038733,963.401147,821.467276,785.871332,828.070525,882.032355,885.775781,834.094484,756.283095,680.141378,617.848751,569.109988,528.799796,491.049617,455.923798,428.441658,414.882035,415.321030,420.258340,423.004620,423.631299,423.090316,421.821899,420.311614,419.056425,418.170802,417.694657,417.728120,418.109722,418.602913,418.906878,418.269919,416.162132,412.893899,408.876108,404.135941,397.794505,388.466046,376.350782,362.574322,347.380364,331.249761,315.543576,302.027982,293.357375,291.983254,300.336017,321.832365,359.936792,420.313550,508.791393,625.285275,763.330371,911.078847,1054.587628,1185.445495,1319.325341,1479.328514,1650.714275,1788.098460,1840.953457,1790.393448,1666.003468,1503.939121,1327.951009,1154.164940,974.293913,768.004876,548.187369,354.017654,229.590453,192.584644,216.724281
1366.425509,1415.262837,1456.511690,1504.456848,1573.172122,1668.529908,1785.086741,1906.782685,2007.995086,1673.280374,1734.778587,1768.979438,1760.673296,1703.314460,1595.283848,1433.775183,1212.387380,925.383415,609.792576,348.259272,201.533749,190.490572,289.866523,451.673192,651.744986,876.802408,1113.149673,1363.237470,1608.250570,1785.456477,1852.096077,1805.869190,1688.685479,1555.067640,1426.518149,1310.276043,1222.950320,1172.370783,1144.457666,1124.221130,1104.735473,1084.263344,1062.564661,1038.949334,1015.395300,997.771746,987.172942,978.625361,970.367001,963.667982,958.317900,953.458071,948.979050,945.130723,942.075130,939.579024,936.404176,930.975735,923.921382,916.836206,909.658148,902.086609,895.132404,891.110699,892.561367,897.809972,903.167240,908.322336,913.170426,917.322376,921.605239,925.971182,929.761819,932.304784,932.910653,937.876752,964.501707,1025.421454,1116.797880,1227.854048,1349.481358,1484.246792,1647.696328,1862.812338,2143.177661,2453.694232,2724.363113,2893.080181,2943.786782,2911.221842,2829.952275,2708.761774,2542.029627,2316.213046,2022.982740,1696.959291,1398.148360,1178.559417,1056.617190,1005.034301
