696.635351,811.336052,915.587452,1013.882756,1110.697592,1208.651326,1306.976169,1407.741375,1517.792757,1655.495198,1848.155981,2105.746761,2420.470337,2737.864733,2998.334233,3223.166977,3416.230761,3437.085037,3157.383663,2548.779574,1725.623054,1004.843730,602.305529,588.710356,871.545964,1234.328053,1466.102961,1408.607367,1204.865000,1073.057283,1052.403238,1106.340353,1117.719374,1022.718863,889.955927,766.844234,650.737601,549.065943,481.072259,445.794492,427.734176,409.398076,377.775461,348.067608,339.123988,349.454494,369.649695,382.231346,379.410141,371.668514,367.056435,368.424054,374.806137,382.352368,387.962923,389.779128,390.926144,394.837319,397.156623,393.619735,386.826916,379.744047,373.339546,364.486268,344.905728,316.456775,291.435889,277.130641,276.509672,289.629738,316.172268,361.772724,432.872585,531.083330,660.406316,833.788560,1055.510410,1311.435881,1567.969672,1769.609254,1861.126479,1806.243246,1762.977619,1953.859006,2199.392973,2189.123284,1822.373078,1153.820888,534.420460,208.732702,60.767382,-6.858028,8.651010,92.461936,203.061255,318.986157,435.117470,546.747121,649.167038,737.669149
305.123450,267.451160,238.925830,221.458816,216.952375,226.348008,248.651090,277.059303,297.712304,302.387132,288.755491,257.021817,206.441796,117.604255,-25.510841,-178.986938,-289.828937,-337.899497,-332.882819,-337.010005,-405.330514,-566.957584,-774.717100,-899.675394,-842.464653,-550.799001,-165.774606,94.218137,207.252652,220.057256,143.792630,-1.049038,-140.357120,-204.411794,-152.523752,-19.556856,64.812047,72.796828,78.566314,102.498358,125.920262,138.317672,135.643468,125.291768,116.974990,115.181091,119.281709,119.139441,110.283258,100.109077,93.921676,92.977737,94.963269,95.086513,91.984762,86.671325,82.138545,81.156120,81.900617,82.136300,82.268286,83.167680,85.632143,89.968271,95.720983,100.905205,102.358457,101.431066,103.111671,115.169731,145.287505,192.920290,253.375544,317.170569,373.747732,412.771680,430.948619,437.624430,449.937652,491.277587,550.552256,586.758782,569.248774,488.049442,429.887879,495.475918,653.148749,825.625736,915.546785,872.887999,759.522388,631.505921,512.908212,411.321530,319.652297,233.114860,149.244327,65.634180,-20.122100,-110.431031
1251.416232,1323.161265,1390.350078,1462.398601,1548.668487,1652.789540,1767.678441,1884.909352,1995.148436,2075.183402,2086.748242,1965.192032,1644.379512,1175.296418,648.767310,86.062446,-489.782482,-975.956941,-1260.629738,-1251.352141,-949.748943,-499.299747,85.643172,929.144865,1805.155835,2241.254442,2155.846651,1716.485258,1247.581118,1051.274935,1080.772080,1210.089140,1350.915116,1426.705031,1372.971904,1218.135332,1111.568069,1089.699408,1074.314394,1040.443554,1004.321128,991.458310,1021.722077,1063.248973,1075.725771,1049.884819,995.863443,953.818578,945.295497,953.028558,962.209740,965.757956,962.977834,958.190882,955.921095,959.183478,960.677735,952.815363,945.721391,948.812917,954.402899,955.890078,955.605373,957.088522,963.768373,972.943603,976.145087,971.833361,963.821542,957.067187,957.751293,976.008834,1016.482690,1057.921217,1110.810293,1281.742468,1603.479991,1951.489450,2219.453326,2351.941799,2442.187545,2692.823396,3092.670498,3491.473531,3716.056643,3621.435741,3239.204925,2671.104891,2075.698408,1584.565714,1244.998387,1062.458721,995.587367,1001.102238,1039.265028,1090.623355,1151.104618,1217.023067,1284.692954,1350.428530
634282357224.773071,1989260081422.602295,4883526251893.815430,10365801836305.119141,20250930057150.277344,37570179089877.015625,66426010342741.804688,113932492601891.578125,196543678505181.812500,368069233330165.125000,813366191405827.750000,2075334496406139.500000,5622763317029920.000000,13545741458578160.000000,25874984460766192.000000,43272568196644360.000000,65419524689821496.000000,68308786165488440.000000,37372226373776536.000000,8130856864681276.000000,496403914519416.562500,9704460998035.164062,210249521005.394440,176568306108.333832,3388660335001.701660,43797039192062.937500,152941709944147.031250,114441880661153.546875,36719554457126.437500,15727298752995.945312,13635761988911.175781,19676001130077.156250,21207737184816.843750,11049257948170.972656,3957137649125.158691,1305125890952.526855,378793519788.138794,103350898983.868088,37014541175.483803,20332752271.354153,14648488716.250193,10327557029.034288,5405047853.587098,2769086471.297071,2234083435.541903,2861140608.417086,4529973311.101947,5943556843.293733,5597537134.936409,4735170911.111783,4277590355.029407,4409147180.539782,5069864456.770118,5958800523.867567,6703243172.394495,6960669102.193171,7127566564.390677,7722679501.061535,8095275137.425709,7533021551.055355,6546405828.832698,5637568949.947060,4910985803.710690,4039425292.741202,2568641665.547979,1255885131.585440,625434738.035092,405715786.306940,397913273.609039,593052472.617831,1246446811.832798,3800378997.785486,16106332149.218899,79912650663.431320,423602480604.532715,2437992193885.675781,13934263606081.458984,68092552415508.039062,248653760990954.718750,595072659940740.875000,855313569293173.500000,689640091536836.875000,579200925473479.750000,1212981020058166.500000,2834325564931930.000000,2740919290462114.500000,735194321626016.250000,26763103163368.375000,83879901648.202072,31307811.927323,-11.994452,-3626.590670,200.603142,-189.696496,24061692.777132,1342517738.192712,16781196292.239197,100032302021.045837,371912940505.372192,975751107947.419434
1091128.067548,1095974.960164,659363.613630,420423.093316,368018.921142,481863.793126,810191.645311,1207907.412380,1219914.644780,1149794.846608,1267503.509614,942247.962732,262095.936926,219.007039,10651.960847,17566597.862299,227692375.431767,540811865.568600,496602249.106626,532737279.778679,1550350318.673211,11596531728.729031,80843297746.362854,209077392190.487823,137516503694.601501,9718835363.762033,11965803.118941,-85.450753,269453.838887,403682.128714,9682.041050,250.312197,5327081.487342,34709460.092003,7947142.375684,5650.981358,11.958884,36.485526,38.757678,-178.199338,1380.181108,5946.608733,4565.026869,1252.526437,169.462135,50.500897,373.217656,358.817440,-137.606032,-157.616013,-81.635353,-69.624313,-95.091513,-96.689663,-57.315516,-1.445184,28.087063,32.091264,29.133935,28.097172,27.495273,22.983642,6.928959,-33.831514,-104.912090,-165.426500,-177.255624,-170.104044,-181.872306,49.845777,10946.044465,158640.393361,884994.239071,638416.270260,-10596324.556040,-39099694.413260,-63969135.681014,-75732316.555138,-101947440.588942,-248758384.543844,-730802452.782031,-1299575604.354214,-990279113.819501,-233162908.564448,-62242427.028487,-270320830.913378,-3316769877.534906,-23314287270.582977,-53450002416.135048,-36514575878.558670,-11788333643.282997,-2479850944.192531,-377143111.920646,-37504786.299830,497742.764693,574208.139963,14878.975391,14.810556,6024.982432,1763306.555430
3168519783761.006348,4665321824290.654297,6578402537983.540039,9339110966915.539062,13897108389052.037109,21820174950849.316406,34769643201808.335938,54267300134660.000000,80478912649424.656250,105710469033881.875000,109863541303959.296875,72465015258588.437500,21061916526732.289062,2049358290458.124756,32253355048.787533,-93.877004,1214060989.295449,-270587586014.917786,-2012542332139.535156,-1902436679014.351318,-216506073694.295197,1198234127.663312,-82.790710,399581794886.293823,40213146531727.742188,180289723027050.125000,137707564768112.593750,28360585583971.730469,3101725481217.363770,944103109492.553345,1144428819902.502441,2509598714792.067383,5388052372799.051758,7868219642686.125977,6028749705910.942383,2627776086743.468262,1391253855396.170166,1211785354331.697754,1097722992292.919067,878484444084.056274,686995324334.378052,628036766401.197876,774231681547.769165,1021472739126.484253,1107789347137.060303,935454277957.238770,647721492924.466553,479650806463.043945,450572672471.868408,476889835163.142761,509828899967.890076,523068933852.801880,512670481640.439209,495179233336.565857,487065277233.503357,498763630033.014404,504201349129.411438,476147089254.769287,451989091767.556580,462385158090.627502,481701663041.913574,486955190806.524170,485945689287.417786,491224262577.677734,515609204709.000793,550783246153.390747,563528952107.967651,546421034715.188538,515807368164.227966,491147985239.420654,493598860698.785767,562981417564.159424,747022982716.260986,986404399394.333008,1384675599654.861328,3741400173253.560547,17687159647731.425781,69033468585274.265625,168473107657928.156250,251866913650213.656250,327039489625555.812500,644134886307683.625000,1683941059323733.000000,3909864077348417.000000,6029311607686737.000000,5040033906409874.000000,2322383232098184.500000,608936420898512.125000,105892511527189.000000,16290249914364.767578,3057424702872.584961,1016204860923.475586,646472542237.389160,671815135417.748779,871585697046.294678,1218945948710.016846,1773678748141.664062,2611161939393.682617,3801582109751.591797,5374602403710.594727
6867357843.857977,18286871857.429050,39479984801.800385,75248024177.660492,133581998080.504211,226867680239.299194,369731978856.049072,587089344615.827026,936846878864.131104,1603977596252.532715,3164784621818.707031,7063434735603.048828,16596924472203.671875,35263194653046.750000,61410132288315.250000,95425526749000.343750,135992448687551.468750,141124505158627.406250,84158230482544.625000,22768085220864.957031,2072713042264.334229,71114512608.198151,2666491697.505215,2296074207.434464,28865251581.568348,258733546586.315125,755622323391.368774,589338301326.742432,222458322830.425018,107561250391.521378,95179454904.102478,130325157519.409729,138973050913.415771,79480329999.743546,32968011749.230293,12743722049.838366,4415443245.677563,1451238648.380811,602280671.647494,360585592.253315,272323009.995019,201898903.733877,115997655.035549,65449805.522207,54468638.571087,67306841.301591,99725905.328618,125819918.719082,119524081.702722,103579209.490127,94951846.195138,97445273.698599,109813399.049643,126096045.123919,139462891.725047,144034414.761927,146985267.301614,157428329.892891,163907436.631578,154113191.781968,136665348.930817,120255262.260424,106861661.651552,90409452.182599,61374874.794232,33281401.703621,18338739.328160,12669525.810451,12461077.333705,17524152.668239,33067407.053923,85811327.079685,295366497.649509,1164295538.716464,4859313333.007126,21769029559.814400,96962317167.979095,377667966018.515564,1146059643866.442627,2421153247696.383789,3304171361669.572754,2747396997516.162109,2365698222803.295898,4457685732714.128906,9226475806131.103516,8965239145823.494141,2902226327046.496094,169639110622.907410,1213631153.800795,1425046.998760,8.048163,873.030798,-27.384244,36.260953,1139075.924544,35235036.966819,305931104.494684,1411230077.830345,4346638440.604780,9932625241.830070
-24034.113226,13538.913539,15049.262792,12085.493763,11167.496004,13037.884239,15815.187997,9321.518440,-11290.266803,-18927.935566,-18.002573,15567.772643,8991.162929,82.177062,-1060.851912,-495778.557977,-4371592.905937,-9136067.294999,-8495419.314228,-9019647.546071,-22435259.904597,-125158071.597498,-658833812.364081,-1485821203.888679,-1038058825.203292,-107617130.033896,-358156.841153,-12.895257,9157.405084,11802.994582,807.778435,-75.045161,-180695.326712,-883276.593563,-253351.131979,-645.301115,3.446066,2.008870,-1.536635,-6.610233,209.297128,566.479362,468.876193,197.007364,75.349665,57.720885,102.116701,100.324167,21.875442,-10.307625,-12.842053,-12.585338,-12.965928,-12.968493,-12.185775,-8.504754,-4.504306,-3.650772,-4.295777,-4.502334,-4.618427,-5.415727,-7.607267,-11.039332,-12.938175,-9.281207,-6.879813,-8.493899,-5.344065,57.617576,884.119488,6365.765149,15801.047011,-53001.567501,-427232.671362,-1117642.704143,-1645579.654941,-1882778.448630,-2391466.305508,-4961137.505239,-12171533.419600,-19745991.485966,-15708303.673703,-4702918.503148,-1610189.034686,-5314056.131381,-43586441.811620,-228789032.472541,-464347608.820524,-335436784.677702,-127979737.327376,-34074339.551233,-7004876.505817,-1082153.200356,-60458.912367,14223.206157,1109.601130,3.484623,-678.231128,-71180.784306
17575499905.114365,24465055341.724937,32820916348.273502,44289186434.920883,62222312539.185501,91531094759.225830,136365990416.072510,199603127390.390778,279676340964.641541,353215828710.601074,365062284483.619080,255659996573.102722,88802794800.213348,12110834144.415064,350731383.309836,-26.163834,696814.799652,2258467313.093842,12152048989.203690,11587455035.414392,1878125333.734178,2684571.672610,-26.689949,2997695006.448821,154441152198.283508,557874072347.201416,442949375874.546875,114548243764.077225,17258319940.296219,6246139306.005763,7361939306.326345,14400138602.791754,27671072305.200020,38251101358.094017,30461302829.632347,14977738798.614943,8698589725.513174,7730516249.056319,7104519763.056746,5873431438.329182,4761076968.293727,4409927914.729728,5272766909.258107,6680802104.884767,7160132721.580705,6197235535.756039,4527679555.953902,3503427340.888983,3321302331.692187,3486205100.899425,3690750206.133979,3772420638.683905,3708304097.747733,3600023758.705188,3549605823.653336,3622257856.676325,3655943847.657595,3481569565.731311,3330212616.454477,3395487821.555257,3516210724.201128,3548920940.037719,3542639449.867579,3575463779.407547,3726443196.362198,3942412826.308420,4020170924.293504,3915740278.370322,3727665806.589537,3574989822.469330,3590213237.282417,4016835862.397549,5114117925.092346,6484402873.404327,8663439866.227053,20258434294.404556,76479028819.297897,245261227196.442017,526416853117.619385,742780975938.260742,928943360600.839722,1659925198083.104248,3780574905907.668945,7779455873625.834961,11274669063081.871094,9669865300821.761719,4979058531870.515625,1581929817948.074951,353736480214.754883,71281225162.489639,17047408582.989176,6651362771.378884,4520224101.712390,4671099956.507252,5834016897.558345,7769521770.505882,10704348717.927061,14896766889.855646,20536678231.195007,27612001660.272076
1464.391928,1574.976839,1681.802389,1793.212737,1918.095815,2060.044833,2212.397148,2368.835347,2524.469202,2671.794992,2802.423681,2891.748495,2933.475557,2981.787337,3067.826266,3229.279862,3463.310599,3588.902559,3416.002035,2859.324263,2010.992493,1257.160316,985.034663,1421.022828,2174.379601,2617.282322,2612.396198,2222.470115,1746.743248,1518.241126,1515.353815,1639.605381,1758.967985,1767.264921,1643.270183,1439.543760,1289.668019,1222.381932,1179.726494,1136.556831,1098.850930,1081.539710,1097.738335,1125.765280,1133.963916,1112.494161,1068.930783,1034.439408,1024.547719,1027.824277,1034.117639,1037.819624,1037.701292,1036.033080,1035.742036,1038.976723,1040.419003,1034.572347,1028.994676,1030.499306,1033.096330,1031.914844,1029.512948,1028.087043,1028.091409,1028.078793,1023.851240,1015.652369,1007.988879,1006.542127,1018.999951,1058.626934,1133.496758,1225.497440,1345.259595,1583.807936,1967.477324,2391.587399,2754.441114,2984.041020,3119.483861,3295.162875,3605.099868,4030.650653,4339.494212,4260.581412,3773.605103,3024.526713,2330.741304,1821.085199,1459.653355,1235.987579,1119.974946,1086.250571,1106.111776,1159.980176,1239.614022,1335.808896,1439.534206,1542.727455
