975.082898,1089.312411,1192.178855,1286.234935,1374.033506,1460.748752,1560.855657,1686.482702,1835.018993,2001.644279,2184.275980,2387.105745,2631.350543,2923.652354,3220.985950,3483.864318,3705.003239,3875.064531,3966.206113,3888.969042,3415.855238,2462.016505,1305.944071,342.569426,105.933110,751.407486,1644.132331,2240.641171,2349.988922,2010.688644,1599.680010,1336.903948,1117.341458,880.719247,688.667811,573.090415,503.962390,455.399271,415.175382,378.776462,350.754800,334.334254,330.026224,333.633163,335.595522,333.130387,331.662698,333.688888,337.887208,341.660492,341.606948,341.903507,353.908111,379.831735,412.853050,445.116098,468.374358,478.258444,473.807058,455.374924,424.836857,392.167830,372.250568,362.054231,346.631381,327.175321,315.670895,317.231405,332.306277,361.249942,406.106884,486.455707,629.744731,839.718956,1104.486525,1391.170940,1659.177048,1895.672665,2093.246967,2177.293128,2056.271570,1749.039449,1330.202510,917.469466,625.291999,428.742109,258.160968,111.544529,10.247597,-37.375150,-30.379427,17.269010,89.501622,185.072786,305.574151,443.651076,589.272465,732.406740,863.022319,971.087625
-214.945655,-275.750814,-317.353640,-335.400499,-325.537938,-286.542087,-228.293299,-158.256803,-67.594118,50.418248,185.106800,313.656213,387.351104,372.781757,292.865073,173.696716,23.859077,-152.011784,-351.831486,-530.699997,-542.117677,-318.702614,-2.220041,272.134581,443.092232,498.105145,502.968042,502.325135,483.201562,425.596703,308.705448,135.834656,-48.536030,-189.022191,-220.284064,-142.982074,-58.666220,-20.753428,-1.124188,20.441248,44.582521,69.637688,92.873874,114.360614,137.588963,162.305135,183.712363,199.354538,209.673827,215.464024,217.621924,214.551782,202.391806,182.134358,159.368270,137.677148,118.858847,107.958683,112.314102,130.521197,153.732446,168.743057,160.575944,133.860736,106.734491,86.493014,73.181002,72.460092,93.210548,138.040819,204.432440,277.613421,337.327443,379.691845,410.494601,439.837644,476.985087,505.394511,500.736581,479.191507,473.582248,497.616909,552.781448,615.538448,655.854895,670.278087,665.357696,643.682615,607.528916,566.041363,527.763493,484.730948,426.097959,354.630404,277.173295,199.415414,126.699181,64.366954,17.761091,-7.776051
1563.574060,1649.057482,1733.398370,1822.008128,1920.297761,2026.626899,2114.334393,2154.009417,2125.597545,2018.084095,1842.783240,1609.364752,1309.587647,943.306140,542.346182,138.996639,-247.933420,-598.316825,-883.067385,-1028.274425,-857.893361,-282.184985,562.818005,1477.976524,2196.255193,2556.587975,2626.891010,2504.856841,2292.732842,2063.648101,1837.727114,1634.901290,1483.760401,1390.370113,1323.360200,1256.370845,1176.206132,1089.207802,1027.833997,1002.864943,992.789185,983.041838,971.250499,959.835634,955.865510,958.489227,957.482858,948.896044,936.394273,925.202214,921.581840,927.486030,940.342109,954.074152,959.640137,951.305792,927.133922,897.723734,883.532277,892.938105,923.294575,957.479346,969.347979,958.733452,943.960674,935.022011,935.623948,946.825566,968.666634,1008.242823,1075.311446,1161.640041,1250.862871,1350.742192,1485.407965,1704.399218,2056.243113,2468.518785,2825.751102,3150.711804,3524.692129,3976.051522,4479.883598,4807.558966,4692.722028,4184.690517,3462.183224,2722.131248,2139.096076,1720.159827,1418.539646,1219.222221,1116.664386,1098.986412,1149.991646,1242.447274,1345.819761,1429.574973,1463.178774,1416.097030
6105058499599.050781,13793047962201.646484,26703044501925.171875,46462563920822.289062,75103337316973.812500,117079828600554.437500,189171950601430.500000,330847192623435.875000,607703710376693.250000,1134848623391838.250000,2122403738166829.000000,4006478007436406.500000,8033025051024333.000000,17018575470076688.000000,33898887510227532.000000,59191868585198384.000000,91613732683103280.000000,125948692856358432.000000,148514539307526848.000000,129188153557453520.000000,51458758637881960.000000,4996382064143284.000000,51901734743447.679688,1896323737.509269,5164.200195,878949742728.583008,275381234566087.218750,2547155425425676.500000,3581829403303088.500000,1172170175576248.500000,225930631592297.875000,61546356233910.945312,16617233072396.796875,2874431599977.379883,455932321151.248108,112537692251.183960,41643225689.806931,18819557294.418304,9030941721.957769,4314602833.523861,2303612797.498861,1550374762.626278,1392007009.984025,1523598949.664489,1599559045.928065,1504641587.339803,1450451691.940838,1525712597.764960,1692347004.788334,1855160792.319363,1852759980.927885,1866090600.729984,2479352222.429647,4413038995.629574,8634819013.348148,15712132942.226429,23479395661.441948,27661863073.308609,25705471030.866100,18811620967.058308,10850544078.835920,5714305557.394648,3746606313.569378,2987361018.386162,2089971257.706042,1294996085.248037,959907157.864658,1000465077.952453,1474004615.667935,2933536189.088881,7567331175.451782,31599543741.269142,231390163758.952637,2016680475324.455078,15265941640122.494141,82176789962937.609375,294093062584584.312500,767808485716894.875000,1564403975471463.000000,2074280553954780.750000,1376711761828583.750000,430177872677315.625000,59337933610277.312500,3892051246828.404297,219219027040.916168,11670424788.831591,170250498.041640,13783.456106,173.182164,-229410.060492,-113500.506634,-65.864442,-166.670480,7555838.560457,729905752.837776,15307423715.808634,139334782428.661957,725144054547.958008,2472137685708.571289,5922848461910.821289
-132281759.830610,-576293105.390338,-1351542886.034519,-1897912901.347563,-1579761819.783289,-726309184.518960,-187901534.352033,-23454141.627345,-336477.464798,-2.339457,1101046.792527,136503251.917504,778185116.367026,570125542.642546,76231811.776485,569411.595030,-5.161098,-18816187.235056,-2549932991.157774,-34224171533.562386,-39250612809.412422,-1387087856.010750,-73.104678,40408470.049189,2282326482.777062,5727397904.705647,6178207442.865234,6116918621.177860,4516691315.509005,1657120442.962402,119347608.226404,31895.135868,-83320.825991,-63273617.262076,-152545327.965649,-13503855.300359,-181820.800686,-4600.275688,-36.277791,-4.166774,2.977288,24.098060,-64.832196,2114.325996,37785.467254,273295.635686,1019372.463040,2306462.256348,3757782.720192,4868542.537637,5348384.491528,4676994.421876,2672864.390271,933186.106857,222862.071005,38103.656658,4307.311912,563.282547,1459.407830,18447.917605,147699.442359,418130.936635,242560.487831,26190.552421,403.936560,-11.014063,31.658278,30.456797,-66.840525,39439.258893,2945843.245974,48067212.324805,250792662.835110,661927041.536644,1241561927.036821,2152764064.243732,4080732047.819145,6414286853.984564,5967708633.621844,4231145920.519849,3857736945.559040,5683734747.658318,12846597392.400686,29305493003.229458,47482610560.982460,55992161477.312737,52953342151.157921,41187973114.772156,26517201224.304810,15419653144.008949,8980301211.779669,4629858647.760756,1672736959.711072,379027900.745055,47409347.559483,2313363.248459,11980.728738,9.805415,0.237088,-466.300379
30593080163562.238281,44550967927670.257812,63346843757166.859375,90039618500752.218750,130402052125578.062500,190629547882291.031250,256906702610056.093750,292835405178397.500000,266699599332818.218750,185040791356706.437500,97532785365384.906250,37510665023039.648438,8733040291717.235352,848601494473.025146,15663429282.612074,175727.003618,-4147261.628273,-36513009114.573593,-588468725161.038086,-1722510372313.965576,-479586256971.209229,-70023819.091794,20536301668.302601,20551818400108.734375,335742693658309.187500,977683593428473.375000,1183145268611278.250000,846769508066654.125000,454375545903389.250000,216553213760293.343750,95661667239904.453125,41920435859125.875000,21127123558020.410156,13340750821789.697266,9404597812813.443359,6509126941885.750977,4078082683046.660645,2362887411194.240234,1564179437766.981934,1312926892760.168457,1221805691294.801025,1138860932613.691895,1045005701371.545654,960533933678.143188,932558510044.056152,950967100504.658936,943869765159.032715,885133000286.078125,805221251889.641357,739001198791.564941,718604118632.032104,752121340110.567871,829759881818.014526,920165878804.905518,959139747316.928223,901291606855.971680,750085632476.464722,595846623440.735962,531713913053.570129,573518591055.392334,728192735539.807007,943845076571.310425,1030500796310.139648,952696353685.688599,852811194711.340454,796838421718.082520,800506270624.046143,871448027514.634644,1025348271037.623413,1363899317073.899902,2156749419664.303467,3732906679996.908691,6309552898894.749023,10872003805016.589844,21293504319294.089844,56237935838534.492188,211139369769128.312500,764062498497394.250000,1976121737436224.000000,4245915460993931.000000,9333832850715290.000000,21746767663195340.000000,50230210726976984.000000,82418722661957952.000000,69562590912836928.000000,31135924192179896.000000,8231839338564548.000000,1519755149500757.250000,278855905965228.125000,60011504609135.398438,15374588425538.281250,5261557452516.334961,2820151661963.570801,2517853363563.389160,3475173119559.874512,6014749648448.322266,10594632038464.269531,16240755098310.308594,19140629627132.300781,15188311000446.615234
46200658625.780724,92897477235.070084,163639262560.622711,263053903498.867188,397000147280.559814,580836741768.168091,876290948972.240112,1414897030978.210938,2382616283460.121094,4069496306199.200684,6959545066275.565430,11997457195271.458984,21779083968293.332031,41447684864723.750000,74818072998636.500000,120641818187912.500000,175426281118797.468750,230451150386280.437500,265416871809298.031250,235522408872736.125000,106999541213480.734375,14497092403321.736328,289235155616.118042,45713367.744460,1015.527544,8776831084.412455,1208983555107.268066,8137441913770.311523,10898924292899.556641,4183939379804.584473,1020341482264.702515,334727427063.277954,108977308332.574432,24226971128.592628,5001258204.638803,1508384957.574585,643682518.859285,326027511.367660,173863651.348621,92382185.342318,53993984.057844,38476865.255709,35088543.771314,37907629.677589,39518827.604026,37503739.077320,36345132.217768,37952616.429858,41472126.249711,44862994.887092,44813314.000643,45089052.802710,57500000.027592,94183317.638120,167313396.109808,279343866.404274,394033978.802732,453426123.607578,425818024.892258,325909768.448725,203452995.248553,117500441.067582,81868621.215117,67443970.406739,49679331.737821,32985756.096462,25532457.992423,26452398.230674,36849457.591755,66402644.926736,149439165.291982,508170183.962236,2797083341.539458,17881429617.808540,101336834481.297943,428838227234.034180,1279059541999.409180,2911403706259.248535,5358352339650.397461,6824071335591.258789,4802380196140.540039,1771950152366.296143,324406647311.443054,31412204312.134750,2670546636.338812,216546568.363190,5821620.358335,2167.266751,-32.674917,21724.524898,12154.625024,-26.890974,3.497100,409451.862510,20200016.016227,273170916.919603,1811256195.932233,7443113670.041367,21290528736.647953,45016407235.312424
3568502.840205,12564030.836196,26057786.898287,34846123.138187,29781111.306621,15314643.864288,4817355.052400,814251.661225,22111.841788,-0.722932,60498.541786,3667252.488637,16249388.963713,12451863.510281,2229242.411070,34651.724962,0.324623,674702.507991,44869732.955591,414818396.284987,466489777.246529,26643288.647545,38.202125,1296469.733165,40811867.880714,89723770.152916,95738193.675343,94924313.190937,73213634.819386,31029843.149522,3269569.873046,3128.224509,6841.172647,1900111.368086,4030913.151526,508425.236604,13164.714880,633.772256,29.261939,-0.996390,-0.902065,2.588757,-6.246159,365.084513,3595.764721,18676.642624,56678.713227,113218.695525,171372.862459,213575.367001,231350.793612,206408.642713,128312.019873,52597.724285,15737.058873,3620.668296,627.953287,144.106132,277.901208,2000.258412,11150.468996,26709.038209,16896.234293,2661.776252,116.882632,-8.380271,1.513214,1.813029,-5.673640,3724.838567,139356.686785,1503525.746262,6168499.498484,14148454.279253,24235958.718993,38820264.722313,67119145.963644,98862497.001006,92937970.631430,69231938.399828,63966077.102141,89137711.725491,179210421.699737,363205034.920860,549157359.215778,632456860.884915,602933433.606358,486165428.812411,333392667.968498,209542950.678037,131882193.848166,74781565.051028,31279977.228420,8781465.109850,1485939.252548,113506.099596,1411.014231,2.554243,-2.311481,112.431229
138204648481.813568,190700865187.262024,257816051962.772400,348447363064.475647,478570671796.815430,662575180696.662231,855590569210.873657,957140018286.737793,883459946089.761597,645896488447.603271,373147410806.881409,164573474869.092194,47227427748.468582,6417989931.688031,211402222.419369,14316.279697,1018447.896952,442081471.968221,4711873101.054940,11795147383.121004,3956751898.490345,3089981.849711,266412386.408649,98294830217.075790,1076112143968.130981,2689169871689.185059,3166693216708.133301,2377486815929.548340,1394621755741.883789,739061367657.226807,367005833584.279907,181013262261.907532,100646971493.828888,67887593570.784119,50320941506.731049,36718555875.798645,24603809608.586208,15419799717.753407,10832083654.370108,9324360469.593103,8767607761.117895,8255605270.553246,7669725105.996028,7135923831.335291,6957673958.197523,7075052309.944204,7029836748.129528,6653719676.584223,6136158785.834734,5701665207.864349,5566722820.126413,5788181364.233274,6295841346.840291,6878467600.653484,7127058395.793302,6757538624.911218,5774771927.358938,4742225414.349899,4301934897.892096,4589749727.101639,5630226593.178228,7029679377.441810,7578519574.867938,7086061638.125036,6445227486.781422,6081448869.589170,6105396947.499228,6565580589.694565,7546076643.684516,9633363500.735395,14260685105.335955,22809496329.146259,35752335881.693359,56974037370.445160,101325500777.964508,232821532085.202148,723201762788.794800,2177051675435.293701,4914881824057.721680,9465967901134.746094,18592521554926.613281,38384631717500.187500,78660772261243.937500,120248848796105.218750,103981771047770.859375,52208787788796.617188,16694619665923.093750,3924514526194.434082,917852776367.571899,246142128954.762177,76660129715.688049,30602366511.963276,17941321092.265476,16281583353.604727,21454221603.233032,34316984852.225189,55726870647.334518,80344568180.439056,92484486469.858948,75863917619.791962
1855.195982,1995.502598,2127.598098,2255.350843,2383.586901,2514.579462,2637.953400,2740.260150,2808.919471,2842.848084,2863.769571,2895.981519,2964.635957,3094.597842,3279.429801,3490.959926,3713.366295,3923.928608,4078.527226,4057.471009,3563.416844,2498.544575,1422.061514,1541.371353,2243.009011,2710.878828,3139.538876,3398.104059,3318.517074,2912.498046,2455.914521,2116.285767,1858.050755,1656.660747,1508.002202,1388.288226,1280.968650,1180.759432,1108.519096,1072.206858,1053.872334,1040.672887,1029.985629,1022.581968,1022.366837,1027.628537,1029.817363,1025.423917,1017.332351,1009.532453,1006.661660,1011.514118,1024.917888,1042.929795,1056.766331,1059.276191,1045.504315,1022.885194,1008.829455,1010.811834,1027.907044,1048.349429,1050.709580,1033.523970,1011.240486,994.379653,990.149355,1001.181742,1028.314502,1079.865908,1167.480249,1289.618529,1440.495107,1635.175309,1896.004516,2243.611025,2684.868524,3153.186239,3552.082387,3859.691016,4108.039376,4372.155908,4705.779754,4932.875532,4779.411654,4259.662807,3534.976750,2799.422802,2223.719501,1811.283952,1513.840131,1312.160483,1198.544685,1169.523746,1221.753405,1334.266845,1474.627258,1607.559436,1698.827568,1717.091273
