518.146090,614.782203,697.247750,769.600170,837.272620,917.494681,1023.905310,1144.824809,1279.689601,1443.142433,1650.597743,1909.057157,2204.746083,2459.952154,2606.102589,2769.394297,2983.678820,3082.494949,2760.001342,1868.406804,827.630329,121.975368,98.576394,500.192014,940.848220,1182.545023,1193.243654,1058.877357,833.567815,599.316137,466.241446,414.544001,384.127982,367.401858,360.096126,354.906892,350.622182,348.261647,349.035687,351.664320,354.359299,358.998206,364.603437,366.788064,368.541966,373.034354,376.040875,375.563111,372.776734,370.470924,370.582257,372.690101,374.162434,373.044904,373.544491,378.958987,389.229728,398.548863,402.374165,404.275984,407.324189,413.065196,422.093650,431.076644,431.814808,424.960445,415.258507,403.144364,384.642704,353.719844,316.833596,285.980929,273.924070,291.854139,347.035563,435.567234,569.023618,779.226768,1025.418000,1230.352848,1333.196690,1308.586014,1160.061837,857.117569,466.308864,264.220349,287.722489,366.600456,310.384560,97.726842,-61.553471,-116.628159,-104.786994,-44.449424,49.270001,161.093336,275.902475,378.641396,454.254174,487.684885
402.257902,342.583085,282.338294,224.588808,173.007611,136.475763,120.465622,114.338669,111.977163,112.823384,107.779526,91.025465,66.190475,5.150537,-117.941098,-234.135743,-284.562510,-260.596378,-211.132012,-205.971037,-298.003862,-486.445511,-696.561732,-714.432000,-418.074838,59.548436,482.359597,638.538123,589.323049,462.236600,375.229807,331.528340,297.314798,278.450896,272.923014,267.550041,256.218005,238.933049,221.854803,208.758430,201.564717,202.201210,206.531678,204.764283,199.483205,195.811837,191.578271,185.861564,179.818534,175.034690,172.490107,171.939135,172.552612,173.012587,171.397884,167.511828,163.165888,159.232607,155.630443,151.165296,144.940709,137.070715,130.605191,127.728521,127.835370,129.234167,130.873850,135.303570,147.189482,171.436050,204.170688,238.633961,270.062711,301.647969,341.571754,393.080851,453.646309,512.814526,546.988340,545.386214,554.758385,590.823529,621.865807,597.928230,506.719431,423.474765,393.050959,417.573974,451.234651,459.369145,443.433834,425.919657,429.745067,451.125314,478.392835,497.215797,496.540103,466.573256,397.524740,279.604038
1023.383441,1017.420614,1038.124898,1102.032090,1220.651327,1362.361965,1491.216596,1618.069146,1741.536331,1839.356710,1882.537704,1828.023036,1615.922789,1257.896567,816.003507,347.524250,-176.595817,-853.798765,-1427.019500,-1520.332425,-924.705974,149.090319,1159.072442,1767.191099,1880.600596,1713.885954,1480.317868,1324.301726,1221.990490,1139.994038,1080.942527,1047.743777,1034.316665,1015.973798,989.337477,969.871076,958.315931,945.936731,918.826043,892.409929,891.980704,911.094097,935.632392,952.389501,961.570384,966.694180,965.369325,960.718414,959.325441,957.936161,953.768917,949.592733,945.950690,942.557375,941.842283,944.595017,948.791422,950.618521,948.119249,945.004719,944.285885,945.884200,941.222763,930.130823,928.501032,942.649269,967.108654,980.222880,973.869776,958.230465,941.882532,930.659129,927.186261,940.760581,990.812807,1115.825172,1308.878500,1490.774052,1617.207837,1678.816981,1701.635608,1701.593181,1669.183007,1547.519993,1395.023124,1515.174744,1815.372658,1920.547992,1632.869383,1079.874062,738.680680,651.776220,656.670486,711.109136,790.824090,870.321990,939.128256,992.364861,1025.162556,1032.652090
47113564493.762352,175774274230.600708,456971175421.437378,960199449465.734009,1802190622646.799805,3555893812084.214844,7995013094941.746094,18141872415277.234375,40913383774311.085938,98008340223398.531250,258964745135920.750000,738351930974139.625000,2074557466338128.500000,4541105396429734.000000,6856835975948946.000000,10576763831158936.000000,17984613157497040.000000,22677693531905520.000000,10323706499863694.000000,632499210683032.000000,1653152316880.288086,47670.670698,546.500171,35801088295.834663,4282925172039.978516,22996911724988.113281,24561529941939.851562,10235194890059.527344,1743619404946.578613,144673775053.651031,20638593596.258438,8121638216.165993,4397311633.708233,3061652258.090033,2597861495.424290,2306195395.998672,2086943604.254786,1973961316.150108,2010417737.804928,2138556651.424071,2277121161.980401,2533653398.357140,2876265409.936194,3020138482.429116,3140060108.140858,3465972894.056812,3699899059.278330,3661847674.505779,3446531036.226488,3276633854.953580,3284669124.428871,3440014117.249580,3552215056.052698,3466771006.917004,3504748479.068506,3939738160.046530,4892790771.526375,5921868829.027868,6394980895.428749,6641993604.253670,7054936047.482063,7892579082.349686,9381870456.444935,11096182939.694218,11248257477.562084,9902414838.632950,8234334791.534472,6494051500.200045,4445268675.488987,2243566962.686251,898418472.598831,375906695.167865,258896665.720599,447609048.663896,1917371761.438228,12049226086.271103,97182391368.369461,1053888623085.006226,8082368058969.353516,30716664647690.703125,55125405530353.875000,48136986413287.414062,19985038084802.945312,2145497275125.187988,20662096212.602547,188830161.485865,396062490.116595,3007546215.671856,755510618.877698,382.510586,-1429232.701722,-28965223.209665,-16860810.369416,-382047.035968,12.322495,1566497.953452,275620705.020185,3913006598.474384,16806725773.431244,29373561122.299828
-879671377.641700,-230037298.377330,-42662253.359394,-5056702.614214,-329328.027149,-16010.743612,-2096.726381,-752.001815,-478.409234,-564.978098,-193.634939,-9.023044,21.785620,-56.237475,6333279.465114,251615689.904433,784043701.305804,467562419.558145,139749015.198751,121596430.090009,1031040496.942731,20871154680.697556,207928616503.845978,245137373502.361359,8090583981.314817,6.096144,-3823946782.874981,-34386348749.540337,-18489327879.785400,-2719177761.443333,-494736451.506567,-173886971.122144,-67515006.061832,-37673401.723788,-31441316.914915,-26249431.397851,-17646960.247700,-9173359.133104,-4485992.876954,-2448776.976405,-1712708.688298,-1769145.316353,-2196719.841430,-2012682.744476,-1538688.144901,-1268212.375576,-1007439.714877,-728468.841804,-507639.220411,-375739.297502,-318288.735008,-306880.652251,-319605.256843,-329435.711681,-296011.979135,-227096.233288,-166557.055462,-124094.479601,-93587.261423,-64745.702366,-37231.848473,-17058.106328,-8235.249035,-5769.493857,-5848.606676,-6969.700957,-8504.213523,-14103.085316,-45735.062666,-296767.579875,-1953888.582343,-9064875.858395,-28578076.048210,-76678676.587349,-224327664.884181,-727381863.329933,-2338538066.465948,-6218015015.912462,-10333283836.363617,-10098307747.360168,-11540495561.660099,-18858239411.580536,-28038857779.176636,-20691890261.232773,-5656656995.240345,-1339500214.351996,-726925354.926814,-1194686462.678733,-2240264107.018937,-2586625464.987465,-1946198389.153922,-1403759700.040389,-1509594273.346901,-2235893768.882756,-3580070980.240856,-4868016445.001829,-4815726649.885204,-2930680295.720922,-798037449.206462,-39098363.666062
-2088516713457.761963,-1999435898155.286621,-2323473086134.288086,-3622996679482.672363,-7719485476082.633789,-17317747872027.451172,-33557419218867.957031,-60860481406937.312500,-103865589621650.296875,-154372532526335.218750,-182618504516365.593750,-147612266928584.812500,-60275225251914.976562,-9634166215318.093750,-380404488996.914368,-403829724.454476,105920831.607735,1464286365740.394775,44307032719704.007812,67842768899392.093750,2471699956052.002441,-34777.724530,-5266048079514.448242,-115493719181301.859375,-181262679585826.468750,-92470792536427.500000,-31806319883454.328125,-14065589541383.218750,-7782185059104.661133,-4657172890260.086914,-3138674798711.261719,-2488696793348.886719,-2260707254120.044434,-1978319123568.531982,-1622285601615.250488,-1398196698704.154297,-1278163298721.583008,-1159474015183.964600,-932076552180.744385,-748392861530.348267,-745685634862.320312,-874701394041.840332,-1068006080729.355957,-1220104838752.132568,-1311040749284.296875,-1364271064215.648926,-1350332965260.663330,-1302364669079.050781,-1288285216542.393311,-1274373189276.438232,-1233412458945.750732,-1193500780948.507568,-1159602336627.717529,-1128764683027.316406,-1122356532915.783936,-1147196813052.677002,-1185970605992.701172,-1203200199971.802734,-1179685409664.221924,-1150933872897.687500,-1144383987668.336182,-1158991229024.945068,-1116830064654.479980,-1021754715855.960327,-1008387186621.903931,-1129590440299.890625,-1368656768018.503906,-1513806290670.437012,-1441923721786.241699,-1277309501210.502197,-1122716391435.368164,-1026120333555.887207,-997712926369.155151,-1112722333279.067139,-1640456043088.594727,-3973254453861.904297,-12905441481607.730469,-33484739947768.925781,-60625042183328.953125,-79573258055615.156250,-87775759731597.750000,-87759861441664.531250,-76312803032963.484375,-43981315452743.843750,-20602710177821.730469,-37699424588063.945312,-140367799838682.500000,-211038698139847.031250,-65030329159213.125000,-3115692507234.960938,-178093739404.394104,-67856779256.545937,-71911849778.089401,-133006403681.292038,-299779274471.187378,-619525517692.529541,-1098318167167.458496,-1659759395189.267822,-2115745354583.696045,-2233732155644.044434
706523289.618338,2182422331.101996,4948046253.541653,9348456926.329205,16034206659.356678,28705804643.479507,57479540730.333099,116008774505.226898,232906584483.864410,492433920638.126953,1132441737965.958984,2779798978222.587891,6738523524902.342773,13188223056231.593750,18774927398400.929688,27221594487171.308594,42906415200143.570312,52339912178814.851562,26662388862177.988281,2434519755556.468262,14890996788.729462,5817.360132,212.552559,558461266.951912,33667031320.151215,142152296935.947266,150401761132.576935,71031231185.560898,15586608493.051590,1847110752.496150,348443788.723285,156797871.963972,92738771.177057,68030434.887376,59109635.509749,53383257.288142,49010057.292935,46730971.038967,47468374.707241,50045245.174997,52806906.438435,57857328.130340,64489706.139275,67240302.801213,69518592.429651,75648781.601016,79997444.771456,79292830.569123,75285494.743076,72098071.350167,72249346.694323,75163654.970085,77256781.047554,75663688.715469,76372462.159542,84415174.712881,101612743.210813,119648467.255362,127785098.421189,131998592.074251,138992809.412086,153004359.963966,177406986.069437,204818697.141401,207219646.857065,185801066.344711,158658613.420007,129477783.407281,93603724.519056,52140428.976987,23834044.141895,11316722.170756,8228954.708597,13137636.582040,45582431.159741,219790143.014762,1313600046.331904,10124789902.301666,58017340554.726158,182174327382.114441,300717264189.978577,267732500049.697601,126039159599.114136,18618278673.911045,348783546.750888,6284651.587348,11833293.870217,67000326.158473,20552426.373732,174.348692,99348.872188,1271611.236301,802512.538687,32887.483411,-4.405624,106840.986858,8680984.786878,83924747.707594,292249454.958803,471403351.801939
-17974119.899316,-5706506.321161,-1352453.826257,-219529.680972,-21640.133837,-1714.380540,-320.272905,-138.311482,-95.437031,-109.408571,-45.008402,-0.710924,1.515184,-9.986920,-266714.923530,-6164988.870835,-16294626.776162,-10471739.413772,-3729723.745239,-3311709.185820,-20596759.794706,-270474054.273137,-1938226639.973931,-2231841422.578645,-120131413.093587,2.912900,-63227710.426464,-414789084.816512,-243787002.791354,-47221146.876823,-10985052.271886,-4492289.458736,-2001561.352601,-1216225.390382,-1042268.666089,-893491.417475,-636762.090410,-364554.341779,-198259.059008,-118484.462370,-87452.384919,-89893.247529,-108038.153060,-100299.004124,-79848.612243,-67767.047024,-55747.989479,-42354.906067,-31197.737898,-24190.013450,-21025.840653,-20387.621382,-21099.267439,-21646.110532,-19776.224059,-15812.999572,-12176.615594,-9504.885397,-7498.068278,-5504.025229,-3463.788686,-1807.102500,-987.878248,-736.259068,-744.579680,-860.593576,-1014.495914,-1542.897957,-4113.858112,-19818.837826,-97804.849009,-360877.963279,-960704.381172,-2231442.631862,-5585182.544123,-15275906.008997,-41502143.027106,-95872527.107850,-148113757.936944,-145224558.425848,-162814045.929207,-247947395.544801,-348265016.498947,-268458440.193613,-88411258.019917,-25759083.072050,-15267702.716067,-23356366.052693,-40004575.399395,-45243505.876520,-35464813.549749,-26813103.870564,-28534155.664350,-39937760.764404,-59759053.796008,-77745044.344853,-77029445.241754,-50348432.340853,-16536944.663680,-1255389.587769
-15219795587.721642,-14661818148.653440,-16675620441.446350,-24400773337.353100,-46657861834.416847,-93248357998.624847,-164383304159.829742,-273804521993.161438,-432905130513.786560,-607982984468.948364,-702159338169.978027,-585091235851.197754,-271546374037.517914,-56413999649.656509,-3537772838.714125,-10087939.528478,-3214985.196159,-11226827829.341599,-208585468333.977570,-300512892358.739929,-17582687877.672871,-4271.389062,-33618841909.122532,-474123677018.786560,-697688991769.520020,-391867891307.149902,-157003893559.042145,-78023619333.670654,-46982432647.618423,-30259007702.030960,-21577427235.946785,-17686690983.494061,-16288865745.220354,-14529032148.373747,-12257495854.614746,-10791567553.787020,-9992712427.072023,-9192166028.568453,-7624017164.353381,-6317028082.676628,-6297444602.218485,-7220100636.108551,-8567227045.023657,-9602507883.662256,-10212548567.340677,-10566815117.085304,-10474246363.352106,-10154613075.827564,-10060478215.891825,-9967318083.184565,-9692177271.150042,-9422822890.873388,-9193037682.542837,-8983164653.655264,-8939450149.748003,-9108706123.604473,-9371860164.652222,-9488398918.195614,-9329287758.268635,-9134123966.890511,-9089566704.839237,-9188886464.919548,-8901721538.023590,-8248334253.859075,-8155786797.166401,-8988795139.143082,-10595914375.306629,-11551739728.079794,-11080106886.573072,-9986992787.351721,-8941905942.640621,-8278521130.534925,-8081759617.308427,-8873661189.411201,-12375039683.763098,-26408727140.122112,-72474897659.033493,-164078136097.923767,-272896479866.174438,-344530663028.342285,-374752557794.720032,-374694383259.754578,-332395810444.209595,-207272137448.952057,-108214949116.361298,-181625572756.714355,-560392746935.067261,-794830518295.661133,-289805603783.175537,-21441968607.424084,-1846634848.020953,-808085370.156425,-849268819.376762,-1438098587.455715,-2884768050.975008,-5372758181.415943,-8775147254.108671,-12499708450.561857,-15389663192.497322,-16122178780.097410
1215.565900,1237.119652,1282.018971,1362.790990,1490.284112,1648.166329,1812.904020,1985.408003,2164.045553,2340.645702,2506.000307,2644.702835,2734.317635,2762.914205,2733.412251,2800.917247,3002.415895,3209.152211,3114.252525,2417.597720,1276.267762,523.197046,1355.863001,1970.677425,2143.977739,2083.113970,1961.591749,1811.829808,1592.293225,1368.367244,1235.562723,1174.531733,1142.699155,1115.671002,1087.632674,1066.860736,1052.118342,1035.939900,1007.614391,981.653380,980.728517,999.928745,1025.182409,1040.916738,1048.920556,1054.511518,1053.587636,1048.127875,1044.797828,1041.886528,1037.670079,1034.498592,1031.791955,1028.353179,1027.608684,1031.469763,1038.425756,1043.010926,1041.660172,1038.905162,1038.555072,1041.205146,1039.769713,1033.094863,1031.949648,1042.055897,1060.597351,1068.489274,1057.372732,1035.718915,1014.500814,1002.425895,1003.814040,1030.146012,1103.999530,1260.673307,1497.579974,1758.573390,1991.491779,2151.659989,2231.755816,2226.407230,2125.707520,1867.347537,1555.730714,1595.273574,1879.588033,1999.317010,1722.269929,1177.581648,863.754329,787.287700,791.755811,843.306589,925.575485,1015.201940,1097.559170,1160.106861,1189.676864,1175.748827
