733.403893,850.923954,969.753035,1086.687826,1198.545024,1302.918900,1399.257663,1499.703258,1625.913823,1798.293492,2030.954887,2315.466151,2622.584928,2890.772037,3116.139147,3366.810334,3584.096743,3604.303965,3237.282648,2392.089584,1417.044551,718.185842,577.221560,951.869397,1410.283540,1656.234269,1556.178801,1258.336203,992.690364,817.394195,726.796882,669.683629,614.715591,564.730627,528.281277,513.884225,510.254097,501.432872,488.346025,474.531391,459.928785,444.706875,430.053850,418.515559,412.892509,410.523513,407.458716,404.417052,402.711934,402.384740,403.837766,408.033804,413.971845,419.298228,423.059458,424.942245,424.616425,421.931161,417.117415,409.299497,396.162394,376.346847,350.159104,324.223773,305.565078,291.532346,277.783833,261.737482,245.963983,239.346738,249.792556,283.287842,339.590326,416.140023,512.276187,641.845646,848.725597,1130.176195,1417.492945,1639.065148,1730.760940,1675.166119,1517.765689,1471.313978,1637.094462,1776.031531,1680.312253,1259.688370,681.700743,267.811185,53.702317,-42.014331,-48.384518,14.710430,118.514721,241.902387,375.258790,509.738612,636.496536,746.687243
165.897485,126.825158,106.227530,102.809927,115.251544,141.215618,177.099581,220.020111,266.375566,302.677658,312.060165,281.877689,200.526764,57.174059,-127.473666,-293.424857,-403.298999,-447.871290,-482.284551,-562.386521,-632.641936,-643.811033,-621.655798,-550.282545,-352.773348,-45.044674,278.334583,493.418344,513.985054,453.591862,417.912867,383.804056,325.719093,239.465587,148.560542,92.657592,80.993851,104.978338,140.152687,167.017854,185.960070,199.391528,208.831667,215.347874,219.714317,222.772709,225.105531,226.125138,225.314152,222.969416,219.641703,216.014575,211.966816,206.934149,201.711505,197.414172,193.976884,191.232495,189.434951,188.421222,187.275387,183.019243,171.797448,154.730068,135.872338,122.029020,118.562329,126.093091,145.005428,176.084201,218.249350,268.319966,318.361687,361.152637,400.753256,441.452825,481.748209,519.449040,552.407267,577.233862,587.776988,564.549290,486.862420,353.228682,202.766973,152.381493,244.964848,412.135829,562.072091,606.801671,577.954265,545.922555,521.408740,499.718939,475.317110,445.414776,410.953661,373.124781,333.119155,292.127800
1275.260394,1337.470711,1413.458698,1499.863282,1593.353403,1691.764736,1794.355180,1899.086224,1997.474412,2041.328377,1966.533231,1716.594327,1291.796000,812.901613,337.574056,-176.184157,-719.740691,-1210.544775,-1346.007683,-857.097329,-0.716835,892.274475,1621.305145,2062.558379,2174.393733,1996.655494,1640.522206,1311.602152,1182.044683,1124.165965,1018.046350,927.808049,909.525629,972.974372,1074.978654,1141.598273,1155.454758,1128.068993,1083.465002,1041.666582,1006.846773,981.000524,965.723692,957.288669,948.863038,940.832884,935.742323,931.658435,926.721957,921.736796,917.472742,914.273069,913.758871,917.858308,923.329516,925.742881,925.221693,922.911050,919.699893,916.831389,916.298375,923.759592,945.547098,972.377371,990.387747,995.501879,988.496534,975.458947,961.388230,948.929810,940.593235,939.813548,956.743797,1000.333148,1062.827281,1162.193415,1380.402047,1700.059103,1969.462387,2124.904968,2190.937633,2292.143920,2568.343147,3044.066955,3597.168677,3847.574637,3582.563346,2867.499815,2001.391333,1396.100724,1072.822782,898.504558,830.312109,844.284660,907.938182,994.098155,1084.014741,1159.501135,1202.370536,1194.436139
994167524821.236816,3020347984276.857422,7955627703240.647461,18386646867400.796875,37667297854540.117188,69237442556175.515625,116277461875928.468750,192190725670319.875000,344699143606640.687500,712734339073624.375000,1708614485650961.000000,4370317368024256.000000,10638869241640154.000000,21295395257595640.000000,36334373801134280.000000,62974326379972248.000000,98180460985391216.000000,102177249546815424.000000,47653080654016992.000000,5515783425395509.000000,127438511906801.000000,849091570091.127808,161374135636.330200,6933911218220.115234,123092515055024.218750,393876155328877.125000,251121994944063.718750,53729925269223.734375,9452816004158.226562,2238772614740.618164,928768602372.928467,500821388416.167236,261211599647.190063,136401528721.754669,81489971047.762909,65761875761.750381,62234685637.842621,54331556908.485016,44195317794.558586,35296886001.244095,27604470771.907043,21160607558.811409,16220381984.109432,13059446558.612209,11720928275.804508,11193233694.038277,10540824413.037983,9925800236.027958,9594661301.950363,9532212991.000980,9812221100.402950,10660699909.774490,11968323230.977413,13255738321.716171,14234684451.780785,14747531136.946568,14657666995.613609,13934729119.353928,12714983896.968441,10928647096.924713,8409077808.080723,5552688500.481737,3079175768.991879,1626782898.420914,988205493.825486,662302724.702067,436898450.319028,259804879.237232,149509974.062455,116924057.008700,171683149.022336,517642108.774004,2391008220.932768,12478827998.466091,64178875356.719086,362921079148.516724,2962778080286.057617,24514115011170.375000,127731332620223.062500,365340769296557.687500,541005621523196.562500,427535534815582.000000,209587924407012.218750,167349236526681.500000,362181832063725.000000,651597026508852.750000,437100046341926.500000,54152140470144.796875,572959479136.865723,317771867.253450,-30.252259,-450283.368011,-775068.515631,-25.889870,45861.258811,128705266.529575,5423589295.578350,61747208583.338608,340549797928.212219,1137670471200.715820
-408892.103376,-13074.390210,-541.585164,-247.437324,-2748.607297,-58431.833674,-840495.353799,-7624956.855398,-45049912.881746,-139051397.702500,-180987539.258217,-74577198.316433,-3060827.805895,0.724468,14646260.190184,1499154368.698172,10387222196.769154,19972625576.165367,31825197235.634087,84563550848.289795,180317911781.652679,201922467540.594635,161030683989.679016,73576816603.694855,4557078877.675138,154811.291149,-66676183.873187,-7798689536.774417,-10760887472.074570,-3993599554.231871,-2064788529.933975,-1030285941.980554,-261125503.072523,-17006922.343623,-111218.275877,-3.038744,6.293878,-412.718940,-52930.074821,-441067.165674,-1412060.202378,-2890732.343693,-4584888.094751,-6194452.008831,-7523426.616196,-8592678.089218,-9492935.437855,-9910952.791388,-9577219.825727,-8665666.494308,-7499487.251990,-6383367.061804,-5307970.642389,-4189407.306511,-3247347.841494,-2613631.060841,-2185561.716813,-1888039.902839,-1712442.181803,-1619682.517765,-1520007.915973,-1194019.064801,-603536.557574,-182299.740996,-34949.952306,-7205.783009,-4492.794290,-11983.673859,-82121.053738,-789852.963505,-7052847.258444,-48089498.237089,-214855896.830137,-622764080.446664,-1468126318.259661,-3213006896.186901,-6452196922.113151,-11693231694.371328,-18920273144.990982,-26628569340.309422,-30636696267.488754,-22409125197.455780,-7015461424.592277,-517523027.960911,-3421576.242266,-151719.380660,-20995594.856872,-1844246894.080073,-21655798232.361912,-39184881445.502861,-26887341833.702065,-17255644743.172329,-12044065232.541821,-8620811215.456259,-5799228854.762087,-3451954923.871023,-1801695714.435239,-816309891.992173,-316006914.119284,-102094579.526325
4688533111287.822266,6567477927453.448242,9706544901010.832031,14760085989016.341797,22617231157033.210938,34515530086150.863281,52267509372849.492188,77943247654365.390625,111232500889669.515625,129604078182341.109375,99655673145871.781250,38249460519764.492188,5136141696301.760742,190405957884.922424,294157940.431975,10128175.852640,-85042461594.105865,-3420312862823.713379,-7216259135024.622070,-296952821869.343140,435.456505,370646010309.641846,25569462273500.160156,139393419064584.359375,202112699468061.000000,110911882487132.062500,27785428801624.035156,5720004325486.824219,2738639497305.452637,1918243865400.774658,948411451221.045532,489729144973.806274,424922873345.551270,687141303187.541504,1396244012705.226318,2139518631764.682861,2330657877937.188477,1966002924267.710693,1476439288503.316406,1116405614565.852783,876645459073.944092,728531588208.240479,651496829544.472290,612032084752.067627,574671658039.908691,540898572793.282104,520380572674.594116,504405037932.376648,485656141381.940002,467330703413.901611,452128707726.702454,441001117936.648560,439234918112.143433,453485678007.134338,473120087498.932068,482009337992.554932,480077623912.435791,471593092599.199707,460015169813.537476,449879210987.230469,448016998012.842834,474693851187.729431,560513127941.192505,684144730728.918213,779630919820.316162,808738184018.294189,769096524269.081055,699733274236.632202,630949101890.716553,574959877472.741211,539917352286.753113,536735527221.977722,609554757274.861084,837084823560.300903,1287920430532.910400,2428774745555.485352,8211502812883.811523,35726465274052.984375,100705424492419.062500,171889731378967.906250,213181727982059.843750,292876138416348.062500,651662816656221.625000,2149860728788789.500000,6939579423995526.000000,11127241653816146.000000,6744267699252029.000000,1413115877567924.500000,112777038567361.703125,8894840047291.925781,1376475748087.969727,389519030019.313782,221596611075.444427,249694990219.848480,419659779155.105408,800657753413.195312,1481767475448.366943,2389158461874.058105,3090380246595.347656,2948732503183.736816
10189294037.455854,26404121013.916992,60550623701.193298,124141295052.983032,229533438202.879761,386747915432.043701,603112600367.725586,927774700484.201904,1530700913598.599854,2852933680083.959473,6035969802133.202148,13500064574164.925781,28940849323638.835938,52461392150020.687500,82931691051743.781250,132874655186260.921875,194423907644806.875000,201188437782454.218750,104632675353250.937500,16481066027715.910156,652400066124.331299,8901169285.376068,2146055472.198605,53822122276.161316,633284468024.250977,1716059424670.108643,1166793519507.407959,311204433215.631592,70193168630.133102,20428349998.808071,9612203497.666224,5662499811.156164,3242041048.741202,1858213684.194709,1195283274.147946,994730943.935062,948856056.344343,844669192.517145,707761496.029892,583809661.908126,472992013.540821,376702543.487214,300011540.808167,249199302.986485,227166237.373386,218382340.896395,207439588.793140,197034493.427643,191394104.063689,190327294.791968,195102956.463839,209457368.121278,231264652.359318,252402411.575153,268277596.291404,276531163.763694,275087939.824966,263430499.343975,243561527.477341,213955823.085307,170961450.125886,119848773.227621,72364524.591580,41927377.858369,27377426.627455,19446503.025195,13628839.915819,8743074.713371,5455421.437325,4423268.868521,6138723.475390,15753712.914369,58284001.642095,239683740.109444,974187101.015330,4297084822.878547,25972258298.996838,158843372771.188324,653684636978.475342,1608935182609.285645,2252554644429.572266,1841006759984.576660,999303825749.848633,823995778513.687256,1597004237454.562744,2641855307545.937988,1876250558900.503174,313299141194.843872,6354465824.591258,10383809.420802,-4.179766,40170.090070,63210.312692,-36.372470,6113.417038,4800743.583801,117460143.341892,942487003.057841,4069126374.638983,11437156120.869305
-27805.848868,-1544.328590,-114.610783,-61.688177,-426.539294,-5393.123014,-51199.056663,-333920.943914,-1520000.779212,-3982039.001269,-4988574.582618,-2338053.961846,-153501.079275,2.535363,-584041.443621,-30457452.043394,-159738652.540021,-279634634.170316,-416778535.697942,-962695061.938038,-1841813796.457654,-2029340817.569259,-1671669022.092661,-854488177.351868,-78888697.145708,-12476.060044,-2124708.143203,-124950551.176513,-164623102.187420,-70443232.525450,-40045805.068565,-22086469.682668,-6825218.291080,-661763.526768,-9263.975455,-3.804879,-0.965814,-92.326789,-4963.767031,-29646.868672,-79524.371286,-146213.344655,-216507.276930,-279744.775160,-330128.236631,-369715.379733,-402487.081427,-417547.559386,-405531.375322,-372390.402588,-329232.883518,-286996.515180,-245262.072272,-200502.335609,-161424.367083,-134202.973435,-115267.464743,-101785.343115,-93682.324526,-89352.762230,-84659.263281,-68967.972471,-38665.910271,-14049.988583,-3506.032182,-942.534589,-638.387890,-1436.541698,-7177.660928,-48570.545174,-312449.762723,-1607173.846745,-5776699.759314,-14355877.991071,-29906789.667600,-58474468.117707,-106229628.965836,-176765696.376765,-266935245.752420,-357718959.978294,-403371923.622093,-308576221.965928,-114123132.966271,-12253035.632831,-168765.153377,-12034.255242,-792094.828041,-36354807.158066,-299668761.236179,-498037737.914081,-360694728.520099,-246687292.550809,-181298425.699816,-136149152.763583,-96953726.792913,-62178479.869464,-35635567.342274,-18096819.030253,-8034808.257200,-3057850.022484
26024162375.502308,34730137172.048843,48529322998.705177,69486225018.991287,100150952696.255447,143847555658.034821,205250331636.764771,289041141104.153259,391998826498.446350,446850653943.991394,356773488458.612305,157078578976.309814,28137486248.709534,1677382253.908985,6713363.800510,-160300.408384,850949663.319259,19905887474.453541,37703380445.298439,2467875770.585344,-141.542318,2965359187.023065,111248598768.596802,475616110704.268066,653884333955.113159,391030579926.643738,119457419610.747940,30854975214.999569,16422945754.458168,12107987537.920742,6625681189.403934,3763559211.378613,3333148523.994436,5028765684.892878,9225549818.554260,13294129952.481421,14304554171.951448,12365591873.846048,9677277434.458670,7618120491.023652,6194186600.544647,5286880525.495089,4804686807.888730,4554520156.656070,4315545277.776493,4097586871.740098,3964219400.381348,3859854109.543140,3736761268.530207,3615785700.668114,3514911046.533941,3440763322.963340,3428969786.593543,3523935007.884753,3654076956.778536,3712740009.856915,3700005342.632007,3643983923.983762,3567302539.185460,3499943114.225529,3487543977.519760,3664474212.938059,4224402435.281050,5009993297.044974,5602656804.940944,5781190083.275772,5537807886.158025,5107521589.538974,4674715730.674874,4317397254.047248,4091225704.348020,4070586743.422538,4538740356.062800,5954171489.462181,8609384580.007635,14818562870.893673,42052698995.536697,148159919521.251495,359990849427.522278,569154835473.678101,684449721467.970581,898518424396.077759,1782998304798.447021,4958767455362.210938,13536775634860.587891,20288550331194.585938,13209600902264.804688,3461058294996.655273,396657656237.469727,45032267258.924988,9113632294.934298,3094072859.914953,1909765609.014131,2115078619.240627,3297795108.722299,5731721768.243534,9707163400.193237,14611389270.148588,18212921432.812355,17495804913.180443
1480.436529,1590.277994,1717.431433,1855.006786,1997.139995,2140.001737,2282.322673,2429.824521,2589.296377,2737.242188,2844.189208,2896.124067,2930.341208,3003.438176,3136.961740,3384.161761,3677.829008,3828.448043,3538.973582,2602.496303,1551.854243,1313.939606,1829.828143,2337.308985,2615.594924,2594.566271,2278.261554,1883.393709,1626.912544,1462.062914,1318.826464,1206.900780,1145.078624,1150.192843,1206.950889,1255.352159,1265.699389,1238.949163,1196.670810,1156.781860,1122.433097,1095.391809,1077.580266,1066.738757,1057.873182,1050.392189,1045.135781,1040.515818,1035.256951,1030.158998,1026.198641,1024.230993,1025.308682,1030.095442,1035.472951,1037.568382,1036.321051,1032.647364,1027.482571,1021.571549,1015.686676,1014.132524,1022.831890,1036.619603,1045.322533,1044.464543,1033.608379,1017.804566,1002.891910,994.364265,997.368905,1017.593784,1063.971074,1142.046476,1246.046506,1399.121140,1690.540236,2106.496259,2488.618519,2744.987179,2853.282834,2894.619349,3022.752756,3399.393909,3957.374788,4240.440862,3964.620685,3158.991282,2187.740434,1545.648191,1219.780223,1052.191560,981.644708,981.199268,1031.660718,1115.859413,1218.519606,1320.416010,1400.639539,1438.595906
