500.452680,575.557454,651.617154,732.240517,820.988640,920.451298,1033.632740,1173.605211,1360.444102,1622.018295,1972.335014,2396.089457,2810.183496,3095.264644,3240.478551,3276.486881,3225.403910,3012.598173,2453.157805,1677.867439,1025.098166,710.166488,784.033043,997.713495,1177.524229,1296.718626,1301.864484,1143.225099,891.586571,646.274096,488.904352,423.250547,378.329627,338.715577,317.661564,316.262973,328.799066,342.944272,352.683615,358.557377,360.975932,360.491476,358.735815,357.019846,355.717602,354.500876,353.226111,356.188738,366.710408,380.102191,391.237306,396.752855,397.600084,396.974986,394.111507,389.142782,387.820508,393.243251,403.996629,416.605915,426.772212,431.503975,430.597993,428.740442,422.930754,403.145132,376.564814,357.026192,347.338608,340.970318,320.277363,290.937742,279.856636,300.968351,360.142311,457.648685,602.343286,815.982295,1072.489571,1307.120224,1463.246827,1500.150972,1412.498339,1183.419387,784.778277,374.603546,194.861182,219.442594,308.607579,274.566390,92.962707,-61.213823,-126.645623,-120.199460,-61.007354,31.135234,135.707363,232.093207,299.676942,317.842744
125.766047,72.361856,41.610029,32.220260,42.609754,65.232187,88.174941,108.498302,126.541025,139.495572,151.909790,178.906637,195.870036,152.845998,50.476493,-58.073258,-28.595856,172.727059,398.181784,465.236104,226.979251,-185.365983,-537.587200,-581.774816,-276.015489,164.849308,512.227210,596.921852,521.988283,430.368134,376.939184,359.133291,330.597126,293.976667,273.068620,266.729215,267.327897,267.083098,262.266054,253.457759,245.130061,241.563588,240.488067,238.262009,231.607019,222.394326,215.819769,211.628967,207.075430,198.662622,185.645031,171.422777,160.425221,156.184170,154.510109,150.533526,144.347617,137.773749,133.509706,130.948010,127.641512,122.255581,117.455405,123.468682,141.361596,161.070004,170.142710,161.590006,154.114764,162.573720,182.328854,202.404406,210.530137,214.492649,230.026443,268.087550,330.907475,407.444763,473.546347,502.299654,511.601079,528.557080,554.244988,560.491881,491.467053,382.420054,324.510808,352.761689,452.617602,535.797688,555.297766,529.882820,490.321407,465.944802,456.312036,450.712656,435.101759,394.998462,315.921881,183.391133
1081.477525,1112.917175,1153.581020,1207.336398,1278.045617,1369.468452,1484.821509,1623.896016,1778.734028,1919.937766,1989.957650,1895.068307,1574.623734,1021.076767,378.507417,-236.116820,-953.848585,-1632.850218,-1717.195538,-1102.856355,-59.867548,970.513483,1635.439930,1945.036172,1954.355223,1718.515326,1443.447214,1353.902269,1327.280300,1233.206353,1143.448049,1094.098114,1057.828476,1035.365480,1035.986466,1036.591467,1023.494917,1015.103568,1015.930986,1014.478233,1001.226195,973.992002,951.391767,945.022040,947.786715,950.531915,945.459151,935.354321,927.216653,927.929974,938.575279,952.028063,960.371115,957.706317,949.901426,944.299263,941.820002,941.738628,942.061368,935.677790,915.950851,892.977517,871.962500,837.735045,795.669189,774.877448,794.361735,855.466729,913.308649,938.359741,950.829312,960.707800,966.406154,989.820016,1059.015385,1185.216094,1372.484376,1616.148424,1863.094903,2028.700752,2075.541650,2011.832142,1921.461787,1823.244298,1640.255029,1498.995445,1609.962015,1823.816909,1896.384639,1663.729578,1208.400897,875.874341,744.855635,727.535668,773.946741,849.016562,924.340196,972.384561,965.616575,876.503159
43427051215.920097,128232672028.437042,330967179600.315979,799277700453.652832,1883148845550.766357,4406070357096.802734,10372271401574.757812,26331974265100.222656,77305751199110.265625,276395623255958.187500,1130134174071369.250000,4557292733286432.000000,14217513899389152.000000,28288410602329372.000000,39193320222718696.000000,42396271476290328.000000,37915370481624232.000000,23331869839185044.000000,5392199670048047.000000,352910120689126.875000,9758193876468.457031,634706474137.007812,1334775835168.336182,7993350784561.593750,26981823541059.750000,54530247188689.648438,56125699536951.960938,21733520449101.769531,3479051032783.912109,310896154706.898254,36183129033.939133,11576634935.399097,4690014745.830188,1891670621.880761,1106904392.191921,1066573951.212890,1477308200.391896,2096480233.596797,2641561508.283811,3025606900.977420,3197086388.643377,3162087357.767346,3037983661.888674,2920736877.342478,2834362975.747976,2755645504.847759,2675187079.779989,2865356089.762189,3637235525.572590,4871541468.600541,6155366093.608641,6891800327.892253,7011343690.408812,6922972770.542090,6530237368.843120,5893928847.505682,5733826117.763498,6414988874.689331,7972589187.655500,10201365945.778622,12367783911.990431,13503350830.080826,13279273772.439905,12829781930.180960,11506989660.236443,7838463393.139206,4515064199.775434,2921163219.683467,2329123478.640438,1998632384.659148,1185843031.823523,524826308.787266,375486492.160021,701152311.833779,3137066009.530807,21525904814.650326,181753091589.274200,1799124502804.854736,13605184839726.738281,57796352552410.523438,131169993366297.875000,157111260369008.687500,101542777730519.843750,27985228194596.320312,1344301007886.044922,4327219722.107540,13492473.514478,42202290.428966,867342371.527811,318116859.739760,-113.784248,-1710594.684232,-54121742.211854,-41283965.976032,-1686138.888428,-81.213376,244927.012841,70940523.917050,675943145.306256,1112223149.884178
-870.139068,20.812140,-7.802404,9.050368,-9.096665,10.883205,-0.210292,-137.138230,-948.935707,-3779.101385,-12007.824268,-89799.382087,-247542.437930,-13013.537806,-12.040474,83610.752211,7464.382938,-59532.925990,-186063972.094698,-670303788.905916,-1150042.858184,19352502.871579,10511908045.179468,17346412301.577881,181726019.791779,-33902.536278,-1455181479.854388,-4881672268.023552,-1691891572.083246,-354563318.351783,-117337938.264418,-77742969.819970,-38005170.934725,-13390156.069543,-6813698.478401,-5474768.160897,-5590755.872895,-5543078.017371,-4672957.665417,-3380479.891575,-2452316.260030,-2127144.104365,-2036615.153829,-1859627.885956,-1406443.992064,-936409.159524,-689515.712390,-563053.235966,-448572.714440,-288513.122616,-136851.690137,-54406.141486,-24183.956416,-17212.825786,-14980.903584,-10651.291943,-6060.372084,-3175.484298,-2035.063453,-1544.116707,-1072.789223,-586.863556,-344.833557,-672.430455,-4546.205868,-25430.860601,-49745.302204,-26476.137396,-14491.747269,-28554.299954,-111592.665305,-352349.583378,-533373.785058,-647089.230379,-1313895.340001,-5740942.573841,-38317996.725753,-225403150.051115,-773760607.668521,-1244106057.244992,-1441018834.551686,-1869115308.979710,-2723414029.633269,-2975549399.635405,-1044237763.985380,-132553287.486353,-32296334.647322,-66681612.737823,-535902297.868076,-2082654928.930178,-2764576041.324143,-1906747004.278052,-1024807627.693800,-678637971.981856,-572618693.901202,-517771170.820709,-387940248.967032,-173978145.456985,-25495351.459361,-119210.941251
-3724507558580.741211,-4606244772398.013672,-6007367330001.696289,-8408613827210.166992,-12785367036638.666016,-21228618170044.851562,-38349943941672.242188,-73631666633851.031250,-142629247106318.656250,-247931647484595.875000,-321156397048885.937500,-225628347020635.906250,-58842202368509.960938,-2429442898065.825684,-1017664187.573463,601322155.280107,3525292653658.680176,128062621785354.437500,180024575747097.437500,9219208133985.904297,748407.361807,-1663172257857.463867,-77523667297739.828125,-272329969378957.312500,-281898521642776.562500,-111105463421870.265625,-31197435959420.429688,-19522601448875.023438,-16876553619513.978516,-9830586488170.003906,-5627956883631.132812,-4059280686364.986328,-3160529752750.791504,-2694261119996.475586,-2706309506723.873047,-2718092119443.245117,-2472622675016.508789,-2325541522614.593750,-2339702801009.445312,-2314887678632.138672,-2098739236296.216309,-1708241364778.605225,-1433174617430.542725,-1362880444595.927979,-1393018727617.932373,-1423507962570.384033,-1367607963095.709717,-1261840478590.007324,-1181834890454.368652,-1188669528090.446777,-1294765133935.965088,-1440364169584.194824,-1537531515833.826904,-1505903558986.842529,-1416455404073.710938,-1355094079140.460449,-1328674259468.295654,-1327814650415.386719,-1331226784065.392334,-1265114241702.897461,-1078271892352.009399,-890947480332.127319,-744740146211.252319,-550520387954.754028,-372647329944.058716,-304717988323.665955,-368023587470.384583,-644862244397.329224,-1055142180265.125000,-1292539159532.896484,-1426845021388.286133,-1541567771993.786865,-1611271302734.429443,-1926780982471.811768,-3186977394240.964844,-7336298762411.712891,-21573516926774.808594,-71114559363609.250000,-199497637251494.812500,-369113350533048.562500,-435177464772027.187500,-347528680218211.062500,-249357740812415.093750,-170595662829343.500000,-79198416408591.218750,-41103326399010.671875,-69157966719292.062500,-170984004363061.343750,-226764147915568.125000,-87814703019512.750000,-8463434363011.273438,-770278599679.828003,-225464308970.449524,-188345053407.027222,-301943875309.811157,-609057582709.257080,-1154614851455.567627,-1687286342803.491943,-1601454764761.729248,-774453029952.760010
677332919.016327,1712288989.170742,3857882229.461350,8211555784.343084,17113578171.696978,35456033577.991089,73846927583.225800,164092121876.636932,413001672185.484619,1230797463702.364258,4115141448572.694336,13596626772218.693359,36053607953372.429688,65019693171088.507812,85983920624446.906250,91972653149140.906250,83575190703432.296875,55123722829682.421875,15705484474971.175781,1517580398889.843018,70083910718.028046,6739632014.816333,12742547872.031818,59070205605.283592,167556719455.211090,306227598591.980896,313890583073.175781,139204023076.407227,28958461353.016861,3656551050.284849,579332123.432601,218345123.239086,100752503.012446,46329903.679055,29296085.313496,28380883.517951,37498933.107860,50588587.251350,61648225.938205,69240411.585048,72584730.423558,71904294.280353,69482688.321910,67181774.834351,65478234.221782,63919186.094649,62319018.544804,66090354.900422,81054642.645339,104080673.519275,127149655.717714,140062868.808606,142139809.737011,140604952.707081,133749116.414256,122513050.415226,119659074.286450,131726153.204602,158663646.218062,195940185.558659,231058696.285048,249105810.055116,245562475.957449,238428579.005400,217220076.672982,156375998.961956,97527335.338713,67190165.382663,55354094.399039,48561854.130643,31073701.951595,15479040.320319,11627304.125122,19827497.831566,71417176.088430,371351288.528135,2308578872.452639,16457131523.933376,93177958461.652527,321881469472.374084,649760587602.879761,758445795920.308350,521746895009.468445,172882984350.777344,12820426383.461020,94044387.694172,682379.099067,1800831.298700,23781702.698216,10091629.885142,38.335515,119167.082968,2228282.449596,1769385.320491,117731.524254,15.326771,23246.908936,2803649.230825,19216498.116198,29416419.307557
-97.443375,0.753885,-1.381195,-1.763281,-1.205102,1.856009,-3.447039,-13.382308,-106.013149,-378.284226,-1037.367467,-5794.548608,-13732.630966,-1111.823911,0.499178,-5621.071361,-764.142162,-4083.121305,-3906537.072880,-11697736.200024,-50769.187231,-565640.985071,-123540183.362949,-189729077.461637,-3831947.567112,-2526.044065,-22714097.233113,-64035860.750313,-25842733.646118,-6782527.498174,-2633445.036250,-1851991.037929,-1004454.399934,-411980.967147,-231421.570911,-192009.917054,-195475.447283,-194052.188984,-167744.567795,-127265.901250,-96794.149763,-85740.266627,-82620.022189,-76459.885328,-60265.083266,-42617.016903,-32839.451631,-27636.496358,-22774.935395,-15644.083119,-8293.655234,-3781.514656,-1892.488006,-1414.056464,-1255.021337,-935.405600,-573.198143,-324.016898,-216.864152,-168.173397,-119.301394,-65.776245,-37.515667,-75.494848,-445.412018,-1975.674038,-3503.578250,-2044.931899,-1219.699916,-2181.415456,-6971.672476,-18544.620632,-26391.476112,-31111.049457,-56869.530337,-199947.277889,-1011516.353059,-4603150.952321,-13226941.451202,-19862108.191415,-22524691.494230,-28143760.707182,-38847778.996270,-41907863.591095,-17096641.996420,-2922902.420743,-874014.176638,-1624228.429286,-9658683.802722,-30875227.838047,-39350032.554199,-28628239.593745,-16823937.850330,-11822119.017054,-10222347.002913,-9378306.926244,-7325325.763451,-3688416.517545,-714118.042548,-7374.707214
-25557810215.755383,-30661939900.055309,-38497916265.856697,-51355625579.998718,-73544254120.153961,-113571005631.136765,-188532959911.053986,-329751549608.239624,-581146936025.731445,-933445423962.238037,-1165229566314.476807,-860997075327.662720,-272101720297.390900,-17722032347.511326,-22715312.555640,-14483960.055573,-24381586841.336926,-529890747048.091919,-709503877620.577881,-55569696304.850479,-49460.876492,-12808461510.962282,-344634533825.935547,-1011640976383.388062,-1042030283353.949707,-469156333659.471375,-157964079132.369781,-105702689630.533096,-93299037801.788773,-58713502489.367882,-36404651662.230217,-27514128360.526134,-22203305029.261562,-19364958492.562740,-19439140525.464165,-19511640517.288223,-17991599226.183056,-17070547459.991106,-17159583008.495163,-17003512934.310993,-15633624344.895754,-13105298673.829008,-11274857640.936502,-10799315818.858816,-11003621539.764263,-11209663949.391731,-10831405793.097542,-10109550722.294113,-9557773376.347702,-9605114133.438795,-10335154963.234087,-11323304501.377731,-11974753664.601318,-11763371878.858677,-11162060254.659531,-10746427914.688650,-10566648771.011816,-10560790843.166555,-10584040118.597321,-10132020360.782969,-8835482483.150034,-7502744362.163113,-6434580182.086370,-4966881830.118015,-3555389493.560915,-2992341319.826219,-3517561926.679618,-5687724573.438401,-8672838295.290552,-10319928372.595270,-11232176821.652903,-12001684518.952255,-12465197322.521072,-14529376090.773155,-22362424247.922729,-45689351600.913513,-115150513784.094742,-320066457209.018860,-774793544792.913940,-1312853679263.868896,-1511832402258.747803,-1246772488365.163330,-938045306804.072998,-677533916938.070923,-351005651187.309937,-200075742160.528351,-312504227934.681885,-678855585459.097656,-864710489287.682861,-383489591435.109802,-51642419849.006294,-6623176895.453959,-2311750067.029376,-1981605131.422769,-2968988113.808770,-5416055480.500294,-9368839868.116777,-12967424464.742426,-12400095866.316998,-6653918499.377754
1198.275269,1255.024804,1325.551010,1412.400615,1519.617892,1651.341779,1811.316199,2006.529178,2242.925662,2517.253143,2805.906884,3060.152963,3227.218037,3262.916316,3262.900088,3285.496908,3363.610445,3431.003093,3020.809902,2061.061841,1051.632043,1216.796371,1891.658419,2262.091922,2298.315078,2159.154792,2010.166090,1869.847769,1681.984357,1457.286810,1299.455292,1226.853059,1171.080207,1128.331601,1117.471834,1116.104212,1107.752172,1104.255138,1106.925916,1105.427661,1092.175015,1066.286777,1044.831178,1037.929964,1038.497222,1038.576443,1032.104581,1023.007792,1018.374920,1022.251706,1033.660612,1045.541022,1051.729412,1048.419775,1039.956717,1032.372774,1028.720515,1029.802653,1033.691317,1032.569996,1018.524835,999.275214,979.555514,949.137971,912.109084,888.203019,895.410613,940.958211,989.205821,1011.538421,1019.753784,1023.997944,1027.902491,1056.566471,1141.984341,1298.480050,1534.936661,1855.740841,2201.272959,2465.054759,2590.501897,2564.623578,2448.337081,2244.738819,1883.574625,1591.716136,1653.860888,1870.535746,1973.924018,1769.311158,1333.128051,1025.513918,900.702011,872.273247,900.519922,961.738230,1030.599256,1074.905938,1059.258361,950.217925
