762.485292,890.920621,1013.913048,1131.714832,1244.581378,1352.956809,1457.803389,1565.297890,1687.587005,1846.117231,2062.295990,2318.449076,2585.511425,2852.753202,3118.914766,3393.669026,3626.956799,3674.237393,3403.265889,2724.606192,1809.054936,987.306520,543.520512,638.338799,1018.885041,1372.071680,1493.273964,1349.874789,1146.315285,995.798126,898.212648,833.885978,775.963745,712.699020,638.351670,546.365096,446.090096,385.801148,383.039336,399.378357,411.903957,418.247152,418.582841,414.425991,409.112061,405.908223,404.867288,404.623617,402.347840,397.580657,393.798353,392.767617,394.051068,395.398630,394.123472,392.008050,391.667596,391.730192,389.629281,382.372941,370.296819,358.940736,352.781086,353.839501,353.167610,336.628557,302.243095,256.104309,216.566258,200.500226,213.567554,256.027983,322.457139,408.985785,516.245872,673.433024,917.785175,1218.183775,1515.573481,1751.153059,1880.536478,1896.087507,1891.089461,2093.956448,2444.604261,2596.292810,2358.830991,1702.991532,943.838346,438.889743,157.160607,2.259945,-44.341069,-1.669305,92.832117,212.900679,345.086570,476.497053,594.239394,685.420856
287.845269,273.240453,276.112832,293.659991,323.032666,358.570711,390.338451,409.896110,410.571118,384.569354,323.312815,218.158517,65.696999,-116.462617,-305.571154,-479.118896,-612.136734,-678.095926,-703.447669,-763.247623,-880.126983,-1035.088300,-1166.590396,-1192.886097,-1020.039780,-627.293608,-180.150465,169.668412,339.790733,354.570636,332.043585,307.944789,267.600721,232.137218,224.700574,216.680070,184.954921,151.440103,132.816205,127.125652,131.314763,142.789429,158.402188,174.743273,189.121219,199.754875,207.321787,212.706346,215.795698,216.487531,214.935697,211.469256,206.566356,200.657684,194.196323,188.015908,182.928376,179.036569,175.992540,172.784074,168.683911,163.676581,160.413992,163.738947,173.666981,186.334962,193.233380,188.170067,181.704704,186.175471,207.902156,246.059401,290.333818,334.363313,376.576381,415.670316,450.026962,475.671129,490.843050,506.462984,527.813711,538.451075,511.527598,413.031926,298.236810,301.609784,433.166177,615.675481,741.123515,727.685091,646.153595,577.917683,536.604632,517.702911,504.549544,483.925414,447.117398,385.608289,290.880875,154.417949
1265.897674,1371.177362,1468.847589,1565.492150,1667.626582,1777.671119,1891.177510,1991.173946,2047.278324,2011.931724,1834.736665,1517.684144,1099.056270,676.395597,297.980277,-143.218810,-666.887297,-1118.770155,-1285.731566,-941.909481,-224.047921,534.534472,1253.221145,1909.782618,2297.404244,2266.373322,1921.486273,1467.930071,1196.314737,1150.603277,1133.566889,1096.816646,1085.205163,1079.252685,1048.697318,1027.772396,1040.317588,1045.485307,1017.384292,968.734813,921.331019,900.540883,906.405796,922.832545,935.893288,936.110029,927.824815,918.794870,916.582777,922.811897,930.122500,934.972551,938.469948,942.414268,947.856088,948.764561,939.354113,926.370148,917.842393,917.221544,924.913362,937.389691,944.535278,932.064044,909.845248,901.601802,918.645756,960.921880,1003.594683,1023.716090,1018.388336,1001.628547,1008.159368,1054.046995,1137.631782,1288.777958,1543.466531,1839.659041,2090.923562,2273.758201,2417.130821,2639.622296,3047.206099,3693.749194,4363.524467,4601.312895,4249.726763,3395.683698,2426.538513,1742.778216,1313.062279,1032.389215,879.934983,837.099418,869.320167,946.566165,1044.732892,1139.973506,1208.441163,1226.289020
1521636434886.109863,4855870637821.436523,12625076924412.435547,28294544027354.062500,56670010220915.882812,104059212582670.375000,178851913043649.531250,299305616826787.250000,515208011408349.312500,983562821148042.000000,2178658555433164.000000,5038869889987444.000000,10979571556398054.000000,22137658583652808.000000,41769108703134272.000000,76112506548177392.000000,122021880691277232.000000,133766882097153280.000000,77654524549861152.000000,15955024232837428.000000,850033573726010.125000,10378834152665.718750,116121548195.137726,398012731917.708191,13087992213294.804688,115223866583790.734375,212871412084598.625000,102348888720932.078125,31077997963988.148438,11055131494137.464844,5158419415973.314453,2969805742265.175293,1735018589190.312500,916202378644.009277,398073747343.628479,120897289823.030197,24807541463.608913,7768442902.104176,7329685748.430425,10267649086.413866,13154274499.353106,14863654513.719599,14959176960.808643,13812578191.665339,12457031333.915075,11696119502.006094,11457624335.226345,11402400481.196238,10897539738.149014,9901675313.949821,9167979268.378780,8976300316.569794,9215506080.714758,9472511538.726889,9229161477.038998,8837253603.446367,8775530886.290838,8786851413.773300,8413654784.482116,7227054332.175913,5568912089.970982,4318163028.734946,3746594400.636319,3839923092.272773,3780449643.586067,2544842290.201403,1031109292.384106,245475919.874405,53288834.283339,25551888.771662,46735523.334245,244828315.226217,1778800144.360982,12426258428.412819,77935475250.838684,597288241377.473755,6051611296716.284180,48466144543881.718750,236981450158249.812500,672539129477730.125000,1123282629000007.625000,1191784809803037.250000,1169388502702942.750000,2430145251478644.000000,7358939229003831.000000,11310477748550630.000000,5701093707277302.000000,550094083369760.437500,7443851921384.416992,21807571577.531300,2050593.116475,50.078691,-626024.948373,-918.341855,-219.881766,45375455.701508,3124559632.837280,41702263108.121124,230551286946.129333,682538885801.561401
-134268982.325293,-84725315.019618,-92984864.408869,-159959121.839494,-363998191.192886,-877161414.968083,-1769283575.750159,-2637218794.384896,-2672728607.942035,-1565671424.042201,-366697902.178354,-10552620.340216,18.639202,14045299.733190,2865233445.016477,45721335839.849716,218213984415.373627,423039342597.511902,537053959335.643555,914765086811.195435,2333819276104.882324,6838895945670.834961,15195077652861.835938,17641163024705.308594,6203870945403.112305,255505017915.374359,137353586.571358,-797016.260237,-558830625.070707,-798784263.811714,-459876640.920503,-241539264.148504,-70317713.410070,-19070604.631260,-14009714.913420,-9881454.936404,-2013649.256351,-215189.442808,-39761.314535,-21324.652221,-33939.634517,-103843.792306,-366202.761096,-1100121.060622,-2538664.845326,-4432613.341637,-6418663.844203,-8254908.807894,-9497647.173239,-9796788.295808,-9136675.953000,-7797686.684778,-6191330.581068,-4637821.711129,-3331523.670430,-2389181.756063,-1793686.163374,-1428067.540316,-1188157.889379,-973217.659318,-747311.033747,-533154.795520,-423701.223906,-535460.102944,-1028775.276499,-2176216.518381,-3166736.004656,-2409569.812524,-1671028.223645,-2156876.505284,-6598109.809969,-32801216.930236,-144794732.224785,-487793142.873377,-1316908176.340620,-2954458586.228496,-5603058096.619609,-8717730032.411175,-11181460457.669081,-14318318391.570530,-19805328332.372711,-23152747343.725361,-15484982987.992931,-2805671946.486740,-183031547.535825,-201804502.567523,-4123000489.855437,-65479108089.095367,-269638999863.721344,-234739498686.263367,-94905900505.153748,-40154815766.234413,-22539206526.635239,-17016850680.689861,-13897585576.070787,-9992891188.681778,-5319279794.029736,-1600780989.732102,-147200823.148445,-271592.670652
10302765394601.046875,18284350195314.539062,29938533390023.203125,47231366330554.804688,74187233375904.609375,117041219656617.968750,181924761161682.000000,262532576795166.718750,319910375337532.000000,282636365705048.625000,146606129356641.000000,37835328499495.062500,3721996974469.945312,107863342504.076111,199004664.815695,-6301243.722845,-185303155136.871826,-6212450001245.138672,-16089010101738.533203,-1921901622617.138672,-131652405.063765,18689783817.588585,9583608459257.224609,195060215526811.781250,725649660022341.125000,658864229634994.750000,203732854487593.625000,29804887198717.402344,6859705826568.088867,5180793585817.470703,4652409887901.487305,3667575769338.516113,3396219215888.438965,3263912954600.117676,2652000862770.624512,2292147141774.745117,2502478043672.850586,2593807697505.439941,2129626789854.008789,1493060808859.096436,1037168554285.688721,878534278151.449829,921021783792.073364,1049518501157.148804,1162363007571.696533,1164319957299.697998,1091489633515.049194,1016591545032.165771,998930273865.879395,1049347825071.746094,1111284788086.652344,1154081104451.042969,1185810876335.866699,1222489160842.346680,1274685438284.780518,1283582541612.914062,1193949676701.438232,1079114101256.805908,1008954493090.519775,1004002966681.664307,1066841188675.231812,1175931575040.932373,1242611168156.849854,1128250633303.611328,946747766352.284424,886093070041.276611,1015392673042.911987,1407865137196.780029,1929210500035.966309,2227466105500.332031,2144891087709.851562,1901996283765.805664,1993681848504.376953,2751406571609.521484,4774089326416.839844,11718239193602.117188,42680386598772.523438,149431992897105.093750,371681945465788.375000,674260123258229.750000,1040624432047258.000000,1942736937529414.250000,5368929708540173.000000,20913223772734396.000000,67766749733794392.000000,98506429918021904.000000,56246006785773288.000000,11543538202158648.000000,1069698290581257.250000,101610964694323.140625,13399726992236.132812,2367717726644.884766,742287827623.156494,515850664767.106567,679468978054.322632,1262143401081.812500,2580335205450.475586,4845417058168.834961,7376324616431.822266,8197184900054.837891
14955302330.168034,40423622980.610413,91674128891.988678,183062640924.691040,331988862927.658020,558884780700.001465,889026868837.342285,1382213321618.704102,2201575813635.703613,3831971103438.758301,7576252055926.396484,15544123527294.240234,30303179787135.507812,55274097875556.226562,95247034179388.781250,159301515007576.812500,238734955336262.718750,258300294261084.812500,162063846568475.187500,41745471383471.882812,3381515594829.720215,77505056548.840546,1650049551.841957,4740082993.617162,94547319266.235687,609898186736.458130,1032119195078.212524,551002659980.475708,198391748643.437164,81813396308.843689,42572535016.597313,26524592249.212379,16735187051.185579,9683171387.334028,4740705529.905363,1708007672.607898,439979366.712826,162845039.241037,154940838.852269,206754613.860328,255597073.726878,283776626.498850,285337126.914758,266508182.870559,243954607.663899,231141512.758106,227101111.160234,226163836.640636,217564497.735025,200430409.178786,187648850.559068,184285829.620377,188481141.790143,192971241.369231,188720161.406830,181839791.774628,180752229.324411,180951780.606910,174353504.936791,153082247.183656,122478481.162922,98522142.678106,87252359.296367,89108558.721480,87926461.473777,62673306.966575,28945478.342107,8494312.965482,2309330.223722,1235537.069995,2065193.867867,8475180.554142,46138298.228404,243438644.229306,1172650159.128822,6711496051.901968,48816031326.148117,290347346644.114197,1131532313443.492920,2766489418759.466309,4294035514397.881348,4517525857580.504883,4444664411618.387695,8319902267783.692383,21505348471419.761719,31084311116323.128906,17279416446414.923828,2328743094157.439941,58294247875.303337,394008426.485031,145954.151976,128.415195,54010.157964,393.121557,42.593805,2013916.105362,74700408.071083,686417541.517859,2969201957.226726,7524262322.788406
-4094462.831959,-2762490.229158,-2991040.993854,-4755475.400477,-9606268.156408,-20387252.647470,-37166840.705710,-52305803.678096,-52908170.181900,-33473931.016106,-9667177.875849,-466779.544995,1.475664,-597813.966565,-56174648.553644,-602122919.504901,-2297208370.391377,-4050807605.402310,-4969885502.532110,-7844084972.205626,-17503088356.039421,-43980955590.596748,-87179269215.816925,-99076537369.902008,-40456916497.862343,-2629705729.985276,-4180381.972093,-51876.320783,-13861936.986676,-18818012.715262,-11733153.049181,-6764334.537689,-2355793.875320,-773204.746673,-594357.601902,-441350.320886,-113947.390444,-17129.840517,-4138.862333,-2458.662534,-3625.140254,-9267.732283,-26847.264105,-68189.184879,-138754.846224,-222944.553625,-305573.324847,-378627.459606,-426695.767188,-438124.839955,-412833.996466,-360682.182672,-296329.981312,-231701.540272,-174844.037322,-131776.283620,-103278.796176,-85096.798347,-72793.710275,-61453.319837,-49119.838868,-36896.600446,-30373.437586,-37031.681114,-64417.399626,-121720.950944,-167458.455403,-132731.804731,-97246.429752,-120800.780859,-312835.686564,-1228293.607904,-4367323.451425,-12339856.493427,-28866154.131842,-57647938.013148,-99716673.265295,-145602292.399004,-180195210.076150,-222701188.470675,-294034199.251513,-336116841.856259,-238154921.629479,-55153283.874301,-5336083.655050,-5800685.718060,-76683787.055898,-818969233.958697,-2753722550.733056,-2445348267.832809,-1125552342.957437,-538687822.892627,-328472711.181612,-258196090.376536,-217084447.539258,-163660121.912212,-95376038.287049,-34115409.833847,-4429287.840381,-20852.094490
58505106834.141373,95645501619.810547,145939855741.486725,215699312044.619080,317613457047.326294,469451580297.600647,685098297537.399048,938142716483.732788,1111324167184.436035,999383643175.646362,569399389784.803955,178359472301.882965,24452845611.586773,1177880942.574644,5427778.760494,315149.588582,1873397097.367150,37933395068.932259,85725207741.158707,13884206610.406702,3887998.872500,262748842.203512,54987922023.264122,727278339544.627441,2242283038128.403809,2064206918362.697998,754904036536.454102,145381405332.236938,41288975675.060150,32462415369.129875,29604167454.338985,24146197179.039158,22607220172.331997,21850532187.901596,18290012563.492687,16141980680.064264,17402898670.330875,17945628103.689693,15156342375.676453,11180769403.387281,8183289467.345315,7098642179.324706,7391710201.725612,8266687861.252119,9022440093.602085,9035450793.695911,8549077629.892815,8044017104.939806,7924157350.321363,8265536258.026028,8681720710.585199,8967343393.548933,9178127579.151459,9420782131.983664,9764314441.865446,9822668148.507355,9232063567.777164,8465977042.873195,7992224490.289338,7958614462.152137,8383430633.382771,9112585949.266960,9553460145.216887,8795135976.262148,7568216599.210642,7150926621.088586,8035890346.544760,10631948888.934586,13925845775.049982,15750948428.168280,15249362409.937458,13757383205.877407,14323592434.962858,18875807167.671463,30266323659.880482,65328060070.635521,197761139603.533295,578792420942.339111,1263777832259.131592,2105478446467.036133,3054061166284.105957,5214907946032.026367,12463133109852.242188,39973681858935.531250,109499671048126.421875,150886411888915.062500,93336301734171.093750,24019862825828.812500,3127047378090.511230,415884578222.472595,73282212053.503693,16596852668.801430,6144490906.251649,4498968564.027861,5696288944.470595,9681955373.425697,17865741631.593422,30653350214.657280,43939364455.821136,48097002062.319237
1505.568212,1657.868286,1806.037432,1953.914103,2105.780456,2262.560428,2419.526235,2565.725236,2684.747116,2757.519117,2779.182354,2779.597888,2810.179729,2934.156672,3147.982734,3430.314272,3738.216910,3900.189888,3705.423457,2982.150114,2024.228431,1527.058956,1796.360470,2340.453655,2712.318960,2722.595453,2440.170244,2001.441483,1691.350178,1562.441085,1483.918056,1411.808263,1360.661650,1314.006826,1248.098260,1183.968399,1146.937392,1124.640457,1095.184950,1055.514633,1017.722596,1003.141756,1010.877992,1026.598275,1038.766461,1039.694899,1033.324117,1026.230127,1023.999782,1027.871114,1032.667595,1035.934032,1038.591232,1041.512475,1044.737616,1043.635226,1034.046636,1021.600846,1012.530992,1008.642039,1010.464607,1017.019129,1020.947616,1010.324808,991.315266,980.267980,986.204874,1012.110790,1042.650388,1059.649131,1061.107539,1062.711298,1097.568970,1179.017924,1304.808661,1512.363208,1851.254393,2257.117657,2628.659586,2914.278324,3107.656056,3294.341097,3622.615746,4266.032359,5010.527014,5291.860275,4879.743245,3848.363839,2707.061884,1938.923853,1471.851376,1183.140502,1031.598874,984.253284,1009.408538,1084.203860,1187.630214,1294.327157,1377.701777,1413.305138
