334.600460,414.800778,489.245956,565.998691,651.997381,742.573861,828.595838,909.153607,989.092155,1080.067452,1208.258948,1401.109033,1667.649390,1998.084731,2357.836153,2658.901978,2834.147125,2929.338334,2980.910587,2954.748412,2544.788747,1620.898788,673.687298,137.610294,222.225172,588.121784,873.437930,1028.660388,1027.618711,860.997232,642.337947,480.074225,408.015908,389.980456,365.793494,348.713515,345.838585,330.402531,303.188969,280.928868,273.219602,278.058819,281.733710,281.597251,282.006138,289.632534,303.390595,313.599343,315.842374,311.065576,307.214195,309.878535,320.251892,333.640696,345.519322,356.483113,363.512457,361.065945,350.455231,337.550630,331.789910,332.091774,331.754367,336.973149,344.860789,332.467753,297.833344,257.661229,240.722872,250.828651,253.228317,240.858512,226.020149,224.793991,251.713526,316.559748,413.812490,539.859307,718.332554,934.828868,1127.279549,1243.798388,1253.256556,1161.755646,950.025963,597.422776,271.517294,128.227407,129.933357,161.432319,94.681960,-23.908906,-117.166339,-163.513671,-150.814214,-74.652566,44.422381,178.631188,300.193634,381.329499
465.699727,408.021235,338.481532,267.716347,205.497844,152.683226,106.228132,67.730780,41.108309,31.283507,37.202407,54.020446,74.912257,92.418035,97.610764,73.049910,12.481444,-52.388703,-97.738581,-118.622174,-141.388594,-186.111777,-233.589392,-284.931345,-342.913206,-298.103615,-73.157282,266.597553,547.930200,588.021125,487.046980,383.268803,333.740187,322.524754,304.375296,292.664654,295.038066,290.697962,279.372563,271.373976,266.816936,260.659466,245.569946,227.288241,215.142622,208.763869,205.287038,201.405446,196.371365,190.577863,184.363955,178.197553,172.525106,166.790734,161.318609,159.091211,160.080677,161.339136,160.161417,156.499559,154.943936,155.993349,158.869104,173.266041,198.701683,212.813373,199.153198,156.717651,124.084760,125.683672,150.033569,181.407885,206.904281,226.112858,242.510280,261.013546,285.571167,317.015907,348.500580,370.120069,373.980907,380.821559,414.718811,474.293379,532.058363,549.815249,560.886260,603.287554,661.841764,700.968534,683.201920,623.562204,551.434959,489.080915,451.197659,442.774352,447.852717,444.431602,410.509205,324.083723
964.072876,996.639411,1032.594724,1080.272388,1147.149076,1231.855037,1327.024946,1422.792398,1518.104839,1623.911993,1750.269451,1888.346584,1975.582254,1933.634707,1690.209892,1266.940588,744.460087,242.311953,-213.500792,-669.711799,-1003.056970,-1019.390802,-533.528997,347.510050,1264.160406,1874.908142,2005.344804,1793.381479,1478.452694,1294.371392,1213.807385,1162.355390,1117.293879,1087.084703,1084.028647,1065.734630,1018.380743,987.455092,984.942046,998.201963,1008.260430,1007.479371,1003.906435,999.555466,992.641281,981.172495,968.791275,963.983881,963.382538,961.481997,961.201047,963.837255,967.840255,972.365794,976.209455,976.711072,972.385536,964.029045,958.210828,957.929729,955.942332,950.758436,939.414808,887.878195,801.533802,764.020253,814.678129,934.609263,1013.934584,1003.575448,974.222496,960.807311,965.722221,972.726344,988.991188,1051.631098,1149.885838,1284.664793,1562.330991,1934.688374,2170.941511,2155.441113,1915.014493,1689.374961,1553.432663,1417.264372,1402.762774,1587.767776,1763.347125,1740.655074,1435.903677,1052.706100,786.438197,630.854874,579.784371,635.525619,756.388840,887.777765,975.094731,963.742075
1662765413.451103,9613384686.252306,35559177723.761162,110327502334.869293,325688985800.360840,870796764293.212891,1979212341041.674316,3946812056173.714355,7362748136601.148438,14074395845152.367188,32011493241927.339844,94144758773112.046875,332202833130799.000000,1220804283785990.250000,3998895666750790.500000,9435635718347886.000000,14874388628886024.000000,18821550972966460.000000,21312326039954640.000000,20015633764343340.000000,6898942647458662.000000,270529880704060.531250,417534588256.935242,277182.189246,45815765.257555,148170649973.081757,2930801709997.066406,9831991689142.914062,9758894454173.199219,2634131663998.011230,290731070098.082153,30652437666.063828,8421097920.729245,5847200518.093974,3471473473.910444,2342563375.272902,2187558019.699633,1496547961.771365,725026772.954118,376514187.299332,295491571.254508,344378444.504121,385972996.767815,384355126.113218,389220325.803790,490112692.153531,729141435.192960,965356064.453087,1025213069.750270,901359207.902960,811039638.595181,872648359.000751,1152182830.699435,1623434338.642055,2170899063.774979,2809325757.777902,3298023923.713505,3120286735.723864,2440966041.757789,1788809318.577271,1549832055.266187,1561638010.418562,1548446995.288626,1763513516.034805,2136879754.193731,1576450107.946726,622760708.019812,176246915.271579,95680091.189589,138657747.460385,150990706.407057,96170806.483111,53643394.800557,50998502.884195,143101398.656416,1045014219.410442,9431214424.666597,76563982491.910904,678220887516.075928,4851567682536.432617,19265950255061.183594,39559329219973.734375,41807690352937.242188,24023484783308.488281,5466591574765.245117,167121781891.356781,279768129.424453,108376.010525,130051.930884,1826549.600275,-12.410598,-62225.203866,-36771557.814442,-214683500.281489,-138298544.674344,-4217301.132054,27.445042,5385334.662234,666196595.053659,4874162240.925860
-1228789393.602101,-422833293.554925,-89676133.656040,-11645144.865017,-969057.916966,-40652.149110,-312.514788,12.510735,-3.747813,19.563457,5.288514,-11.129515,22.860555,-11.314638,-66.796792,20.879582,-18.434907,71633.369016,1049697.519576,2686538.495365,6561643.803550,28569644.849129,102541804.652046,326563508.957037,991502925.603412,427089095.035811,282354.378582,-11214968.031856,-4438252329.712062,-7689685842.102583,-1755608732.576147,-253088822.290411,-79576125.808293,-59477162.112488,-36123413.173658,-25662524.844870,-27541792.244313,-24189487.027720,-17035740.355345,-13151460.683238,-11298232.355852,-9151930.656571,-5305466.924267,-2571894.341018,-1518537.092291,-1131994.436536,-959269.121036,-793536.715065,-615513.314825,-453949.315299,-322375.331967,-225510.605781,-159562.665271,-110406.935939,-76209.119302,-65152.629120,-69881.506854,-76318.042501,-70280.024043,-54043.557708,-48188.606251,-52074.906713,-64129.645150,-167104.469527,-693133.422791,-1366051.310767,-709101.718237,-54911.163255,-3021.858956,-3591.165211,-33125.874616,-272249.927094,-1036577.475681,-2448263.522875,-4724341.979839,-9265108.963330,-20684886.985442,-51315574.175404,-114678476.117926,-189591209.805266,-206632707.754105,-240057221.288495,-482789001.722198,-1421713523.801034,-3525822101.300413,-4558970674.830627,-5326303076.681658,-9377330820.400875,-19124224687.434135,-29654170400.419033,-24381632912.595760,-12102036150.950640,-4664932720.294331,-1814619247.301825,-953886761.940455,-819843603.415828,-898569707.273119,-844857863.261442,-444313973.951811,-61979123.585892
430737092878.680847,545030414951.978149,700432005686.390747,963820482241.167603,1473247210223.876465,2435432542923.159668,4114765739429.410645,6720518740695.226562,10604684117266.468750,17029000876491.257812,28826944358911.636719,49126928499986.390625,67446850178512.453125,58017160554247.140625,22557370423558.003906,2968663410480.548340,68466212127.174721,14845521.273898,22659118.349019,-26998954005.453636,-527541479149.460999,-592683523688.158203,-4560386807.974581,256394629.444358,2923050136871.479980,46724942239910.554688,74907591903995.406250,34198440335734.746094,8803547391473.261719,3452381179526.915039,2194684935524.519287,1616768915484.377441,1222926652992.528076,1007609622741.369141,987759493392.536011,875787294463.602173,634992118460.638306,510442374501.811035,501312204684.609558,551110054126.897583,591652340478.817139,588415373022.719604,573800369677.723267,556423117478.834351,529734866836.516907,487879053579.389221,445900588330.899536,430455385906.476868,428555985553.851990,422600002165.450439,421725587882.344299,429991589122.075378,442808108083.546814,457689824631.617249,470663200692.926025,472379266184.268555,457755668481.167480,430598330638.417480,412514427699.550964,411657438949.580688,405641777117.663452,390303214269.653076,358459906907.396667,240176142169.897156,115990366051.201630,82401180890.971222,130242383029.619827,345655956238.875793,615628555699.579102,572462332895.840088,463917964902.408752,420502746662.564087,435986639716.670166,458893630173.028503,516092917574.439331,797051005828.510254,1498241111652.924072,3274034096652.355469,12977257683777.320312,58239384742120.023438,130689027665976.578125,124283802689815.687500,54208152630643.187500,22479210168122.832031,12466480710527.144531,6538903518378.982422,6082312866573.767578,14537390354138.951172,30373986560569.007812,27733103327255.566406,7168625754473.263672,802831181527.492188,101287145050.558411,20873612037.048717,11346327033.543884,22012522476.277870,76700935175.632812,239983242125.060699,466868735181.761108,429690753971.863586
41400705.365468,185841975.338431,569592714.966057,1502253237.343017,3797425709.744688,8819470702.272060,17823200665.554813,32199914764.843342,54943488881.406624,95734082532.234955,193605775108.581299,488021653787.232483,1438074034012.655029,4387828133367.445801,12131485635481.578125,25320644270254.542969,37402496747123.609375,45762817449527.257812,50906884480680.484375,48240296156583.960938,19360475178559.515625,1205977620235.660645,4698135808.607150,25656.497286,1926587.887814,1934015172.378614,24950892934.557579,70397219856.097839,69948448404.008606,22770268968.762939,3445415376.105909,501577521.294375,165925649.911283,121424856.287079,77717462.643762,55507915.644502,52350163.731764,37834043.711974,20358115.085799,11628162.644464,9453655.584312,10774710.699271,11877324.464976,11834770.068169,11962660.345437,14567057.784441,20456849.944299,26004285.409751,27377030.703592,24522926.453708,22405988.999200,23853461.833780,30251699.146552,40561580.414982,52008908.014377,64844188.706983,74382414.538736,70938631.705551,57496881.615802,44070980.665838,38983336.068776,39237204.110524,38953534.365632,43537316.554131,51310853.535314,39555323.900758,17876700.966128,6080368.216038,3609894.646581,4954428.747938,5328228.505332,3625684.553652,2203815.987294,2110849.506595,5089646.626439,27828573.049511,182823018.099149,1098595034.831236,7119284013.293925,38429852382.714783,125293887191.419144,232122496625.309662,243384284612.907288,151381213071.057800,42568581068.397400,2144068107.066931,9022229.833855,11768.534572,13682.280822,124969.051413,72.431870,7598.923796,1599187.478526,7199745.201892,4946590.027794,254347.085166,-0.319407,312013.731487,18937319.341194,103908481.983394
-21072188.381029,-8451728.829464,-2240654.453129,-390716.944846,-46636.817212,-3095.710791,-47.256498,1.850545,-2.044492,-2.056450,-2.502891,0.947993,0.898597,-7.130528,-15.131681,1.220529,6.027320,-5303.584136,-50765.315180,-112722.540170,-241019.428232,-845259.729098,-2518846.482078,-6783858.950161,-17549987.763018,-8535066.191884,-16737.146603,-378339.146947,-63306106.148790,-101375682.058886,-28603818.934890,-5446265.776478,-2022831.713192,-1576724.569666,-1029063.786979,-768064.161590,-815936.606232,-730186.825837,-540975.626059,-433557.514210,-380740.245204,-317963.286549,-199478.437840,-107410.975899,-68462.924516,-53261.534585,-46233.898830,-39315.198132,-31642.310808,-24392.499289,-18205.632428,-13413.391364,-9978.876591,-7282.588308,-5303.007818,-4637.068103,-4923.759325,-5309.494954,-4947.788033,-3951.079040,-3581.415565,-3827.467937,-4574.656501,-10380.852458,-35022.743704,-62542.439872,-35711.164764,-4005.346528,-330.021781,-383.208777,-2597.333064,-15756.815531,-49400.263950,-102981.665860,-180641.979675,-321323.043349,-638680.517027,-1389634.819163,-2765619.951043,-4252987.729478,-4578211.536962,-5205268.851990,-9467979.147300,-23875609.580818,-51978429.795949,-64778331.370416,-74012549.025233,-120159650.869822,-221276000.811714,-322226603.428777,-272464922.405331,-149509575.834544,-66065997.600920,-29425364.524035,-16963566.085328,-14900286.082216,-16117486.816951,-15288781.879232,-8818063.946779,-1633316.401411
3166341046.752533,3872406143.702592,4799289951.239928,6306403471.002919,9067049768.649044,13941010421.196363,21840385478.768105,33240087911.787933,49122033324.826920,73691114429.011642,115664722709.506836,182600081443.320770,239553015496.873535,210560272690.666229,93752050979.402634,16515501950.784645,657286257.017594,505367.384176,-332358.514140,305438433.566086,3793033132.310594,4188725705.434024,69721889.803865,5628713.549382,16298051810.684996,174925532851.661560,262078921810.081512,133893161751.503082,41884806415.963051,18793525926.608681,12752771647.017326,9817824864.877068,7731422641.475294,6550761941.300022,6440184905.198223,5810203940.195959,4413021035.755052,3661212037.514127,3605123870.908700,3909325526.269307,4154058359.219094,4134609383.396804,4046603194.792490,3941541723.452035,3779257506.272503,3522332776.904433,3261438878.185812,3164569801.892023,3152622869.539075,3115110950.341968,3109597326.554239,3161653295.154305,3242082758.334038,3335052625.328454,3415745185.126950,3426394678.820775,3335462990.173896,3165468594.006265,3051415365.427635,3045992757.115788,3007882516.935785,2910337483.318443,2706030094.745293,1921397714.153147,1031316146.025411,770013601.969633,1138698934.915493,2623151142.745705,4297645894.142703,4038529997.198994,3373831369.236572,3101883928.530654,3199317373.737231,3342553872.876073,3695851722.912920,5360292418.442019,9198525357.012459,17959319318.877132,58393026302.895668,211250922773.308594,422177528297.794312,404388177166.795898,198661890689.829712,93473775353.925262,56419295928.530197,32469496055.597511,30518357965.110966,64354819693.688164,120961049236.714462,111895395245.722092,35128824645.166718,5393532034.529716,918506183.182652,238345241.771926,141675489.405806,249402336.650185,724264198.398139,1920078159.124024,3392177721.327883,3159761302.222507
1121.726443,1154.049882,1191.714403,1248.605219,1335.395429,1446.442166,1568.072284,1689.818318,1812.356336,1950.542109,2127.138185,2351.994377,2586.424477,2782.054433,2902.710572,2946.223764,2930.318504,2939.809982,2990.144369,3032.016374,2738.989556,1923.826416,890.545771,469.984786,1328.561262,1987.469129,2188.527721,2084.570358,1882.033498,1662.071713,1457.100259,1314.700076,1235.396740,1199.108054,1183.878080,1158.897759,1115.235905,1081.082188,1067.746886,1071.901125,1078.160157,1077.160502,1071.217351,1063.046606,1054.111247,1044.111499,1035.734114,1033.524855,1032.678087,1028.362458,1025.806065,1027.988973,1033.944363,1041.455952,1048.042077,1051.833990,1050.381245,1041.993730,1032.781942,1027.648727,1023.678616,1019.097873,1008.861008,965.349529,894.912151,859.971677,889.981545,982.061203,1049.479809,1042.053299,1017.715148,1007.011585,1013.170222,1023.648330,1048.939705,1128.833961,1255.001637,1429.094394,1754.517723,2180.346987,2474.592481,2517.535676,2325.924374,2104.428224,1897.047303,1633.355161,1534.945744,1703.351007,1887.938103,1883.427027,1592.968583,1223.761247,967.622604,814.809630,749.982781,778.148408,880.153101,1008.750668,1099.747134,1085.928742
