1187.263432,1272.476577,1346.368987,1416.892054,1491.997166,1581.237184,1703.516995,1878.023609,2101.914826,2362.753913,2647.545163,2943.358042,3240.856044,3531.764340,3792.464157,3987.663399,4071.493778,3988.045073,3652.002820,2955.783452,2006.320740,1161.624679,659.891841,551.077106,747.196886,957.889336,1017.535559,1039.238714,1119.533592,1242.589026,1360.188591,1378.360052,1235.588978,1004.082465,774.611777,601.392704,515.348353,479.081863,442.698475,403.536719,374.323785,355.672803,343.008870,332.295479,320.130386,306.848880,294.845011,283.555883,270.577900,258.929796,256.172440,267.622761,295.940369,335.316766,370.265356,392.390667,403.909704,407.070836,402.873434,390.034928,363.085472,321.811881,279.265642,249.713010,245.613902,272.815051,316.242461,359.743327,400.186159,441.461647,505.642934,618.116654,791.625024,1028.540368,1290.094134,1521.487022,1683.248513,1743.166872,1661.861683,1398.485027,952.125936,356.235784,-258.602489,-685.665616,-849.542768,-809.563641,-656.807232,-511.321660,-424.486103,-350.222830,-253.172100,-127.363132,27.290956,204.726504,395.868119,586.311112,760.900304,904.480512,1001.896555,1037.993252
33.819130,37.629634,60.631927,101.241239,157.872802,228.256837,306.123341,383.214232,447.433623,484.939345,481.130436,422.882161,317.170317,183.014822,36.597138,-107.972423,-234.877444,-326.820778,-366.668499,-338.950604,-273.946760,-254.150023,-290.986859,-293.695404,-213.538588,-83.111794,53.463206,144.427081,165.219346,156.175703,155.340701,169.174393,200.071443,254.884348,331.259495,386.324740,380.443842,338.495507,299.440555,270.953140,249.650608,234.045228,223.522975,217.881779,216.944142,218.529416,219.340775,217.517696,212.230786,202.385006,186.624016,163.215502,130.264932,92.343876,61.530530,44.688399,40.812487,46.544402,55.647838,65.532450,81.198395,104.915582,130.625825,151.432606,161.364510,158.805808,156.070329,166.511919,196.101378,247.104121,312.809208,383.557781,448.271064,498.303567,545.936148,610.376165,692.334948,783.115232,875.381513,964.268022,1066.517589,1211.262968,1372.646614,1479.333249,1493.518114,1413.281172,1265.316974,1107.579940,971.071054,846.905002,726.909255,608.905948,491.859266,375.880303,263.012564,159.462602,72.023223,7.487236,-27.352549,-25.703325
1705.412826,1790.939422,1904.837565,2032.861037,2160.763623,2271.014055,2326.897515,2287.581069,2132.286237,1853.513842,1483.810521,1075.514035,672.390454,309.377055,-26.112789,-376.257170,-703.736200,-905.492072,-932.162157,-790.606748,-501.502294,-98.769362,390.255266,947.526874,1491.939977,1838.572349,1885.922976,1713.415390,1441.215110,1235.539188,1208.347014,1303.747443,1436.456991,1519.038035,1489.212999,1387.129571,1272.571784,1176.506827,1116.471332,1082.278639,1055.510744,1030.536581,1007.400664,987.356164,972.032230,960.528478,950.692460,944.346298,945.949979,955.800469,970.454753,982.907819,982.960966,968.266830,945.858228,921.508963,898.491308,879.556755,866.913744,863.817030,875.629883,902.215554,930.168245,949.266159,963.249381,978.515397,1002.346192,1039.026304,1080.117512,1117.935945,1163.792010,1229.436868,1295.772957,1344.104402,1437.864982,1665.868302,2028.582248,2480.840837,2976.324588,3468.131417,3907.878733,4243.645959,4380.325787,4192.407571,3697.183567,3055.079492,2406.521245,1859.890356,1470.646676,1223.264348,1096.028882,1065.636910,1106.940799,1191.512358,1294.982114,1403.235698,1503.602908,1583.413541,1629.997396,1630.684271
13537896845551.835938,22446081480823.789062,33845395951105.582031,49032616529290.867188,71292055500229.421875,108523746855741.281250,185783649800154.500000,374899577404406.500000,841473313533420.750000,1944082290880303.750000,4381709894941107.000000,9320171653788414.000000,18487566668154112.000000,34045392244411320.000000,56430539660281224.000000,80546321876257552.000000,93341172952403824.000000,80600976543442784.000000,43176382199397920.000000,9603903743213724.000000,602633662479763.375000,11541198963474.419922,172707568617.305939,43588245753.814423,440729737434.923401,2798430337655.573242,4368348448956.987305,5102017768156.389648,8809210676307.125000,18876256182454.929688,36452325127942.890625,40140732974340.382812,18114434652833.175781,3960579441978.494141,577353154105.819092,85224214029.724915,25951830873.955856,14690916967.048866,7889232563.863104,3772575327.858325,2057547585.606679,1356375379.547512,1006932689.382885,774522009.664898,567759740.206411,397797976.435491,283685627.114412,203175689.339367,135537820.610369,92246737.505456,83943132.177955,123180272.827596,292777066.350021,834858288.589666,1883151002.976787,3012116625.543405,3800628317.839858,4045642738.197030,3723126041.971358,2869440071.087646,1605501275.188761,593158443.473972,178191591.039224,66950840.050591,57769465.933144,145583849.982764,512570125.699376,1488720656.619153,3528419634.922974,7716464671.048102,22386540364.402458,105067871206.330704,679207293154.396851,4728165756745.342773,24809926296113.878906,82141804391398.796875,170422012684290.031250,219290777542528.093750,155406087367993.843750,44594601372219.304688,2676438440658.002930,1374056300.287439,-1376269356.168000,-628482085398.277954,-2578436946898.473145,-1874195528895.624268,-474501312709.901184,-93918794437.889572,-28771394493.179710,-8662523338.012184,-1213344201.111065,-25968543.663601,-144.922038,10796723.542133,3233813086.819396,70174357545.139282,505075251926.234863,1830723865471.456055,3897507710199.403320,5057232702160.798828
34.973907,20.491105,4.897716,277.317388,397449.492206,13825803.139062,167738127.912576,1020480819.823067,3422079555.474981,6359174288.862635,5986095870.297436,2208546396.208316,224137400.974421,1788208.480475,25.156914,-1599265.676826,-182471318.713833,-1470495287.384602,-3076762348.806880,-1856767151.946377,-479287695.940178,-298913304.426975,-702070545.243314,-744559052.320806,-100921571.083482,-320825.099183,-29.618268,147862.360577,641294.553399,353885.769930,333959.892775,817617.577343,4176706.802853,36154421.229195,318917767.019771,1087670606.585046,963657152.883784,379643282.493193,139893194.385349,60796908.523310,30248831.968509,17246444.934593,11474175.622168,9123326.309158,8775320.147788,9370473.609157,9688093.699346,8986831.334151,7191371.072752,4648092.227722,2160436.039151,564910.172408,41604.494394,-136.794615,11.567371,-15.192597,4.257663,-22.683178,-23.376062,43.384448,34.575382,954.585356,43141.439171,252660.199196,501267.164162,423245.900384,351317.887586,695012.197059,3461889.291621,27686331.215032,200196167.922972,1027722958.596495,3471918140.939600,7829930757.025885,15682278375.984335,36368312396.244537,93203637934.166946,232145918017.061523,526733241650.731201,1068835446865.509277,2227147453541.282715,5604308977328.020508,13825005226876.832031,23692507447286.062500,25374736349020.179688,17057191291084.039062,7683971563289.239258,2930360613812.376465,1125115801395.575439,413198956477.737915,133830332300.729431,35715980264.155029,7088030602.387156,875947423.776918,47262326.602511,442231.419318,81.775182,-29.578136,5105.719583,4710.176302
-28382730386078.203125,-41051226919446.039062,-65208220501178.796875,-105988799577845.937500,-166815192717728.218750,-241148309549414.687500,-288590136988594.000000,-254458953969135.718750,-151174541237496.812500,-53137177399326.773438,-9837815976710.156250,-787479412453.049438,-13185113498.072458,52909495.799551,49931.084758,5450860564.902912,235644407509.127380,1150825727088.985107,1384391848943.371094,488004453397.528687,29677756445.059887,5615575.316938,134868817.231790,-279223803919.172729,-10258697933522.777344,-50005184766583.398438,-60512203344689.414062,-29404826130188.812500,-7865260111053.335938,-2375293237041.919434,-1993334124513.540039,-3618013498537.395020,-7667566142830.188477,-11774661536525.884766,-10115833669494.285156,-5855414793665.107422,-2994613708454.318848,-1613789682286.698242,-1063290175373.032349,-828297430042.444702,-676627969022.366211,-557082439265.115967,-462838669446.940918,-392481468009.330750,-345013082402.280151,-312660122229.682556,-287071929893.093506,-271522181325.289703,-275382634871.473694,-300129349922.398254,-340415647913.278259,-378164528167.943848,-378332929714.042480,-334125111222.456116,-275160521281.254211,-221316992006.487579,-178890720870.325165,-149344880081.523621,-132001715169.314316,-128023004463.234131,-143763999962.211914,-185247020897.920258,-239338193112.824097,-283513040608.079651,-320070195265.284241,-364464454057.822205,-444161041049.560608,-595523709332.699951,-815066024534.807007,-1074505637570.300781,-1480464232389.946533,-2284554632512.857910,-3448881745733.751465,-4586805618336.440430,-7725619151484.997070,-23765885335709.238281,-104338070854693.656250,-462680641239960.437500,-1754522001427904.000000,-5328901804949211.000000,-12628271262542810.000000,-22867292803510072.000000,-28722205859398856.000000,-20953295375741308.000000,-8463952355696615.000000,-2122132852092673.250000,-369868129505424.312500,-54524030882353.687500,-9187575788259.816406,-2195795151027.745361,-916837518207.539185,-730957680962.697632,-992712913042.548462,-1784169014351.398193,-3432482648776.586426,-6401792982592.839844,-10889336686366.888672,-16162731495237.279297,-20149251409545.296875,-20213801827538.015625
83303065707.068176,128487518421.687805,182694825359.464233,251016670679.033905,345960195441.486450,495941495531.817871,786225350498.610596,1435105237904.865479,2869701381134.527832,5882310730721.594727,11804597023726.728516,22542404633055.957031,40546965248931.890625,68430749412825.593750,105524719958679.093750,143155643329901.968750,162438404527181.968750,143238899816873.156250,83887459658969.468750,23129347419399.839844,2155592509735.238281,72655332771.090775,1983267084.600308,609671815.155854,4425915357.839328,21573050830.472698,31597912818.500885,36094610053.210060,57640114119.058289,110761546509.465469,194691000859.066284,211457435786.529144,106919116120.958511,29052619300.573650,5578165224.402527,1082839420.251911,391004594.254220,240166820.424288,141014119.254082,74973821.861892,44617407.352386,31232090.922666,24203220.875424,19335175.567440,14823537.780544,10934030.406470,8188432.346714,6155139.786980,4354485.694665,3134140.177657,2891441.348392,4012810.393084,8412344.298805,20617017.746077,41359755.413707,61830840.108675,75450906.460718,79596740.556438,74131617.168031,59314716.825263,36081181.505097,15389082.520696,5501954.684998,2383376.783841,2101236.049224,4628929.458410,13581783.581637,33822697.275505,70799581.262507,138365362.417571,344513029.463455,1295535686.338180,6411447706.562357,33815716339.980209,140000700615.750244,390621940277.119019,730165832721.997070,906294144574.487183,674665113331.561890,231413481632.340302,20764550605.105614,31580219.592364,31643544.922589,5999147401.680656,20111728212.647564,15301113005.138189,4715217711.024388,1176940562.907293,427194182.084379,152814186.271549,28409739.491941,1065346.788601,6.383807,502254.434334,65706977.270710,916787561.322577,4974134587.935841,14996031354.861851,28655662362.967129,35822905691.765610
-2.652359,-4.720650,7.228366,127.082272,26928.300680,536923.246805,4496084.526549,21016692.624946,59145489.961380,100500685.894635,95433474.684633,40667723.621043,5757832.570602,95093.669148,-4.298803,89478.437656,4847881.049783,28760722.986808,54055290.329702,35103810.129020,11043218.323719,7382627.885373,15296149.394836,16082996.524166,2928369.641189,24354.979546,1.896350,11846.307355,40171.270094,24443.260278,23290.786962,49243.108859,194646.859001,1215750.672199,7780628.119338,22194006.536378,20012263.149963,9029326.811526,3851048.260228,1892562.207389,1044567.345547,647838.967944,458321.927850,377301.261529,365058.800068,385953.364503,397022.967755,372507.953800,308365.985159,213079.225286,111530.588940,36124.868083,4196.438704,-3.494963,7.600033,-4.474745,-5.292242,-3.544465,3.802490,7.903185,-13.642117,250.668947,4321.521760,18465.994749,32688.061082,28379.441916,24295.325169,42971.797949,166077.904446,968796.469273,5228646.585481,21144117.309633,59881591.817894,120086130.095935,217611536.172961,447143561.977017,1001046446.264627,2187399371.416098,4413251970.428932,8092079113.518864,15179300021.901804,33471382250.249332,72564187719.243683,115136025253.511719,122107334911.439285,86879088033.555786,43866071415.015549,19202927835.992889,8455809438.455346,3584546333.932404,1364674694.561094,440267128.117923,110279695.632566,18444785.199384,1527211.074690,29438.566084,2.693587,-13.304454,-232.432422,-245.930910
-125796881837.954102,-172489887408.301727,-256284211032.631714,-388389978323.795288,-572644485082.524292,-785080529286.684204,-915587420602.651245,-822040542751.156982,-526357833009.678467,-215103983258.479187,-50850486983.620728,-5905205872.168959,-192048979.902990,906776.959291,-5180.642058,-83837930.909890,-2083137259.010625,-8081005439.163606,-9464487769.068270,-3880683649.596312,-355268101.433244,-250118.213992,679487.066777,-2450209578.035425,-52703621614.994644,-204208772101.090759,-240406339840.812500,-129661417549.576950,-42001852357.053978,-15117532799.294727,-13019106189.445076,-21644708487.301071,-41098407152.856873,-59291060776.655815,-52075846892.079353,-32645219293.220905,-18419939441.490967,-10874779059.300186,-7623488783.123713,-6164449136.685947,-5190813784.109187,-4400697402.021750,-3760144019.083285,-3269402199.271747,-2931011111.633811,-2696446536.590641,-2508380721.142690,-2392888198.673349,-2421650369.325947,-2604645987.412899,-2897884345.825406,-3168011807.364627,-3169207657.930598,-2852450430.701527,-2419997148.690797,-2012900039.935000,-1681681222.374052,-1444117386.419560,-1301434686.177273,-1268316268.306936,-1398488578.415152,-1731991961.619131,-2150637415.750693,-2482031458.413772,-2750475598.083185,-3070457827.637393,-3631012931.134617,-4657260419.416443,-6080623470.724689,-7691858906.281711,-10104698618.341618,-14623786367.179655,-20778406929.375164,-26502430145.010719,-41364050145.726685,-108076959220.453873,-383206546829.362610,-1371672145987.730225,-4296187190314.750488,-11128592021641.347656,-23308006335981.109375,-38768225526488.812500,-47131897733139.781250,-35970382361257.890625,-16542722220177.707031,-5056573449468.902344,-1132350897501.767334,-219898657851.152527,-47964694306.306496,-14138041663.055420,-6720505233.763154,-5542932563.967456,-7190769946.268575,-11845558628.344534,-20694086363.505276,-35229270795.101097,-55459969444.311234,-77726862516.063644,-93848500750.793106,-94105510212.882019
2078.261557,2197.288475,2333.407772,2479.991306,2630.566251,2776.673739,2900.023051,2984.435117,3027.356500,3041.921397,3072.893677,3162.106312,3325.034410,3550.009569,3792.730627,4006.830029,4138.535204,4102.588356,3786.884824,3078.409062,2086.114640,1193.197183,820.018151,1134.790793,1682.197019,2074.803083,2143.581675,2009.146232,1832.417499,1759.254223,1826.019234,1904.797576,1905.286696,1838.647378,1710.997257,1560.464173,1424.696595,1314.635673,1237.802416,1186.416680,1147.408669,1115.027334,1087.416067,1064.314309,1046.133300,1031.758837,1019.244873,1009.706798,1006.516602,1010.721953,1020.899245,1031.682618,1034.776264,1028.836906,1017.610057,1002.569827,985.948953,970.305690,957.571472,950.053477,951.394729,963.619775,979.931309,993.174034,1007.081955,1028.173001,1062.574765,1112.077848,1168.442789,1227.081745,1306.880339,1428.530638,1583.238669,1764.318106,2007.447349,2337.220362,2725.398902,3131.528615,3519.458069,3861.801226,4161.192107,4427.481557,4597.639391,4498.315845,4076.945621,3462.118955,2797.099800,2224.269610,1812.724217,1528.489378,1339.317919,1233.924570,1211.605657,1266.057125,1379.444038,1529.136837,1686.706353,1823.551342,1913.488014,1933.189552
