690.147729,791.021692,891.542184,991.553349,1090.871728,1188.240807,1281.751034,1380.485757,1502.290467,1666.915752,1890.129132,2168.698407,2484.246089,2796.134881,3097.866853,3425.330692,3727.234220,3883.293813,3775.959269,3315.874826,2518.939996,1549.839161,840.375076,608.286546,737.084861,967.810263,997.266590,879.480726,793.070588,770.990968,794.809121,813.783088,800.289756,763.336178,726.209711,713.760453,695.004091,632.403296,562.514493,519.658768,491.905523,468.223956,447.101411,430.450469,421.520305,417.554434,414.058858,410.444670,407.419109,406.357707,407.212742,408.040345,407.917536,406.590343,402.213620,394.115423,389.189059,392.460165,400.603189,410.999146,422.838130,426.717221,408.792897,372.028178,328.654336,297.512804,287.006677,278.907043,265.178266,255.967506,265.582500,307.737196,374.983210,454.251368,548.026830,670.581900,852.972844,1096.197629,1358.285251,1582.097680,1705.772897,1702.557019,1611.831904,1673.306574,1984.103118,2214.378223,2107.060457,1593.841893,895.965478,399.890780,135.997117,-4.682032,-41.069078,16.085523,123.941244,249.532121,378.424510,497.423311,593.333425,652.959754
145.563407,97.460021,65.570054,48.676858,45.593580,56.291561,82.073708,121.755316,170.874588,215.423585,239.174324,234.002975,189.969020,89.323960,-56.249794,-196.337141,-292.976690,-323.868626,-296.796880,-234.882908,-169.268556,-134.229896,-164.624884,-218.859993,-163.455127,23.887184,269.867474,462.817240,516.114534,507.639055,511.305018,500.453319,442.245121,317.710737,171.156277,84.958206,67.782729,92.678019,124.498982,139.917084,146.404690,152.444832,162.046516,173.575416,181.949713,187.044116,190.640391,193.083110,194.482629,195.225172,195.365777,194.490316,192.320313,188.539211,181.597879,170.745290,160.628812,155.738127,157.177735,164.943579,177.809726,188.899247,188.565073,178.404207,165.332666,157.193555,158.698702,167.118152,180.926503,201.490656,230.512147,269.142645,313.665039,358.946516,402.919317,445.201809,487.371834,527.804426,560.502175,581.384074,587.008108,566.076808,506.122406,404.299299,293.619675,279.664257,394.672447,561.856894,687.889796,689.430080,609.645956,532.884788,481.311858,455.300886,441.475169,426.619389,400.153927,351.675315,270.780082,147.064761
1214.259253,1282.071101,1355.167642,1435.819172,1526.290844,1628.648039,1744.421021,1870.998883,1997.217145,2072.075173,2032.025061,1834.665407,1474.095454,1013.781253,514.523197,19.108060,-465.197374,-923.983624,-1094.623654,-690.449957,225.100348,1382.010963,2252.404199,2574.959868,2482.052787,2143.330776,1731.592134,1380.492762,1178.243927,1101.742488,1096.160430,1099.210581,1097.597438,1138.401449,1201.178729,1219.206252,1191.256400,1142.387860,1082.980594,1021.269629,968.906157,935.339170,925.606872,930.487347,932.300038,930.381693,930.044712,929.539249,926.491446,921.128782,915.230379,911.884196,910.466929,908.690461,913.596221,931.346281,947.771764,949.584632,936.803488,910.251376,870.565126,834.936311,830.683734,865.623388,930.700627,984.982827,998.809866,985.388496,960.167319,933.926589,916.690253,918.155268,948.132225,1008.402404,1068.670029,1145.572023,1374.327319,1744.733657,2045.418915,2190.292924,2216.869924,2286.137338,2572.679021,3088.782876,3696.042683,4014.994904,3818.843879,3138.472379,2262.506635,1612.985292,1228.184635,994.324643,885.097329,880.997721,928.929809,991.372433,1057.032235,1116.368705,1159.841334,1177.909611
727383203083.209106,2028064250591.418213,4943735962968.025391,10853893054881.382812,21904540837210.742188,40967233986825.273438,71199764053393.625000,122150808804481.218750,225524788188273.125000,478202582645031.562500,1182226024994927.250000,3170986448705058.000000,8379243443452804.000000,19482978160121460.000000,40413841737596144.000000,82552505036080544.000000,150359417038255264.000000,201126869190644864.000000,164870565042700832.000000,65542984720405664.000000,9251693178074614.000000,282571384954080.875000,3185980717372.995117,278706514023.902771,1194330184801.102295,9076398270779.195312,11323552802057.539062,4468319334724.919922,2067676696188.114746,1673795555851.876709,2101806880053.209229,2506845420064.468750,2212579258730.416992,1553187064057.925049,1067996304000.374268,937596437070.282593,766952304508.175781,374924209687.242920,152945537080.723389,82863276824.779449,54024934474.253738,36688218416.219635,25486163924.171463,18856457331.749680,15954305060.707870,14793669922.116234,13831367983.324333,12893261973.672188,12150353988.049561,11898568481.182529,12101045625.158737,12299828649.599556,12270155549.362362,11953368740.292301,10957785355.481529,9301854348.954475,8403278399.117306,8991184059.952007,10609775122.616638,13033541661.410789,16356834505.674484,17592565887.300743,12483004755.225521,5827792449.828045,2098000389.349740,906166614.570881,665965542.476223,520092478.593232,334778382.907622,244981069.222810,339289265.745283,1207460742.116378,6215534329.620829,28893174073.080719,125068413986.431976,585151562787.652466,3559160146771.233398,22701417636840.945312,108577880281412.078125,327956968241220.875000,564676349840574.625000,557044500277893.062500,375187143872003.125000,491590013498991.250000,1675337808757804.750000,3681577959701873.000000,2578999932467836.500000,345963263002758.375000,5128624423301.062500,10458870284.341873,359873.764706,-2879.019246,-494086.310359,-63.819342,101028.693218,195234349.701699,6694713173.965603,58945088384.080338,230382709715.341095,478150191857.732361
-68707.209909,-80.909413,18.293889,-11.551641,-13.306407,2.365781,9.489567,-6053.013494,-436687.921815,-4631323.092413,-12416591.668911,-10136611.517887,-1332294.659532,-0.855501,230308.468835,99220282.464768,1012783161.177023,1852362496.780645,1094473736.596173,275699837.582951,43662243.837815,12710443.681032,37532973.132698,183594454.150522,36110441.190196,28.372631,-37078022.389571,-3359780663.222481,-7940893183.005593,-6973711211.568878,-7378881623.105378,-6234538119.334094,-2337777485.901291,-153260744.086985,-444574.153639,6.653212,19.557277,-16.517928,-8451.986634,-41815.555596,-73746.638206,-119951.434065,-242756.710705,-517421.367442,-853018.623972,-1136222.893615,-1381146.881559,-1571965.188886,-1691066.955955,-1757316.690987,-1770106.911092,-1691741.699370,-1510110.119774,-1233131.432874,-835908.211775,-433107.976141,-219787.005852,-154101.815403,-171426.335804,-296070.998640,-669375.949771,-1257489.906350,-1234867.647241,-693469.804253,-303934.115339,-171625.503516,-191492.222519,-342327.571696,-804065.849547,-2409859.704146,-8808392.714378,-36201663.645761,-137389860.947231,-427369392.728069,-1103405147.024081,-2465767814.914655,-5060105441.034766,-9461966410.987312,-15109190701.353033,-20056572429.721054,-21604861815.312439,-16314484156.143152,-6811748625.780444,-1134472364.962134,-77793422.321405,-50825687.429716,-932496865.003216,-15394841204.292057,-72790202938.146957,-74038303354.259277,-28918185892.982765,-10196986729.909447,-4583843590.256886,-2949240715.913558,-2305396897.567266,-1751567650.452411,-1043334766.467503,-360503904.968926,-38207138.016820,-77915.639112
6855037889423.321289,10139856525100.050781,15108727797023.339844,22883069573154.109375,35463104821326.117188,56438192520970.781250,92202190982490.281250,152007432992565.781250,242070662521806.843750,314582024218071.562500,273769007339036.218750,132163797335422.296875,27635607025471.378906,1858717305393.876709,12389020990.817122,-9.032584,-15777346998.155016,-1567346445918.648682,-4956983467067.265625,-219427235299.544525,16165122.609817,17395192979586.000000,569546466198215.875000,1473266397633222.750000,1135091804794723.750000,400155184354772.562500,87466894823622.265625,17258400972667.025391,5516726559301.167969,3396414828000.708496,3273869095335.699707,3340352262005.376953,3305048438503.540527,4303230947269.551270,6339989742775.273438,7058957541954.982422,5971754925625.308594,4413301184216.220703,2999458383720.708984,1960664229716.479980,1337829238382.119385,1035134761203.715332,959215091242.568237,996667459736.290039,1010893373497.259155,995843609229.408203,993219853067.453003,989295388407.247681,965912317268.396118,925917815481.597412,883574321647.978027,860298666357.399414,850599861579.615601,838575342124.772827,872140803195.906494,1003386809214.285767,1139561425409.132812,1155517357848.202881,1046991422350.940552,849133005302.102661,613347544029.033447,451868830975.691406,435290075759.957214,588363131434.554321,998332320561.672974,1507789077451.966064,1668443629984.496338,1512306332509.739014,1252534521543.760254,1023806200910.593628,893896800166.750488,904359312551.768311,1142718895305.694336,1788323439014.279541,2724054460897.771484,4502944880106.343750,16712315547009.570312,92320276928444.562500,286880186943650.562500,466856290693010.312500,508663782988580.687500,633017964795959.875000,1464033315178836.500000,5347942080042462.000000,19027615314850604.000000,34139225606984636.000000,23969196287039064.000000,5987417514081950.000000,587955218576374.625000,52668361174288.281250,7442351545868.521484,1614797176328.374756,692155561463.778320,669092113508.165649,984581310030.684448,1580299030497.211670,2516345250511.183594,3736319032445.871094,4924097146250.095703,5505439096500.808594
7964161226.804534,19173697105.958233,41144130595.599525,80720889011.796844,147341672170.957062,251971712361.820587,404647930960.445618,642667365022.806519,1086980500034.044922,2070085305439.773682,4496786291840.099609,10475308626906.126953,24092297746673.945312,49655889316446.000000,92805190169750.781250,171180278965550.531250,286187740521817.687500,367232153660790.562500,309704151987869.125000,140464268286997.515625,26226987063292.062500,1318738296123.907959,28235531817.032421,3501136321.847267,12180488710.357672,69250495087.851883,83705109897.740189,37729312501.180656,19494156881.790051,16265235998.115036,19769561819.726574,22992112642.721584,20659069071.168266,15255646780.462759,11067804725.333361,9899310626.956055,8333945647.634684,4513867287.071336,2093920902.821695,1238711941.075571,858756618.749479,616514997.188717,451297096.460447,348686913.824990,302201574.526021,283279770.676215,267429545.143150,251824646.243553,239351056.814261,235098934.973191,238519347.855114,241869369.346168,241369795.499915,236025485.971872,219093933.290620,190426350.874247,174567788.745143,184969486.735574,213124109.737433,254168225.268463,308717224.511679,328578846.515833,244949493.748017,127625471.154517,53253446.373485,25978389.309737,19966394.235074,16164386.180554,11095406.784066,8498616.345056,11222948.446692,33203272.239186,134857947.405021,502481184.285086,1762400786.868985,6609653502.139067,31046839001.575115,151923652260.155334,580956139199.779785,1498311134440.773193,2387039001732.413086,2359360814001.583008,1681443498109.267334,2119657538052.806152,6062742936392.328125,11905334537645.357422,8775000998642.849609,1568547067595.612549,42459252743.423538,210526761.543583,34048.402329,801.531307,44477.551712,-36.463317,11940.625837,7001835.266135,143707185.136175,925311981.303763,2974164522.450608,5559523699.437213
-5812.835068,-22.091139,0.837125,1.058902,0.044917,2.218298,-0.954586,-757.226058,-27784.191576,-206979.214051,-479943.884186,-403654.710892,-71655.384340,-2.834584,-16401.015925,-2835893.689817,-20680654.647697,-34673630.888329,-22100222.316893,-6793865.570457,-1406644.544457,-490890.688529,-1236237.093472,-4798753.541655,-1196129.227054,0.524270,-1221443.065837,-57713982.345307,-120559173.533761,-107867356.700953,-113213041.389440,-97997496.994565,-42306867.672795,-4108627.743461,-28209.225922,-1.079530,0.306039,-7.103509,-1000.637634,-3825.505387,-6170.419190,-9304.145514,-16891.671398,-32085.033297,-49051.647573,-62584.228157,-73883.781608,-82480.907944,-87768.131027,-90685.202514,-91246.492333,-87797.924776,-79711.894788,-67094.288908,-48214.475502,-27590.870740,-15528.163915,-11498.731414,-12583.040427,-19985.402741,-39923.288318,-68219.538709,-67174.601985,-41140.268680,-20434.261171,-12595.406655,-13818.496969,-22601.883711,-46649.685012,-118647.322736,-358076.152533,-1196736.734638,-3741929.402670,-9878637.883105,-22246099.624813,-44282481.665648,-81956661.314304,-140084787.378169,-209168333.859400,-266608303.758678,-284144265.521843,-223382149.002407,-105718132.463899,-22781201.753398,-2300915.018607,-1599198.920868,-19261547.181065,-212551193.246372,-804415899.814882,-816219208.848151,-364762572.117888,-149355104.640625,-75304218.593529,-51619479.935145,-41804620.414910,-33041851.343057,-21205233.135765,-8540235.243060,-1253150.998602,-6463.417931
40704999195.705223,56929647328.500473,80122340803.616043,114353350388.618958,166455196696.120483,247875830201.255371,377503210172.373291,579429751927.175537,863354138416.785645,1080722277099.651001,959381651896.284302,513965812398.666748,134425233388.527954,13304598970.291460,182170478.207397,11.268424,224300550.121574,11498188461.094074,30835381387.311497,2134412174.624837,631246.232035,90406419394.072037,1797463376324.883057,4059008264781.621582,3246049355669.604980,1328225281764.790771,360825422473.604431,89796846022.153290,33792506217.975941,22300625776.626087,21609398345.138226,21984851814.630573,21785613397.364803,27313490079.206913,38069867363.327187,41740385324.623131,36167142286.026337,27911029180.818245,20047851675.300625,13927402815.480236,10038005075.235725,8057609373.322766,7548592959.065316,7800392464.472754,7895678786.662688,7794868306.890096,7777270894.661776,7750937259.952146,7593721550.106786,7323545360.273022,7035672024.480121,6876594429.601751,6810126740.398054,6727569556.763251,6957605548.504497,7845423307.171708,8749148436.020761,8853994255.668535,8136612665.649224,6800064685.486757,5146293895.118507,3961208493.335600,3836385839.541760,4966185005.588543,7811553846.600043,11121060352.121281,12128810894.483925,11149599274.723898,9487147649.484194,7982003823.557446,7106028294.913180,7177220417.515361,8769912638.454256,12871708822.325045,18459932219.455734,28396103230.095722,87356425268.351456,377917521302.669434,998627368828.403931,1515849269009.363770,1631471769557.704346,1967832843723.902344,4037195844217.058105,12254946990111.486328,36370374437475.304688,60026551615463.976562,44329207757367.992188,13500653004825.652344,1847142939426.903320,233616954919.733826,43675586423.247925,11793911587.790411,5707758494.759073,5544439759.497788,7719285438.094512,11577710068.593554,17247143233.838799,24199679034.232029,30657042361.640015,33733253190.801727
1404.250023,1509.609248,1623.461190,1745.601379,1876.604285,2016.824086,2166.247101,2328.347504,2504.985248,2668.053779,2785.483503,2850.264431,2894.913516,2975.584224,3140.808367,3431.006228,3767.561395,4004.823025,3942.607986,3395.131365,2534.636210,2080.858812,2409.700458,2654.869214,2594.339551,2351.827825,2016.378046,1701.013348,1511.156484,1437.345120,1447.315463,1456.351723,1428.553316,1406.975513,1414.038668,1415.321788,1380.839236,1309.035205,1226.690474,1154.388878,1096.441754,1057.039480,1040.628093,1039.818607,1039.215293,1036.796654,1035.746911,1034.306110,1030.630983,1025.532879,1020.606022,1017.770206,1016.038310,1013.203383,1014.599251,1025.615336,1037.082955,1039.225827,1030.916354,1012.266887,984.018304,956.498383,944.830083,958.924854,1000.775810,1040.872159,1051.275063,1037.645461,1012.410585,989.109055,981.830400,1005.061710,1066.748743,1162.782144,1266.780570,1400.078567,1689.339977,2127.045436,2518.499563,2763.769817,2858.102859,2906.125820,3077.797804,3536.098481,4205.188368,4593.676859,4379.387935,3564.551027,2528.810547,1799.152028,1377.897277,1128.126595,1008.337768,991.823888,1035.940321,1107.740802,1191.908311,1271.764350,1330.638315,1354.789849
