765.363934,866.921904,963.570094,1056.054108,1145.127497,1233.405090,1327.790710,1439.654316,1587.152748,1789.372257,2064.190367,2390.645564,2709.616275,3004.411800,3292.308045,3565.231856,3791.808545,3886.908536,3733.551822,3180.101924,2178.219680,1200.904040,735.836379,827.466549,1297.441045,1639.959516,1579.900448,1387.539492,1236.785109,1065.189948,863.010675,702.436835,619.422596,609.110917,616.056044,561.730165,473.878721,426.772999,416.976789,413.640482,411.567403,412.479168,413.638123,412.466186,409.832698,407.519634,407.939809,411.572247,415.581289,418.279661,419.854783,420.419428,419.896868,418.340074,416.067353,415.073114,417.507011,418.992724,413.423219,402.025923,388.750558,378.119874,371.915574,362.731897,344.392044,318.100047,289.355776,269.479678,265.672509,278.411605,308.979396,360.125303,434.762601,535.907156,666.902915,830.079258,1017.047050,1210.280172,1369.114186,1446.729381,1410.209114,1233.415679,899.725688,450.494341,76.685596,-86.104318,-67.453505,40.752893,83.622348,18.834215,-53.687278,-78.796596,-52.856311,18.216803,122.576479,244.665509,366.879302,471.589215,541.166604,557.982826
121.617361,108.538167,113.656165,134.264598,167.655897,210.932098,260.702333,308.507844,337.358610,339.023545,317.691653,262.759328,149.127467,-15.725242,-197.096989,-360.217900,-468.595798,-467.882273,-320.993067,-147.113145,-95.173349,-186.541863,-369.333809,-465.833331,-361.818835,-171.509345,-0.576728,131.350397,206.819118,198.587990,133.211757,98.258560,133.982256,231.008893,331.234988,353.986742,315.406882,277.174918,251.435300,230.856874,214.702982,203.933703,198.005054,195.307375,192.220334,186.337327,178.648614,170.983892,165.792074,164.047170,164.726615,166.219461,166.546330,165.073113,162.198663,158.045832,152.521509,145.277720,136.178796,126.954383,119.978635,117.574099,121.386748,130.953593,144.963304,161.066811,176.577556,188.539721,197.391788,208.427908,226.545082,255.581353,295.641175,343.563646,394.965867,446.194188,506.427824,589.309472,694.799228,813.630591,918.333047,982.585700,1003.433817,986.105132,943.846937,893.457517,855.977764,833.864997,799.690396,733.386452,628.394314,505.419337,408.216684,350.959518,324.686037,314.667644,303.181172,272.468273,204.770597,82.329794
1275.068650,1333.247083,1401.819802,1488.126086,1599.486064,1738.733057,1898.365848,2060.501994,2191.141409,2235.760892,2116.540247,1812.555043,1366.258889,850.006577,351.252311,-120.935396,-608.122927,-1156.855398,-1742.106764,-1896.037411,-1160.634678,138.368717,1466.940811,2330.783293,2481.153698,2271.477875,1998.401698,1666.343883,1331.378947,1171.652419,1195.900376,1210.215532,1134.887889,1006.535467,897.330397,888.989303,947.145106,985.398438,992.814463,987.913631,978.446803,968.056036,957.778478,948.624194,943.263086,942.971187,945.380389,947.863376,948.196242,945.874909,942.556153,939.873007,939.130131,939.164688,936.985082,930.444618,918.966745,909.890331,912.583559,927.185821,948.672967,963.933560,962.889272,951.910842,938.969044,928.011933,920.481551,914.332836,909.209941,907.700312,912.557076,926.627902,955.606418,1010.532826,1137.805551,1394.374698,1724.471843,2018.611208,2195.831134,2221.849707,2230.210714,2302.538056,2158.074558,1666.936445,1320.048396,1458.761192,1904.807903,2329.621478,2281.084062,1750.898985,1270.733094,1039.747676,915.638914,841.616992,831.652536,874.963705,945.630081,1017.553381,1064.635325,1060.777630
1018680225677.662354,2583503118761.005371,5656209537447.160156,11116004736968.613281,20139337919224.707031,34663646640353.828125,59331022554806.359375,106788461193328.875000,216424627894017.593750,514209894284337.250000,1436109710000344.250000,4110543585118675.000000,10053610992091036.000000,20985072138953732.000000,40235506477540320.000000,70846510578103776.000000,109703000393642752.000000,130773614902575312.000000,98290928453920384.000000,31443669707042784.000000,2111670179956007.500000,28520936672265.226562,757992679998.548584,1826055860129.808350,50138055075742.921875,274171124572385.218750,209375112433014.687500,81709819656330.187500,35363058045747.953125,11842756881526.259766,2498044476958.297852,534065094976.643921,205533542439.209900,180788467750.102356,197154290283.633118,97080492336.436691,25831079386.319214,11271007724.926903,9361481593.275543,8777875996.006611,8431166007.276646,8582180565.168194,8777474745.737488,8580014370.848118,8150122505.951656,7787881154.165930,7852639033.212925,8431962231.009537,9113455634.764236,9598238472.638092,9891297042.447445,9998200425.377167,9899231010.401310,9609339921.939171,9199198602.386951,9024544562.964405,9457222448.933647,9729972648.764240,8740976892.977516,6982313744.302652,5323976326.225876,4251091037.659065,3715007786.233526,3028053493.076798,1975108753.215562,1018187078.749014,454999472.154968,245314862.024030,216502367.605555,326045152.266850,796506322.140723,2854145108.818020,13066409957.620632,67476114554.008240,360554486801.575867,1869509336971.312256,8426161035630.791992,30188742969340.953125,74145685725094.656250,110654462813400.562500,91915708261981.734375,34665819268635.011719,3404422106340.837891,17326143868.935787,34.313552,-7525272.154437,-2486905.995106,4.083184,-48.724334,-120.622848,-951720.060034,-4985815.634073,-893641.278257,-106.957392,55295.124456,103955155.097180,3323448481.009275,24865323246.120705,72778308176.511749,92195797074.837250
7211.468954,1006.576463,2463.961413,26614.439253,292578.163217,2402567.554096,14105592.063530,53570587.170340,106800242.029097,110901472.353033,67264410.031346,15030238.734693,88152.451942,3522.671081,10611986.707677,1464317.533569,-608440848.372927,-599415129.318228,30431474.146192,3483120.626409,649659.189611,8659970.607881,-12730099.102095,-574053609.600496,-769258.433741,6302902.180062,227.870873,20293.894118,2024050.257191,1414720.773631,24171.668146,-13.927334,25940.769232,5214472.542620,92802557.599698,154152788.419815,63607969.574785,23062296.864570,10510998.876611,5185765.839004,2800057.782360,1789460.813307,1378164.508724,1219098.751958,1056183.045246,795709.924410,537934.035286,354205.982783,262136.694863,236058.674586,245945.416947,268874.334657,274123.413936,251117.588066,210808.332603,162115.210750,112038.976113,66271.526293,31561.719374,13076.608789,5906.073550,4328.062590,7015.434453,19535.522133,64701.360972,196479.615903,481891.226168,886085.687459,1340561.918212,2165664.658481,4425043.111496,12009584.362079,38400424.469310,122769895.146212,352058225.866231,871287288.229169,2206170909.123042,6625179893.005774,21625183992.358582,66656952734.919296,157339429240.617950,253895109757.443573,294511630634.643372,260394401925.288544,191025960566.955902,129521739502.716507,95576279402.263474,79368961831.531372,58949119248.648972,31818396766.773888,10521926870.548471,2174314853.221345,450451437.791052,144407476.574443,79584650.900164,62461586.366061,46769575.585010,20116288.590133,1855026.167436,14.301242
-19179743732664.933594,-26599151178831.378906,-38385146632023.531250,-59356104325509.718750,-100343731407583.234375,-183850607566122.500000,-347016692645711.625000,-626705747135811.000000,-975456550525682.125000,-1127577631430405.750000,-760285541064202.250000,-248408912555463.968750,-31812513097710.859375,-945111085822.571899,-865946740.362935,23977360.389174,277963590028.334778,18835746690977.683594,296164426188175.375000,526177860138307.625000,19250307543710.167969,-47153.349923,-53466146486793.843750,-1520510853949534.500000,-2380998839177539.000000,-1263585821051555.500000,-502671047074626.250000,-135081978781027.875000,-26327462201586.500000,-10297325411216.103516,-11974267348270.601562,-13070100018798.792969,-8139525022300.227539,-3345405732485.449219,-1419608352099.522705,-1323622896325.372559,-2126513306426.346436,-2856718810310.651367,-3020691777882.575684,-2911454391516.948242,-2710000062791.404785,-2502750163729.041992,-2311270562135.818359,-2151428758574.014648,-2062292838868.781738,-2057531877008.001465,-2097110229660.883789,-2138581606411.572510,-2144194270720.434814,-2105314390783.504150,-2050778740172.583008,-2007577127100.947754,-1995754767730.277344,-1996303396530.105713,-1961952024577.306152,-1861894891290.378906,-1696853048970.123291,-1575374543252.708252,-1610616824780.704346,-1813695664871.010742,-2152254586492.216797,-2424373590007.855469,-2404856859905.274414,-2207689879568.887695,-1993199063052.956055,-1825811926608.389893,-1717888946761.191406,-1633867090346.766602,-1566576575849.977783,-1547206141220.572998,-1610267020063.627686,-1805551912437.046631,-2272452379369.043457,-3445452089647.387695,-8295268987497.962891,-36920439545261.031250,-173202628095591.656250,-540488383244687.437500,-990568941540990.500000,-1078110661784875.125000,-1107613393267979.875000,-1393060310523895.250000,-874398780039973.125000,-135430822745482.828125,-24730028559048.375000,-51330102986684.343750,-355610693025109.375000,-1515078040726947.250000,-1302478283517348.250000,-193372860874554.593750,-18706310326963.066406,-4257686605377.171387,-1651413624525.581543,-877116330322.062500,-801842127568.131226,-1174741337846.461914,-2101249232362.127441,-3627375653317.129395,-5073967572376.291992,-4939293444199.099609
9984919601.475475,22165730922.243343,43382975593.575546,77407161426.718124,128817396342.176224,205158121765.424713,325185478925.533325,538134276859.428467,985887095909.369263,2069907854795.310303,4991827714695.880859,12294569129461.046875,26462967015189.015625,49723973036749.765625,86871071719238.890625,141084696817715.968750,205234032922047.750000,238588791226327.500000,186792656445025.250000,70322936106480.359375,6946609617795.286133,173575443114.776093,7750798964.000345,16464458755.905933,281493260004.179688,1207432494976.699463,958298743284.673340,427815315754.921204,208700776571.197540,81724521089.428528,21535909573.981236,5741779689.160762,2533567383.009117,2269881667.580702,2444814951.494378,1332509689.916067,428731955.195199,210750363.170965,179782123.226886,170142768.282850,164372851.269095,166890129.070066,170136109.856078,166854065.747172,159670748.962690,153575572.481924,154668143.562078,164386140.486936,175696363.966468,183667770.322951,188458459.951619,190200934.724529,188587872.408354,183849626.881897,177110601.147997,174227853.645402,181355098.387785,185823816.402628,169530274.201461,139871041.513016,110897688.019750,91467937.745080,81501708.653914,68418880.044646,47466680.824553,26929790.260939,13525005.570375,7977718.095394,7170123.797399,10172870.907105,21829239.535553,65042050.274895,239183392.132961,975762237.254389,4100680507.858427,16799627457.190098,61047453906.469254,182238905819.296661,393639033313.021667,554788941388.843140,473222888203.305908,205169142270.360870,28078482064.026642,304552205.610717,-4.690719,410889.626615,161028.341457,6.718935,-17.639664,-20.800882,71751.866244,289900.772739,68060.631980,-23.459412,6645.311017,3832435.794000,74091893.248741,414967508.464086,1041079744.629761,1274865216.859179
859.154759,201.843631,381.136135,2410.610162,17083.864446,98764.777912,437564.097353,1351270.917117,2424127.522647,2502810.971104,1638468.625252,461638.220928,6365.202342,-438.255925,-196442.545323,1362540.979422,12720424.911856,12578736.817478,261014.922110,-92172.367639,-25668.583498,-173327.584695,1762566.441056,12178662.536798,1428118.887984,-140449.744297,-69.681404,1940.345934,85551.749717,63398.714077,2231.522088,29.236492,2361.524832,189275.234256,2152013.976132,3309059.098830,1562728.541556,662606.924096,341460.563496,188398.865341,112290.896993,77168.681954,62026.391309,55984.991674,49665.156465,39217.748736,28311.884330,20014.120372,15599.759403,14305.676377,14798.937592,15930.577982,16187.361584,15055.673164,13029.924865,10493.622830,7746.179188,5042.806921,2764.732113,1368.798901,736.405645,580.728775,841.009423,1882.279838,4945.264637,12294.814216,25838.412382,42897.141269,60608.733921,90537.270745,164883.498045,382058.022377,1019551.100440,2728116.402670,6670813.433456,14412737.790588,31783966.684393,81139912.908607,222652411.015113,582366246.352136,1213376860.761971,1826789495.226614,2073976439.526143,1866705805.363051,1432292699.917147,1027454131.269693,792393936.142359,676041736.942672,524320068.564200,309627469.182955,120393454.220186,31392636.015289,8224789.194447,3130743.525978,1889320.039332,1538848.194472,1204603.332607,590381.390678,79528.273411,-8.997841
-110370830306.291718,-146073847466.360535,-200029287409.694153,-290625500186.173889,-455788910453.144897,-765863312404.525879,-1320101289222.698242,-2190957049887.801514,-3201255263548.703125,-3624641110718.503906,-2585564848356.616699,-991227042348.017334,-170290110596.475555,-8366192538.894322,-20964582.410734,-983592.977923,-2931983220.755864,-108672411314.086044,-1152458155636.239990,-1886053642541.623047,-110719013891.367935,-5254.861777,-265726773977.167114,-4683322246512.166992,-6878483110833.125977,-3996279597880.467285,-1813600449662.708008,-588053794296.885986,-144794205777.805206,-64768301472.036362,-73708313095.629547,-79452583825.379288,-52947173961.546265,-24713225305.099632,-11855553123.749939,-11165273332.969398,-16761194577.015720,-21585414059.355354,-22642858202.981152,-21939339622.864349,-20631865450.784180,-19272167600.519535,-18001555641.092590,-16929335613.135979,-16326495571.536184,-16294192894.891424,-16562405916.605331,-16842672049.326115,-16880542763.051178,-16617912566.609550,-16248355153.518589,-15954604513.393768,-15874061164.529743,-15877800368.780586,-15643391655.287085,-14957223193.811058,-13813668370.581230,-12961810460.112282,-13209881391.283688,-14624814090.163877,-16934903898.509159,-18753822971.190834,-18624378646.255749,-17307993780.578526,-15856640706.107643,-14708492299.327696,-13960278771.644760,-13373114719.830578,-12899758213.178638,-12762961924.325180,-13207422952.129545,-14568526200.567150,-17742166104.308098,-25345212241.214951,-53814204392.797058,-193469635000.831848,-727685900651.542969,-1929932695048.622803,-3243717148754.816406,-3487915825483.806641,-3569565825340.633789,-4344774466102.413086,-2914804533324.387207,-589355121338.259277,-137231410323.000793,-256601872601.424103,-1348072729069.762207,-4668976119124.995117,-4101476982926.166992,-799737239905.235718,-108031826706.926651,-30385898724.670563,-13496083760.276581,-7847736880.453830,-7267002592.084726,-10080105999.610966,-16590412918.782846,-26487760336.999199,-35314195865.630409,-34509419880.712067
1492.103480,1594.014399,1704.841285,1829.698475,1974.279907,2142.188859,2331.262912,2532.479044,2726.529911,2883.646442,2973.474815,3011.575079,3038.243360,3122.378697,3316.853581,3585.423335,3868.747544,4082.313829,4132.478884,3705.354016,2469.974048,1223.157505,1682.194395,2516.794060,2823.187880,2806.865583,2547.487999,2172.376741,1828.929046,1595.881012,1480.780371,1402.745125,1299.848498,1198.955739,1137.736132,1109.571707,1105.045879,1109.040670,1105.789271,1095.612471,1082.978875,1071.849107,1061.904944,1052.692351,1046.258451,1044.025149,1045.023586,1047.412137,1048.461222,1047.162209,1044.904301,1042.949028,1042.121136,1041.291440,1037.960255,1031.014724,1020.820647,1012.205974,1011.074762,1018.536109,1032.231692,1042.097028,1039.332328,1027.062571,1010.585526,994.151047,980.914208,971.684649,967.578481,972.046846,989.722869,1026.475197,1090.690538,1194.323680,1376.720380,1682.974043,2065.104593,2426.284187,2679.345814,2773.380025,2793.897844,2790.783115,2544.341082,1988.473182,1624.578558,1712.794355,2089.387723,2474.697530,2418.644646,1898.382909,1418.634672,1158.763496,1003.907003,912.043638,901.161448,961.477209,1058.647956,1154.144805,1211.709811,1201.404266
